UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185099026,602341,2023-06-14 16:00:17,2023-06-14 16:28:43,Bardzka (cmentarz),Jagodzińska / Buforowa,29
185097484,603451,2023-06-14 15:53:25,2023-06-14 16:28:47,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,36
185103249,603492,2023-06-14 16:17:54,2023-06-14 16:28:51,Otyńska,Graniczna / Strzegomska,11
185104014,602118,2023-06-14 16:21:23,2023-06-14 16:28:51,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
185100680,603614,2023-06-14 16:07:27,2023-06-14 16:28:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),22
185104560,602069,2023-06-14 16:23:36,2023-06-14 16:28:57,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
185103329,602435,2023-06-14 16:18:19,2023-06-14 16:28:58,Pereca / Grabiszyńska,Fosa Miejska ,11
185104363,603701,2023-06-14 16:22:46,2023-06-14 16:29:00,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
185104669,602064,2023-06-14 16:24:01,2023-06-14 16:29:04,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
185102935,602661,2023-06-14 16:16:32,2023-06-14 16:29:11,Poza stacją,Nowowiejska / Wyszyńskiego,13
185102965,604008,2023-06-14 16:16:40,2023-06-14 16:29:14,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,13
185095944,603745,2023-06-14 15:46:34,2023-06-14 16:29:19,Maślicka / Stodolna,Maślicka / Stodolna,43
185103051,603554,2023-06-14 16:17:01,2023-06-14 16:29:21,Poza stacją,Zwycięska / Ołtaszyńska,13
185103846,602534,2023-06-14 16:20:44,2023-06-14 16:29:24,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
185104391,602799,2023-06-14 16:22:54,2023-06-14 16:29:33,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),7
185103217,604131,2023-06-14 16:17:45,2023-06-14 16:29:35,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),12
185104734,602414,2023-06-14 16:24:18,2023-06-14 16:29:36,Poza stacją,Kurkowa / Dubois,6
185103254,602237,2023-06-14 16:17:56,2023-06-14 16:29:43,Lotnicza / Bajana,Legnicka (Park Magnolia),12
185103711,603942,2023-06-14 16:20:05,2023-06-14 16:29:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,10
185102095,604086,2023-06-14 16:13:05,2023-06-14 16:30:02,Kraszewskiego / Trzebnicka,Dworzec Główny ,17
185106001,603188,2023-06-14 16:29:27,2023-06-14 16:30:03,Poza stacją,Poza stacją,1
185098225,602310,2023-06-14 15:56:42,2023-06-14 16:30:06,Jagodzińska / Buforowa,Wyszyńskiego / Szczytnicka,34
185106051,602647,2023-06-14 16:29:41,2023-06-14 16:30:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
185103558,604114,2023-06-14 16:19:17,2023-06-14 16:30:09,Rynek,Na Grobli (PWr - Geocentrum),11
185100006,602032,2023-06-14 16:04:33,2023-06-14 16:30:13,Zwycięska / Ołtaszyńska,Aleja Hallera / Mielecka,26
185102318,602860,2023-06-14 16:14:01,2023-06-14 16:30:14,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,17
185103179,603449,2023-06-14 16:17:34,2023-06-14 16:30:27,Dworzec Główny ,Piaskowa / św. Ducha,13
185102301,603903,2023-06-14 16:13:55,2023-06-14 16:30:34,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,17
185104696,603695,2023-06-14 16:24:10,2023-06-14 16:30:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
185105739,602656,2023-06-14 16:28:22,2023-06-14 16:30:46,Bacciarellego / pętla autobusowa,Bacciarellego,3
185104645,602347,2023-06-14 16:23:54,2023-06-14 16:30:50,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,7
185103448,603591,2023-06-14 16:18:48,2023-06-14 16:30:53,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
185104844,603339,2023-06-14 16:24:46,2023-06-14 16:31:17,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
185102297,604196,2023-06-14 16:13:53,2023-06-14 16:31:18,Piaskowa / św. Ducha,Rynek,18
185094738,602050,2023-06-14 15:40:56,2023-06-14 16:31:20,Kościuszki / Pułaskiego,Poza stacją,51
185103514,603936,2023-06-14 16:19:07,2023-06-14 16:31:41,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
185102959,604147,2023-06-14 16:16:38,2023-06-14 16:31:42,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,16
185106398,603822,2023-06-14 16:31:10,2023-06-14 16:31:42,Komandorska / Kamienna,Komandorska / Kamienna,1
185102611,602360,2023-06-14 16:15:10,2023-06-14 16:31:43,Rondo Reagana,Kamienna / Borowska (Aquapark),17
185103836,604020,2023-06-14 16:20:40,2023-06-14 16:31:59,Bacciarellego,Wróblewskiego (Teki),12
185105500,602305,2023-06-14 16:27:27,2023-06-14 16:32:05,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
185103203,602084,2023-06-14 16:17:41,2023-06-14 16:32:08,Rakowiecka,Szewska / Kazimierza Wielkiego ,15
185103718,603802,2023-06-14 16:20:06,2023-06-14 16:32:14,Buforowa - Vivaldiego,Bardzka (cmentarz),13
185105825,603290,2023-06-14 16:28:46,2023-06-14 16:32:14,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
185105296,604307,2023-06-14 16:26:35,2023-06-14 16:32:16,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
185104574,602714,2023-06-14 16:23:39,2023-06-14 16:32:17,Dworzec Główny ,Kościuszki / Pułaskiego,9
185104742,604364,2023-06-14 16:24:21,2023-06-14 16:32:18,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
185104390,602464,2023-06-14 16:22:54,2023-06-14 16:32:20,Promenady Wrocławskie,Aleja Kromera,10
185106556,603685,2023-06-14 16:31:47,2023-06-14 16:32:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
185100721,603323,2023-06-14 16:07:36,2023-06-14 16:32:28,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),25
185103471,604572,2023-06-14 16:18:58,2023-06-14 16:32:29,al. Kochanowskiego / Kopernika,Stadion Olimpijski,14
185106570,603640,2023-06-14 16:31:51,2023-06-14 16:32:42,Komandorska / Kamienna,Komandorska / Kamienna,1
185104475,604513,2023-06-14 16:23:12,2023-06-14 16:32:47,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
185102743,602857,2023-06-14 16:15:42,2023-06-14 16:32:52,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),18
185104865,602313,2023-06-14 16:24:50,2023-06-14 16:32:52,Janiszewskiego (PWr),Wróblewskiego (Teki),9
185103649,604273,2023-06-14 16:19:46,2023-06-14 16:32:54,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,14
185105184,602518,2023-06-14 16:26:10,2023-06-14 16:33:16,Wyszyńskiego / Szczytnicka,Rondo Reagana,8
185105150,604342,2023-06-14 16:26:02,2023-06-14 16:33:20,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
185104945,602526,2023-06-14 16:25:10,2023-06-14 16:33:21,Sołtysowicka / Redycka,Berenta / Kasprowicza,9
185105821,602952,2023-06-14 16:28:45,2023-06-14 16:33:21,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
185105227,602929,2023-06-14 16:26:19,2023-06-14 16:33:27,Wyszyńskiego / Szczytnicka,Rondo Reagana,8
185103908,602206,2023-06-14 16:20:57,2023-06-14 16:33:31,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
185104086,603361,2023-06-14 16:21:41,2023-06-14 16:33:36,Pilczycka (Stadion Miejski),Maślicka / Stodolna,12
185105399,602746,2023-06-14 16:27:03,2023-06-14 16:33:40,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
185103548,603269,2023-06-14 16:19:14,2023-06-14 16:33:49,Piłsudskiego 13 od Jump Hall,Promenady Wrocławskie,15
185102020,602814,2023-06-14 16:12:45,2023-06-14 16:33:51,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,22
185103772,602782,2023-06-14 16:20:22,2023-06-14 16:34:08,Kazimierza Wielkiego (Helios),Dworzec Główny ,14
185103783,604279,2023-06-14 16:20:25,2023-06-14 16:34:13,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
185102292,603659,2023-06-14 16:13:53,2023-06-14 16:34:15,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),21
185105914,602654,2023-06-14 16:29:06,2023-06-14 16:34:21,Maślicka / Brodnicka,Maślicka / Stodolna,6
185101474,604226,2023-06-14 16:10:38,2023-06-14 16:34:22,Rynek,Kamieńskiego,24
185105773,602401,2023-06-14 16:28:31,2023-06-14 16:34:24,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,6
185105151,602321,2023-06-14 16:26:02,2023-06-14 16:34:25,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
185105247,603337,2023-06-14 16:26:24,2023-06-14 16:34:25,Nowowiejska / Jedności Narodowej,Poza stacją,9
185102997,602030,2023-06-14 16:16:49,2023-06-14 16:34:34,Poza stacją,Dworzec Główny ,18
185103682,602292,2023-06-14 16:19:58,2023-06-14 16:34:35,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),15
185104209,602202,2023-06-14 16:22:05,2023-06-14 16:34:36,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
185105456,603179,2023-06-14 16:27:17,2023-06-14 16:34:39,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
185106438,603424,2023-06-14 16:31:18,2023-06-14 16:34:39,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
185104300,603178,2023-06-14 16:22:30,2023-06-14 16:34:40,Janiszewskiego (PWr),Rakowiecka,13
185105371,602328,2023-06-14 16:26:56,2023-06-14 16:34:52,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
185105504,603485,2023-06-14 16:27:27,2023-06-14 16:34:52,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
185106045,603072,2023-06-14 16:29:39,2023-06-14 16:34:55,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
185104841,602282,2023-06-14 16:24:44,2023-06-14 16:34:58,Poza stacją,Nowowiejska / Jedności Narodowej,11
185106240,603068,2023-06-14 16:30:30,2023-06-14 16:35:07,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
185105181,603738,2023-06-14 16:26:09,2023-06-14 16:35:09,Gazowa / Międzyleska,Konduktorska,9
185103948,603865,2023-06-14 16:21:07,2023-06-14 16:35:10,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,15
185104922,602068,2023-06-14 16:25:05,2023-06-14 16:35:10,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),11
185103383,603867,2023-06-14 16:18:34,2023-06-14 16:35:12,Rynek,Powstańcow Śląskich / Aleja Hallera,17
185105751,603399,2023-06-14 16:28:25,2023-06-14 16:35:13,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
185106097,604129,2023-06-14 16:29:55,2023-06-14 16:35:19,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),6
185102941,603754,2023-06-14 16:16:34,2023-06-14 16:35:38,Leśnica - pętla tramwajowa,Poza stacją,20
185101412,602085,2023-06-14 16:10:22,2023-06-14 16:35:40,Poza stacją,Nowowiejska / Wyszyńskiego,26
185105700,603613,2023-06-14 16:28:14,2023-06-14 16:35:41,Dworzec Główny ,Traugutta / Pułaskiego,8
185106669,602186,2023-06-14 16:32:16,2023-06-14 16:35:44,Zaporoska / Grabiszyńska,Plac Legionów,4
185100205,603751,2023-06-14 16:05:34,2023-06-14 16:35:46,Dworzec Główny ,Jagodzińska / Buforowa,31
185100880,602453,2023-06-14 16:08:11,2023-06-14 16:35:47,al. Armii Krajowej / Tarnogajska,Hallera / Odkrywców,28
185105094,602228,2023-06-14 16:25:48,2023-06-14 16:35:53,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
185104442,602636,2023-06-14 16:23:06,2023-06-14 16:35:54,Nowowiejska / Górnickiego,Fosa Miejska ,13
185105395,604467,2023-06-14 16:27:01,2023-06-14 16:35:54,Fosa Miejska ,Szczęśliwa (Sky Tower),9
185106133,604208,2023-06-14 16:30:03,2023-06-14 16:35:59,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
185104556,602892,2023-06-14 16:23:36,2023-06-14 16:36:06,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
185105104,602872,2023-06-14 16:25:51,2023-06-14 16:36:08,Drobnera / Dubois,Żmigrodzka / Broniewskiego,11
185103574,604491,2023-06-14 16:19:24,2023-06-14 16:36:13,al. Brücknera / Kwidzyńska,Poleska / Litewska,17
185106689,602335,2023-06-14 16:32:20,2023-06-14 16:36:18,Rynek,Szewska / Kazimierza Wielkiego ,4
185105258,604222,2023-06-14 16:26:27,2023-06-14 16:36:21,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
185105117,602721,2023-06-14 16:25:55,2023-06-14 16:36:31,Legnicka (Park Magnolia),Lotnicza / Bajana,11
185105718,604134,2023-06-14 16:28:18,2023-06-14 16:36:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
185104332,602238,2023-06-14 16:22:37,2023-06-14 16:36:43,Bardzka / Piękna,Kopycińskiego/Drabika,15
185104586,602622,2023-06-14 16:23:42,2023-06-14 16:36:46,Rynek,Zaporoska / Gajowicka,14
185105547,603976,2023-06-14 16:27:41,2023-06-14 16:36:56,Poza stacją,Średzka / Dolnobrzeska ,10
185105785,602277,2023-06-14 16:28:34,2023-06-14 16:36:56,Rondo Reagana,Poniatowskiego / Oleśnicka,9
185103695,602474,2023-06-14 16:20:01,2023-06-14 16:36:58,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,17
185107724,604196,2023-06-14 16:36:22,2023-06-14 16:36:59,Rynek,Rynek,1
185105963,602564,2023-06-14 16:29:18,2023-06-14 16:37:00,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
185097322,603546,2023-06-14 15:52:39,2023-06-14 16:37:25,Świdnicka / Piłsudskiego (Hotel Scandic),Graniczna / Strzegomska,45
185100016,603441,2023-06-14 16:04:36,2023-06-14 16:37:31,Promenady Wrocławskie,Krzywoustego - Rynek Psie Pole,33
185103512,603810,2023-06-14 16:19:07,2023-06-14 16:37:31,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,19
185098365,603343,2023-06-14 15:57:20,2023-06-14 16:37:35,Semaforowa,Semaforowa,41
185104137,602469,2023-06-14 16:21:53,2023-06-14 16:37:37,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
185105826,603223,2023-06-14 16:28:46,2023-06-14 16:37:41,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,9
185106187,602521,2023-06-14 16:30:15,2023-06-14 16:37:42,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
185104401,602750,2023-06-14 16:22:57,2023-06-14 16:38:03,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,16
185104202,602288,2023-06-14 16:22:03,2023-06-14 16:38:09,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
185106266,602397,2023-06-14 16:30:37,2023-06-14 16:38:21,3M,Kwidzyńska pętla,8
185102083,604465,2023-06-14 16:13:02,2023-06-14 16:38:23,Poza stacją,Popowice,26
185105163,604088,2023-06-14 16:26:04,2023-06-14 16:38:24,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),13
185106265,604150,2023-06-14 16:30:37,2023-06-14 16:38:26,Legnicka (Park Magnolia),Popowice,8
185106648,604086,2023-06-14 16:32:09,2023-06-14 16:38:30,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
185107554,603482,2023-06-14 16:35:43,2023-06-14 16:38:31,Amazon WRO2,Amazon WRO2,3
185105813,604549,2023-06-14 16:28:41,2023-06-14 16:38:43,Plac Uniwersytecki (UWr),Młodych Techników,11
185104549,602599,2023-06-14 16:23:33,2023-06-14 16:38:49,Amazon WRO2,Czekoladowa / Wałbrzyska,16
185094614,602861,2023-06-14 15:40:25,2023-06-14 16:38:58,Krakowska / Leroy Merlin,Poleska / Litewska,59
185105231,604545,2023-06-14 16:26:20,2023-06-14 16:39:01,Stabłowicka / Główna ,Stabłowicka / Główna ,13
185104289,602436,2023-06-14 16:22:28,2023-06-14 16:39:09,Poza stacją,Lotnicza / Metalowców,17
185105189,603967,2023-06-14 16:26:11,2023-06-14 16:39:16,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,14
185105265,603832,2023-06-14 16:26:28,2023-06-14 16:39:20,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,13
185105907,602843,2023-06-14 16:29:05,2023-06-14 16:39:22,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
185100270,603257,2023-06-14 16:05:53,2023-06-14 16:39:25,Lotnicza / Metalowców,Pereca / Grabiszyńska,34
185103955,604096,2023-06-14 16:21:09,2023-06-14 16:39:25,Otyńska,Zachodnia / Poznańska,19
185094085,603844,2023-06-14 15:37:57,2023-06-14 16:39:28,Hallera / Odkrywców,Jagiełły / Dmowskiego ,62
185108477,602492,2023-06-14 16:39:09,2023-06-14 16:39:39,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
185107071,603937,2023-06-14 16:34:03,2023-06-14 16:39:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
185105688,602226,2023-06-14 16:28:12,2023-06-14 16:39:45,Buforowa - Vivaldiego,Piławska,12
185105484,602166,2023-06-14 16:27:24,2023-06-14 16:39:56,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,13
185107114,603992,2023-06-14 16:34:12,2023-06-14 16:39:56,Poza stacją,Nyska / Jesionowa,6
185107510,602751,2023-06-14 16:35:32,2023-06-14 16:39:57,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
185105271,603389,2023-06-14 16:26:29,2023-06-14 16:40:00,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,14
185107072,603614,2023-06-14 16:34:03,2023-06-14 16:40:06,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
185104453,603356,2023-06-14 16:23:08,2023-06-14 16:40:13,al. Armii Krajowej / Tarnogajska,Kutrzeby / Hubala,18
185105778,604028,2023-06-14 16:28:33,2023-06-14 16:40:18,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),12
185104832,602051,2023-06-14 16:24:43,2023-06-14 16:40:31,Szczęśliwa (Sky Tower),Bardzka / Piękna,16
185106801,604294,2023-06-14 16:32:51,2023-06-14 16:40:33,Mińska / Stanisławowska,Graniczna / Strzegomska,8
185102616,602682,2023-06-14 16:15:11,2023-06-14 16:40:39,Promenady Wrocławskie,Pilczycka / Kozanowska,26
185104311,603274,2023-06-14 16:22:32,2023-06-14 16:40:39,Rynek,al. Armii Krajowej / Borowska,19
185104635,603108,2023-06-14 16:23:53,2023-06-14 16:40:44,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),17
185107074,603590,2023-06-14 16:34:04,2023-06-14 16:40:47,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
185107432,603837,2023-06-14 16:35:16,2023-06-14 16:40:47,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
185107291,603199,2023-06-14 16:34:48,2023-06-14 16:40:49,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
185108860,603929,2023-06-14 16:40:33,2023-06-14 16:40:51,Okulickiego,Okulickiego,1
185107348,602857,2023-06-14 16:34:59,2023-06-14 16:40:57,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
185108173,604579,2023-06-14 16:38:02,2023-06-14 16:41:02,Poza stacją,Wróblewskiego (Teki),3
185104427,603222,2023-06-14 16:23:03,2023-06-14 16:41:03,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),18
185105452,602470,2023-06-14 16:27:16,2023-06-14 16:41:06,Racławicka / Rymarska,Poza stacją,14
185104131,602558,2023-06-14 16:21:52,2023-06-14 16:41:08,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,20
185105166,603287,2023-06-14 16:26:05,2023-06-14 16:41:12,Kurkowa / Dubois,Żeromskiego / Kluczborska,16
185108898,604038,2023-06-14 16:40:42,2023-06-14 16:41:12,Graniczna / Strzegomska,Graniczna / Strzegomska,1
185105562,602024,2023-06-14 16:27:44,2023-06-14 16:41:23,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,14
185108956,603865,2023-06-14 16:40:56,2023-06-14 16:41:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
185107209,652003,2023-06-14 16:34:32,2023-06-14 16:41:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
185107125,604536,2023-06-14 16:34:14,2023-06-14 16:41:35,Fosa Miejska ,"Dworzec Główny, południe",8
185109029,602264,2023-06-14 16:41:13,2023-06-14 16:41:39,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
185107041,652053,2023-06-14 16:33:55,2023-06-14 16:41:40,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
185101750,602747,2023-06-14 16:11:43,2023-06-14 16:41:42,Kopycińskiego/Drabika,Plac Kościuszki (Renoma),30
185106526,602127,2023-06-14 16:31:40,2023-06-14 16:41:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
185107032,602484,2023-06-14 16:33:54,2023-06-14 16:41:51,Dworzec Główny ,Traugutta / Pułaskiego,8
185104730,602978,2023-06-14 16:24:17,2023-06-14 16:41:55,Dworzec Główny ,pl. Powstańców Wielkopolskich,18
185107564,604444,2023-06-14 16:35:46,2023-06-14 16:42:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
185108089,602178,2023-06-14 16:37:44,2023-06-14 16:42:10,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
185107136,602781,2023-06-14 16:34:17,2023-06-14 16:42:12,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
185107175,602896,2023-06-14 16:34:25,2023-06-14 16:42:15,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,8
185106905,603822,2023-06-14 16:33:16,2023-06-14 16:42:38,Komandorska / Kamienna,Grochowa / Jemiołowa,10
185106077,603079,2023-06-14 16:29:48,2023-06-14 16:42:41,Komandorska / Kamienna,Żelazna / Pereca,13
185105027,604125,2023-06-14 16:25:32,2023-06-14 16:42:47,Kraszewskiego / Trzebnicka,Osobowicka / Ostrowska,18
185108544,602288,2023-06-14 16:39:26,2023-06-14 16:42:48,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
185107548,603279,2023-06-14 16:35:41,2023-06-14 16:42:49,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
185108281,603629,2023-06-14 16:38:26,2023-06-14 16:42:49,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
185105402,602058,2023-06-14 16:27:04,2023-06-14 16:42:50,Dworzec Główny ,Promenady Wrocławskie,16
185106198,602921,2023-06-14 16:30:18,2023-06-14 16:42:50,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
185107519,603695,2023-06-14 16:35:34,2023-06-14 16:42:51,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
185108093,602487,2023-06-14 16:37:46,2023-06-14 16:42:51,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
185108376,603603,2023-06-14 16:38:44,2023-06-14 16:42:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
185107112,603408,2023-06-14 16:34:11,2023-06-14 16:43:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
185107757,603512,2023-06-14 16:36:32,2023-06-14 16:43:01,Szewska / Kazimierza Wielkiego ,Poza stacją,7
185107977,603183,2023-06-14 16:37:20,2023-06-14 16:43:01,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
185105134,603804,2023-06-14 16:25:57,2023-06-14 16:43:03,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),18
185106300,602530,2023-06-14 16:30:44,2023-06-14 16:43:10,Wita Stwosza / Szewska,Pereca / Grabiszyńska,13
185107997,603088,2023-06-14 16:37:24,2023-06-14 16:43:11,al. Brücknera / Kwidzyńska,Aleja Kromera,6
185105934,603712,2023-06-14 16:29:11,2023-06-14 16:43:14,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,15
185109381,602750,2023-06-14 16:42:41,2023-06-14 16:43:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
185105535,603334,2023-06-14 16:27:36,2023-06-14 16:43:19,Drobnera / Plac Bema,Traugutta / Kościuszki,16
185105730,603979,2023-06-14 16:28:20,2023-06-14 16:43:23,Dworzec Główny ,Krakowska / Leroy Merlin,16
185108161,604208,2023-06-14 16:37:59,2023-06-14 16:43:25,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,6
185108395,604186,2023-06-14 16:38:49,2023-06-14 16:43:38,Zatorska / Królewska - pętla MPK,Okulickiego,5
185107216,603762,2023-06-14 16:34:33,2023-06-14 16:43:39,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
185108908,602337,2023-06-14 16:40:43,2023-06-14 16:43:39,Sienkiewicza / Piastowska,Rondo Reagana,3
185108656,603967,2023-06-14 16:39:52,2023-06-14 16:43:40,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
185095871,604276,2023-06-14 15:46:10,2023-06-14 16:43:44,Poza stacją,Marca Polo (Olimpia Port),58
185107524,603863,2023-06-14 16:35:36,2023-06-14 16:43:45,Mickiewicza / pętla tramwajowa,Poza stacją,9
185108518,602270,2023-06-14 16:39:19,2023-06-14 16:43:46,Poza stacją,Piaskowa / św. Ducha,5
185107258,602502,2023-06-14 16:34:40,2023-06-14 16:43:49,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,10
185107607,602952,2023-06-14 16:35:55,2023-06-14 16:43:50,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
185100362,603409,2023-06-14 16:06:15,2023-06-14 16:43:55,Plac Uniwersytecki (UWr),Maślicka / Brodnicka,38
185106853,602505,2023-06-14 16:33:02,2023-06-14 16:43:59,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
185109428,602843,2023-06-14 16:42:54,2023-06-14 16:44:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
185104465,604157,2023-06-14 16:23:10,2023-06-14 16:44:04,Plac Legionów,Strzegomska / Estońska,21
185106704,602408,2023-06-14 16:32:23,2023-06-14 16:44:11,Aleja Bielany,Czekoladowa / Wałbrzyska,12
185105407,602991,2023-06-14 16:27:05,2023-06-14 16:44:12,Kościuszki / Pułaskiego,Janiszewskiego (PWr),18
