UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205662279,603164,2023-10-20 15:36:28,2023-10-20 15:50:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
205662299,603738,2023-10-20 15:36:38,2023-10-20 15:52:59,Żmigrodzka / Marino,Żmigrodzka / Marino,16
205662313,604129,2023-10-20 15:36:41,2023-10-20 15:40:01,Fosa Miejska ,Dworzec Główny ,3
205662389,602874,2023-10-20 15:37:10,2023-10-20 15:50:52,Piaskowa / św. Ducha,Promenady Wrocławskie,14
205662419,603437,2023-10-20 15:37:22,2023-10-20 15:55:43,Amazon WRO2,Czekoladowa / Wałbrzyska,18
205662441,602001,2023-10-20 15:37:31,2023-10-20 15:42:21,pl. Orląt Lwowskich,Fosa Miejska ,5
205662494,603144,2023-10-20 15:37:57,2023-10-20 15:38:22,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
205662537,604012,2023-10-20 15:38:16,2023-10-20 15:55:17,Kraszewskiego / Trzebnicka,Aleja Kromera,17
205662582,602729,2023-10-20 15:38:30,2023-10-20 15:51:08,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
205662710,602116,2023-10-20 15:39:23,2023-10-20 15:48:57,Poza stacją,al. Poprzeczna / stacja kolejowa,10
205662739,602013,2023-10-20 15:39:35,2023-10-20 15:40:22,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
205662762,603802,2023-10-20 15:39:46,2023-10-20 15:49:38,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
205662764,602727,2023-10-20 15:39:47,2023-10-20 15:43:41,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
205662766,602643,2023-10-20 15:39:48,2023-10-20 15:54:35,Wróblewskiego (Teki),Krakowska / Leroy Merlin,15
205662862,603909,2023-10-20 15:40:28,2023-10-20 15:54:07,Krzywoustego / Korona,Gorlicka / Litewska,14
205662969,602714,2023-10-20 15:41:11,2023-10-20 15:52:11,Aleja Bielany,Czekoladowa / Wałbrzyska,11
205662974,602119,2023-10-20 15:41:13,2023-10-20 15:57:16,Fabryczna / Wagonowa,Pilczycka / Kozanowska,16
205662995,603078,2023-10-20 15:41:22,2023-10-20 15:49:23,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),8
205663022,603127,2023-10-20 15:41:38,2023-10-20 15:45:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205663023,604528,2023-10-20 15:41:39,2023-10-20 15:42:03,Poza stacją,Poza stacją,0
205663091,603136,2023-10-20 15:42:06,2023-10-20 15:53:14,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
205663115,603162,2023-10-20 15:42:15,2023-10-20 15:54:33,Rynek,pl. Powstańców Wielkopolskich,12
205663141,602466,2023-10-20 15:42:25,2023-10-20 15:53:05,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
205663150,652065,2023-10-20 15:42:31,2023-10-20 17:06:29,Powstańcow Śląskich / Aleja Hallera,Poza stacją,84
205663206,604573,2023-10-20 15:42:58,2023-10-20 15:50:43,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
205663241,604233,2023-10-20 15:43:11,2023-10-20 15:49:55,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
205663252,602527,2023-10-20 15:43:17,2023-10-20 16:02:02,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,19
205663266,602130,2023-10-20 15:43:24,2023-10-20 16:34:24,Jagiełły / Dmowskiego ,Rondo Reagana,51
205663271,604513,2023-10-20 15:43:26,2023-10-20 15:53:58,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
205663272,604465,2023-10-20 15:43:27,2023-10-20 15:47:52,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
205663278,603544,2023-10-20 15:43:33,2023-10-20 16:19:15,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,36
205663287,604528,2023-10-20 15:43:37,2023-10-20 15:50:52,Poza stacją,Drobnera / Plac Bema,7
205663342,602969,2023-10-20 15:43:59,2023-10-20 15:55:25,Otyńska,Otyńska / Traktatowa,11
205663353,604023,2023-10-20 15:44:03,2023-10-20 16:21:40,Drobnera / Plac Bema,Rondo Reagana,38
205663543,603884,2023-10-20 15:45:16,2023-10-20 15:53:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
205663579,603133,2023-10-20 15:45:30,2023-10-20 16:03:54,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),18
205663596,602644,2023-10-20 15:45:35,2023-10-20 16:05:21,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,20
205663620,603173,2023-10-20 15:45:43,2023-10-20 16:19:29,Drobnera / Dubois,Karwińska / Opolska,34
205663636,604238,2023-10-20 15:45:48,2023-10-20 15:52:54,Rogowska / Zemska,Graniczna / Strzegomska,7
205663682,602192,2023-10-20 15:46:03,2023-10-20 16:02:16,al. Kochanowskiego / Śniadeckich ,Poza stacją,16
205663713,602781,2023-10-20 15:46:15,2023-10-20 15:50:07,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
205663753,603524,2023-10-20 15:46:34,2023-10-20 16:03:48,Bezpieczna / Obornicka,Wrocław Osobowice,17
205663852,602697,2023-10-20 15:47:12,2023-10-20 16:05:21,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
205663874,602558,2023-10-20 15:47:20,2023-10-20 15:50:03,Kołłątaja / Podwale,Dworzec Główny ,3
205663964,604290,2023-10-20 15:47:56,2023-10-20 16:07:46,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),20
205664082,602393,2023-10-20 15:48:40,2023-10-20 15:53:24,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
205664088,602092,2023-10-20 15:48:42,2023-10-20 15:57:47,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
205664120,603928,2023-10-20 15:48:54,2023-10-20 15:57:36,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
205664134,602403,2023-10-20 15:49:00,2023-10-20 15:57:10,Nyska / Jesionowa,"Dworzec Główny, południe",8
205664161,604264,2023-10-20 15:49:11,2023-10-20 16:04:37,Tyrmanda / Mińska,Robotnicza / Fabryczna,15
205664220,603699,2023-10-20 15:49:37,2023-10-20 15:57:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,8
205664238,603064,2023-10-20 15:49:43,2023-10-20 16:05:51,Stadion Olimpijski,Rondo Reagana,16
205664263,604265,2023-10-20 15:49:56,2023-10-20 16:06:14,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
205664269,602687,2023-10-20 15:49:59,2023-10-20 16:05:44,Stadion Olimpijski,Rondo Reagana,16
205664289,602320,2023-10-20 15:50:04,2023-10-20 16:03:22,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
205664317,602006,2023-10-20 15:50:12,2023-10-20 16:08:22,Poza stacją,al. Armii Krajowej / Bardzka,18
205664325,603660,2023-10-20 15:50:15,2023-10-20 16:05:05,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
205664415,604233,2023-10-20 15:50:47,2023-10-20 16:10:05,Komandorska / Sanocka,Komandorska / Sanocka,19
205664486,602567,2023-10-20 15:51:13,2023-10-20 16:07:12,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),16
205664508,602598,2023-10-20 15:51:20,2023-10-20 15:58:39,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
205664514,602699,2023-10-20 15:51:22,2023-10-20 15:57:28,Wysoka Nastrojowa,Zwycięska / Agrestowa,6
205664554,603599,2023-10-20 15:51:36,2023-10-20 16:07:09,Stadion Olimpijski,Nowowiejska / Górnickiego,16
205664657,602035,2023-10-20 15:52:13,2023-10-20 15:57:13,Pilczycka (Stadion Miejski),Poza stacją,5
205664774,602572,2023-10-20 15:53:00,2023-10-20 16:13:36,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,21
205664779,603652,2023-10-20 15:53:02,2023-10-20 15:54:20,Otyńska,Otyńska,1
205664917,602315,2023-10-20 15:53:52,2023-10-20 15:59:36,Zaporoska / Gajowicka,Plac Legionów,6
205664948,604289,2023-10-20 15:54:06,2023-10-20 16:12:38,Wróblewskiego (ZOO),Dworzec Główny ,19
205664985,603191,2023-10-20 15:54:22,2023-10-20 16:04:44,Tyrmanda / Trawowa,Rogowska / Zemska,10
205664987,603127,2023-10-20 15:54:23,2023-10-20 16:10:43,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
205665025,602149,2023-10-20 15:54:41,2023-10-20 16:10:22,al. Kochanowskiego / Kopernika,Poza stacją,16
205665027,602126,2023-10-20 15:54:41,2023-10-20 15:58:58,Otyńska,Klecińska / Duńska,4
205665028,603571,2023-10-20 15:54:41,2023-10-20 16:01:04,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
205665029,604562,2023-10-20 15:54:42,2023-10-20 16:01:23,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
205665128,603359,2023-10-20 15:55:24,2023-10-20 16:04:07,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,9
205665142,602643,2023-10-20 15:55:30,2023-10-20 16:10:29,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,15
205665159,603652,2023-10-20 15:55:34,2023-10-20 16:01:25,Otyńska,Strzegomska / Estońska,6
205665201,604538,2023-10-20 15:55:51,2023-10-20 16:02:12,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,6
205665256,602821,2023-10-20 15:56:15,2023-10-20 16:18:57,Zwycięska / Agrestowa,Tarnogajska / Klimasa,23
205665293,602611,2023-10-20 15:56:26,2023-10-20 16:09:05,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
205665308,603498,2023-10-20 15:56:31,2023-10-20 15:58:07,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
205665331,602689,2023-10-20 15:56:40,2023-10-20 16:08:56,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
205665360,603146,2023-10-20 15:56:50,2023-10-20 16:12:44,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,16
205665460,603738,2023-10-20 15:57:29,2023-10-20 16:05:53,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
205665476,602661,2023-10-20 15:57:34,2023-10-20 15:58:17,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
205665493,603688,2023-10-20 15:57:41,2023-10-20 16:06:14,pl. Orląt Lwowskich,Wita Stwosza / Szewska,9
205665497,602142,2023-10-20 15:57:43,2023-10-20 16:10:13,Zaporoska / Gajowicka,Gliniana / Gajowa,13
205665543,603429,2023-10-20 15:57:57,2023-10-20 16:02:30,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
205665552,602544,2023-10-20 15:58:00,2023-10-20 16:15:11,Jagiełły / Dmowskiego ,Rondo Reagana,17
205665555,602930,2023-10-20 15:58:00,2023-10-20 16:08:51,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,11
205665572,603928,2023-10-20 15:58:09,2023-10-20 16:15:01,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,17
205665606,602946,2023-10-20 15:58:22,2023-10-20 16:06:35,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
205665611,604063,2023-10-20 15:58:23,2023-10-20 16:06:38,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
205665640,603292,2023-10-20 15:58:36,2023-10-20 16:04:43,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,6
205665798,604555,2023-10-20 15:59:47,2023-10-20 16:00:19,Piławska,Piławska,1
205665834,603783,2023-10-20 15:59:58,2023-10-20 16:17:44,Janiszewskiego (PWr),Plac Legionów,18
205665846,602500,2023-10-20 16:00:03,2023-10-20 16:11:39,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
205665874,603315,2023-10-20 16:00:15,2023-10-20 16:10:44,Poza stacją,Poza stacją,10
205665900,603743,2023-10-20 16:00:27,2023-10-20 16:00:56,Piławska,Piławska,0
205665994,604136,2023-10-20 16:01:03,2023-10-20 16:20:21,Piławska,Dyrekcyjna / Borowska (Wroclavia),19
205666041,604202,2023-10-20 16:01:24,2023-10-20 16:09:56,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
205666078,603363,2023-10-20 16:01:39,2023-10-20 16:06:14,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
205666095,602781,2023-10-20 16:01:50,2023-10-20 16:30:48,Świeradowska / Krynicka,Grabiszyńska / Aleja Hallera,29
205666098,603062,2023-10-20 16:01:51,2023-10-20 16:17:59,Gazowa / Międzyleska,Poza stacją,16
205666144,602398,2023-10-20 16:02:08,2023-10-20 16:09:58,"Dworzec Główny, południe",Bardzka / Piękna,8
205666198,602592,2023-10-20 16:02:39,2023-10-20 16:06:30,Poza stacją,Wysoka Nastrojowa,4
205666203,604269,2023-10-20 16:02:40,2023-10-20 16:58:16,Poza stacją,Berenta / Kasprowicza,56
205666287,604472,2023-10-20 16:03:11,2023-10-20 16:23:12,Przyjaźni / Karkonoska,"Dworzec Główny, południe",20
205666315,602260,2023-10-20 16:03:20,2023-10-20 16:18:17,Hermanowska / Kołobrzeska,Otyńska,15
205666422,602320,2023-10-20 16:04:10,2023-10-20 16:18:51,Aleja Kromera,Dworzec Główny ,15
205666460,602778,2023-10-20 16:04:23,2023-10-20 16:18:50,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,14
205666528,603202,2023-10-20 16:04:49,2023-10-20 16:14:05,Rynek,Powstańców Śląskich (Arkady Wrocławskie),9
205666595,604264,2023-10-20 16:05:13,2023-10-20 16:18:21,Robotnicza / Fabryczna,Dworzec Główny ,13
205666607,602099,2023-10-20 16:05:20,2023-10-20 16:40:26,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,35
205666754,602403,2023-10-20 16:06:14,2023-10-20 16:24:00,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,18
205666870,602946,2023-10-20 16:07:06,2023-10-20 16:17:06,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
205666902,604575,2023-10-20 16:07:18,2023-10-20 16:15:44,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
205666911,604562,2023-10-20 16:07:22,2023-10-20 16:18:53,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
205666945,603738,2023-10-20 16:07:31,2023-10-20 16:19:38,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,12
205666976,603309,2023-10-20 16:07:44,2023-10-20 16:14:20,Poza stacją,Dworzec Główny ,7
205667021,603884,2023-10-20 16:08:06,2023-10-20 16:13:51,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
205667036,604173,2023-10-20 16:08:13,2023-10-20 16:16:50,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
205667074,602413,2023-10-20 16:08:26,2023-10-20 16:24:28,Joliot-Curie (Uwr),Legnicka / Młodych Techników,16
205667115,603634,2023-10-20 16:08:49,2023-10-20 16:09:17,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
205667116,603847,2023-10-20 16:08:49,2023-10-20 16:19:45,Krzywoustego / Korona,Sołtysowicka / Redycka,11
205667207,603301,2023-10-20 16:09:32,2023-10-20 16:15:00,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
205667258,602502,2023-10-20 16:09:50,2023-10-20 16:31:39,Nyska / Jesionowa,Aleja Hallera / Mielecka,22
205667307,604124,2023-10-20 16:10:09,2023-10-20 16:16:50,Traugutta / Pułaskiego,Poza stacją,7
205667381,604367,2023-10-20 16:10:36,2023-10-20 16:21:05,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),10
205667401,602466,2023-10-20 16:10:43,2023-10-20 16:29:33,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,19
205667411,604233,2023-10-20 16:10:47,2023-10-20 16:18:42,Komandorska / Sanocka,Kamienna / Tomaszowska,8
205667416,604071,2023-10-20 16:10:49,2023-10-20 16:29:35,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,19
205667460,604227,2023-10-20 16:11:05,2023-10-20 16:11:20,Traugutta / Kościuszki,Traugutta / Kościuszki,0
205667507,602157,2023-10-20 16:11:22,2023-10-20 16:30:19,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,19
205667539,602687,2023-10-20 16:11:34,2023-10-20 16:27:12,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
205667552,604015,2023-10-20 16:11:38,2023-10-20 16:28:05,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
205667679,602970,2023-10-20 16:12:28,2023-10-20 16:23:27,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
205667717,603498,2023-10-20 16:12:43,2023-10-20 16:25:05,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
205667741,603219,2023-10-20 16:12:55,2023-10-20 16:13:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
205667796,602557,2023-10-20 16:13:17,2023-10-20 16:22:09,Rynek,Janiszewskiego (PWr),9
205667891,604100,2023-10-20 16:13:56,2023-10-20 16:19:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
205667944,603571,2023-10-20 16:14:15,2023-10-20 16:23:26,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
205667964,602116,2023-10-20 16:14:22,2023-10-20 17:08:42,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,54
205667978,603209,2023-10-20 16:14:28,2023-10-20 16:15:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
205668002,602785,2023-10-20 16:14:36,2023-10-20 16:28:27,Robotnicza / Fabryczna,Drzewieckiego / Dedala,14
205668016,602648,2023-10-20 16:14:40,2023-10-20 16:23:47,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,9
205668023,603356,2023-10-20 16:14:43,2023-10-20 16:29:13,Dworzec Główny ,Promenady Wrocławskie,15
205668043,602067,2023-10-20 16:14:51,2023-10-20 16:20:21,Nyska / Jesionowa,Gliniana / Gajowa,6
205668079,602516,2023-10-20 16:15:04,2023-10-20 16:15:37,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
205668146,602182,2023-10-20 16:15:30,2023-10-20 16:39:41,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),24
205668152,603469,2023-10-20 16:15:32,2023-10-20 16:16:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
205668158,603928,2023-10-20 16:15:33,2023-10-20 16:25:14,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
205668203,602516,2023-10-20 16:15:54,2023-10-20 16:16:22,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
205668292,602635,2023-10-20 16:16:34,2023-10-20 16:30:53,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,14
205668296,604221,2023-10-20 16:16:35,2023-10-20 17:08:34,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,52
205668328,602890,2023-10-20 16:16:46,2023-10-20 16:41:50,Krzywoustego / Korona,Kamieńskiego,25
205668468,602946,2023-10-20 16:17:37,2023-10-20 16:34:36,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
205668474,602154,2023-10-20 16:17:39,2023-10-20 16:18:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
205668537,602034,2023-10-20 16:18:06,2023-10-20 16:25:41,Popowicka / Rysia,Legnicka / Zachodnia ,8
205668543,602220,2023-10-20 16:18:07,2023-10-20 16:33:49,Rondo Reagana,al. Brücknera / Kwidzyńska,16
205668609,602360,2023-10-20 16:18:33,2023-10-20 16:31:44,Poza stacją,pl. Orląt Lwowskich,13
205668620,603062,2023-10-20 16:18:38,2023-10-20 16:20:30,Poza stacją,Konduktorska,2
205668688,603113,2023-10-20 16:19:00,2023-10-20 16:24:15,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),5
205668846,603699,2023-10-20 16:20:02,2023-10-20 16:20:17,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
205668860,603544,2023-10-20 16:20:06,2023-10-20 16:25:00,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
205668861,603164,2023-10-20 16:20:06,2023-10-20 16:26:01,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),6
205668893,604284,2023-10-20 16:20:20,2023-10-20 16:37:23,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),17
205668913,602859,2023-10-20 16:20:30,2023-10-20 16:35:38,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,15
205668941,603429,2023-10-20 16:20:43,2023-10-20 16:39:56,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,19
205668951,602265,2023-10-20 16:20:47,2023-10-20 16:49:11,Jagiełły / Dmowskiego ,Poza stacją,28
205668971,603173,2023-10-20 16:20:55,2023-10-20 16:32:09,Karwińska / Opolska,Świeradowska (Ferio Gaj ),11
205668997,603738,2023-10-20 16:21:05,2023-10-20 16:32:14,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,11
205669021,602331,2023-10-20 16:21:14,2023-10-20 16:29:48,Legnicka / Młodych Techników,Kurkowa / Dubois,9
205669039,603652,2023-10-20 16:21:18,2023-10-20 16:29:51,Strzegomska / Estońska,Na Ostatnim Groszu,9
205669095,604172,2023-10-20 16:21:42,2023-10-20 16:29:47,Świeradowska (Ferio Gaj ),Nyska / Piękna,8
205669119,602673,2023-10-20 16:21:51,2023-10-20 16:23:35,Poza stacją,Poza stacją,2
205669123,604513,2023-10-20 16:21:55,2023-10-20 16:51:46,Świeradowska (Ferio Gaj ),Poza stacją,30
205669151,603316,2023-10-20 16:22:05,2023-10-20 16:47:44,Grabiszyńska / Aleja Hallera,Lotnicza / Metalowców,26
205669166,602192,2023-10-20 16:22:11,2023-10-20 16:42:05,Poza stacją,Jedności Narodowej / Wyszyńskiego,20
205669205,602135,2023-10-20 16:22:24,2023-10-20 16:24:42,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
205669252,602004,2023-10-20 16:22:45,2023-10-20 16:38:14,Poza stacją,Poza stacją,15
205669586,602998,2023-10-20 16:24:50,2023-10-20 16:34:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
205669594,604241,2023-10-20 16:24:53,2023-10-20 16:28:55,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
205669611,602061,2023-10-20 16:24:59,2023-10-20 16:34:50,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
205669621,603645,2023-10-20 16:25:03,2023-10-20 16:42:52,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,18
205669632,602347,2023-10-20 16:25:08,2023-10-20 16:34:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
205669696,602239,2023-10-20 16:25:30,2023-10-20 16:40:24,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
205669712,604472,2023-10-20 16:25:38,2023-10-20 16:37:00,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
205669738,603928,2023-10-20 16:25:46,2023-10-20 17:22:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),57
205669741,604280,2023-10-20 16:25:47,2023-10-20 16:34:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
205669796,602284,2023-10-20 16:26:19,2023-10-20 16:32:22,Bardzka / Piękna,Tarnogajska / Klimasa,6
205669957,604196,2023-10-20 16:27:24,2023-10-20 16:32:57,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
205669958,604022,2023-10-20 16:27:25,2023-10-20 16:34:25,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
205670001,602661,2023-10-20 16:27:45,2023-10-20 16:28:50,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
205670104,602687,2023-10-20 16:28:23,2023-10-20 16:42:14,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
205670114,604509,2023-10-20 16:28:26,2023-10-20 16:39:23,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,11
205670158,602588,2023-10-20 16:28:42,2023-10-20 16:38:39,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
205670383,602855,2023-10-20 16:30:17,2023-10-20 16:43:55,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,14
205670411,603615,2023-10-20 16:30:29,2023-10-20 16:41:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
205670449,603865,2023-10-20 16:30:42,2023-10-20 16:39:50,Dworzec Główny ,Kołłątaja / Podwale,9
205670491,603067,2023-10-20 16:30:59,2023-10-20 16:37:55,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,7
205670493,604174,2023-10-20 16:30:59,2023-10-20 16:39:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,9
205670529,603195,2023-10-20 16:31:15,2023-10-20 16:31:33,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
205670592,604208,2023-10-20 16:31:41,2023-10-20 16:41:18,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
205670599,602644,2023-10-20 16:31:44,2023-10-20 16:47:11,Tarnogajska / Klimasa,Dworzec Główny ,15
205670608,604546,2023-10-20 16:31:47,2023-10-20 16:46:10,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",14
205670612,603375,2023-10-20 16:31:48,2023-10-20 16:43:41,Janiszewskiego (PWr),Wróblewskiego (Teki),12
205670638,602960,2023-10-20 16:31:55,2023-10-20 16:52:35,Piławska,Krakowska / Leroy Merlin,21
205670654,602580,2023-10-20 16:31:59,2023-10-20 16:35:06,Zaporoska / Gajowicka,Żelazna / Pereca,3
205670756,602360,2023-10-20 16:32:42,2023-10-20 16:49:57,pl. Orląt Lwowskich,Na Ostatnim Groszu,17
205670796,603173,2023-10-20 16:32:53,2023-10-20 16:47:52,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),15
205670842,603078,2023-10-20 16:33:07,2023-10-20 16:37:46,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
205670884,603294,2023-10-20 16:33:24,2023-10-20 16:46:32,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),13
205670888,604289,2023-10-20 16:33:25,2023-10-20 16:47:24,Dworzec Główny ,Jagiełły / Dmowskiego ,14
205670925,602331,2023-10-20 16:33:34,2023-10-20 16:41:51,Kurkowa / Dubois,Plac Strzegomski / Poznańska,8
205671023,603209,2023-10-20 16:34:09,2023-10-20 16:36:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
205671203,602130,2023-10-20 16:35:08,2023-10-20 16:43:21,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
205671234,602354,2023-10-20 16:35:20,2023-10-20 16:46:56,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
205671264,602403,2023-10-20 16:35:31,2023-10-20 16:43:07,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
