UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185274943,603491,2023-06-15 14:50:37,2023-06-15 15:07:45,"Wrocław Stadion, stacja kolejowa",Legnicka (Park Magnolia),18
185276895,602487,2023-06-15 15:01:10,2023-06-15 15:07:56,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
185275456,603936,2023-06-15 14:53:28,2023-06-15 15:08:04,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),15
185276405,603349,2023-06-15 14:58:28,2023-06-15 15:08:06,Legnicka / Zachodnia ,Legnicka / Wejherowska,10
185276504,602995,2023-06-15 14:58:57,2023-06-15 15:08:18,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,10
185276857,604356,2023-06-15 15:00:58,2023-06-15 15:08:26,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
185276917,652058,2023-06-15 15:01:19,2023-06-15 15:08:27,Poza stacją,Popowice,8
185277925,603295,2023-06-15 15:06:16,2023-06-15 15:08:32,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
185276203,602756,2023-06-15 14:57:23,2023-06-15 15:08:33,Drobnera / Dubois,Poza stacją,12
185274922,602864,2023-06-15 14:50:30,2023-06-15 15:08:38,"Wrocław Stadion, stacja kolejowa",Legnicka / Zachodnia ,19
185276057,604210,2023-06-15 14:56:38,2023-06-15 15:08:39,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,13
185276897,603544,2023-06-15 15:01:11,2023-06-15 15:08:41,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
185276253,604058,2023-06-15 14:57:40,2023-06-15 15:08:43,Sienkiewicza / Piastowska,Wróblewskiego (Teki),12
185275210,602571,2023-06-15 14:51:58,2023-06-15 15:08:45,Ostrowskiego,Traktatowa (przystanek kolejowy),17
185276064,602063,2023-06-15 14:56:40,2023-06-15 15:08:51,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
185274866,603020,2023-06-15 14:50:12,2023-06-15 15:09:05,Krucza / Mielecka / Stalowa,Janiszewskiego (PWr),19
185277386,604475,2023-06-15 15:03:43,2023-06-15 15:09:13,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),6
185276202,603938,2023-06-15 14:57:23,2023-06-15 15:09:17,Hubska / Prudnicka,Janiszewskiego (PWr),12
185276076,652053,2023-06-15 14:56:43,2023-06-15 15:09:22,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),13
185278398,602544,2023-06-15 15:08:26,2023-06-15 15:09:22,Rogowska / Zemska,Rogowska / Zemska,1
185276200,602443,2023-06-15 14:57:22,2023-06-15 15:09:40,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,13
185278528,602804,2023-06-15 15:09:01,2023-06-15 15:09:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
185273870,602313,2023-06-15 14:44:37,2023-06-15 15:09:51,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),26
185275032,603980,2023-06-15 14:51:02,2023-06-15 15:09:51,Plac Świętego Macieja / Trzebnicka,Kościuszki / Pułaskiego,19
185274142,603710,2023-06-15 14:46:06,2023-06-15 15:10:01,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),24
185277107,602887,2023-06-15 15:02:21,2023-06-15 15:10:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
185274701,602902,2023-06-15 14:49:13,2023-06-15 15:10:16,Świdnicka / Piłsudskiego (Hotel Scandic),Fabryczna / Wagonowa,22
185276318,603547,2023-06-15 14:58:00,2023-06-15 15:10:19,Plac Grunwaldzki / Polaka,Fosa Miejska ,13
185277483,652067,2023-06-15 15:04:10,2023-06-15 15:10:29,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,7
185276122,604027,2023-06-15 14:56:56,2023-06-15 15:10:33,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
185277242,604184,2023-06-15 15:03:01,2023-06-15 15:10:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
185276676,604108,2023-06-15 14:59:55,2023-06-15 15:10:53,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
185275616,603725,2023-06-15 14:54:22,2023-06-15 15:10:55,Ostrowskiego,Stacyjna (Dworzec Mikołajów),17
185276325,603741,2023-06-15 14:58:02,2023-06-15 15:10:58,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,13
185276263,604469,2023-06-15 14:57:43,2023-06-15 15:11:00,Lotnicza / Bajana,Legnicka (Park Magnolia),14
185277181,603465,2023-06-15 15:02:42,2023-06-15 15:11:02,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
185276777,603309,2023-06-15 15:00:30,2023-06-15 15:11:03,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,11
185276658,602543,2023-06-15 14:59:49,2023-06-15 15:11:10,Popowicka / Niedźwiedzia,Śrubowa / Strzegomska,12
185269744,602078,2023-06-15 14:21:52,2023-06-15 15:11:14,Aleja Bielany,Poza stacją,50
185276838,603124,2023-06-15 15:00:53,2023-06-15 15:11:18,Śrubowa / Strzegomska,Legnicka / Wejherowska,11
185277518,602687,2023-06-15 15:04:19,2023-06-15 15:11:34,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
185277032,603821,2023-06-15 15:01:54,2023-06-15 15:11:41,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
185278128,603509,2023-06-15 15:07:10,2023-06-15 15:11:42,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
185275364,603179,2023-06-15 14:52:55,2023-06-15 15:11:45,Fabryczna / Wagonowa,Szewska / Kazimierza Wielkiego ,19
185277888,604025,2023-06-15 15:06:07,2023-06-15 15:11:54,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
185276662,604035,2023-06-15 14:59:49,2023-06-15 15:11:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),13
185277630,602214,2023-06-15 15:04:52,2023-06-15 15:12:01,Śrubowa / Strzegomska,Śrubowa / Strzegomska,8
185275107,602249,2023-06-15 14:51:22,2023-06-15 15:12:02,Pereca / Grabiszyńska,Wałbrzyska - pętla tramwajowa,21
185276261,602156,2023-06-15 14:57:43,2023-06-15 15:12:11,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),15
185276937,602187,2023-06-15 15:01:25,2023-06-15 15:12:14,Zaporoska / Gajowicka,Plac Legionów,11
185279102,602532,2023-06-15 15:11:52,2023-06-15 15:12:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
185274742,603785,2023-06-15 14:49:26,2023-06-15 15:12:24,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),23
185277392,603869,2023-06-15 15:03:44,2023-06-15 15:12:26,Poza stacją,Legnicka / Wejherowska,9
185275956,604476,2023-06-15 14:56:10,2023-06-15 15:12:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,17
185276638,603578,2023-06-15 14:59:41,2023-06-15 15:12:43,Ostrowskiego,Mińska / Stanisławowska,14
185277520,602121,2023-06-15 15:04:20,2023-06-15 15:12:48,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
185279239,602329,2023-06-15 15:12:34,2023-06-15 15:12:58,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
185277380,604310,2023-06-15 15:03:40,2023-06-15 15:13:00,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),10
185278866,603360,2023-06-15 15:10:37,2023-06-15 15:13:01,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
185278124,603841,2023-06-15 15:07:08,2023-06-15 15:13:14,Wita Stwosza / Szewska,Dworzec Główny ,7
185275226,604502,2023-06-15 14:52:07,2023-06-15 15:13:17,Traugutta / Kościuszki,Stadion Olimpijski,22
185274036,604471,2023-06-15 14:45:30,2023-06-15 15:13:24,al. Armii Krajowej / Bardzka,Stadion Olimpijski,28
185277744,603554,2023-06-15 15:05:25,2023-06-15 15:13:24,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
185275448,602577,2023-06-15 14:53:26,2023-06-15 15:13:25,Legnicka (Park Magnolia),Dworzec Główny ,20
185279323,604212,2023-06-15 15:12:59,2023-06-15 15:13:40,Legnicka / Wejherowska,Legnicka / Wejherowska,1
185276154,603827,2023-06-15 14:57:06,2023-06-15 15:13:53,Fabryczna / Wagonowa,Rynek,17
185275691,603621,2023-06-15 14:54:45,2023-06-15 15:14:00,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),20
185277207,603193,2023-06-15 15:02:49,2023-06-15 15:14:00,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
185279037,603455,2023-06-15 15:11:33,2023-06-15 15:14:06,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
185278927,602453,2023-06-15 15:10:54,2023-06-15 15:14:12,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
185277085,603065,2023-06-15 15:02:12,2023-06-15 15:14:15,Aleja Kromera,Sienkiewicza / Piastowska,13
185278447,603645,2023-06-15 15:08:38,2023-06-15 15:14:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
185276769,603416,2023-06-15 15:00:28,2023-06-15 15:14:21,Świeradowska / Krynicka,Opolska / pętla tramwajowa,14
185277748,602873,2023-06-15 15:05:26,2023-06-15 15:14:33,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
185276360,604275,2023-06-15 14:58:13,2023-06-15 15:14:35,Rakowiecka,Bardzka / Piękna,17
185276883,603099,2023-06-15 15:01:07,2023-06-15 15:14:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
185279588,603743,2023-06-15 15:14:07,2023-06-15 15:14:37,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
185278048,602118,2023-06-15 15:06:48,2023-06-15 15:14:38,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
185277340,604460,2023-06-15 15:03:28,2023-06-15 15:14:39,Piławska,Hubska / Prudnicka,12
185279639,602971,2023-06-15 15:14:23,2023-06-15 15:14:39,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
185276650,604289,2023-06-15 14:59:45,2023-06-15 15:14:46,Drobnera / Dubois,Janiszewskiego (PWr),16
185279126,602549,2023-06-15 15:12:01,2023-06-15 15:14:48,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
185264026,603595,2023-06-15 13:50:13,2023-06-15 15:14:53,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,85
185279654,602476,2023-06-15 15:14:27,2023-06-15 15:14:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
185277667,602030,2023-06-15 15:05:03,2023-06-15 15:14:56,Janiszewskiego (PWr),Traugutta / Pułaskiego,10
185278723,602839,2023-06-15 15:09:57,2023-06-15 15:14:56,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
185277215,602985,2023-06-15 15:02:52,2023-06-15 15:15:00,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,13
185269582,602083,2023-06-15 14:20:49,2023-06-15 15:15:11,Kazimierza Wielkiego (Helios),Waniliowa / Cynamonowa,55
185279584,604025,2023-06-15 15:14:06,2023-06-15 15:15:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
185277511,602046,2023-06-15 15:04:18,2023-06-15 15:15:27,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
185263932,604485,2023-06-15 13:49:44,2023-06-15 15:15:29,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,86
185277499,604559,2023-06-15 15:04:15,2023-06-15 15:15:30,Plac Legionów,Śrubowa / Strzegomska,12
185278356,604391,2023-06-15 15:08:16,2023-06-15 15:15:33,Aleja Kromera,Krzywoustego / Korona,8
185276611,603873,2023-06-15 14:59:30,2023-06-15 15:15:46,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,17
185277554,603431,2023-06-15 15:04:29,2023-06-15 15:15:46,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
185276782,603280,2023-06-15 15:00:32,2023-06-15 15:15:49,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,16
185278799,652008,2023-06-15 15:10:19,2023-06-15 15:15:50,Kościuszki / Pułaskiego,Dworzec Główny ,6
185278240,602188,2023-06-15 15:07:41,2023-06-15 15:15:52,Rynek,pl. Powstańców Wielkopolskich,9
185276599,604024,2023-06-15 14:59:25,2023-06-15 15:15:57,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,17
185274470,602183,2023-06-15 14:47:53,2023-06-15 15:15:58,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),29
185278122,603826,2023-06-15 15:07:08,2023-06-15 15:16:00,Zaporoska / Grabiszyńska,Rynek,9
185278499,603492,2023-06-15 15:08:52,2023-06-15 15:16:00,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
185278396,603002,2023-06-15 15:08:26,2023-06-15 15:16:01,Grabiszyńska / Stalowa,Plac Legionów,8
185277549,604208,2023-06-15 15:04:28,2023-06-15 15:16:02,Promenady Wrocławskie,Poza stacją,12
185279926,602902,2023-06-15 15:15:39,2023-06-15 15:16:02,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
185277728,604517,2023-06-15 15:05:21,2023-06-15 15:16:05,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,11
185274398,603542,2023-06-15 14:47:31,2023-06-15 15:16:10,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),29
185278418,603400,2023-06-15 15:08:31,2023-06-15 15:16:11,Grabiszyńska / Stalowa,Plac Legionów,8
185277811,602638,2023-06-15 15:05:47,2023-06-15 15:16:23,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,11
185276978,603081,2023-06-15 15:01:36,2023-06-15 15:16:37,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
185277101,602859,2023-06-15 15:02:19,2023-06-15 15:16:42,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,15
185277754,603705,2023-06-15 15:05:30,2023-06-15 15:16:47,Wróblewskiego (Teki),Janiszewskiego (PWr),12
185276983,602393,2023-06-15 15:01:38,2023-06-15 15:16:48,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,16
185277822,602534,2023-06-15 15:05:50,2023-06-15 15:16:52,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
185279250,603903,2023-06-15 15:12:36,2023-06-15 15:16:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
185276998,603574,2023-06-15 15:01:44,2023-06-15 15:16:55,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),16
185275612,602041,2023-06-15 14:54:20,2023-06-15 15:17:08,Drobnera / Plac Bema,Krzywoustego / Korona,23
185278816,603356,2023-06-15 15:10:22,2023-06-15 15:17:22,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",7
185276623,602656,2023-06-15 14:59:37,2023-06-15 15:17:26,Sienkiewicza / Piastowska,Rakowiecka,18
185278657,603313,2023-06-15 15:09:37,2023-06-15 15:17:36,Klecińska / Duńska,Nowodworska/Strzegomska,8
185277530,602086,2023-06-15 15:04:22,2023-06-15 15:17:40,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
185278520,603597,2023-06-15 15:08:57,2023-06-15 15:17:43,Janiszewskiego (PWr),Wróblewskiego (Teki),9
185276601,602654,2023-06-15 14:59:26,2023-06-15 15:18:03,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,19
185280264,602804,2023-06-15 15:17:26,2023-06-15 15:18:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
185277342,602482,2023-06-15 15:03:29,2023-06-15 15:18:04,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
185277358,602927,2023-06-15 15:03:33,2023-06-15 15:18:15,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,15
185279081,602078,2023-06-15 15:11:46,2023-06-15 15:18:17,Poza stacją,Dworzec Główny ,7
185277368,604180,2023-06-15 15:03:36,2023-06-15 15:18:23,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,15
185275857,603658,2023-06-15 14:55:39,2023-06-15 15:18:24,Jedności Narodowej / Wyszyńskiego,Kamieńskiego,23
185277033,603503,2023-06-15 15:01:55,2023-06-15 15:18:28,Dworzec Główny ,Żeromskiego / Daszyńskiego,17
185278907,603450,2023-06-15 15:10:47,2023-06-15 15:18:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
185279330,602103,2023-06-15 15:13:01,2023-06-15 15:18:53,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),6
185278605,603588,2023-06-15 15:09:21,2023-06-15 15:18:58,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,10
185277232,603186,2023-06-15 15:02:58,2023-06-15 15:19:06,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,17
185278173,602620,2023-06-15 15:07:24,2023-06-15 15:19:22,Popowice,Śrubowa / Strzegomska,12
185278845,603668,2023-06-15 15:10:30,2023-06-15 15:19:27,Rynek,Drobnera / Plac Bema,9
185280055,603351,2023-06-15 15:16:18,2023-06-15 15:19:37,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
185279351,602414,2023-06-15 15:13:05,2023-06-15 15:19:40,Popowicka / Rysia,Popowicka / Rysia,7
185276764,602700,2023-06-15 15:00:26,2023-06-15 15:19:41,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,20
185276918,604288,2023-06-15 15:01:19,2023-06-15 15:19:43,Janiszewskiego (PWr),Wróblewskiego (Teki),19
185277781,603406,2023-06-15 15:05:37,2023-06-15 15:19:48,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),15
185276516,604564,2023-06-15 14:59:01,2023-06-15 15:19:51,Poza stacją,Piaskowa / św. Ducha,21
185280313,604460,2023-06-15 15:17:45,2023-06-15 15:20:02,Hubska / Prudnicka,Nyska / Jesionowa,3
185278654,602063,2023-06-15 15:09:37,2023-06-15 15:20:03,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
185273125,604138,2023-06-15 14:40:28,2023-06-15 15:20:04,Poza stacją,Rakowiecka,40
185278854,604064,2023-06-15 15:10:33,2023-06-15 15:20:06,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
185276513,603068,2023-06-15 14:59:00,2023-06-15 15:20:10,Traugutta / Kościuszki,Aleja Kromera,22
185278302,604558,2023-06-15 15:07:56,2023-06-15 15:20:29,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
185279375,603178,2023-06-15 15:13:09,2023-06-15 15:20:31,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",8
185277012,602346,2023-06-15 15:01:48,2023-06-15 15:20:38,Legnicka / Zachodnia ,Kozanowska / Pilczycka,19
185278781,602659,2023-06-15 15:10:15,2023-06-15 15:20:39,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,11
185275733,603311,2023-06-15 14:54:59,2023-06-15 15:20:42,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,26
185280464,602492,2023-06-15 15:18:30,2023-06-15 15:20:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
185277838,602974,2023-06-15 15:05:54,2023-06-15 15:20:51,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),15
185279458,603954,2023-06-15 15:13:30,2023-06-15 15:20:54,Dworzec Główny ,Komandorska / Kamienna,8
185280201,602905,2023-06-15 15:17:11,2023-06-15 15:20:55,Fabryczna / Wagonowa,Robotnicza / Fabryczna,4
185280027,602108,2023-06-15 15:16:09,2023-06-15 15:20:58,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
185280332,603013,2023-06-15 15:17:50,2023-06-15 15:20:59,Bardzka / Piękna,Nyska / Jesionowa,4
185277596,602151,2023-06-15 15:04:41,2023-06-15 15:21:01,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,17
185280794,602500,2023-06-15 15:20:15,2023-06-15 15:21:05,Popowicka / Rysia,Popowicka / Rysia,1
185278370,602153,2023-06-15 15:08:19,2023-06-15 15:21:09,"Dworzec Główny, południe",Bardzka (cmentarz),13
185263087,604373,2023-06-15 13:45:35,2023-06-15 15:21:10,Poza stacją,Poza stacją,96
185280883,603163,2023-06-15 15:20:39,2023-06-15 15:21:12,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
185279611,604566,2023-06-15 15:14:14,2023-06-15 15:21:17,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
185279273,604245,2023-06-15 15:12:43,2023-06-15 15:21:19,Otyńska,Na Ostatnim Groszu,9
185278893,602071,2023-06-15 15:10:44,2023-06-15 15:21:23,Bezpieczna/Jugosławiańska,pl. Powstańców Wielkopolskich,11
185278443,603936,2023-06-15 15:08:37,2023-06-15 15:21:28,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,13
185276196,602775,2023-06-15 14:57:20,2023-06-15 15:21:31,Gajowicka,Nyska / Jesionowa,25
185278841,652058,2023-06-15 15:10:29,2023-06-15 15:21:37,Popowice,Młodych Techników,12
185278751,603777,2023-06-15 15:10:05,2023-06-15 15:21:38,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,12
185272794,603950,2023-06-15 14:38:35,2023-06-15 15:21:39,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,44
185271221,602670,2023-06-15 14:30:14,2023-06-15 15:21:51,Kamieńskiego,Poza stacją,52
185278709,603410,2023-06-15 15:09:54,2023-06-15 15:21:52,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,12
185278819,602395,2023-06-15 15:10:24,2023-06-15 15:21:54,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,12
185278756,602093,2023-06-15 15:10:06,2023-06-15 15:21:59,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
185280106,604055,2023-06-15 15:16:35,2023-06-15 15:22:01,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
185277105,604478,2023-06-15 15:02:21,2023-06-15 15:22:04,Przyjaźni,al. Armii Krajowej / Bardzka,20
185277285,603188,2023-06-15 15:03:13,2023-06-15 15:22:05,Dworzec Główny ,Plac Grunwaldzki / Polaka,19
185278322,602018,2023-06-15 15:08:05,2023-06-15 15:22:05,3M,Krzywoustego / Korona,14
185279884,602971,2023-06-15 15:15:28,2023-06-15 15:22:06,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
185276168,602431,2023-06-15 14:57:11,2023-06-15 15:22:10,Karwińska / Opolska,Nowowiejska / Wyszyńskiego,25
185279167,603601,2023-06-15 15:12:12,2023-06-15 15:22:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
185280967,603135,2023-06-15 15:21:02,2023-06-15 15:22:23,Rynek,Rynek,2
185277841,602802,2023-06-15 15:05:54,2023-06-15 15:22:27,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,17
185280282,602088,2023-06-15 15:17:34,2023-06-15 15:22:29,Bierutowska,Krzywoustego - Rynek Psie Pole,5
185280289,604034,2023-06-15 15:17:39,2023-06-15 15:22:32,Bierutowska,Krzywoustego - Rynek Psie Pole,5
185277855,602818,2023-06-15 15:05:58,2023-06-15 15:22:37,Plac Uniwersytecki (UWr),Poza stacją,17
185277425,602672,2023-06-15 15:03:53,2023-06-15 15:22:42,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,19
185279772,602747,2023-06-15 15:15:02,2023-06-15 15:22:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),8
185281071,602178,2023-06-15 15:21:35,2023-06-15 15:22:46,Komandorska / Kamienna,Komandorska / Kamienna,2
185279972,603352,2023-06-15 15:15:56,2023-06-15 15:22:56,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
185281260,652054,2023-06-15 15:22:32,2023-06-15 15:23:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
185280165,603081,2023-06-15 15:16:55,2023-06-15 15:23:10,"Dworzec Główny, południe",Bardzka / Piękna,7
185279104,602388,2023-06-15 15:11:53,2023-06-15 15:23:15,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,12
185278517,602995,2023-06-15 15:08:56,2023-06-15 15:23:21,Nowowiejska / Górnickiego,Promenady Wrocławskie,15
185279241,602597,2023-06-15 15:12:35,2023-06-15 15:23:24,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,11
185274548,602136,2023-06-15 14:48:19,2023-06-15 15:23:31,Młodych Techników,Grota-Roweckiego / Parafialna,36
185278834,604194,2023-06-15 15:10:27,2023-06-15 15:23:35,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,14
185278352,603540,2023-06-15 15:08:14,2023-06-15 15:23:36,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
185279032,603980,2023-06-15 15:11:32,2023-06-15 15:23:44,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,13
185280292,603557,2023-06-15 15:17:40,2023-06-15 15:23:47,Żmigrodzka / Marino,Kamieńskiego,7
185281254,602476,2023-06-15 15:22:31,2023-06-15 15:23:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
185279077,602350,2023-06-15 15:11:44,2023-06-15 15:23:51,Aleja Kromera,Poniatowskiego / Oleśnicka,13
185273139,603129,2023-06-15 14:40:33,2023-06-15 15:23:55,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Borowska,44
185279490,603049,2023-06-15 15:13:36,2023-06-15 15:23:56,Piaskowa / św. Ducha,Fosa Miejska ,11
185279012,603371,2023-06-15 15:11:25,2023-06-15 15:24:04,Fosa Miejska ,Poza stacją,13
185281317,604558,2023-06-15 15:22:51,2023-06-15 15:24:04,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
185278973,603075,2023-06-15 15:11:11,2023-06-15 15:24:05,Fosa Miejska ,Poza stacją,13
185277999,602517,2023-06-15 15:06:36,2023-06-15 15:24:08,Żmigrodzka / Broniewskiego,Plac Kościuszki (Renoma),18
185279927,602251,2023-06-15 15:15:39,2023-06-15 15:24:16,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,9
185281118,602188,2023-06-15 15:21:49,2023-06-15 15:24:23,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
185280114,603779,2023-06-15 15:16:39,2023-06-15 15:24:28,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,8
185279153,604184,2023-06-15 15:12:08,2023-06-15 15:24:32,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
185280432,602491,2023-06-15 15:18:21,2023-06-15 15:24:33,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
185281377,602880,2023-06-15 15:23:10,2023-06-15 15:24:34,Kurkowa / Dubois,Kurkowa / Dubois,2
185279071,602643,2023-06-15 15:11:42,2023-06-15 15:24:47,Kazimierza Wielkiego (Helios),Komandorska / Kamienna,14
185279593,602890,2023-06-15 15:14:08,2023-06-15 15:24:47,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,11
