UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199617438,602157,2023-09-12 16:38:02,2023-09-12 16:57:16,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,20
199618106,604223,2023-09-12 16:40:35,2023-09-12 16:57:16,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,17
199622324,603132,2023-09-12 16:56:41,2023-09-12 16:57:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
199619658,603048,2023-09-12 16:46:25,2023-09-12 16:57:30,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
199620656,602178,2023-09-12 16:50:25,2023-09-12 16:57:32,Dworzec Główny ,Traugutta / Pułaskiego,8
199619831,602592,2023-09-12 16:47:10,2023-09-12 16:57:43,Drobnera / Plac Bema,Promenady Wrocławskie,11
199620769,602206,2023-09-12 16:50:49,2023-09-12 16:57:47,Kurkowa / Dubois,Zachodnia / Poznańska,7
199622518,603401,2023-09-12 16:57:26,2023-09-12 16:57:48,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
199620130,603798,2023-09-12 16:48:16,2023-09-12 16:57:55,Poza stacją,Fosa Miejska ,10
199619431,603767,2023-09-12 16:45:40,2023-09-12 16:57:57,Lekarska/Żmigrodzka,Czarnuszkowa/Waniliowa,13
199615693,602757,2023-09-12 16:31:27,2023-09-12 16:57:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,27
199618960,604398,2023-09-12 16:43:55,2023-09-12 16:57:59,Legnicka (Park Magnolia),Kozanowska / Pilczycka,15
199621069,602213,2023-09-12 16:51:52,2023-09-12 16:58:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
199619532,602928,2023-09-12 16:46:00,2023-09-12 16:58:08,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,13
199620535,603164,2023-09-12 16:50:01,2023-09-12 16:58:19,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
199621886,602125,2023-09-12 16:54:59,2023-09-12 16:58:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
199620564,603021,2023-09-12 16:50:04,2023-09-12 16:58:23,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
199620502,602179,2023-09-12 16:49:55,2023-09-12 16:58:29,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
199621879,603356,2023-09-12 16:54:56,2023-09-12 16:58:31,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
199618948,603601,2023-09-12 16:43:53,2023-09-12 16:58:36,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,15
199619559,602832,2023-09-12 16:46:05,2023-09-12 16:58:38,"Olszewskiego, pętla tramwajowa",al. Kochanowskiego / Kopernika,13
199622722,603330,2023-09-12 16:58:09,2023-09-12 16:58:48,Traugutta / Kościuszki,Traugutta / Kościuszki,1
199622581,603808,2023-09-12 16:57:36,2023-09-12 16:58:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
199619223,604528,2023-09-12 16:44:58,2023-09-12 16:58:53,Poza stacją,Plac Powstańców Śląskich,14
199615204,604202,2023-09-12 16:29:31,2023-09-12 16:58:58,Otyńska,Bezpieczna/Jugosławiańska,30
199622663,602216,2023-09-12 16:57:55,2023-09-12 16:59:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
199617491,603986,2023-09-12 16:38:14,2023-09-12 16:59:11,Sienkiewicza / Wyszyńskiego,Poza stacją,21
199621791,604166,2023-09-12 16:54:36,2023-09-12 16:59:13,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
199622094,602755,2023-09-12 16:55:44,2023-09-12 16:59:14,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
199619438,603183,2023-09-12 16:45:42,2023-09-12 16:59:23,Dworzec Główny ,Fosa Miejska ,14
199620204,603884,2023-09-12 16:48:37,2023-09-12 16:59:25,Hallera / Odkrywców,Racławicka / Rymarska,11
199620416,603130,2023-09-12 16:49:29,2023-09-12 16:59:25,Kozanowska/Pałucka,Poza stacją,10
199616432,602322,2023-09-12 16:34:23,2023-09-12 16:59:28,Racławicka / Rymarska,Kazimierza Wielkiego (Helios),26
199621260,603333,2023-09-12 16:52:34,2023-09-12 16:59:28,Pilczycka / Koszykarska,Maślicka / Brodnicka,7
199620893,603063,2023-09-12 16:51:14,2023-09-12 16:59:30,Plac Legionów,Plac Uniwersytecki (UWr),9
199622521,602510,2023-09-12 16:57:26,2023-09-12 16:59:30,Poza stacją,Poza stacją,3
199620381,604440,2023-09-12 16:49:20,2023-09-12 16:59:42,Mrągowska / Rolna,Pilczycka / Kozanowska,11
199620740,602912,2023-09-12 16:50:42,2023-09-12 16:59:49,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
199622008,603318,2023-09-12 16:55:22,2023-09-12 16:59:55,Legnicka / Wejherowska,Kozanowska Pilczyce,5
199621358,603286,2023-09-12 16:52:56,2023-09-12 17:00:09,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,8
199618100,602253,2023-09-12 16:40:34,2023-09-12 17:00:13,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,20
199599515,602018,2023-09-12 15:20:01,2023-09-12 17:00:14,Osobowicka / Ostrowska,Poza stacją,101
199618588,603012,2023-09-12 16:42:29,2023-09-12 17:00:15,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,18
199620470,603990,2023-09-12 16:49:46,2023-09-12 17:00:23,Poza stacją,Krzywoustego / Korona,11
199609158,602143,2023-09-12 16:04:55,2023-09-12 17:00:33,Plac Powstańców Śląskich,Poza stacją,56
199619491,603478,2023-09-12 16:45:52,2023-09-12 17:00:43,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,15
199618943,602321,2023-09-12 16:43:52,2023-09-12 17:00:50,Kamieńskiego,Żmigrodzka / Broniewskiego,17
199622578,603680,2023-09-12 16:57:35,2023-09-12 17:00:54,Poza stacją,Poza stacją,4
199578939,603978,2023-09-12 13:28:49,2023-09-12 17:01:05,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,213
199618792,603639,2023-09-12 16:43:19,2023-09-12 17:01:05,Aleja Hallera / Mielecka,"Dworzec Główny, południe",18
199619114,604028,2023-09-12 16:44:31,2023-09-12 17:01:07,Kamieńskiego,Żmigrodzka / Broniewskiego,17
199621793,604153,2023-09-12 16:54:37,2023-09-12 17:01:07,Drobnera / Dubois,Wita Stwosza / Szewska,7
199621419,603002,2023-09-12 16:53:09,2023-09-12 17:01:08,Traugutta / Pułaskiego,Dworzec Główny ,8
199622315,602930,2023-09-12 16:56:38,2023-09-12 17:01:08,Zaporoska / Gajowicka,Żelazna / Pereca,5
199620835,603368,2023-09-12 16:51:03,2023-09-12 17:01:10,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,11
199617104,602527,2023-09-12 16:36:48,2023-09-12 17:01:17,Plac Strzegomski / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),25
199618964,603431,2023-09-12 16:43:56,2023-09-12 17:01:19,Komandorska / Sanocka,Plac Uniwersytecki (UWr),18
199619738,602890,2023-09-12 16:46:43,2023-09-12 17:01:24,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,15
199622704,602564,2023-09-12 16:58:03,2023-09-12 17:01:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),4
199621150,604059,2023-09-12 16:52:09,2023-09-12 17:01:27,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
199621131,602915,2023-09-12 16:52:04,2023-09-12 17:01:33,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
199621174,602314,2023-09-12 16:52:13,2023-09-12 17:01:39,Traugutta / Pułaskiego,Dworzec Główny ,10
199622707,603127,2023-09-12 16:58:05,2023-09-12 17:01:40,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
199618090,603228,2023-09-12 16:40:32,2023-09-12 17:01:45,Legnicka / Młodych Techników,Plac Powstańców Warszawy (Muzeum Narodowe),22
199621724,602791,2023-09-12 16:54:20,2023-09-12 17:01:49,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,8
199623641,602679,2023-09-12 17:01:27,2023-09-12 17:01:59,Kołłątaja / Podwale,Kołłątaja / Podwale,1
199616428,603077,2023-09-12 16:34:22,2023-09-12 17:02:03,Grota-Roweckiego / Parafialna,Zaporoska / Grabiszyńska,28
199621721,603358,2023-09-12 16:54:20,2023-09-12 17:02:03,Rondo Reagana,Nowowiejska / Górnickiego,8
199622422,603663,2023-09-12 16:57:03,2023-09-12 17:02:06,Aleja Kromera,Poza stacją,6
199622573,603704,2023-09-12 16:57:34,2023-09-12 17:02:13,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
199622969,602923,2023-09-12 16:58:59,2023-09-12 17:02:21,Gazowa / Międzyleska,Karwińska / Opolska,4
199619473,603189,2023-09-12 16:45:50,2023-09-12 17:02:22,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),17
199617891,604179,2023-09-12 16:39:45,2023-09-12 17:02:25,al. Armii Krajowej / Borowska,Wróblewskiego (ZOO),23
199621642,603341,2023-09-12 16:54:00,2023-09-12 17:02:26,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,9
199615239,602117,2023-09-12 16:29:39,2023-09-12 17:02:28,Otyńska,Rondo Reagana,33
199623734,603002,2023-09-12 17:01:47,2023-09-12 17:02:35,Dworzec Główny ,Dworzec Główny ,1
199618710,602978,2023-09-12 16:42:59,2023-09-12 17:02:37,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,20
199619640,603617,2023-09-12 16:46:21,2023-09-12 17:02:45,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,17
199621246,604161,2023-09-12 16:52:31,2023-09-12 17:02:49,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
199623271,602510,2023-09-12 17:00:10,2023-09-12 17:02:50,Poza stacją,Poza stacją,3
199623726,603680,2023-09-12 17:01:46,2023-09-12 17:02:57,Poza stacją,Poza stacją,2
199613887,602948,2023-09-12 16:24:00,2023-09-12 17:03:00,Plac Kościuszki (Renoma),Poza stacją,39
199621154,603520,2023-09-12 16:52:09,2023-09-12 17:03:02,Robotnicza / Fabryczna,Strzegomska / Estońska,11
199622818,602782,2023-09-12 16:58:26,2023-09-12 17:03:04,Fosa Miejska ,Wita Stwosza / Szewska,5
199620803,602384,2023-09-12 16:50:55,2023-09-12 17:03:06,Poza stacją,Poza stacją,13
199623410,602928,2023-09-12 17:00:39,2023-09-12 17:03:09,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,3
199622551,603715,2023-09-12 16:57:32,2023-09-12 17:03:11,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
199622513,603989,2023-09-12 16:57:24,2023-09-12 17:03:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
199618206,603957,2023-09-12 16:40:59,2023-09-12 17:03:20,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,23
199621681,603463,2023-09-12 16:54:11,2023-09-12 17:03:24,Piaskowa / św. Ducha,Traugutta / Pułaskiego,10
199620985,602293,2023-09-12 16:51:35,2023-09-12 17:03:26,Nyska / Jesionowa,Traugutta / Pułaskiego,12
199620885,603016,2023-09-12 16:51:13,2023-09-12 17:03:27,Nyska / Jesionowa,Traugutta / Pułaskiego,13
199621060,602609,2023-09-12 16:51:51,2023-09-12 17:03:28,Rondo Reagana,Traugutta / Pułaskiego,12
199621749,604121,2023-09-12 16:54:26,2023-09-12 17:03:32,Na Ostatnim Groszu,Kozanowska Pilczyce,10
199621335,602122,2023-09-12 16:52:49,2023-09-12 17:03:33,Fosa Miejska ,Legnicka / Młodych Techników,11
199621103,604142,2023-09-12 16:51:58,2023-09-12 17:03:45,Rynek,Wyszyńskiego / Szczytnicka,12
199621161,602634,2023-09-12 16:52:10,2023-09-12 17:03:48,Rynek,Wyszyńskiego / Szczytnicka,12
199624167,604572,2023-09-12 17:03:18,2023-09-12 17:03:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
199620543,603669,2023-09-12 16:50:02,2023-09-12 17:03:49,Drobnera / Dubois,Legnicka / Zachodnia ,14
199621890,603991,2023-09-12 16:54:59,2023-09-12 17:03:49,pl. Powstańców Wielkopolskich,Fosa Miejska ,9
199622732,604479,2023-09-12 16:58:10,2023-09-12 17:03:49,Dworzec Główny ,Poza stacją,6
199624081,603296,2023-09-12 17:03:00,2023-09-12 17:03:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
199623167,604087,2023-09-12 16:59:43,2023-09-12 17:03:58,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
199622766,603366,2023-09-12 16:58:18,2023-09-12 17:03:59,Dworzec Główny ,Poza stacją,6
199623481,603544,2023-09-12 17:00:57,2023-09-12 17:04:01,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
199624212,602918,2023-09-12 17:03:30,2023-09-12 17:04:01,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,1
199620146,604527,2023-09-12 16:48:21,2023-09-12 17:04:02,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,16
199621963,603202,2023-09-12 16:55:14,2023-09-12 17:04:08,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
199620952,603454,2023-09-12 16:51:26,2023-09-12 17:04:20,Nyska / Jesionowa,Bardzka / Piękna,13
199624364,604272,2023-09-12 17:04:01,2023-09-12 17:04:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
199622638,603273,2023-09-12 16:57:49,2023-09-12 17:04:41,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
199622444,604512,2023-09-12 16:57:08,2023-09-12 17:04:42,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,8
199621800,602843,2023-09-12 16:54:39,2023-09-12 17:04:52,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
199621026,602607,2023-09-12 16:51:43,2023-09-12 17:04:54,Kopycińskiego/Drabika,Semaforowa,14
199623959,604348,2023-09-12 17:02:31,2023-09-12 17:04:54,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
199620948,603840,2023-09-12 16:51:26,2023-09-12 17:04:55,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
199622437,603373,2023-09-12 16:57:07,2023-09-12 17:04:56,Traugutta / Pułaskiego,Dworzec Główny ,8
199621119,602109,2023-09-12 16:52:01,2023-09-12 17:05:05,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,14
199578533,604540,2023-09-12 13:26:11,2023-09-12 17:05:10,Popowicka / Rysia,Legnicka / Młodych Techników,219
199601070,604458,2023-09-12 15:27:42,2023-09-12 17:05:15,Buforowa - Vivaldiego,Buforowa - Vivaldiego,98
199601171,602268,2023-09-12 15:28:11,2023-09-12 17:05:16,Buforowa - Vivaldiego,Buforowa - Vivaldiego,98
199624313,603808,2023-09-12 17:03:50,2023-09-12 17:05:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
199624570,603910,2023-09-12 17:04:39,2023-09-12 17:05:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
199621526,603832,2023-09-12 16:53:36,2023-09-12 17:05:23,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
199623486,602538,2023-09-12 17:00:58,2023-09-12 17:05:24,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
199622987,604091,2023-09-12 16:59:04,2023-09-12 17:05:32,Traugutta / Kościuszki,Rakowiecka,7
199621744,603143,2023-09-12 16:54:24,2023-09-12 17:05:35,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
199624576,602933,2023-09-12 17:04:40,2023-09-12 17:05:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
199622791,603762,2023-09-12 16:58:21,2023-09-12 17:05:49,Traugutta / Kościuszki,Rakowiecka,8
199622035,602436,2023-09-12 16:55:29,2023-09-12 17:05:55,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
199620594,603974,2023-09-12 16:50:10,2023-09-12 17:06:05,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,16
199623862,604021,2023-09-12 17:02:12,2023-09-12 17:06:05,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
199613976,603236,2023-09-12 16:24:22,2023-09-12 17:06:10,Wróblewskiego (ZOO),Jagodzińska / Buforowa,42
199620083,602149,2023-09-12 16:48:05,2023-09-12 17:06:10,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),19
199621921,603140,2023-09-12 16:55:07,2023-09-12 17:06:14,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
199617549,603113,2023-09-12 16:38:27,2023-09-12 17:06:16,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,28
199624865,603441,2023-09-12 17:05:38,2023-09-12 17:06:16,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
199622983,604534,2023-09-12 16:59:03,2023-09-12 17:06:20,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
199624326,602253,2023-09-12 17:03:53,2023-09-12 17:06:23,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
199622092,604206,2023-09-12 16:55:44,2023-09-12 17:06:34,Rynek,Kazimierza Wielkiego (Helios),11
199622285,604521,2023-09-12 16:56:31,2023-09-12 17:06:39,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
199623151,602426,2023-09-12 16:59:40,2023-09-12 17:06:43,Gazowa / Międzyleska,Opolska / pętla tramwajowa,8
199621579,603710,2023-09-12 16:53:45,2023-09-12 17:06:45,Fosa Miejska ,Plac Powstańców Śląskich,13
199623013,603722,2023-09-12 16:59:08,2023-09-12 17:06:45,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,8
199622118,603314,2023-09-12 16:55:51,2023-09-12 17:06:46,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
199625060,602999,2023-09-12 17:06:19,2023-09-12 17:06:49,Rakowiecka,Rakowiecka,1
199620766,602450,2023-09-12 16:50:48,2023-09-12 17:06:50,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),17
199620569,652009,2023-09-12 16:50:05,2023-09-12 17:06:58,Poza stacją,Poza stacją,17
199622029,652110,2023-09-12 16:55:27,2023-09-12 17:07:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
199615451,604283,2023-09-12 16:30:30,2023-09-12 17:07:24,Legnicka / Zachodnia ,Kamieńskiego,37
199621286,603375,2023-09-12 16:52:38,2023-09-12 17:07:24,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),15
199621567,603468,2023-09-12 16:53:43,2023-09-12 17:07:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,14
199622181,603675,2023-09-12 16:56:04,2023-09-12 17:07:28,Bałtycka / Żmigrodzka,Kamieńskiego,12
199623880,603054,2023-09-12 17:02:17,2023-09-12 17:07:28,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
199623915,602771,2023-09-12 17:02:23,2023-09-12 17:07:37,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
199622476,603657,2023-09-12 16:57:16,2023-09-12 17:07:44,Gnieźnieńska / Długa,Kozanowska Pilczyce,11
199617603,602445,2023-09-12 16:38:40,2023-09-12 17:07:47,Kraszewskiego / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),30
199615695,603083,2023-09-12 16:31:27,2023-09-12 17:07:50,Żmigrodzka / Broniewskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),37
199624846,604214,2023-09-12 17:05:34,2023-09-12 17:07:54,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
199610432,602975,2023-09-12 16:09:53,2023-09-12 17:08:08,Na Grobli (PWr - Geocentrum),Maślicka / Stodolna,59
199621628,603918,2023-09-12 16:53:57,2023-09-12 17:08:14,Gliniana / Gajowa,Grota-Roweckiego / Parafialna,15
199614402,603923,2023-09-12 16:26:11,2023-09-12 17:08:16,Rogowska / Zemska,Pilczycka / Kozanowska,43
199614567,602163,2023-09-12 16:26:49,2023-09-12 17:08:20,Rogowska / Zemska,Pilczycka / Kozanowska,42
199624422,604161,2023-09-12 17:04:10,2023-09-12 17:08:20,Bacciarellego / pętla autobusowa,Bacciarellego,5
199621217,602996,2023-09-12 16:52:25,2023-09-12 17:08:34,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,17
199622787,603416,2023-09-12 16:58:21,2023-09-12 17:08:35,Fosa Miejska ,Szczęśliwa (Sky Tower),11
199620150,604065,2023-09-12 16:48:23,2023-09-12 17:08:39,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,21
199624088,603419,2023-09-12 17:03:01,2023-09-12 17:08:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
199599827,603911,2023-09-12 15:21:35,2023-09-12 17:08:41,Legnicka (Park Magnolia),Robotnicza / Fabryczna,108
199616994,604550,2023-09-12 16:36:21,2023-09-12 17:08:41,Plac Strzegomski / Poznańska,Komandorska / Kamienna,33
199620563,602134,2023-09-12 16:50:04,2023-09-12 17:08:41,"Dworzec Główny, południe",Powstańców Śląskich/Orla,19
199620719,603213,2023-09-12 16:50:38,2023-09-12 17:08:44,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,19
199625417,604235,2023-09-12 17:07:36,2023-09-12 17:08:46,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
199623503,602906,2023-09-12 17:01:01,2023-09-12 17:08:50,Przyjaźni,Powstańców Śląskich/Orla,8
199623797,602927,2023-09-12 17:01:59,2023-09-12 17:08:50,Rynek,Drobnera / Plac Bema,7
199617996,603871,2023-09-12 16:40:11,2023-09-12 17:08:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Klecińska / Duńska,29
199622808,604216,2023-09-12 16:58:24,2023-09-12 17:08:57,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
199621863,603087,2023-09-12 16:54:53,2023-09-12 17:09:14,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
199624274,602169,2023-09-12 17:03:41,2023-09-12 17:09:24,Strzegomska / Estońska,Graniczna / Strzegomska,6
199623160,602148,2023-09-12 16:59:41,2023-09-12 17:09:29,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
199615008,604500,2023-09-12 16:28:44,2023-09-12 17:09:41,Grochowa / Jemiołowa,Żelazna / Pereca,41
199623780,602154,2023-09-12 17:01:56,2023-09-12 17:09:43,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
199615220,604483,2023-09-12 16:29:35,2023-09-12 17:09:44,Żmigrodzka / Broniewskiego,Poza stacją,41
199624915,602615,2023-09-12 17:05:46,2023-09-12 17:09:47,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
199625756,603584,2023-09-12 17:08:45,2023-09-12 17:09:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
199621552,603839,2023-09-12 16:53:42,2023-09-12 17:09:53,Nyska / Jesionowa,Komandorska / Kamienna,17
199623127,602146,2023-09-12 16:59:35,2023-09-12 17:09:56,Lotnicza / Bajana,Legnicka / Wejherowska,11
199617052,603786,2023-09-12 16:36:35,2023-09-12 17:09:57,Aleja Kromera,Nyska / Jesionowa,34
199621482,602166,2023-09-12 16:53:27,2023-09-12 17:10:01,Popowicka / Rysia,Bezpieczna/Jugosławiańska,17
199624688,603454,2023-09-12 17:05:04,2023-09-12 17:10:01,Bardzka / Piękna,Świeradowska / Krynicka,5
199623036,604189,2023-09-12 16:59:13,2023-09-12 17:10:02,Lotnicza / Bajana,Legnicka / Wejherowska,11
199621778,603311,2023-09-12 16:54:33,2023-09-12 17:10:03,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,16
199625019,603185,2023-09-12 17:06:09,2023-09-12 17:10:03,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
199625934,603905,2023-09-12 17:09:18,2023-09-12 17:10:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
199615254,602643,2023-09-12 16:29:41,2023-09-12 17:10:05,Tarnogajska / Klimasa,Tarnogajska / Klimasa,41
199621969,603587,2023-09-12 16:55:15,2023-09-12 17:10:05,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
199623611,602329,2023-09-12 17:01:22,2023-09-12 17:10:09,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
199623315,603495,2023-09-12 17:00:21,2023-09-12 17:10:10,Aleja Bielany,Czekoladowa / Wałbrzyska,10
199621333,604439,2023-09-12 16:52:49,2023-09-12 17:10:27,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),18
199622860,602234,2023-09-12 16:58:36,2023-09-12 17:10:27,Rynek,Legnicka / Zachodnia ,12
199623768,602619,2023-09-12 17:01:54,2023-09-12 17:10:36,Kwidzyńska pętla,3M,9
199622971,602435,2023-09-12 16:59:00,2023-09-12 17:10:41,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
199623247,604502,2023-09-12 17:00:04,2023-09-12 17:10:43,Grabiszyńska / Stalowa,Plac Legionów,11
199624385,604087,2023-09-12 17:04:04,2023-09-12 17:10:47,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
199624767,603165,2023-09-12 17:05:18,2023-09-12 17:10:48,Poza stacją,Kamieńskiego / Jutrosińska,6
199626211,603911,2023-09-12 17:10:17,2023-09-12 17:10:48,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
199619535,603347,2023-09-12 16:46:01,2023-09-12 17:10:49,Lotnicza / Na Ostatnim Groszu,Kamieńskiego,25
199624546,603991,2023-09-12 17:04:34,2023-09-12 17:11:04,Fosa Miejska ,Poza stacją,7
199623162,603344,2023-09-12 16:59:42,2023-09-12 17:11:06,Mińska / Stanisławowska,Solskiego / al. Piastów,12
199626305,602445,2023-09-12 17:10:35,2023-09-12 17:11:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
199624049,602142,2023-09-12 17:02:51,2023-09-12 17:11:12,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,9
199625841,602965,2023-09-12 17:09:01,2023-09-12 17:11:14,Gliniana / Gajowa,Kamienna / Tomaszowska,3
199623140,602094,2023-09-12 16:59:38,2023-09-12 17:11:28,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
199622462,602696,2023-09-12 16:57:12,2023-09-12 17:11:31,Wita Stwosza / Szewska,Drobnera / Dubois,15
199583728,603261,2023-09-12 13:57:11,2023-09-12 17:11:39,Szczęśliwa (Sky Tower),Dworzec Główny ,195
199621915,604123,2023-09-12 16:55:06,2023-09-12 17:11:39,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,17
199623233,602916,2023-09-12 17:00:01,2023-09-12 17:11:41,Fabryczna / Wagonowa,Popowicka / Rysia,12
199623747,603837,2023-09-12 17:01:50,2023-09-12 17:11:45,Kurkowa / Dubois,Młodych Techników,10
199624867,603999,2023-09-12 17:05:38,2023-09-12 17:11:55,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
