UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189095208,603778,2023-07-07 16:21:15,2023-07-07 16:41:29,Pereca / Grabiszyńska,Strzegomska / Estońska,21
189096848,604508,2023-07-07 16:28:55,2023-07-07 16:41:29,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),13
189096710,602262,2023-07-07 16:28:20,2023-07-07 16:41:30,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),14
189097641,604058,2023-07-07 16:32:48,2023-07-07 16:41:33,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
189096522,603005,2023-07-07 16:27:31,2023-07-07 16:41:37,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,15
189096775,603104,2023-07-07 16:28:36,2023-07-07 16:41:39,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),14
189095225,604233,2023-07-07 16:21:21,2023-07-07 16:41:45,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,21
189097157,603220,2023-07-07 16:30:25,2023-07-07 16:41:48,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
189095426,604475,2023-07-07 16:22:16,2023-07-07 16:41:53,Poza stacją,Aleja Bielany,20
189097823,604222,2023-07-07 16:33:45,2023-07-07 16:41:53,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
189089371,603537,2023-07-07 15:53:50,2023-07-07 16:41:55,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,49
189097225,603691,2023-07-07 16:30:39,2023-07-07 16:42:03,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),12
189087914,604096,2023-07-07 15:46:56,2023-07-07 16:42:04,Rogowska / Zemska,Aleja Kromera,56
189097601,602741,2023-07-07 16:32:35,2023-07-07 16:42:07,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
189097777,602907,2023-07-07 16:33:30,2023-07-07 16:42:07,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
189097772,603548,2023-07-07 16:33:28,2023-07-07 16:42:08,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
189099061,603804,2023-07-07 16:39:07,2023-07-07 16:42:15,Rynek,Rynek,4
189092208,603196,2023-07-07 16:07:19,2023-07-07 16:42:17,Amazon WRO2,Mokronos Górny PKP,35
189097050,603146,2023-07-07 16:29:54,2023-07-07 16:42:17,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
189097278,603115,2023-07-07 16:30:55,2023-07-07 16:42:19,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
189097301,603027,2023-07-07 16:31:03,2023-07-07 16:42:21,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
189098395,602753,2023-07-07 16:36:10,2023-07-07 16:42:21,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
189097884,603847,2023-07-07 16:34:02,2023-07-07 16:42:22,Popowice,Kozanowska / Pilczycka,9
189099005,602904,2023-07-07 16:38:51,2023-07-07 16:42:24,Rynek,Rynek,4
189099032,603143,2023-07-07 16:38:58,2023-07-07 16:42:26,Rynek,Rynek,4
189096459,603315,2023-07-07 16:27:12,2023-07-07 16:42:33,Poza stacją,Poza stacją,16
189096481,603601,2023-07-07 16:27:19,2023-07-07 16:42:36,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),16
189096262,603560,2023-07-07 16:26:14,2023-07-07 16:42:41,Aleja Bielany,Przyjaźni / Karkonoska,17
189093935,603698,2023-07-07 16:15:10,2023-07-07 16:42:43,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,28
189097665,603745,2023-07-07 16:32:57,2023-07-07 16:42:44,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
189094595,603768,2023-07-07 16:18:12,2023-07-07 16:42:49,Centrum Handlowe Auchan Bielany,al. Armii Krajowej / Borowska,25
189098710,602139,2023-07-07 16:37:39,2023-07-07 16:42:50,Traugutta / Pułaskiego,Dworzec Główny ,6
189096851,602974,2023-07-07 16:28:56,2023-07-07 16:42:57,Poza stacją,Świeradowska (Ferio Gaj ),15
189097291,602728,2023-07-07 16:31:00,2023-07-07 16:43:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,13
189096079,602528,2023-07-07 16:25:21,2023-07-07 16:43:16,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),18
189096032,603123,2023-07-07 16:25:08,2023-07-07 16:43:29,Promenady Wrocławskie,Poza stacją,19
189097803,602832,2023-07-07 16:33:36,2023-07-07 16:43:29,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),10
189095116,603869,2023-07-07 16:20:48,2023-07-07 16:43:30,Aleja Kromera,Szewska / Kazimierza Wielkiego ,23
189095418,602960,2023-07-07 16:22:15,2023-07-07 16:43:43,Rondo Reagana,Poza stacją,22
189097630,603586,2023-07-07 16:32:45,2023-07-07 16:43:43,Reymonta / Kleczkowska,Żmigrodzka / Marino,11
189090604,603732,2023-07-07 15:59:58,2023-07-07 16:43:44,Krzywoustego / Korona,Pilczycka / Koszykarska,44
189098842,602082,2023-07-07 16:38:09,2023-07-07 16:43:46,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
189096571,603980,2023-07-07 16:27:43,2023-07-07 16:43:49,Rakowiecka,Opolska / Siemianowicka,17
189091962,602277,2023-07-07 16:06:17,2023-07-07 16:43:56,Lekarska/Żmigrodzka,Nowodworska/Strzegomska,38
189099138,602387,2023-07-07 16:39:25,2023-07-07 16:44:02,Jagodzińska / Buforowa,Grapowa,5
189096423,602634,2023-07-07 16:26:59,2023-07-07 16:44:04,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,18
189100036,603068,2023-07-07 16:43:26,2023-07-07 16:44:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
189100049,602849,2023-07-07 16:43:31,2023-07-07 16:44:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
189088630,603660,2023-07-07 15:50:20,2023-07-07 16:44:17,Powstańców Śląskich/Orla,Klecińska (Wrocław Grabiszyn),54
189096568,603944,2023-07-07 16:27:42,2023-07-07 16:44:17,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),17
189099424,604448,2023-07-07 16:40:38,2023-07-07 16:44:27,Poza stacją,Grabiszyńska / Aleja Hallera,4
189098459,603896,2023-07-07 16:36:28,2023-07-07 16:44:33,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,9
189097594,604053,2023-07-07 16:32:33,2023-07-07 16:44:35,Opolska / pętla tramwajowa,Poza stacją,13
189097686,603474,2023-07-07 16:33:02,2023-07-07 16:44:36,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,12
189097754,603475,2023-07-07 16:33:23,2023-07-07 16:44:43,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,12
189096733,604530,2023-07-07 16:28:26,2023-07-07 16:44:59,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,17
189100249,604476,2023-07-07 16:44:30,2023-07-07 16:45:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
189098719,602484,2023-07-07 16:37:41,2023-07-07 16:45:05,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
189096757,602532,2023-07-07 16:28:32,2023-07-07 16:45:06,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,17
189097839,604511,2023-07-07 16:33:49,2023-07-07 16:45:07,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,12
189099033,602898,2023-07-07 16:38:58,2023-07-07 16:45:09,Hubska / Prudnicka,"Dworzec Główny, południe",7
189095410,602200,2023-07-07 16:22:13,2023-07-07 16:45:11,Poza stacją,Piaskowa / św. Ducha,23
189098760,602106,2023-07-07 16:37:49,2023-07-07 16:45:12,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
189100338,603104,2023-07-07 16:44:55,2023-07-07 16:45:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
189097837,603996,2023-07-07 16:33:48,2023-07-07 16:45:28,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
189096870,602957,2023-07-07 16:29:00,2023-07-07 16:45:29,Rynek,Powstańcow Śląskich / Aleja Hallera,17
189097894,602222,2023-07-07 16:34:04,2023-07-07 16:45:30,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,12
189098987,603384,2023-07-07 16:38:47,2023-07-07 16:45:30,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
189099249,603078,2023-07-07 16:39:52,2023-07-07 16:45:30,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
189097654,602344,2023-07-07 16:32:51,2023-07-07 16:45:31,Grabiszyńska / Stalowa,Rynek,13
189094129,604196,2023-07-07 16:16:07,2023-07-07 16:45:32,Poza stacją,al. Brücknera / Kwidzyńska,30
189098110,602239,2023-07-07 16:34:57,2023-07-07 16:45:38,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
189099625,602316,2023-07-07 16:41:37,2023-07-07 16:45:54,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
189097405,602311,2023-07-07 16:31:38,2023-07-07 16:45:58,Piławska,Opolska / pętla tramwajowa,15
189100465,602509,2023-07-07 16:45:24,2023-07-07 16:46:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
189100462,603872,2023-07-07 16:45:23,2023-07-07 16:46:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
189097040,604442,2023-07-07 16:29:50,2023-07-07 16:46:13,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
189097747,603097,2023-07-07 16:33:21,2023-07-07 16:46:13,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,13
189097638,604260,2023-07-07 16:32:47,2023-07-07 16:46:15,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,14
189092485,602839,2023-07-07 16:08:35,2023-07-07 16:46:17,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,38
189090110,603221,2023-07-07 15:57:26,2023-07-07 16:46:19,Mickiewicza / pętla tramwajowa,Skarbowców / Wietrzna,49
189099347,602813,2023-07-07 16:40:17,2023-07-07 16:46:23,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
189099467,603672,2023-07-07 16:40:51,2023-07-07 16:46:23,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,6
189097734,604223,2023-07-07 16:33:17,2023-07-07 16:46:24,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
189099031,604569,2023-07-07 16:38:58,2023-07-07 16:46:26,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
189097089,604224,2023-07-07 16:30:09,2023-07-07 16:46:28,Ostrowskiego,Powstańcow Śląskich / Aleja Hallera,17
189096979,603273,2023-07-07 16:29:33,2023-07-07 16:46:32,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
189085830,602284,2023-07-07 15:36:59,2023-07-07 16:46:35,Opolska / pętla tramwajowa,Opolska / Siemianowicka,70
189096511,602988,2023-07-07 16:27:27,2023-07-07 16:46:41,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),20
189099658,603976,2023-07-07 16:41:47,2023-07-07 16:46:47,Popowicka / Niedźwiedzia,Popowice,5
189096700,602916,2023-07-07 16:28:16,2023-07-07 16:46:49,Zwycięska / Agrestowa,Kamienna / Tomaszowska,19
189097677,603683,2023-07-07 16:33:00,2023-07-07 16:46:53,Dworzec Główny ,Promenady Wrocławskie,14
189097204,603522,2023-07-07 16:30:34,2023-07-07 16:47:04,Kopycińskiego/Drabika,Zwycięska / Agrestowa,17
189093904,602465,2023-07-07 16:15:00,2023-07-07 16:47:08,Bystrzycka / Idzikowskiego,Drobnera / Plac Bema,33
189099292,603865,2023-07-07 16:40:02,2023-07-07 16:47:11,Popowicka / Rysia,Legnicka (Park Magnolia),8
189099050,604207,2023-07-07 16:39:04,2023-07-07 16:47:14,Czekoladowa / Wałbrzyska,Poza stacją,9
189099482,602018,2023-07-07 16:40:56,2023-07-07 16:47:20,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),7
189097875,602685,2023-07-07 16:34:00,2023-07-07 16:47:24,Pilczycka / Koszykarska,Popowicka / Niedźwiedzia,14
189100228,603881,2023-07-07 16:44:24,2023-07-07 16:47:27,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
189097892,603490,2023-07-07 16:34:04,2023-07-07 16:47:29,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,14
189100011,602056,2023-07-07 16:43:20,2023-07-07 16:47:38,Rynek,Wita Stwosza / Szewska,5
189099611,604440,2023-07-07 16:41:31,2023-07-07 16:47:46,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
189099987,603143,2023-07-07 16:43:13,2023-07-07 16:47:47,Rynek,Wita Stwosza / Szewska,5
189100514,603804,2023-07-07 16:45:39,2023-07-07 16:47:56,Rynek,Rynek,3
189099235,603800,2023-07-07 16:39:48,2023-07-07 16:47:57,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,9
189088372,603797,2023-07-07 15:49:04,2023-07-07 16:47:58,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,59
189098847,602272,2023-07-07 16:38:10,2023-07-07 16:47:58,Piławska,Kamienna / Tomaszowska,10
189097020,603168,2023-07-07 16:29:43,2023-07-07 16:48:04,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Agrestowa,19
189100982,603885,2023-07-07 16:47:42,2023-07-07 16:48:11,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
189088350,603629,2023-07-07 15:48:57,2023-07-07 16:48:13,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,60
189100502,603411,2023-07-07 16:45:35,2023-07-07 16:48:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
189100187,602329,2023-07-07 16:44:11,2023-07-07 16:48:15,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
189095903,603025,2023-07-07 16:24:33,2023-07-07 16:48:22,Legnicka / Zachodnia ,Jedności Narodowej / Wyszyńskiego,24
189099957,602904,2023-07-07 16:43:07,2023-07-07 16:48:27,Rynek,Wita Stwosza / Szewska,6
189095351,602171,2023-07-07 16:21:55,2023-07-07 16:48:28,Komandorska / Sanocka,Wróblewskiego (Teki),27
189097428,602008,2023-07-07 16:31:44,2023-07-07 16:48:33,Drobnera / Dubois,Gliniana / Gajowa,17
189096879,603579,2023-07-07 16:29:03,2023-07-07 16:48:36,Jagiełły / Dmowskiego ,Kurkowa / Dubois,20
189099034,602163,2023-07-07 16:38:59,2023-07-07 16:48:39,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
189095007,604039,2023-07-07 16:20:17,2023-07-07 16:48:46,Hallera / Odkrywców,Aleja Hallera / Mielecka,29
189097993,603002,2023-07-07 16:34:29,2023-07-07 16:48:50,Sienkiewicza / Wyszyńskiego,Rynek,15
189099935,604158,2023-07-07 16:42:59,2023-07-07 16:48:51,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
189095748,603929,2023-07-07 16:23:52,2023-07-07 16:48:53,Kamienna / Tomaszowska,Śrubowa / Strzegomska,26
189098379,603746,2023-07-07 16:36:06,2023-07-07 16:49:08,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,14
189101165,604144,2023-07-07 16:48:35,2023-07-07 16:49:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
189099778,602556,2023-07-07 16:42:20,2023-07-07 16:49:33,Kamieńskiego,Bałtycka / Żmigrodzka,8
189101241,602119,2023-07-07 16:48:56,2023-07-07 16:49:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
189097139,603085,2023-07-07 16:30:19,2023-07-07 16:49:52,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,20
189096684,602386,2023-07-07 16:28:12,2023-07-07 16:49:55,Maślicka / Stodolna,Legnicka / Wejherowska,22
189100016,602567,2023-07-07 16:43:21,2023-07-07 16:49:55,Robotnicza / Fabryczna,Śrubowa / Strzegomska,7
189101360,603149,2023-07-07 16:49:33,2023-07-07 16:49:57,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
189097174,602636,2023-07-07 16:30:27,2023-07-07 16:49:58,Poza stacją,Grabiszyńska / Stalowa,20
189097172,602738,2023-07-07 16:30:26,2023-07-07 16:50:01,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,20
189097866,604560,2023-07-07 16:33:57,2023-07-07 16:50:04,Dworzec Główny ,Kościuszki / Pułaskiego,17
189100522,602273,2023-07-07 16:45:41,2023-07-07 16:50:04,Strzegomska / Estońska,Klecińska / Duńska,5
189101366,652052,2023-07-07 16:49:36,2023-07-07 16:50:04,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
189093661,603966,2023-07-07 16:13:54,2023-07-07 16:50:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),37
189098446,602453,2023-07-07 16:36:23,2023-07-07 16:50:14,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),14
189101407,602849,2023-07-07 16:49:48,2023-07-07 16:50:21,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
189097388,602162,2023-07-07 16:31:32,2023-07-07 16:50:30,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),19
189101510,602615,2023-07-07 16:50:15,2023-07-07 16:50:31,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
189099177,602154,2023-07-07 16:39:36,2023-07-07 16:50:40,Poza stacją,al. Armii Krajowej / Bardzka,12
189098632,602278,2023-07-07 16:37:15,2023-07-07 16:50:43,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
189094364,603830,2023-07-07 16:17:03,2023-07-07 16:50:48,Rynek,Poza stacją,34
189099339,604369,2023-07-07 16:40:15,2023-07-07 16:50:52,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),11
189099371,604186,2023-07-07 16:40:24,2023-07-07 16:50:56,Drzewieckiego / Dedala,Poza stacją,11
189100795,602366,2023-07-07 16:46:47,2023-07-07 16:50:57,Poza stacją,Młodych Techników,5
189098741,602048,2023-07-07 16:37:47,2023-07-07 16:51:01,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),14
189101066,604486,2023-07-07 16:48:04,2023-07-07 16:51:05,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
189099337,603594,2023-07-07 16:40:14,2023-07-07 16:51:07,Bardzka / Piękna,Jagodzińska / Buforowa,11
189098367,603410,2023-07-07 16:36:03,2023-07-07 16:51:18,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,16
189101676,602274,2023-07-07 16:51:01,2023-07-07 16:51:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
189100136,602194,2023-07-07 16:43:56,2023-07-07 16:51:33,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),8
189097928,603596,2023-07-07 16:34:14,2023-07-07 16:51:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
189099506,602314,2023-07-07 16:41:03,2023-07-07 16:51:40,Amazon WRO2,Aleja Bielany,11
189099835,603775,2023-07-07 16:42:36,2023-07-07 16:51:40,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
189101700,603352,2023-07-07 16:51:09,2023-07-07 16:51:40,Legnicka / Wejherowska,Legnicka / Wejherowska,1
189101425,603023,2023-07-07 16:49:54,2023-07-07 16:51:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
189101768,602958,2023-07-07 16:51:27,2023-07-07 16:51:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
189100025,603504,2023-07-07 16:43:23,2023-07-07 16:51:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
189099940,602749,2023-07-07 16:43:00,2023-07-07 16:52:00,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
189097969,603680,2023-07-07 16:34:23,2023-07-07 16:52:01,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,18
189101720,603219,2023-07-07 16:51:16,2023-07-07 16:52:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
189099661,603689,2023-07-07 16:41:47,2023-07-07 16:52:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
189100857,652002,2023-07-07 16:47:05,2023-07-07 16:52:07,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,6
189101496,604557,2023-07-07 16:50:12,2023-07-07 16:52:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
189098277,604540,2023-07-07 16:35:38,2023-07-07 16:52:19,Bardzka (cmentarz),Mościckiego (stacja kolejowa),17
189098894,603199,2023-07-07 16:38:20,2023-07-07 16:52:19,Legnicka (Park Magnolia),Legnicka / Wejherowska,14
189099573,604532,2023-07-07 16:41:21,2023-07-07 16:52:21,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,11
189093629,604227,2023-07-07 16:13:44,2023-07-07 16:52:25,Pilczycka (Stadion Miejski),Mińska / Stanisławowska,39
189098515,602109,2023-07-07 16:36:40,2023-07-07 16:52:26,Poza stacją,Legnicka / Wejherowska,16
189099205,604012,2023-07-07 16:39:42,2023-07-07 16:52:26,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,13
189097936,602456,2023-07-07 16:34:16,2023-07-07 16:52:27,Popowice,Pilczycka (Stadion Miejski),19
189100785,603877,2023-07-07 16:46:45,2023-07-07 16:52:31,Kiełczowska,Gorlicka/Stanety,6
189099136,604283,2023-07-07 16:39:25,2023-07-07 16:52:34,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,14
189099621,603000,2023-07-07 16:41:35,2023-07-07 16:52:34,Kamieńskiego,Bezpieczna / Obornicka,11
189095930,602478,2023-07-07 16:24:43,2023-07-07 16:52:35,Semaforowa,al. Armii Krajowej / Borowska,28
189099538,602963,2023-07-07 16:41:12,2023-07-07 16:52:35,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),12
189098754,602862,2023-07-07 16:37:48,2023-07-07 16:52:37,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,15
189101562,604352,2023-07-07 16:50:30,2023-07-07 16:52:40,Poza stacją,Plac Powstańców Śląskich,3
189100001,603174,2023-07-07 16:43:18,2023-07-07 16:52:44,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
189100487,603156,2023-07-07 16:45:31,2023-07-07 16:52:44,al. Armii Krajowej / Bardzka,Poza stacją,8
189089863,604277,2023-07-07 15:56:13,2023-07-07 16:52:56,Przyjaźni,Przyjaźni,57
189101422,603315,2023-07-07 16:49:53,2023-07-07 16:52:56,Poza stacją,Dworzec Główny ,4
189094418,603360,2023-07-07 16:17:23,2023-07-07 16:53:06,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),36
189099820,604271,2023-07-07 16:42:32,2023-07-07 16:53:07,Pereca / Grabiszyńska,pl. Orląt Lwowskich,11
189089666,602207,2023-07-07 15:55:16,2023-07-07 16:53:09,Przyjaźni,Przyjaźni,58
189099498,603822,2023-07-07 16:41:01,2023-07-07 16:53:09,Legnicka (Park Magnolia),Gnieźnieńska / Długa,13
189097246,603469,2023-07-07 16:30:45,2023-07-07 16:53:10,Wróblewskiego (ZOO),Dworzec Główny ,23
189099557,602052,2023-07-07 16:41:17,2023-07-07 16:53:10,Legnicka (Park Magnolia),Lotnicza / Bajana,12
189004779,603936,2023-07-07 03:01:55,2023-07-07 16:53:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,832
189096519,603824,2023-07-07 16:27:30,2023-07-07 16:53:13,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,26
189098332,603324,2023-07-07 16:35:56,2023-07-07 16:53:14,Przyjaźni,Szczęśliwa (Sky Tower),18
189099196,604264,2023-07-07 16:39:40,2023-07-07 16:53:19,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,14
189097180,603266,2023-07-07 16:30:28,2023-07-07 16:53:21,Wróblewskiego (ZOO),Dworzec Główny ,23
189098013,603172,2023-07-07 16:34:33,2023-07-07 16:53:26,Wita Stwosza / Szewska,Obornicka / Bałtycka,19
189100820,603292,2023-07-07 16:46:52,2023-07-07 16:53:27,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
189100851,603344,2023-07-07 16:47:03,2023-07-07 16:53:29,"Dworzec Główny, południe",Hubska / Prudnicka,7
189099065,604244,2023-07-07 16:39:09,2023-07-07 16:53:30,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,15
189100292,603613,2023-07-07 16:44:42,2023-07-07 16:53:35,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
189099983,603535,2023-07-07 16:43:12,2023-07-07 16:53:45,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
189098613,602283,2023-07-07 16:37:09,2023-07-07 16:53:46,Stadion Olimpijski,Strachocińska / Wieśniacza,17
189094533,603802,2023-07-07 16:17:56,2023-07-07 16:53:49,Poleska / Litewska,Poza stacją,36
189099460,602877,2023-07-07 16:40:50,2023-07-07 16:53:50,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,13
189102176,602274,2023-07-07 16:53:20,2023-07-07 16:53:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
189100162,603698,2023-07-07 16:44:03,2023-07-07 16:54:00,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,10
189101284,604179,2023-07-07 16:49:11,2023-07-07 16:54:11,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
189099091,603678,2023-07-07 16:39:14,2023-07-07 16:54:12,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
189100731,604348,2023-07-07 16:46:31,2023-07-07 16:54:13,Legnicka / Młodych Techników,Zachodnia / Poznańska,8
189102223,603800,2023-07-07 16:53:34,2023-07-07 16:54:14,Legnicka / Wejherowska,Legnicka / Wejherowska,1
189098680,603738,2023-07-07 16:37:30,2023-07-07 16:54:15,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,17
189099313,603534,2023-07-07 16:40:09,2023-07-07 16:54:15,Rynek,Grabiszyńska / Stalowa,15
189099988,603744,2023-07-07 16:43:14,2023-07-07 16:54:19,Legnicka / Młodych Techników,Zachodnia / Poznańska,12
189097904,602701,2023-07-07 16:34:07,2023-07-07 16:54:23,Rondo Reagana,Kamienna / Borowska (Aquapark),21
189100311,602796,2023-07-07 16:44:47,2023-07-07 16:54:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),10
189102244,603352,2023-07-07 16:53:39,2023-07-07 16:54:32,Legnicka / Wejherowska,Legnicka / Wejherowska,1
189100316,602262,2023-07-07 16:44:47,2023-07-07 16:54:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),10
189100608,603104,2023-07-07 16:46:02,2023-07-07 16:54:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),9
189100927,604442,2023-07-07 16:47:25,2023-07-07 16:54:44,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
