UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196489018,603098,2023-08-24 08:19:28,2023-08-24 08:30:44,Legnicka / Zachodnia ,Otyńska,12
196489781,602488,2023-08-24 08:25:15,2023-08-24 08:30:45,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
196489028,603610,2023-08-24 08:19:34,2023-08-24 08:30:52,Młodych Techników,Drobnera / Dubois,12
196490055,602168,2023-08-24 08:27:19,2023-08-24 08:30:59,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
196489518,602989,2023-08-24 08:23:11,2023-08-24 08:31:01,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
196488748,603073,2023-08-24 08:17:30,2023-08-24 08:31:07,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,14
196489287,604238,2023-08-24 08:21:28,2023-08-24 08:31:08,Graniczna / Strzegomska,Otyńska,10
196489249,602407,2023-08-24 08:21:11,2023-08-24 08:31:18,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,11
196489328,604458,2023-08-24 08:21:51,2023-08-24 08:31:24,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
196488713,604560,2023-08-24 08:17:18,2023-08-24 08:31:41,Rynek,Legnicka / Zachodnia ,15
196489035,602040,2023-08-24 08:19:38,2023-08-24 08:31:41,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,13
196488065,603841,2023-08-24 08:12:41,2023-08-24 08:32:00,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,20
196490465,603547,2023-08-24 08:30:14,2023-08-24 08:32:17,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
196489218,602799,2023-08-24 08:20:58,2023-08-24 08:32:18,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),12
196489754,604165,2023-08-24 08:24:58,2023-08-24 08:32:20,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,8
196472106,604540,2023-08-24 02:01:24,2023-08-24 08:32:57,Skarbowców / Wietrzna,Skarbowców / Wietrzna,392
196488293,604006,2023-08-24 08:14:18,2023-08-24 08:32:58,Wyszyńskiego / Szczytnicka,Krzywoustego / Korona,19
196489376,602326,2023-08-24 08:22:15,2023-08-24 08:33:40,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,12
196489584,602807,2023-08-24 08:23:39,2023-08-24 08:33:42,pl. Powstańców Wielkopolskich,Joliot-Curie (Uwr),11
196489941,603870,2023-08-24 08:26:25,2023-08-24 08:33:54,Krucza / Mielecka / Stalowa,Plac Legionów,8
196490541,603871,2023-08-24 08:30:42,2023-08-24 08:34:52,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
196490168,602660,2023-08-24 08:28:06,2023-08-24 08:35:20,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
196490021,602246,2023-08-24 08:27:04,2023-08-24 08:35:21,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,9
196489238,603713,2023-08-24 08:21:06,2023-08-24 08:35:40,Mińska / Stanisławowska,Otyńska,15
196481878,602808,2023-08-24 07:28:19,2023-08-24 08:36:09,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,68
196488759,603581,2023-08-24 08:17:33,2023-08-24 08:36:12,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,19
196489250,603848,2023-08-24 08:21:11,2023-08-24 08:36:14,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
196489753,602224,2023-08-24 08:24:58,2023-08-24 08:36:20,.RELOKACYJNA,Jagodzińska / Buforowa,12
196490275,603393,2023-08-24 08:28:49,2023-08-24 08:36:29,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
196489665,604042,2023-08-24 08:24:21,2023-08-24 08:36:34,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,13
196490392,604038,2023-08-24 08:29:41,2023-08-24 08:36:48,Otyńska / Traktatowa,Robotnicza / Fabryczna,8
196489769,602535,2023-08-24 08:25:09,2023-08-24 08:36:51,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,12
196489009,603170,2023-08-24 08:19:24,2023-08-24 08:36:57,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",18
196489741,602211,2023-08-24 08:24:54,2023-08-24 08:37:15,Drobnera / Dubois,Rondo Reagana,13
196473052,602628,2023-08-24 03:05:17,2023-08-24 08:37:19,Poza stacją,Traugutta / Kościuszki,333
196490641,603905,2023-08-24 08:31:19,2023-08-24 08:37:19,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
196489310,602237,2023-08-24 08:21:40,2023-08-24 08:37:20,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,16
196489736,603388,2023-08-24 08:24:53,2023-08-24 08:37:46,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,13
196489815,603606,2023-08-24 08:25:27,2023-08-24 08:38:15,Legnicka (Park Magnolia),Lotnicza / Bajana,13
196489933,604264,2023-08-24 08:26:22,2023-08-24 08:38:45,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",13
196490939,603850,2023-08-24 08:33:25,2023-08-24 08:38:49,Poza stacją,Poza stacją,6
196490692,603686,2023-08-24 08:31:42,2023-08-24 08:38:50,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
196490839,603567,2023-08-24 08:32:42,2023-08-24 08:39:20,Krzywoustego - Rynek Psie Pole,Okulickiego,7
196490405,603087,2023-08-24 08:29:51,2023-08-24 08:39:24,Komandorska / Kamienna,Hubska / Prudnicka,10
196489641,603431,2023-08-24 08:24:12,2023-08-24 08:39:48,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,16
196490106,603609,2023-08-24 08:27:37,2023-08-24 08:39:56,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,13
196490186,602310,2023-08-24 08:28:12,2023-08-24 08:39:58,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),12
196490991,604246,2023-08-24 08:33:43,2023-08-24 08:40:08,Bałtycka / Żmigrodzka,Poza stacją,7
196490370,603700,2023-08-24 08:29:33,2023-08-24 08:40:12,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
196488364,602181,2023-08-24 08:14:51,2023-08-24 08:40:17,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,26
196491416,602108,2023-08-24 08:36:32,2023-08-24 08:40:20,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
196489630,603054,2023-08-24 08:24:07,2023-08-24 08:40:41,Legnicka / Zachodnia ,Pilczycka / Koszykarska,17
196489802,604193,2023-08-24 08:25:22,2023-08-24 08:40:46,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,16
196491843,602973,2023-08-24 08:39:25,2023-08-24 08:40:47,Popowice,Popowice,2
196489277,604202,2023-08-24 08:21:23,2023-08-24 08:40:50,Piłsudskiego 13 od Jump Hall,Solskiego / al. Piastów,20
196489628,602618,2023-08-24 08:24:06,2023-08-24 08:41:21,Kołłątaja / Podwale,Robotnicza / Fabryczna,18
196490800,604141,2023-08-24 08:32:30,2023-08-24 08:41:43,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
196491263,603994,2023-08-24 08:35:32,2023-08-24 08:41:58,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,7
196489828,602362,2023-08-24 08:25:34,2023-08-24 08:42:18,Kościuszki / Pułaskiego,Gazowa / Międzyleska,17
196490287,603804,2023-08-24 08:28:54,2023-08-24 08:42:26,Jagiełły / Dmowskiego ,Powstańców Śląskich (Arkady Wrocławskie),14
196484949,602960,2023-08-24 07:50:18,2023-08-24 08:42:47,Jagodzińska / Buforowa,Promenady Wrocławskie,53
196489568,602838,2023-08-24 08:23:32,2023-08-24 08:42:49,Plac Świętego Macieja / Trzebnicka,Popowicka / Rysia,20
196491282,602407,2023-08-24 08:35:39,2023-08-24 08:43:37,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,8
196491255,652120,2023-08-24 08:35:30,2023-08-24 08:43:48,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
196481118,602187,2023-08-24 07:21:32,2023-08-24 08:43:50,Kutrzeby / Hubala,Zwycięska / Agrestowa,83
196490643,604162,2023-08-24 08:31:20,2023-08-24 08:43:56,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,13
196491191,604058,2023-08-24 08:35:04,2023-08-24 08:43:58,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
196491830,602897,2023-08-24 08:39:19,2023-08-24 08:43:59,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,5
196490179,604282,2023-08-24 08:28:10,2023-08-24 08:44:06,pl. Orląt Lwowskich,Strzegomska / Rogowska ,16
196490638,603074,2023-08-24 08:31:18,2023-08-24 08:44:43,Drobnera / Dubois,Janiszewskiego (PWr),14
196490001,603239,2023-08-24 08:26:57,2023-08-24 08:44:47,Krakowska / Leroy Merlin,Rynek,18
196490843,603220,2023-08-24 08:32:44,2023-08-24 08:44:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,13
196489855,602011,2023-08-24 08:25:47,2023-08-24 08:45:17,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),20
196491713,602961,2023-08-24 08:38:34,2023-08-24 08:45:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
196490830,603575,2023-08-24 08:32:40,2023-08-24 08:45:22,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
196490936,602551,2023-08-24 08:33:24,2023-08-24 08:45:27,Dworzec Główny ,Plac Strzegomski / Poznańska,13
196491200,602633,2023-08-24 08:35:08,2023-08-24 08:45:40,Piaskowa / św. Ducha,Poza stacją,11
196490941,602787,2023-08-24 08:33:26,2023-08-24 08:45:48,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,13
196491870,604475,2023-08-24 08:39:37,2023-08-24 08:45:48,al. Kochanowskiego / Kopernika,Rondo Reagana,7
196492069,603871,2023-08-24 08:40:51,2023-08-24 08:45:52,"Dworzec Główny, południe",Kołłątaja / Podwale,6
196491250,602578,2023-08-24 08:35:29,2023-08-24 08:46:19,Kopycińskiego/Drabika,Semaforowa,11
196491385,602053,2023-08-24 08:36:18,2023-08-24 08:46:28,Berenta / Kasprowicza,Krzywoustego / Korona,11
196492770,603367,2023-08-24 08:45:31,2023-08-24 08:46:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
196490803,604147,2023-08-24 08:32:31,2023-08-24 08:46:32,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),15
196491212,603791,2023-08-24 08:35:11,2023-08-24 08:46:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,12
196489166,603153,2023-08-24 08:20:38,2023-08-24 08:46:43,Kopycińskiego/Drabika,Traugutta / Kościuszki,27
196488900,603026,2023-08-24 08:18:31,2023-08-24 08:46:57,Kamieńskiego,Plac Uniwersytecki (UWr),29
196492630,604282,2023-08-24 08:44:38,2023-08-24 08:47:00,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
196490682,603241,2023-08-24 08:31:37,2023-08-24 08:47:05,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),16
196491294,603657,2023-08-24 08:35:44,2023-08-24 08:47:09,Hermanowska / Kołobrzeska,Poza stacją,12
196492210,603997,2023-08-24 08:41:50,2023-08-24 08:47:19,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
196489996,602439,2023-08-24 08:26:55,2023-08-24 08:47:30,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),21
196490025,603730,2023-08-24 08:27:04,2023-08-24 08:47:31,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),21
196492075,602602,2023-08-24 08:40:55,2023-08-24 08:47:32,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
196491821,604242,2023-08-24 08:39:16,2023-08-24 08:47:34,Poza stacją,Szczęśliwa (Sky Tower),9
196491147,603128,2023-08-24 08:34:44,2023-08-24 08:47:39,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
196491482,602988,2023-08-24 08:36:57,2023-08-24 08:47:44,Strzegomska / Estońska,Robotnicza / Fabryczna,11
196491056,604442,2023-08-24 08:34:10,2023-08-24 08:48:00,Dworzec Główny ,Plac Strzegomski / Poznańska,14
196488477,603697,2023-08-24 08:15:33,2023-08-24 08:48:10,Promenady Wrocławskie,al. Armii Krajowej / Borowska,33
196492118,603054,2023-08-24 08:41:15,2023-08-24 08:48:26,Pilczycka / Koszykarska,Maślicka / Brodnicka,8
196490846,602176,2023-08-24 08:32:45,2023-08-24 08:48:31,"Dworzec Główny, południe",Poza stacją,16
196490622,603876,2023-08-24 08:31:10,2023-08-24 08:48:35,Racławicka / Rymarska,Dworzec Główny ,18
196491321,603365,2023-08-24 08:35:53,2023-08-24 08:48:52,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,13
196493201,603414,2023-08-24 08:48:17,2023-08-24 08:48:52,Poza stacją,Kutrzeby / Hubala,1
196491733,604262,2023-08-24 08:38:42,2023-08-24 08:49:00,Piławska,Poza stacją,11
196491348,602770,2023-08-24 08:36:03,2023-08-24 08:49:02,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
196492082,602510,2023-08-24 08:40:58,2023-08-24 08:49:06,Popowice,Lotnicza / Na Ostatnim Groszu,9
196493131,603384,2023-08-24 08:47:52,2023-08-24 08:49:09,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
196492545,604070,2023-08-24 08:44:05,2023-08-24 08:49:19,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
196492969,602704,2023-08-24 08:46:48,2023-08-24 08:49:27,Nowowiejska / Wyszyńskiego,Poza stacją,3
196491007,603841,2023-08-24 08:33:51,2023-08-24 08:49:30,Kozanowska / Pilczycka,Legnicka (Park Magnolia),16
196490930,604549,2023-08-24 08:33:22,2023-08-24 08:49:45,Zaporoska / Wielka / Krucza,Plac Legionów,17
196490450,603167,2023-08-24 08:30:10,2023-08-24 08:49:47,Bardzka / Piękna,Plac Jana Pawła II (Akademia Muzyczna),20
196492646,603855,2023-08-24 08:44:43,2023-08-24 08:49:52,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
196491680,602674,2023-08-24 08:38:20,2023-08-24 08:49:54,Semaforowa,Buforowa - Vivaldiego,12
196492031,602997,2023-08-24 08:40:39,2023-08-24 08:49:55,Grochowa / Jemiołowa,Plac Legionów,10
196493380,603674,2023-08-24 08:49:25,2023-08-24 08:49:57,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
196492303,603216,2023-08-24 08:42:26,2023-08-24 08:50:07,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,8
196489104,602757,2023-08-24 08:20:09,2023-08-24 08:50:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,31
196492114,603020,2023-08-24 08:41:13,2023-08-24 08:50:30,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
196490090,602935,2023-08-24 08:27:32,2023-08-24 08:50:34,Jagodzińska / Buforowa,Komandorska / Kamienna,24
196491351,604224,2023-08-24 08:36:05,2023-08-24 08:50:34,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,15
196493492,603908,2023-08-24 08:50:07,2023-08-24 08:50:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
196490656,603973,2023-08-24 08:31:25,2023-08-24 08:50:48,Traugutta / Pułaskiego,al. Armii Krajowej / Tarnogajska,20
196491868,603195,2023-08-24 08:39:36,2023-08-24 08:51:10,Śrubowa / Strzegomska,Śrubowa / Strzegomska,12
196493576,603026,2023-08-24 08:50:40,2023-08-24 08:51:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
196490888,603050,2023-08-24 08:33:07,2023-08-24 08:51:18,Wróblewskiego (Teki),Plac Kościuszki (Renoma),19
196488485,603517,2023-08-24 08:15:37,2023-08-24 08:51:19,Legnicka / Zachodnia ,Legnicka (Park Magnolia),36
196490886,604540,2023-08-24 08:33:06,2023-08-24 08:51:21,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),19
196492211,602295,2023-08-24 08:41:50,2023-08-24 08:51:22,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),10
196492636,603142,2023-08-24 08:44:41,2023-08-24 08:51:23,Kołłątaja / Podwale,pl. Orląt Lwowskich,7
196490488,604550,2023-08-24 08:30:24,2023-08-24 08:51:24,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",21
196492563,652102,2023-08-24 08:44:13,2023-08-24 08:51:25,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
196492154,603553,2023-08-24 08:41:26,2023-08-24 08:51:34,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,11
196492025,603172,2023-08-24 08:40:37,2023-08-24 08:52:03,Klecińska (Wrocław Grabiszyn),Robotnicza / Fabryczna,12
196493736,603122,2023-08-24 08:51:35,2023-08-24 08:52:19,Poza stacją,Popowicka / Niedźwiedzia,1
196491480,603041,2023-08-24 08:36:57,2023-08-24 08:52:26,Nyska / Jesionowa,Rondo Reagana,16
196489455,603961,2023-08-24 08:22:49,2023-08-24 08:52:40,Hermanowska / Kołobrzeska,Śrubowa / Strzegomska,30
196492022,602636,2023-08-24 08:40:36,2023-08-24 08:52:43,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),13
196491854,602169,2023-08-24 08:39:30,2023-08-24 08:52:48,Plac Grunwaldzki / Polaka,Plac Legionów,14
196491345,602799,2023-08-24 08:36:01,2023-08-24 08:53:34,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,18
196491848,604398,2023-08-24 08:39:26,2023-08-24 08:53:34,Plac Strzegomski / Poznańska,Drobnera / Dubois,15
196493932,603122,2023-08-24 08:52:55,2023-08-24 08:53:45,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
196491410,602509,2023-08-24 08:36:30,2023-08-24 08:53:53,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,18
196492437,603627,2023-08-24 08:43:19,2023-08-24 08:53:53,Młodych Techników,pl. Powstańców Wielkopolskich,11
196492219,603465,2023-08-24 08:41:54,2023-08-24 08:54:11,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
196492326,603015,2023-08-24 08:42:35,2023-08-24 08:54:11,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,12
196492747,603529,2023-08-24 08:45:23,2023-08-24 08:54:13,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
196489807,603398,2023-08-24 08:25:24,2023-08-24 08:54:21,Buforowa - Vivaldiego,Traugutta / Pułaskiego,29
196492150,602628,2023-08-24 08:41:25,2023-08-24 08:54:26,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,14
196492347,603853,2023-08-24 08:42:43,2023-08-24 08:54:26,pl. Orląt Lwowskich,Legnicka / Wejherowska,12
196489464,603479,2023-08-24 08:22:52,2023-08-24 08:54:31,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),32
196492377,602999,2023-08-24 08:42:52,2023-08-24 08:54:35,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,12
196490388,604499,2023-08-24 08:29:40,2023-08-24 08:54:39,Jagiełły / Dmowskiego ,Fabryczna / Wagonowa,25
196490940,603830,2023-08-24 08:33:26,2023-08-24 08:54:39,Przyjaźni / Karkonoska,Bardzka / Piękna,22
196492833,603937,2023-08-24 08:45:58,2023-08-24 08:54:39,Nyska / Jesionowa,"Dworzec Główny, południe",9
196491903,603870,2023-08-24 08:39:49,2023-08-24 08:54:47,Plac Legionów,Szczęśliwa (Sky Tower),15
196494223,604242,2023-08-24 08:54:55,2023-08-24 08:55:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
196492460,602092,2023-08-24 08:43:30,2023-08-24 08:55:16,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,12
196492910,603684,2023-08-24 08:46:22,2023-08-24 08:55:16,Aleja Bielany,Czekoladowa / Wałbrzyska,9
196492270,604141,2023-08-24 08:42:16,2023-08-24 08:55:17,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,14
196493877,603737,2023-08-24 08:52:27,2023-08-24 08:55:33,Karwińska / Opolska,Gazowa / Międzyleska,4
196492861,603575,2023-08-24 08:46:06,2023-08-24 08:55:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
196494263,603367,2023-08-24 08:55:14,2023-08-24 08:55:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
196491325,604142,2023-08-24 08:35:54,2023-08-24 08:55:48,pl. Orląt Lwowskich,Graniczna / Strzegomska,20
196491755,602146,2023-08-24 08:38:49,2023-08-24 08:55:50,Poza stacją,Racławicka / Rymarska,18
196494246,603351,2023-08-24 08:55:06,2023-08-24 08:55:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
196490988,603072,2023-08-24 08:33:43,2023-08-24 08:55:55,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,23
196493244,603629,2023-08-24 08:48:34,2023-08-24 08:56:04,Legnicka / Wejherowska,Lotnicza / Bajana,8
196493120,603609,2023-08-24 08:47:50,2023-08-24 08:56:08,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
196493951,603530,2023-08-24 08:53:00,2023-08-24 08:56:09,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
196492575,603921,2023-08-24 08:44:18,2023-08-24 08:56:24,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,13
196492606,602431,2023-08-24 08:44:30,2023-08-24 08:56:25,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,12
196493058,604139,2023-08-24 08:47:24,2023-08-24 08:56:27,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
196493501,603653,2023-08-24 08:50:09,2023-08-24 08:56:32,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,7
196492760,603220,2023-08-24 08:45:26,2023-08-24 08:56:33,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,12
196493812,603841,2023-08-24 08:52:03,2023-08-24 08:56:40,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
196493589,603871,2023-08-24 08:50:43,2023-08-24 08:56:44,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),7
196493826,602145,2023-08-24 08:52:08,2023-08-24 08:56:49,Drobnera / Plac Bema,Kurkowa / Dubois,5
196493560,604040,2023-08-24 08:50:29,2023-08-24 08:56:50,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
196494064,603742,2023-08-24 08:53:50,2023-08-24 08:56:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
196493068,602921,2023-08-24 08:47:28,2023-08-24 08:57:05,Żelazna / Pereca,Plac Legionów,10
196493388,602583,2023-08-24 08:49:28,2023-08-24 08:57:08,Kościuszki / Pułaskiego,Dworzec Główny ,8
196489258,603141,2023-08-24 08:21:14,2023-08-24 08:57:14,Na Grobli (PWr - Geocentrum),Nyska / Jesionowa,36
196490434,603119,2023-08-24 08:30:02,2023-08-24 08:57:14,Kasprowicza / Syrokomli,Powstańców Śląskich (Arkady Wrocławskie),28
196493215,602053,2023-08-24 08:48:24,2023-08-24 08:57:15,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
196492751,602725,2023-08-24 08:45:24,2023-08-24 08:57:31,Aleja Hallera / Mielecka,"Dworzec Główny, południe",13
196493227,603516,2023-08-24 08:48:28,2023-08-24 08:57:33,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
196494038,604272,2023-08-24 08:53:36,2023-08-24 08:57:41,Poza stacją,Sienkiewicza / Wyszyńskiego,5
196493521,603786,2023-08-24 08:50:16,2023-08-24 08:57:48,Semaforowa,Konduktorska,8
196493484,603590,2023-08-24 08:50:04,2023-08-24 08:57:58,Wróblewskiego (Teki),Poza stacją,8
196492877,602973,2023-08-24 08:46:10,2023-08-24 08:58:00,Popowice,Lotnicza / Na Ostatnim Groszu,12
196492190,602660,2023-08-24 08:41:44,2023-08-24 08:58:08,Aleja Kromera,Traugutta / Pułaskiego,17
196493643,604026,2023-08-24 08:51:02,2023-08-24 08:58:36,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
196492423,652007,2023-08-24 08:43:13,2023-08-24 08:59:04,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),16
196492916,604539,2023-08-24 08:46:24,2023-08-24 08:59:10,Plac Powstańców Śląskich,Rynek,13
196493849,604050,2023-08-24 08:52:13,2023-08-24 08:59:11,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
196494220,603381,2023-08-24 08:54:55,2023-08-24 08:59:12,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,5
196493721,603056,2023-08-24 08:51:30,2023-08-24 08:59:14,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
196492542,603772,2023-08-24 08:44:03,2023-08-24 08:59:40,Poza stacją,Rondo Reagana,16
196492254,604063,2023-08-24 08:42:09,2023-08-24 08:59:42,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),18
196493691,602870,2023-08-24 08:51:18,2023-08-24 08:59:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
196494168,603167,2023-08-24 08:54:32,2023-08-24 08:59:48,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
196492247,603447,2023-08-24 08:42:07,2023-08-24 08:59:52,Legnicka / Wejherowska,Popowicka / Rysia,18
196494828,603287,2023-08-24 08:59:38,2023-08-24 08:59:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
196493729,602453,2023-08-24 08:51:33,2023-08-24 09:00:02,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
196492907,603315,2023-08-24 08:46:21,2023-08-24 09:00:03,Żmigrodzka / Broniewskiego,Aleja Kromera,14
196493439,603662,2023-08-24 08:49:49,2023-08-24 09:00:31,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),11
196494240,603790,2023-08-24 08:55:02,2023-08-24 09:00:31,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
196492816,604573,2023-08-24 08:45:49,2023-08-24 09:01:17,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,16
196492853,602407,2023-08-24 08:46:04,2023-08-24 09:01:18,Rondo Reagana,Kazimierza Wielkiego (Helios),16
196493852,602708,2023-08-24 08:52:15,2023-08-24 09:01:44,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),10
196494446,603829,2023-08-24 08:56:37,2023-08-24 09:01:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
196492662,604538,2023-08-24 08:44:48,2023-08-24 09:01:54,Kopycińskiego/Drabika,Tarnogajska / Klimasa,18
196493063,604435,2023-08-24 08:47:26,2023-08-24 09:01:59,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
196494248,604116,2023-08-24 08:55:08,2023-08-24 09:02:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
