UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207446817,603153,2023-11-03 08:04:32,2023-11-03 08:18:53,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
207446974,603855,2023-11-03 08:06:08,2023-11-03 08:10:39,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
207447116,602786,2023-11-03 08:07:30,2023-11-03 08:19:37,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",12
207447137,603074,2023-11-03 08:07:44,2023-11-03 08:29:44,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),22
207447140,604241,2023-11-03 08:07:47,2023-11-03 08:20:52,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
207447189,602624,2023-11-03 08:08:20,2023-11-03 08:22:17,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
207447250,604359,2023-11-03 08:08:50,2023-11-03 11:59:48,.RELOKACYJNA 2023,al. Kochanowskiego / Kopernika,231
207447570,603281,2023-11-03 08:12:04,2023-11-03 08:27:33,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
207447592,604058,2023-11-03 08:12:19,2023-11-03 08:28:48,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,16
207447669,603827,2023-11-03 08:13:08,2023-11-03 08:24:36,Grabiszyńska / Stalowa,"Dworzec Główny, południe",11
207447699,604168,2023-11-03 08:13:30,2023-11-03 08:19:51,pl. Orląt Lwowskich,Wita Stwosza / Szewska,6
207447714,602429,2023-11-03 08:13:38,2023-11-03 08:14:21,Kamieńskiego,Kamieńskiego,1
207447754,604496,2023-11-03 08:13:59,2023-11-03 08:17:45,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
207447764,602994,2023-11-03 08:14:05,2023-11-03 08:27:38,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
207447825,602196,2023-11-03 08:14:45,2023-11-03 08:25:59,Kamieńskiego,Berenta / Kasprowicza,11
207448011,602635,2023-11-03 08:16:25,2023-11-03 08:19:38,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,3
207448020,602691,2023-11-03 08:16:28,2023-11-03 08:21:32,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,5
207448023,603977,2023-11-03 08:16:29,2023-11-03 08:18:27,Poza stacją,Poza stacją,2
207448125,603402,2023-11-03 08:17:36,2023-11-03 08:19:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
207448280,602880,2023-11-03 08:19:12,2023-11-03 08:26:19,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
207448375,603774,2023-11-03 08:20:07,2023-11-03 08:24:19,Kozanowska Pilczyce,Legnicka / Wejherowska,4
207448400,602229,2023-11-03 08:20:21,2023-11-03 08:39:57,pl. Orląt Lwowskich,Chałubińskiego / Mikulicza-Radeckiego,20
207448512,603440,2023-11-03 08:21:24,2023-11-03 08:30:38,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),9
207448612,604561,2023-11-03 08:22:17,2023-11-03 08:28:40,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
207448700,604068,2023-11-03 08:23:02,2023-11-03 08:32:52,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
207448881,602658,2023-11-03 08:24:58,2023-11-03 08:47:03,Jagodzińska / Buforowa,Traugutta / Pułaskiego,22
207448965,603855,2023-11-03 08:25:56,2023-11-03 08:34:06,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,8
207448986,604048,2023-11-03 08:26:09,2023-11-03 08:33:51,Kwidzyńska pętla,3M,8
207449061,602904,2023-11-03 08:27:02,2023-11-03 08:37:21,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,10
207449075,602837,2023-11-03 08:27:08,2023-11-03 08:29:19,Poza stacją,Ślężna / Aleja Wiśniowa,2
207449301,603159,2023-11-03 08:29:10,2023-11-03 08:33:48,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
207449315,603442,2023-11-03 08:29:17,2023-11-03 08:59:50,Świeradowska (Ferio Gaj ),Poza stacją,31
207449414,602018,2023-11-03 08:30:26,2023-11-03 08:36:56,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
207449435,604058,2023-11-03 08:30:34,2023-11-03 08:41:50,al. Brücknera / Kwidzyńska,Aleja Kromera,11
207449474,603743,2023-11-03 08:30:59,2023-11-03 08:31:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
207449548,602802,2023-11-03 08:31:41,2023-11-03 08:39:36,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,8
207449584,602345,2023-11-03 08:31:58,2023-11-03 08:34:11,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
207449594,603667,2023-11-03 08:32:02,2023-11-03 08:56:05,Grota-Roweckiego/Iwaszkiewicza,Aleja Bielany,24
207449709,602159,2023-11-03 08:33:04,2023-11-03 08:43:24,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
207449737,603003,2023-11-03 08:33:18,2023-11-03 08:46:23,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
207449785,602422,2023-11-03 08:33:45,2023-11-03 08:51:00,Przyjaźni / Karkonoska,al. Armii Krajowej / Bardzka,17
207449914,603884,2023-11-03 08:35:02,2023-11-03 08:44:25,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
207449983,602780,2023-11-03 08:35:48,2023-11-03 08:40:49,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
207450064,604283,2023-11-03 08:36:40,2023-11-03 08:42:49,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
207450139,604263,2023-11-03 08:37:27,2023-11-03 08:42:51,Poza stacją,al. Armii Krajowej / Bardzka,5
207450336,604271,2023-11-03 08:39:14,2023-11-03 08:42:53,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
207450575,604199,2023-11-03 08:41:18,2023-11-03 08:48:56,Poza stacją,Ślężna / pętla tramwajowa,8
207450603,602682,2023-11-03 08:41:32,2023-11-03 08:54:47,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
207450635,603207,2023-11-03 08:41:43,2023-11-03 08:49:58,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
207450649,603592,2023-11-03 08:41:50,2023-11-03 08:44:15,Mościckiego (stacja kolejowa),Semaforowa,2
207450795,602727,2023-11-03 08:43:10,2023-11-03 08:54:29,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
207450903,604525,2023-11-03 08:44:09,2023-11-03 08:52:08,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
207450918,604124,2023-11-03 08:44:17,2023-11-03 08:48:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
207451050,602081,2023-11-03 08:45:43,2023-11-03 08:54:54,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
207451187,604544,2023-11-03 08:46:58,2023-11-03 08:55:46,Zaporoska / Gajowicka,Racławicka / Rymarska,9
207451316,603523,2023-11-03 08:48:03,2023-11-03 08:56:27,Reymonta / Kleczkowska,Drobnera / Dubois,8
207451378,809013,2023-11-03 08:48:33,2023-11-03 08:52:46,Poza stacją,Poza stacją,4
207451380,602743,2023-11-03 08:48:35,2023-11-03 08:54:22,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
207451512,602448,2023-11-03 08:49:49,2023-11-03 09:05:05,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),15
207451582,604070,2023-11-03 08:50:27,2023-11-03 08:56:48,Piaskowa / św. Ducha,Poza stacją,6
207451660,603370,2023-11-03 08:51:08,2023-11-03 08:52:01,Popowicka / Rysia,Popowicka / Rysia,1
207451733,603295,2023-11-03 08:51:43,2023-11-03 08:56:04,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),4
207451773,602069,2023-11-03 08:52:02,2023-11-03 09:05:31,Na Grobli (PWr - Geocentrum),Poza stacją,13
207451791,603078,2023-11-03 08:52:10,2023-11-03 09:04:54,Popowicka / Rysia,Śrubowa / Strzegomska,13
207451793,604228,2023-11-03 08:52:11,2023-11-03 08:59:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
207451873,603782,2023-11-03 08:52:58,2023-11-03 09:05:44,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),13
207452091,604300,2023-11-03 08:54:43,2023-11-03 09:06:19,Czekoladowa / Wałbrzyska,Aleja Bielany,12
207452285,602361,2023-11-03 08:56:38,2023-11-03 09:02:24,Dworzec Główny ,Fosa Miejska ,6
207452359,603523,2023-11-03 08:57:30,2023-11-03 09:03:02,Drobnera / Dubois,Poza stacją,6
207452534,809013,2023-11-03 08:59:27,2023-11-03 09:14:01,Poza stacją,Poza stacją,15
207452707,604268,2023-11-03 09:01:38,2023-11-03 09:17:23,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
207452862,603244,2023-11-03 09:03:21,2023-11-03 09:11:43,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
207452868,602361,2023-11-03 09:03:27,2023-11-03 09:08:57,Fosa Miejska ,Poza stacją,6
207453034,603743,2023-11-03 09:05:07,2023-11-03 09:13:28,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
207453038,604568,2023-11-03 09:05:10,2023-11-03 09:15:43,Grapowa,Poza stacją,11
207453070,603078,2023-11-03 09:05:27,2023-11-03 09:15:39,Śrubowa / Strzegomska,Plac Kościuszki (Renoma),10
207453717,603065,2023-11-03 09:12:24,2023-11-03 09:45:58,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,34
207453933,603547,2023-11-03 09:14:53,2023-11-03 09:21:19,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
207454510,602765,2023-11-03 09:21:34,2023-11-03 09:30:18,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,9
207454908,602625,2023-11-03 09:26:59,2023-11-03 09:33:30,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
207455183,604038,2023-11-03 09:30:18,2023-11-03 09:36:08,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
207455332,602822,2023-11-03 09:32:01,2023-11-03 09:52:11,Poza stacją,Promenady Wrocławskie,20
207455352,604529,2023-11-03 09:32:12,2023-11-03 09:40:37,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
207455538,603078,2023-11-03 09:34:23,2023-11-03 09:40:45,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
207455741,603814,2023-11-03 09:36:34,2023-11-03 09:41:19,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
207455859,602892,2023-11-03 09:37:42,2023-11-03 09:41:22,Poza stacją,Kozanowska / Pilczycka,4
207456026,602624,2023-11-03 09:39:26,2023-11-03 09:53:22,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,14
207456209,604228,2023-11-03 09:41:35,2023-11-03 09:51:27,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
207456284,604530,2023-11-03 09:42:29,2023-11-03 09:52:01,Kamienna / Tomaszowska,Kamienna / Tomaszowska,10
207456348,602227,2023-11-03 09:43:06,2023-11-03 09:58:07,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
207456440,602166,2023-11-03 09:44:01,2023-11-03 09:51:03,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
207456625,604057,2023-11-03 09:46:09,2023-11-03 09:56:29,Dworzec Główny ,Rynek,10
207456857,603364,2023-11-03 09:48:21,2023-11-03 09:55:06,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,7
207456880,604178,2023-11-03 09:48:36,2023-11-03 10:03:47,Kamienna / Tomaszowska,Żelazna / Pereca,15
207456903,603295,2023-11-03 09:48:51,2023-11-03 09:54:26,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
207456974,603929,2023-11-03 09:49:27,2023-11-03 09:58:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
207457239,602188,2023-11-03 09:52:22,2023-11-03 10:30:59,Kurkowa / Dubois,Świeradowska (Ferio Gaj ),39
207457318,602822,2023-11-03 09:53:03,2023-11-03 10:11:27,Promenady Wrocławskie,Aleja Kromera,18
207457638,602286,2023-11-03 09:56:15,2023-11-03 10:17:13,Tyrmanda / Mińska,Legnicka (Park Magnolia),21
207457805,603665,2023-11-03 09:57:55,2023-11-03 10:19:33,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,22
207458136,604496,2023-11-03 10:02:02,2023-11-03 10:06:58,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
207458176,603927,2023-11-03 10:02:30,2023-11-03 10:17:11,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
207458317,602704,2023-11-03 10:04:27,2023-11-03 10:24:36,Tyrmanda / Trawowa,Poza stacją,20
207458662,602073,2023-11-03 10:08:44,2023-11-03 10:22:36,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,14
207458690,602061,2023-11-03 10:09:04,2023-11-03 10:15:52,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),7
207458778,602144,2023-11-03 10:10:15,2023-11-03 10:17:53,Drzewieckiego / Dedala,Rogowska / Zemska,8
207459152,602822,2023-11-03 10:15:56,2023-11-03 10:35:23,Aleja Kromera,Sienkiewicza / Piastowska,19
207459211,603681,2023-11-03 10:16:44,2023-11-03 10:25:09,Nowowiejska / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,8
207459271,604261,2023-11-03 10:17:41,2023-11-03 11:03:19,Przyjaźni / Karkonoska,Bardzka / Piękna,46
207459400,602935,2023-11-03 10:19:49,2023-11-03 10:45:52,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",26
207459410,604148,2023-11-03 10:19:57,2023-11-03 10:45:55,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",26
207459553,603344,2023-11-03 10:22:18,2023-11-03 10:35:31,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
207459554,604262,2023-11-03 10:22:19,2023-11-03 10:32:32,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),10
207459907,602166,2023-11-03 10:27:57,2023-11-03 10:34:11,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,6
207460050,602581,2023-11-03 10:30:20,2023-11-03 10:37:48,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
207460064,603254,2023-11-03 10:30:33,2023-11-03 10:50:55,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),20
207460065,604566,2023-11-03 10:30:36,2023-11-03 10:43:14,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
207460344,602743,2023-11-03 10:34:52,2023-11-03 10:40:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
207460362,602138,2023-11-03 10:35:12,2023-11-03 10:39:19,Rakowiecka,Traugutta / Kościuszki,4
207460402,602822,2023-11-03 10:35:56,2023-11-03 10:47:32,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,12
207460409,603062,2023-11-03 10:36:02,2023-11-03 10:44:20,Czekoladowa / Wałbrzyska,Aleja Bielany,8
207460600,603827,2023-11-03 10:39:06,2023-11-03 11:01:02,Poza stacją,Skarbowców / Wietrzna,22
207460645,602073,2023-11-03 10:39:49,2023-11-03 10:43:02,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
207460843,602081,2023-11-03 10:42:52,2023-11-03 10:51:06,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
207460933,603274,2023-11-03 10:44:21,2023-11-03 11:37:33,Poza stacją,Pereca / Grabiszyńska,53
207461201,602822,2023-11-03 10:48:21,2023-11-03 11:05:25,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),17
207461269,602157,2023-11-03 10:49:17,2023-11-03 11:07:44,Kasprowicza / Syrokomli,Stadion Olimpijski,18
207461528,603363,2023-11-03 10:53:05,2023-11-03 10:59:48,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
207461680,602056,2023-11-03 10:54:57,2023-11-03 11:02:17,Nyska / Jesionowa,Poza stacją,7
207461701,603854,2023-11-03 10:55:10,2023-11-03 11:12:57,Wróblewskiego (Teki),Wróblewskiego (Teki),18
207461754,602227,2023-11-03 10:55:50,2023-11-03 11:07:40,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),12
207461767,603884,2023-11-03 10:55:59,2023-11-03 11:01:00,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
207461774,602865,2023-11-03 10:56:02,2023-11-03 11:09:54,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
207461787,603703,2023-11-03 10:56:15,2023-11-03 11:00:00,.RELOKACYJNA,Grabiszyńska / Aleja Hallera,4
207461886,602088,2023-11-03 10:57:43,2023-11-03 11:12:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,14
207461999,603421,2023-11-03 10:59:32,2023-11-03 11:04:19,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
207462111,602678,2023-11-03 11:01:02,2023-11-03 11:15:26,Strzegomska / Estońska,Poza stacją,14
207462167,604496,2023-11-03 11:01:48,2023-11-03 11:19:33,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,18
207462244,602868,2023-11-03 11:02:55,2023-11-03 11:14:38,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,12
207462411,604178,2023-11-03 11:05:09,2023-11-03 11:08:54,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
207462512,603465,2023-11-03 11:06:18,2023-11-03 11:23:54,Karwińska / Opolska,Komandorska / Kamienna,18
207462595,604261,2023-11-03 11:07:36,2023-11-03 11:18:35,Bardzka / Piękna,Nyska / Piękna,11
207462847,602833,2023-11-03 11:11:26,2023-11-03 11:12:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
207462937,602501,2023-11-03 11:12:35,2023-11-03 11:19:22,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
207463020,602632,2023-11-03 11:13:36,2023-11-03 11:26:45,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),13
207463190,602822,2023-11-03 11:15:58,2023-11-03 11:33:16,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,17
207463239,603638,2023-11-03 11:16:31,2023-11-03 11:55:27,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,39
207463452,604261,2023-11-03 11:19:05,2023-11-03 11:45:37,Nyska / Piękna,Przyjaźni / Karkonoska,27
207463493,602226,2023-11-03 11:19:31,2023-11-03 11:25:54,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
207463543,602640,2023-11-03 11:20:02,2023-11-03 11:26:08,Młodych Techników,Młodych Techników,6
207463772,604576,2023-11-03 11:22:37,2023-11-03 11:44:11,Legnicka / Młodych Techników,Promenady Wrocławskie,22
207463979,604263,2023-11-03 11:25:01,2023-11-03 11:25:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
207464001,602678,2023-11-03 11:25:21,2023-11-03 11:28:00,Poza stacją,Poza stacją,3
207464114,602023,2023-11-03 11:26:42,2023-11-03 11:41:27,Młodych Techników,Fosa Miejska ,15
207464164,604530,2023-11-03 11:27:17,2023-11-03 11:34:38,Kamienna / Tomaszowska,Komandorska / Kamienna,7
207464243,602057,2023-11-03 11:28:03,2023-11-03 11:39:45,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
207464392,602920,2023-11-03 11:29:43,2023-11-03 11:37:40,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,8
207464413,603595,2023-11-03 11:29:57,2023-11-03 11:40:24,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,10
207464484,603025,2023-11-03 11:30:45,2023-11-03 11:31:25,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
207464492,603877,2023-11-03 11:30:47,2023-11-03 11:47:05,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,16
207464610,603689,2023-11-03 11:31:52,2023-11-03 11:36:59,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
207464789,602822,2023-11-03 11:34:02,2023-11-03 11:48:53,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,15
207464811,602678,2023-11-03 11:34:15,2023-11-03 12:27:23,Poza stacją,Poza stacją,53
207465178,602422,2023-11-03 11:38:29,2023-11-03 11:41:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
207465467,602868,2023-11-03 11:42:03,2023-11-03 11:51:49,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,10
207465670,604310,2023-11-03 11:44:18,2023-11-03 21:36:05,.RELOKACYJNA 2023,Wysoka Nastrojowa,592
207465796,602193,2023-11-03 11:45:44,2023-11-03 11:49:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
207465826,602396,2023-11-03 11:46:02,2023-11-03 12:00:07,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,14
207466050,603751,2023-11-03 11:48:15,2023-11-03 11:48:37,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
207466120,603968,2023-11-03 11:48:51,2023-11-03 13:15:41,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),87
207466199,602822,2023-11-03 11:49:36,2023-11-03 12:44:19,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,55
207466325,603446,2023-11-03 11:50:53,2023-11-03 11:51:28,Kamieńskiego,Kamieńskiego,1
207466426,602429,2023-11-03 11:51:46,2023-11-03 12:01:54,Kamieńskiego,Żmigrodzka / Marino,10
207466524,602682,2023-11-03 11:52:44,2023-11-03 12:03:12,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,10
207466696,603335,2023-11-03 11:54:24,2023-11-03 11:55:30,Kamieńskiego,Kamieńskiego,1
207466930,602286,2023-11-03 11:56:43,2023-11-03 12:19:34,Legnicka (Park Magnolia),Tyrmanda / Mińska,23
207467079,604058,2023-11-03 11:58:09,2023-11-03 12:03:54,Aleja Kromera,Kasprowicza / Syrokomli,6
207467168,602057,2023-11-03 11:59:06,2023-11-03 12:08:41,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
207467245,602225,2023-11-03 12:00:01,2023-11-03 12:12:20,Grabiszyńska / Stalowa,Poza stacją,12
207467398,604197,2023-11-03 12:01:35,2023-11-03 12:16:29,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,15
207467497,602396,2023-11-03 12:02:40,2023-11-03 12:07:28,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
207467586,603234,2023-11-03 12:03:28,2023-11-03 12:14:57,Lotnicza / Na Ostatnim Groszu,Poza stacją,11
207468150,602226,2023-11-03 12:09:09,2023-11-03 12:11:00,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),2
207468260,604501,2023-11-03 12:10:10,2023-11-03 12:27:34,Hubska / Prudnicka,Rondo Reagana,17
207468809,603859,2023-11-03 12:15:46,2023-11-03 12:22:50,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),7
207469316,603608,2023-11-03 12:20:31,2023-11-03 12:34:22,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),14
207470129,603884,2023-11-03 12:28:34,2023-11-03 12:33:32,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
207470421,604148,2023-11-03 12:31:15,2023-11-03 12:42:32,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
207470461,603084,2023-11-03 12:31:48,2023-11-03 12:36:06,Smolec,Mokronos Górny PKP,4
207470517,603363,2023-11-03 12:32:22,2023-11-03 12:48:12,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
207470570,602043,2023-11-03 12:32:51,2023-11-03 12:41:19,Nowowiejska / Jedności Narodowej,Poza stacją,8
207470655,603180,2023-11-03 12:33:42,2023-11-03 12:38:31,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
207470776,603483,2023-11-03 12:34:48,2023-11-03 12:51:02,Aleja Kromera,Piaskowa / św. Ducha,16
207471001,604059,2023-11-03 12:36:40,2023-11-03 12:52:31,Bardzka / Piękna,Pereca / Grabiszyńska,16
207471123,602780,2023-11-03 12:37:40,2023-11-03 12:50:07,Dworzec Główny ,Grabiszyńska / Stalowa,12
207471240,603802,2023-11-03 12:38:45,2023-11-03 12:51:59,Czekoladowa / Wałbrzyska,Aleja Bielany,13
207471281,602759,2023-11-03 12:39:17,2023-11-03 12:45:02,Żmigrodzka / Marino,Kamieńskiego,6
207471568,603713,2023-11-03 12:41:51,2023-11-03 12:46:14,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
207471968,602822,2023-11-03 12:45:02,2023-11-03 13:00:33,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,16
207472290,604491,2023-11-03 12:48:00,2023-11-03 12:56:20,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
207472621,603218,2023-11-03 12:50:46,2023-11-03 12:55:17,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
207472780,603184,2023-11-03 12:52:12,2023-11-03 13:02:25,Lotnicza / Bajana,Legnicka / Zachodnia ,10
207472922,602786,2023-11-03 12:53:19,2023-11-03 13:11:54,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,19
207472997,602584,2023-11-03 12:53:52,2023-11-03 13:04:45,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,11
207472999,603047,2023-11-03 12:53:53,2023-11-03 13:02:07,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
207473056,602684,2023-11-03 12:54:20,2023-11-03 13:06:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,12
207473213,604170,2023-11-03 12:55:37,2023-11-03 13:29:57,Poza stacją,Poza stacją,34
207473639,603743,2023-11-03 12:59:23,2023-11-03 13:09:41,Dworzec Główny ,Rynek,10
207473883,602193,2023-11-03 13:01:11,2023-11-03 13:09:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
207473904,602861,2023-11-03 13:01:21,2023-11-03 13:30:37,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),29
207474081,604058,2023-11-03 13:02:51,2023-11-03 13:42:31,Kasprowicza / Syrokomli,Krucza / Mielecka / Stalowa,40
207474152,602822,2023-11-03 13:03:24,2023-11-03 13:13:16,Bezpieczna / Obornicka,Bezpieczna / Obornicka,10
207474284,603643,2023-11-03 13:04:13,2023-11-03 13:11:07,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
207474443,602351,2023-11-03 13:05:25,2023-11-03 13:21:55,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
207474496,602429,2023-11-03 13:05:45,2023-11-03 13:06:41,Żmigrodzka / Marino,Żmigrodzka / Marino,1
