UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191113861,602190,2023-07-19 15:09:49,2023-07-19 15:17:10,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
191113351,602144,2023-07-19 15:07:07,2023-07-19 15:17:16,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
191115062,603674,2023-07-19 15:16:50,2023-07-19 15:17:16,Fosa Miejska ,Fosa Miejska ,1
191112564,603081,2023-07-19 15:02:52,2023-07-19 15:17:19,"Paprotna / Obornicka, zajezdnia MPK",Kurkowa / Dubois,15
191112636,604526,2023-07-19 15:03:14,2023-07-19 15:17:41,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,15
191115171,604497,2023-07-19 15:17:25,2023-07-19 15:17:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
191114430,602083,2023-07-19 15:13:04,2023-07-19 15:17:53,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,5
191110643,603618,2023-07-19 14:51:15,2023-07-19 15:18:02,Gliniana / Gajowa,Poza stacją,27
191113598,604034,2023-07-19 15:08:29,2023-07-19 15:18:03,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
191113423,604194,2023-07-19 15:07:30,2023-07-19 15:18:05,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
191115253,604005,2023-07-19 15:17:55,2023-07-19 15:18:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
191112057,603699,2023-07-19 14:59:41,2023-07-19 15:18:24,Promenady Wrocławskie,Kwidzyńska pętla,19
191098516,603896,2023-07-19 13:33:09,2023-07-19 15:18:29,Hubska / Prudnicka,Poza stacją,106
191114327,602644,2023-07-19 15:12:31,2023-07-19 15:18:33,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,7
191112530,603530,2023-07-19 15:02:40,2023-07-19 15:18:37,Mościckiego / Chińska ,Kopycińskiego/Drabika,16
191114226,602522,2023-07-19 15:11:58,2023-07-19 15:18:39,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
191112908,602743,2023-07-19 15:04:37,2023-07-19 15:18:44,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,15
191113057,603684,2023-07-19 15:05:24,2023-07-19 15:18:49,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
191113542,652108,2023-07-19 15:08:12,2023-07-19 15:18:52,Rakowiecka,Wita Stwosza / Szewska,11
191114738,602588,2023-07-19 15:14:52,2023-07-19 15:18:52,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
191112277,603921,2023-07-19 15:01:07,2023-07-19 15:19:06,Przyjaźni,Aleja Bielany,18
191114216,604093,2023-07-19 15:11:55,2023-07-19 15:19:09,Poza stacją,Poza stacją,8
191115287,602127,2023-07-19 15:18:06,2023-07-19 15:19:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
191113608,603094,2023-07-19 15:08:31,2023-07-19 15:19:14,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
191112902,602616,2023-07-19 15:04:35,2023-07-19 15:19:21,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
191112103,603760,2023-07-19 15:00:00,2023-07-19 15:19:22,Wałbrzyska - pętla tramwajowa,Aleja Bielany,20
191114645,603554,2023-07-19 15:14:19,2023-07-19 15:19:28,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
191112430,602040,2023-07-19 15:01:59,2023-07-19 15:19:30,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,18
191113110,602647,2023-07-19 15:05:45,2023-07-19 15:19:32,Pilczycka / Kozanowska,Lotnicza / Metalowców,14
191114384,602181,2023-07-19 15:12:49,2023-07-19 15:19:35,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
191111957,603489,2023-07-19 14:59:05,2023-07-19 15:19:37,Poza stacją,Legnicka (Park Magnolia),21
191113877,602108,2023-07-19 15:09:52,2023-07-19 15:19:43,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
191114622,603558,2023-07-19 15:14:11,2023-07-19 15:19:44,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
191112113,603425,2023-07-19 15:00:05,2023-07-19 15:19:51,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,20
191112701,603821,2023-07-19 15:03:33,2023-07-19 15:19:54,Robotnicza / Fabryczna,Drzewieckiego / Dedala,17
191112756,603506,2023-07-19 15:03:50,2023-07-19 15:19:55,Aleja Kromera,Koszarowa / UWr,17
191115145,602481,2023-07-19 15:17:17,2023-07-19 15:20:17,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
191113480,603191,2023-07-19 15:07:52,2023-07-19 15:20:21,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
191114112,603529,2023-07-19 15:11:12,2023-07-19 15:20:36,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,10
191114295,604460,2023-07-19 15:12:21,2023-07-19 15:20:36,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,9
191115427,604135,2023-07-19 15:19:02,2023-07-19 15:20:42,Mińska / Stanisławowska,Mińska / Stanisławowska,2
191108378,603801,2023-07-19 14:36:14,2023-07-19 15:20:45,Poza stacją,Poza stacją,45
191115707,602616,2023-07-19 15:20:26,2023-07-19 15:20:45,Dworzec Główny ,Dworzec Główny ,1
191113310,603908,2023-07-19 15:06:53,2023-07-19 15:20:57,Kwidzyńska pętla,Krzywoustego / Korona,15
191113005,603335,2023-07-19 15:05:10,2023-07-19 15:20:59,"Dworzec Główny, południe",Janiszewskiego (PWr),16
191113342,602869,2023-07-19 15:07:06,2023-07-19 15:21:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Janiszewskiego (PWr),14
191113168,603132,2023-07-19 15:06:07,2023-07-19 15:21:11,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),16
191112525,602835,2023-07-19 15:02:39,2023-07-19 15:21:20,Krakowska / Leroy Merlin,Plac Grunwaldzki (DS Ołówek),19
191113475,603602,2023-07-19 15:07:50,2023-07-19 15:21:25,Aleja Bielany,Czekoladowa / Wałbrzyska,14
191115235,602439,2023-07-19 15:17:49,2023-07-19 15:21:25,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
191111561,603909,2023-07-19 14:56:57,2023-07-19 15:21:30,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,25
191112334,602659,2023-07-19 15:01:27,2023-07-19 15:21:47,Poza stacją,al. Armii Krajowej / Borowska,21
191115222,602772,2023-07-19 15:17:44,2023-07-19 15:21:52,Bierutowska,Krzywoustego - Rynek Psie Pole,5
191115238,602082,2023-07-19 15:17:50,2023-07-19 15:21:54,Bierutowska,Krzywoustego - Rynek Psie Pole,5
191115812,652051,2023-07-19 15:20:56,2023-07-19 15:21:54,Mińska / Stanisławowska,Mińska / Stanisławowska,1
191115433,602822,2023-07-19 15:19:03,2023-07-19 15:22:04,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
191115866,602828,2023-07-19 15:21:15,2023-07-19 15:22:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
191111885,603441,2023-07-19 14:58:44,2023-07-19 15:22:19,Jagodzińska / Buforowa,"Dworzec Główny, południe",24
191113831,602382,2023-07-19 15:09:41,2023-07-19 15:22:27,Poza stacją,Popowice,13
191114786,603384,2023-07-19 15:15:13,2023-07-19 15:22:32,Poza stacją,Wałbrzyska - pętla tramwajowa,8
191112608,603926,2023-07-19 15:03:06,2023-07-19 15:22:35,Plac Uniwersytecki (UWr),Krakowska / Leroy Merlin,20
191115006,603868,2023-07-19 15:16:31,2023-07-19 15:22:36,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
191115306,602067,2023-07-19 15:18:14,2023-07-19 15:22:43,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
191113739,602103,2023-07-19 15:09:14,2023-07-19 15:22:45,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
191115592,602058,2023-07-19 15:19:53,2023-07-19 15:22:51,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),3
191113982,602876,2023-07-19 15:10:29,2023-07-19 15:22:54,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,13
191111852,603726,2023-07-19 14:58:29,2023-07-19 15:22:56,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),25
191113467,604476,2023-07-19 15:07:47,2023-07-19 15:22:57,Rondo Reagana,Kurkowa / Dubois,16
191113989,603761,2023-07-19 15:10:32,2023-07-19 15:23:16,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),13
191110259,602445,2023-07-19 14:48:28,2023-07-19 15:23:19,Legnicka / Młodych Techników,Grota-Roweckiego / Parafialna,35
191114214,603337,2023-07-19 15:11:54,2023-07-19 15:23:30,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),12
191112745,602978,2023-07-19 15:03:47,2023-07-19 15:24:06,Legnicka (Park Magnolia),Pilczycka / Kozanowska,21
191116369,603282,2023-07-19 15:24:06,2023-07-19 15:24:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
191114599,603593,2023-07-19 15:14:03,2023-07-19 15:24:33,Aleja Kromera,Wyszyńskiego / Szczytnicka,11
191108448,603695,2023-07-19 14:36:43,2023-07-19 15:24:35,Poza stacją,Poza stacją,48
191113188,603026,2023-07-19 15:06:14,2023-07-19 15:24:35,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,19
191112077,602468,2023-07-19 14:59:48,2023-07-19 15:24:37,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Bajana,25
191113640,602464,2023-07-19 15:08:40,2023-07-19 15:24:53,pl. Powstańców Wielkopolskich,Kościuszki / Pułaskiego,17
191116447,603563,2023-07-19 15:24:29,2023-07-19 15:25:06,Bardzka (cmentarz),Bardzka (cmentarz),1
191114532,603309,2023-07-19 15:13:39,2023-07-19 15:25:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,12
191112873,602428,2023-07-19 15:04:25,2023-07-19 15:25:11,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,21
191102614,603357,2023-07-19 13:59:39,2023-07-19 15:25:19,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),86
191115078,602453,2023-07-19 15:16:56,2023-07-19 15:25:21,Poza stacją,"Olszewskiego, pętla tramwajowa",9
191116400,602001,2023-07-19 15:24:16,2023-07-19 15:25:21,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
191113457,604369,2023-07-19 15:07:44,2023-07-19 15:25:39,Poza stacją,Poza stacją,18
191115165,602192,2023-07-19 15:17:23,2023-07-19 15:25:39,Fosa Miejska ,Pereca / Grabiszyńska,9
191114389,602663,2023-07-19 15:12:53,2023-07-19 15:25:41,Poza stacją,"Dworzec Główny, południe",13
191114771,602672,2023-07-19 15:15:05,2023-07-19 15:25:43,Bardzka / Piękna,Kamienna / Borowska (Aquapark),11
191116591,602661,2023-07-19 15:25:19,2023-07-19 15:25:43,Kutrzeby / Hubala,Kutrzeby / Hubala,1
191101151,602667,2023-07-19 13:49:57,2023-07-19 15:25:45,Księgarska / Dekarska / Zduńska,Wróblewskiego (ZOO),96
191113409,603547,2023-07-19 15:07:26,2023-07-19 15:25:46,Poza stacją,Poza stacją,19
191113370,603947,2023-07-19 15:07:15,2023-07-19 15:26:01,Na Ostatnim Groszu,Na Ostatnim Groszu,19
191114176,603397,2023-07-19 15:11:40,2023-07-19 15:26:03,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,15
191115803,602505,2023-07-19 15:20:54,2023-07-19 15:26:05,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,6
191115052,602295,2023-07-19 15:16:47,2023-07-19 15:26:09,Rondo Reagana,Żeromskiego / Daszyńskiego,10
191101103,602992,2023-07-19 13:49:42,2023-07-19 15:26:10,Księgarska / Dekarska / Zduńska,Wróblewskiego (ZOO),97
191113575,603931,2023-07-19 15:08:21,2023-07-19 15:26:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Metalowców,18
191114138,603798,2023-07-19 15:11:26,2023-07-19 15:26:27,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,16
191113629,603550,2023-07-19 15:08:37,2023-07-19 15:26:30,Dworzec Główny ,Aleja Hallera / Mielecka,18
191114916,602133,2023-07-19 15:15:59,2023-07-19 15:26:30,Rondo Reagana,al. Kochanowskiego / Kopernika,11
191114375,604453,2023-07-19 15:12:46,2023-07-19 15:26:37,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,14
191113802,604038,2023-07-19 15:09:33,2023-07-19 15:26:39,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),18
191115147,602946,2023-07-19 15:17:17,2023-07-19 15:26:51,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,10
191116719,602870,2023-07-19 15:26:04,2023-07-19 15:26:54,Kutrzeby / Hubala,Kutrzeby / Hubala,1
191116529,602171,2023-07-19 15:24:58,2023-07-19 15:27:00,Poza stacją,Komandorska / Sanocka,3
191115066,603055,2023-07-19 15:16:51,2023-07-19 15:27:05,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
191116405,602137,2023-07-19 15:24:17,2023-07-19 15:27:06,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
191115608,602450,2023-07-19 15:19:58,2023-07-19 15:27:10,Czekoladowa / Wałbrzyska,Przyjaźni,8
191114761,602840,2023-07-19 15:15:02,2023-07-19 15:27:17,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
191114563,603243,2023-07-19 15:13:50,2023-07-19 15:27:23,Drobnera / Dubois,Sienkiewicza / Piastowska,14
191114069,602903,2023-07-19 15:10:59,2023-07-19 15:27:27,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,17
191114752,602993,2023-07-19 15:14:58,2023-07-19 15:27:27,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
191115162,602562,2023-07-19 15:17:22,2023-07-19 15:27:41,Wita Stwosza / Szewska,Dworzec Główny ,11
191115374,602349,2023-07-19 15:18:40,2023-07-19 15:27:43,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),10
191115639,603238,2023-07-19 15:20:07,2023-07-19 15:27:43,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
191109632,602034,2023-07-19 14:44:30,2023-07-19 15:27:46,Wróblewskiego (Teki),Poza stacją,44
191114493,604267,2023-07-19 15:13:25,2023-07-19 15:27:56,Traugutta / Pułaskiego,pl. Orląt Lwowskich,15
191114865,602606,2023-07-19 15:15:43,2023-07-19 15:27:56,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,13
191114469,602048,2023-07-19 15:13:17,2023-07-19 15:28:21,Strzegomska / Estońska,Śrubowa / Strzegomska,16
191115460,603096,2023-07-19 15:19:15,2023-07-19 15:28:21,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
191117080,603880,2023-07-19 15:28:03,2023-07-19 15:28:31,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
191114610,602700,2023-07-19 15:14:05,2023-07-19 15:28:32,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
191109045,603891,2023-07-19 14:40:32,2023-07-19 15:28:41,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,49
191116520,603117,2023-07-19 15:24:55,2023-07-19 15:28:43,Świeradowska / Krynicka,Bardzka (cmentarz),4
191117150,652002,2023-07-19 15:28:27,2023-07-19 15:28:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
191115780,603489,2023-07-19 15:20:51,2023-07-19 15:29:08,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
191114539,603811,2023-07-19 15:13:40,2023-07-19 15:29:16,Zachodnia / Poznańska,"Dworzec Główny, południe",16
191113838,602080,2023-07-19 15:09:44,2023-07-19 15:29:45,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,21
191116646,603818,2023-07-19 15:25:38,2023-07-19 15:29:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
191115293,603081,2023-07-19 15:18:09,2023-07-19 15:29:54,Kurkowa / Dubois,Pereca / Grabiszyńska,12
191113938,602850,2023-07-19 15:10:15,2023-07-19 15:29:58,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,20
191114684,603662,2023-07-19 15:14:32,2023-07-19 15:30:00,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,16
191115691,603921,2023-07-19 15:20:22,2023-07-19 15:30:01,Aleja Bielany,Czekoladowa / Wałbrzyska,10
191117384,604357,2023-07-19 15:29:45,2023-07-19 15:30:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
191115486,602514,2023-07-19 15:19:22,2023-07-19 15:30:16,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
191114344,602907,2023-07-19 15:12:39,2023-07-19 15:30:18,pl. Orląt Lwowskich,Hubska / Prudnicka,18
191114896,603715,2023-07-19 15:15:53,2023-07-19 15:30:25,pl. Orląt Lwowskich,Nowowiejska / Jedności Narodowej,15
191117418,603880,2023-07-19 15:29:56,2023-07-19 15:30:29,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
191116073,602878,2023-07-19 15:22:23,2023-07-19 15:30:30,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
191116920,602800,2023-07-19 15:27:11,2023-07-19 15:30:32,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
191111231,604096,2023-07-19 14:54:53,2023-07-19 15:30:34,Traktatowa (przystanek kolejowy),Poza stacją,36
191114587,652060,2023-07-19 15:14:01,2023-07-19 15:30:44,Popowice,Pilczycka / Koszykarska,17
191116553,603942,2023-07-19 15:25:06,2023-07-19 15:30:57,Nyska / Piękna,Świeradowska / Krynicka,6
191115527,602558,2023-07-19 15:19:31,2023-07-19 15:31:06,Poza stacją,Norwida / Wyspiańskiego (PWr),12
191115428,602711,2023-07-19 15:19:02,2023-07-19 15:31:12,Kościuszki / Pułaskiego,Bardzka / Piękna,13
191116921,602946,2023-07-19 15:27:11,2023-07-19 15:31:18,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
191117099,603959,2023-07-19 15:28:10,2023-07-19 15:31:23,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
191115657,603367,2023-07-19 15:20:12,2023-07-19 15:31:30,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,12
191109405,602551,2023-07-19 14:43:00,2023-07-19 15:31:31,Dworzec Główny ,Traugutta / Kościuszki,49
191113532,602500,2023-07-19 15:08:09,2023-07-19 15:31:37,Lekarska/Żmigrodzka,Reymonta / Kleczkowska,24
191115734,604030,2023-07-19 15:20:35,2023-07-19 15:31:44,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
191117506,604340,2023-07-19 15:30:29,2023-07-19 15:31:44,Poza stacją,Grabiszyńska / Stalowa,2
191116113,602659,2023-07-19 15:22:41,2023-07-19 15:31:57,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
191116161,602264,2023-07-19 15:22:56,2023-07-19 15:32:00,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
191116071,603689,2023-07-19 15:22:23,2023-07-19 15:32:10,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
191116419,603044,2023-07-19 15:24:21,2023-07-19 15:32:21,Poza stacją,Mickiewicza / pętla tramwajowa,8
191114311,603407,2023-07-19 15:12:26,2023-07-19 15:32:28,Śrubowa / Strzegomska,Poza stacją,21
191116535,602760,2023-07-19 15:25:00,2023-07-19 15:32:28,Tarnogajska / Klimasa,Hubska / Prudnicka,8
191115585,604322,2023-07-19 15:19:50,2023-07-19 15:32:33,pl. Orląt Lwowskich,Traugutta / Pułaskiego,13
191114803,602833,2023-07-19 15:15:20,2023-07-19 15:32:35,Grota-Roweckiego / Parafialna,Dworzec Główny ,18
191116053,603669,2023-07-19 15:22:16,2023-07-19 15:32:37,Bierutowska,Poleska / Litewska,11
191116011,602481,2023-07-19 15:22:02,2023-07-19 15:32:48,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
191117886,602379,2023-07-19 15:32:37,2023-07-19 15:32:53,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
191115444,602708,2023-07-19 15:19:11,2023-07-19 15:32:57,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
191117293,602980,2023-07-19 15:29:14,2023-07-19 15:33:07,Zaporoska / Wielka / Krucza,Żelazna / Pereca,4
191116681,604460,2023-07-19 15:25:49,2023-07-19 15:33:12,Traugutta / Pułaskiego,Dworzec Główny ,8
191116738,603969,2023-07-19 15:26:10,2023-07-19 15:33:18,Legnicka (Park Magnolia),Popowice,8
191114601,603360,2023-07-19 15:14:04,2023-07-19 15:33:19,Promenady Wrocławskie,3M,20
191110994,603261,2023-07-19 14:53:29,2023-07-19 15:33:25,Kazimierza Wielkiego (Helios),Pilczycka / Koszykarska,40
191105159,603395,2023-07-19 14:15:14,2023-07-19 15:33:28,Poza stacją,Rondo Reagana,79
191115843,602269,2023-07-19 15:21:06,2023-07-19 15:33:34,Na Grobli (PWr - Geocentrum),Rondo Reagana,13
191113588,603991,2023-07-19 15:08:26,2023-07-19 15:33:36,Graniczna / Strzegomska,Legnicka / Wejherowska,26
191116279,603432,2023-07-19 15:23:38,2023-07-19 15:33:49,Szewska / Kazimierza Wielkiego ,Poza stacją,11
191115747,652113,2023-07-19 15:20:38,2023-07-19 15:34:02,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,14
191115142,604481,2023-07-19 15:17:16,2023-07-19 15:34:06,Plac Kościuszki (Renoma),Komandorska / Sanocka,17
191115365,603542,2023-07-19 15:18:36,2023-07-19 15:34:08,Aleja Bielany,Oporów (pętla tramwajowa),16
191117493,602743,2023-07-19 15:30:24,2023-07-19 15:34:10,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
191115286,602530,2023-07-19 15:18:06,2023-07-19 15:34:14,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),17
191116890,603936,2023-07-19 15:27:00,2023-07-19 15:34:17,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,8
191113869,603210,2023-07-19 15:09:50,2023-07-19 15:34:23,Gliniana / Gajowa,Piaskowa / św. Ducha,25
191114878,603637,2023-07-19 15:15:47,2023-07-19 15:34:30,Stacyjna (Dworzec Mikołajów),Żelazna / Pereca,19
191118010,603386,2023-07-19 15:33:17,2023-07-19 15:34:33,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
191117665,602360,2023-07-19 15:31:24,2023-07-19 15:34:40,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,4
191115996,602616,2023-07-19 15:21:59,2023-07-19 15:34:49,Dworzec Główny ,Drobnera / Plac Bema,13
191115619,602482,2023-07-19 15:20:02,2023-07-19 15:34:53,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),15
191116173,603878,2023-07-19 15:23:01,2023-07-19 15:34:55,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
191116368,602757,2023-07-19 15:24:05,2023-07-19 15:35:01,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
191117052,604526,2023-07-19 15:27:56,2023-07-19 15:35:01,Powstańców Śląskich/Orla,Przyjaźni,8
191111692,604155,2023-07-19 14:57:39,2023-07-19 15:35:07,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),38
191118325,603562,2023-07-19 15:34:52,2023-07-19 15:35:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
191118059,604154,2023-07-19 15:33:32,2023-07-19 15:35:13,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
191116827,604135,2023-07-19 15:26:40,2023-07-19 15:35:16,Mińska / Stanisławowska,Graniczna / Strzegomska,9
191116199,603343,2023-07-19 15:23:11,2023-07-19 15:35:17,Czekoladowa / Wałbrzyska,Aleja Bielany,13
191117151,603729,2023-07-19 15:28:27,2023-07-19 15:35:19,Konduktorska,Mościckiego / Chińska ,7
191114788,602339,2023-07-19 15:15:13,2023-07-19 15:35:20,Plac Powstańców Warszawy (Muzeum Narodowe),Młodych Techników,21
191111549,602094,2023-07-19 14:56:52,2023-07-19 15:35:25,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),39
191116034,603250,2023-07-19 15:22:07,2023-07-19 15:35:27,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,14
191116481,604058,2023-07-19 15:24:43,2023-07-19 15:35:33,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
191116025,602170,2023-07-19 15:22:05,2023-07-19 15:35:36,Stacyjna (Dworzec Mikołajów),Poza stacją,14
191117280,603529,2023-07-19 15:29:11,2023-07-19 15:35:40,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
191116947,602181,2023-07-19 15:27:20,2023-07-19 15:35:45,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
191107818,602486,2023-07-19 14:32:41,2023-07-19 15:35:47,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),64
191107999,602852,2023-07-19 14:33:43,2023-07-19 15:35:48,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),63
191114744,604269,2023-07-19 15:14:54,2023-07-19 15:35:48,Starodębowa (Wrocław Pawłowice),Sołtysowicka / Redycka,21
191118407,602611,2023-07-19 15:35:14,2023-07-19 15:35:54,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
191117796,602382,2023-07-19 15:32:06,2023-07-19 15:36:01,Popowice,Popowicka / Niedźwiedzia,4
191118511,603083,2023-07-19 15:35:47,2023-07-19 15:36:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
191117993,602134,2023-07-19 15:33:11,2023-07-19 15:36:12,Okulickiego,Zatorska / Królewska - pętla MPK,4
191115003,602398,2023-07-19 15:16:29,2023-07-19 15:36:13,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,20
191116939,603903,2023-07-19 15:27:17,2023-07-19 15:36:16,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
191115885,603596,2023-07-19 15:21:19,2023-07-19 15:36:18,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
191116431,603048,2023-07-19 15:24:24,2023-07-19 15:36:27,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),13
191115750,603156,2023-07-19 15:20:39,2023-07-19 15:36:30,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,16
191116097,602648,2023-07-19 15:22:37,2023-07-19 15:36:55,Dworzec Główny ,Pereca / Grabiszyńska,15
191116702,603563,2023-07-19 15:25:58,2023-07-19 15:37:11,Bardzka (cmentarz),Grapowa,12
191115278,603380,2023-07-19 15:18:04,2023-07-19 15:37:12,Bardzka (cmentarz),Żelazna / Pereca,20
191116526,603344,2023-07-19 15:24:57,2023-07-19 15:37:15,Bardzka (cmentarz),Grapowa,13
