UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190480536,602633,2023-07-15 16:24:34,2023-07-15 16:29:32,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
190480267,652112,2023-07-15 16:22:48,2023-07-15 16:29:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
190479027,602210,2023-07-15 16:13:56,2023-07-15 16:29:37,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
190479719,602494,2023-07-15 16:18:58,2023-07-15 16:29:41,Legnicka (Park Magnolia),Popowice,11
190476983,602440,2023-07-15 15:59:51,2023-07-15 16:29:56,Poza stacją,Popowicka / Rysia,31
190478779,602794,2023-07-15 16:12:08,2023-07-15 16:30:23,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),19
190474737,602117,2023-07-15 15:43:27,2023-07-15 16:30:25,Rogowska / Zemska,Poza stacją,47
190481004,603152,2023-07-15 16:27:32,2023-07-15 16:30:27,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
190479058,603419,2023-07-15 16:14:08,2023-07-15 16:30:29,Wita Stwosza / Szewska,Śrubowa / Strzegomska,17
190471040,602895,2023-07-15 15:17:13,2023-07-15 16:30:35,Aleja Kromera,Na Grobli (PWr - Geocentrum),74
190481272,603311,2023-07-15 16:29:15,2023-07-15 16:30:51,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,2
190481436,603880,2023-07-15 16:30:16,2023-07-15 16:30:51,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
190480325,603808,2023-07-15 16:23:09,2023-07-15 16:30:54,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,8
190478713,603499,2023-07-15 16:11:39,2023-07-15 16:31:00,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,20
190479689,604146,2023-07-15 16:18:44,2023-07-15 16:31:20,Nyska / Jesionowa,Kościuszki / Pułaskiego,13
190480333,602647,2023-07-15 16:23:12,2023-07-15 16:31:22,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
190479354,602835,2023-07-15 16:16:22,2023-07-15 16:31:52,Poza stacją,Wita Stwosza / Szewska,16
190475393,604367,2023-07-15 15:47:54,2023-07-15 16:31:56,Mościckiego (stacja kolejowa),Poza stacją,45
190480434,603562,2023-07-15 16:23:51,2023-07-15 16:32:07,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,9
190480181,603480,2023-07-15 16:22:11,2023-07-15 16:32:22,Na Ostatnim Groszu,Strzegomska / Estońska,11
190479602,603522,2023-07-15 16:18:11,2023-07-15 16:32:29,Stadion Olimpijski,Rondo Reagana,15
190480201,602650,2023-07-15 16:22:20,2023-07-15 16:33:14,Przyjaźni,Centrum Handlowe Auchan Bielany,11
190467778,603471,2023-07-15 14:54:04,2023-07-15 16:33:16,Dworzec Główny ,Szczęśliwa (Sky Tower),100
190479453,603454,2023-07-15 16:17:06,2023-07-15 16:33:17,Dworzec Główny ,Wróblewskiego (ZOO),17
190481583,602337,2023-07-15 16:31:17,2023-07-15 16:33:25,Mińska / Stanisławowska,Mińska / Stanisławowska,3
190480321,602460,2023-07-15 16:23:08,2023-07-15 16:33:26,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
190479487,604196,2023-07-15 16:17:23,2023-07-15 16:33:30,Poza stacją,Szczęśliwa (Sky Tower),17
190481186,602442,2023-07-15 16:28:42,2023-07-15 16:33:36,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
190481269,602235,2023-07-15 16:29:13,2023-07-15 16:33:52,Mińska / Stanisławowska,Mińska / Stanisławowska,5
190480515,603116,2023-07-15 16:24:26,2023-07-15 16:33:58,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
190480010,602873,2023-07-15 16:21:02,2023-07-15 16:34:05,Ślężna / pętla tramwajowa,Poza stacją,14
190479545,603696,2023-07-15 16:17:46,2023-07-15 16:34:22,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,17
190478602,603282,2023-07-15 16:10:48,2023-07-15 16:34:24,Aleja Kromera,Bezpieczna/Jugosławiańska,24
190480545,604166,2023-07-15 16:24:36,2023-07-15 16:34:29,Okulickiego,Poza stacją,10
190478578,604495,2023-07-15 16:10:35,2023-07-15 16:34:32,Aleja Kromera,Bezpieczna/Jugosławiańska,24
190480530,602139,2023-07-15 16:24:32,2023-07-15 16:35:10,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
190476798,603872,2023-07-15 15:58:36,2023-07-15 16:35:12,Poza stacją,Olszewskiego / Spółdzielcza,37
190481055,603571,2023-07-15 16:27:48,2023-07-15 16:35:12,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
190480576,652052,2023-07-15 16:24:48,2023-07-15 16:35:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
190480033,602339,2023-07-15 16:21:12,2023-07-15 16:35:17,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),15
190479932,602813,2023-07-15 16:20:26,2023-07-15 16:35:21,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),15
190481819,603114,2023-07-15 16:32:52,2023-07-15 16:35:32,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
190481596,602929,2023-07-15 16:31:21,2023-07-15 16:35:35,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
190479976,603144,2023-07-15 16:20:46,2023-07-15 16:35:42,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),15
190479994,603210,2023-07-15 16:20:55,2023-07-15 16:36:08,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),16
190480526,602701,2023-07-15 16:24:30,2023-07-15 16:36:18,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
190480504,602325,2023-07-15 16:24:21,2023-07-15 16:36:19,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,12
190480485,603811,2023-07-15 16:24:13,2023-07-15 16:36:25,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
190478059,604103,2023-07-15 16:07:03,2023-07-15 16:36:29,Kasprowicza / Syrokomli,Gorlicka / Litewska,30
190478074,602193,2023-07-15 16:07:09,2023-07-15 16:36:35,Kasprowicza / Syrokomli,Gorlicka / Litewska,30
190481046,602957,2023-07-15 16:27:45,2023-07-15 16:36:36,Aleja Kromera,Sienkiewicza / Piastowska,9
190469129,602020,2023-07-15 15:03:37,2023-07-15 16:36:43,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,94
190479517,603955,2023-07-15 16:17:31,2023-07-15 16:37:01,Na Ostatnim Groszu,Rynek,20
190480813,603081,2023-07-15 16:26:12,2023-07-15 16:37:02,Mińska / Stanisławowska,Smolec,11
190480422,602515,2023-07-15 16:23:47,2023-07-15 16:37:04,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
190481958,604093,2023-07-15 16:33:57,2023-07-15 16:37:04,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
190480435,602276,2023-07-15 16:23:51,2023-07-15 16:37:08,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
190482345,603880,2023-07-15 16:36:36,2023-07-15 16:37:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
190480887,602057,2023-07-15 16:26:49,2023-07-15 16:37:11,Piławska,al. Armii Krajowej / Bardzka,11
190482032,604502,2023-07-15 16:34:30,2023-07-15 16:37:26,Poza stacją,Zaporoska / Grabiszyńska,3
190480821,603043,2023-07-15 16:26:15,2023-07-15 16:37:36,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),12
190481116,602476,2023-07-15 16:28:12,2023-07-15 16:37:36,Miłoszycka / Swojczycka ,Kowalska/Lechitów,10
190481680,602836,2023-07-15 16:31:49,2023-07-15 16:38:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
190481880,603362,2023-07-15 16:33:20,2023-07-15 16:38:12,Bacciarellego,Olszewskiego / Spółdzielcza,5
190481728,604517,2023-07-15 16:32:08,2023-07-15 16:38:21,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
190481935,603925,2023-07-15 16:33:48,2023-07-15 16:38:21,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
190479690,604265,2023-07-15 16:18:44,2023-07-15 16:38:22,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),20
190480540,603714,2023-07-15 16:24:35,2023-07-15 16:38:30,Poza stacją,Fosa Miejska ,14
190481745,602212,2023-07-15 16:32:15,2023-07-15 16:38:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
190481544,602076,2023-07-15 16:31:01,2023-07-15 16:38:36,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
190481457,602562,2023-07-15 16:30:23,2023-07-15 16:38:57,Dworzec Główny ,Hubska / Prudnicka,9
190482316,602672,2023-07-15 16:36:28,2023-07-15 16:39:27,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
190482398,603078,2023-07-15 16:36:52,2023-07-15 16:39:32,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
190481709,603940,2023-07-15 16:32:00,2023-07-15 16:39:35,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
190478989,603778,2023-07-15 16:13:38,2023-07-15 16:39:44,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,27
190481864,602536,2023-07-15 16:33:13,2023-07-15 16:39:46,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
190482340,602794,2023-07-15 16:36:35,2023-07-15 16:39:51,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
190481152,604233,2023-07-15 16:28:28,2023-07-15 16:40:38,Drobnera / Dubois,Poza stacją,13
190482528,652064,2023-07-15 16:37:45,2023-07-15 16:40:41,Grochowa / Jemiołowa,Grochowa / Jemiołowa,3
190475170,603854,2023-07-15 15:46:26,2023-07-15 16:40:55,Stadion Olimpijski,Plac Powstańców Śląskich,55
190482781,602740,2023-07-15 16:39:21,2023-07-15 16:41:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
190464879,604472,2023-07-15 14:34:00,2023-07-15 16:41:15,al. Armii Krajowej / Borowska,Poza stacją,128
190482555,603437,2023-07-15 16:37:54,2023-07-15 16:41:20,Grochowa / Jemiołowa,Grochowa / Jemiołowa,4
190482200,602881,2023-07-15 16:35:41,2023-07-15 16:41:34,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
190483043,603714,2023-07-15 16:41:01,2023-07-15 16:42:06,Fosa Miejska ,Fosa Miejska ,2
190479653,603860,2023-07-15 16:18:27,2023-07-15 16:42:22,Legnicka (Park Magnolia),Poniatowskiego / Oleśnicka,24
190481594,602838,2023-07-15 16:31:20,2023-07-15 16:42:34,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),12
190483220,652064,2023-07-15 16:42:06,2023-07-15 16:42:35,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
190478714,603577,2023-07-15 16:11:39,2023-07-15 16:43:19,Promenady Wrocławskie,Wróblewskiego (Teki),32
190481164,602168,2023-07-15 16:28:33,2023-07-15 16:43:19,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,15
190481227,604123,2023-07-15 16:28:56,2023-07-15 16:43:21,Czarnuszkowa/Waniliowa,"Paprotna / Obornicka, zajezdnia MPK",15
190481376,602410,2023-07-15 16:29:53,2023-07-15 16:43:21,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
190482405,602447,2023-07-15 16:36:54,2023-07-15 16:43:35,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),7
190483364,603239,2023-07-15 16:43:02,2023-07-15 16:43:35,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
190468578,603103,2023-07-15 14:59:28,2023-07-15 16:43:37,Wróblewskiego (ZOO),pl. Orląt Lwowskich,105
190468817,603198,2023-07-15 15:01:14,2023-07-15 16:43:51,Wróblewskiego (ZOO),pl. Orląt Lwowskich,103
190483373,603092,2023-07-15 16:43:06,2023-07-15 16:43:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
190482829,603712,2023-07-15 16:39:37,2023-07-15 16:43:59,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
190481907,603345,2023-07-15 16:33:30,2023-07-15 16:44:57,Krzywoustego / Korona,Aleja Kromera,12
190481358,602079,2023-07-15 16:29:46,2023-07-15 16:44:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,16
190481768,602815,2023-07-15 16:32:30,2023-07-15 16:45:04,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
190481738,603366,2023-07-15 16:32:13,2023-07-15 16:45:05,Sienkiewicza / Wyszyńskiego,Rynek,13
190478660,602434,2023-07-15 16:11:17,2023-07-15 16:45:09,Bacciarellego,Rondo Reagana,34
190482279,603865,2023-07-15 16:36:13,2023-07-15 16:45:10,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
190482004,602254,2023-07-15 16:34:18,2023-07-15 16:45:11,Krzywoustego / Korona,Aleja Kromera,11
190483564,604376,2023-07-15 16:44:27,2023-07-15 16:45:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190481503,602898,2023-07-15 16:30:43,2023-07-15 16:45:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,15
190483219,604363,2023-07-15 16:42:05,2023-07-15 16:45:17,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
190481893,603396,2023-07-15 16:33:24,2023-07-15 16:45:30,Kołłątaja / Podwale,Bardzka / Piękna,13
190481732,652102,2023-07-15 16:32:10,2023-07-15 16:45:49,Śrubowa / Strzegomska,Strzegomska / Estońska,14
190481693,603154,2023-07-15 16:31:53,2023-07-15 16:45:50,Komandorska / Kamienna,Wita Stwosza / Szewska,14
190482917,602124,2023-07-15 16:40:15,2023-07-15 16:45:51,Karwińska / Opolska,Gazowa / Międzyleska,6
190480279,602643,2023-07-15 16:22:55,2023-07-15 16:45:58,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),24
190482947,604082,2023-07-15 16:40:25,2023-07-15 16:45:59,Karwińska / Opolska,Gazowa / Międzyleska,6
190482807,603167,2023-07-15 16:39:29,2023-07-15 16:46:04,Obornicka / Bałtycka,Reymonta / Kleczkowska,7
190476844,603511,2023-07-15 15:58:57,2023-07-15 16:46:07,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),48
190483560,603850,2023-07-15 16:44:26,2023-07-15 16:46:34,Poza stacją,Skarbowców / Wietrzna,3
190481940,604210,2023-07-15 16:33:50,2023-07-15 16:46:48,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),13
190482660,652054,2023-07-15 16:38:35,2023-07-15 16:46:49,Zaporoska / Grabiszyńska,Dworzec Główny ,9
190483032,602942,2023-07-15 16:40:57,2023-07-15 16:46:50,Bacciarellego,Bacciarellego / pętla autobusowa,6
190481955,602047,2023-07-15 16:33:57,2023-07-15 16:46:52,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),13
190482425,602390,2023-07-15 16:37:04,2023-07-15 16:46:52,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
190481453,602387,2023-07-15 16:30:23,2023-07-15 16:46:55,Fabryczna / Wagonowa,Popowice,17
190480946,602186,2023-07-15 16:27:10,2023-07-15 16:47:01,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),20
190475642,602357,2023-07-15 15:49:39,2023-07-15 16:47:02,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),58
190483138,603209,2023-07-15 16:41:33,2023-07-15 16:47:02,"Dworzec Główny, południe",Gliniana / Gajowa,6
190482563,603297,2023-07-15 16:37:57,2023-07-15 16:47:04,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
190481862,602835,2023-07-15 16:33:12,2023-07-15 16:47:07,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
190481118,602198,2023-07-15 16:28:13,2023-07-15 16:47:12,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),19
190483844,604376,2023-07-15 16:46:28,2023-07-15 16:47:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190483905,602622,2023-07-15 16:46:57,2023-07-15 16:47:25,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
190482661,603240,2023-07-15 16:38:35,2023-07-15 16:47:29,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
190483244,604136,2023-07-15 16:42:17,2023-07-15 16:47:32,Fosa Miejska ,Fosa Miejska ,6
190482715,602927,2023-07-15 16:38:57,2023-07-15 16:47:35,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
190481608,603808,2023-07-15 16:31:25,2023-07-15 16:47:53,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,17
190479214,602005,2023-07-15 16:15:24,2023-07-15 16:47:54,Aleja Bielany,al. Armii Krajowej / Borowska,33
190478307,604477,2023-07-15 16:08:48,2023-07-15 16:47:56,Lotnicza / Na Ostatnim Groszu,Wyszyńskiego / Szczytnicka,40
190480491,603625,2023-07-15 16:24:15,2023-07-15 16:48:04,Rynek,Rynek,24
190482986,603282,2023-07-15 16:40:38,2023-07-15 16:48:06,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
190484027,602740,2023-07-15 16:47:42,2023-07-15 16:48:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190482039,602995,2023-07-15 16:34:34,2023-07-15 16:48:32,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,14
190482548,602531,2023-07-15 16:37:52,2023-07-15 16:48:40,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,11
190482286,604206,2023-07-15 16:36:18,2023-07-15 16:48:43,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",13
190484044,604502,2023-07-15 16:47:49,2023-07-15 16:48:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
190482837,602468,2023-07-15 16:39:41,2023-07-15 16:48:49,Szczęśliwa (Sky Tower),Poza stacją,10
190481926,602798,2023-07-15 16:33:40,2023-07-15 16:48:50,Pilczycka / Kozanowska,"Wrocław Stadion, stacja kolejowa",16
190484019,603049,2023-07-15 16:47:39,2023-07-15 16:48:52,Strzegomska / Estońska,Strzegomska / Estońska,2
190481888,603197,2023-07-15 16:33:23,2023-07-15 16:49:04,Pilczycka / Kozanowska,"Wrocław Stadion, stacja kolejowa",16
190480243,604061,2023-07-15 16:22:39,2023-07-15 16:49:34,Maślicka / Brodnicka,Maślicka / Brodnicka,27
190480705,603515,2023-07-15 16:25:34,2023-07-15 16:49:34,Klecińska / Duńska,Czekoladowa / Wałbrzyska,24
190481223,603698,2023-07-15 16:28:54,2023-07-15 16:49:36,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,21
190452502,603132,2023-07-15 13:06:34,2023-07-15 16:49:39,Żmigrodzka / Broniewskiego,Poza stacją,224
190443701,602398,2023-07-15 11:59:59,2023-07-15 16:49:40,Krzywoustego / Korona,Osobowicka / Ostrowska,290
190480865,603953,2023-07-15 16:26:40,2023-07-15 16:49:42,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,24
190480910,603048,2023-07-15 16:26:59,2023-07-15 16:49:51,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,23
190482438,604232,2023-07-15 16:37:09,2023-07-15 16:49:56,Poza stacją,Rondo Reagana,13
190482604,604166,2023-07-15 16:38:12,2023-07-15 16:49:57,Poza stacją,Okulickiego,12
190482816,602325,2023-07-15 16:39:33,2023-07-15 16:50:00,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,11
190482681,603335,2023-07-15 16:38:41,2023-07-15 16:50:14,Rynek,Śrubowa / Strzegomska,12
190474956,603597,2023-07-15 15:45:03,2023-07-15 16:50:15,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,66
190483094,603475,2023-07-15 16:41:18,2023-07-15 16:50:30,"Dworzec Główny, południe",Nyska / Jesionowa,10
190482369,604072,2023-07-15 16:36:43,2023-07-15 16:50:43,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,14
190482738,604293,2023-07-15 16:39:08,2023-07-15 16:50:44,Kowalska/Lechitów,Krzywoustego / Korona,12
190483918,603114,2023-07-15 16:47:02,2023-07-15 16:50:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
190483792,652114,2023-07-15 16:46:01,2023-07-15 16:50:59,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
190483820,603281,2023-07-15 16:46:12,2023-07-15 16:51:01,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
190484373,602952,2023-07-15 16:49:59,2023-07-15 16:51:09,Rondo Reagana,Rondo Reagana,2
190482841,604173,2023-07-15 16:39:42,2023-07-15 16:51:36,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),12
190483841,603420,2023-07-15 16:46:23,2023-07-15 16:52:01,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
190483733,604144,2023-07-15 16:45:38,2023-07-15 16:52:06,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
190483463,603733,2023-07-15 16:43:39,2023-07-15 16:52:16,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,9
190483451,602838,2023-07-15 16:43:33,2023-07-15 16:52:19,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
190483680,602447,2023-07-15 16:45:19,2023-07-15 16:52:22,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,8
190483600,602907,2023-07-15 16:44:48,2023-07-15 16:52:30,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
190483697,602377,2023-07-15 16:45:24,2023-07-15 16:52:30,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,8
190482275,602324,2023-07-15 16:36:12,2023-07-15 16:52:32,Poza stacją,Kraszewskiego / Trzebnicka,17
190482291,603669,2023-07-15 16:36:20,2023-07-15 16:52:45,al. Karkonoska / Jeździecka,Aleja Bielany,17
190484131,604076,2023-07-15 16:48:27,2023-07-15 16:52:46,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
190482937,604494,2023-07-15 16:40:20,2023-07-15 16:52:48,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,13
190483965,603872,2023-07-15 16:47:24,2023-07-15 16:53:01,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
190482490,604131,2023-07-15 16:37:32,2023-07-15 16:53:21,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,16
190483837,602513,2023-07-15 16:46:21,2023-07-15 16:53:27,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
190483568,602091,2023-07-15 16:44:28,2023-07-15 16:53:33,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
190483526,602675,2023-07-15 16:44:12,2023-07-15 16:53:36,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
190483192,603256,2023-07-15 16:41:52,2023-07-15 16:54:22,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,13
190483899,602974,2023-07-15 16:46:55,2023-07-15 16:54:37,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
190482718,603361,2023-07-15 16:38:59,2023-07-15 16:54:39,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,16
190479899,602597,2023-07-15 16:20:15,2023-07-15 16:54:43,Piaskowa / św. Ducha,Zaporoska / Gajowicka,35
190483980,602198,2023-07-15 16:47:27,2023-07-15 16:54:43,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
190482734,602181,2023-07-15 16:39:07,2023-07-15 16:54:49,Grabiszyńska / Stalowa,Rynek,16
190482534,602802,2023-07-15 16:37:47,2023-07-15 16:54:51,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,18
190482494,603823,2023-07-15 16:37:33,2023-07-15 16:54:53,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,18
190484425,602056,2023-07-15 16:50:16,2023-07-15 16:55:02,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
190483930,603847,2023-07-15 16:47:08,2023-07-15 16:55:23,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
190485034,603712,2023-07-15 16:54:30,2023-07-15 16:55:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
190483339,603899,2023-07-15 16:42:52,2023-07-15 16:55:28,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,13
190484003,604029,2023-07-15 16:47:34,2023-07-15 16:55:32,Poza stacją,Powstańców Śląskich/Orla,8
190483745,602565,2023-07-15 16:45:44,2023-07-15 16:55:58,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,11
190483920,602243,2023-07-15 16:47:04,2023-07-15 16:55:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,9
190483764,603840,2023-07-15 16:45:52,2023-07-15 16:56:08,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
190484261,652102,2023-07-15 16:49:12,2023-07-15 16:56:33,Strzegomska / Estońska,Graniczna / Strzegomska,8
190483824,604553,2023-07-15 16:46:14,2023-07-15 16:56:42,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,11
190484820,604571,2023-07-15 16:52:58,2023-07-15 16:56:43,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
190483310,603205,2023-07-15 16:42:43,2023-07-15 16:56:45,Poza stacją,Rynek,15
190484613,602227,2023-07-15 16:51:35,2023-07-15 16:56:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
190484635,603423,2023-07-15 16:51:40,2023-07-15 16:56:54,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
190484537,603329,2023-07-15 16:51:06,2023-07-15 16:57:01,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
190485333,603861,2023-07-15 16:56:41,2023-07-15 16:57:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
190484500,602515,2023-07-15 16:50:49,2023-07-15 16:57:34,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
190484788,603778,2023-07-15 16:52:49,2023-07-15 16:57:48,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
190484811,603248,2023-07-15 16:52:55,2023-07-15 16:57:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
190484999,603926,2023-07-15 16:54:14,2023-07-15 16:57:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
190482717,602836,2023-07-15 16:38:58,2023-07-15 16:58:05,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,20
190484045,604244,2023-07-15 16:47:49,2023-07-15 16:58:14,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),11
190485504,603861,2023-07-15 16:57:45,2023-07-15 16:58:16,"Dworzec Główny, południe","Dworzec Główny, południe",1
