UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198692037,602685,2023-09-07 11:33:42,2023-09-07 11:48:57,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,16
198692640,603809,2023-09-07 11:38:37,2023-09-07 11:49:04,Ostrowskiego,Ostrowskiego,11
198692367,602315,2023-09-07 11:36:27,2023-09-07 11:49:08,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,13
198692048,604450,2023-09-07 11:33:47,2023-09-07 11:49:10,Kościuszki / Komuny Paryskiej / Zgodna,Grabiszyńska / Stalowa,16
198692317,603195,2023-09-07 11:36:08,2023-09-07 11:49:10,Berenta / Kasprowicza,Krzywoustego / Korona,14
198693735,603584,2023-09-07 11:47:01,2023-09-07 11:49:15,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),3
198693940,603752,2023-09-07 11:48:29,2023-09-07 11:49:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
198692340,604296,2023-09-07 11:36:14,2023-09-07 11:49:27,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,14
198691576,602699,2023-09-07 11:29:56,2023-09-07 11:49:30,Kołłątaja / Podwale,Hallera / Odkrywców,20
198693005,603243,2023-09-07 11:41:36,2023-09-07 11:49:32,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,8
198693470,604053,2023-09-07 11:45:10,2023-09-07 11:49:47,Krzywoustego - Rynek Psie Pole,Bierutowska,5
198693078,602354,2023-09-07 11:42:08,2023-09-07 11:50:07,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
198692874,602415,2023-09-07 11:40:39,2023-09-07 11:50:31,Reymonta / Kleczkowska,Piaskowa / św. Ducha,10
198693105,604583,2023-09-07 11:42:21,2023-09-07 11:50:34,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
198694127,603903,2023-09-07 11:49:45,2023-09-07 11:50:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
198692734,603031,2023-09-07 11:39:21,2023-09-07 11:50:50,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),12
198691242,604471,2023-09-07 11:27:20,2023-09-07 11:51:00,Poza stacją,Poza stacją,24
198694303,603970,2023-09-07 11:50:55,2023-09-07 11:51:34,Rynek,Rynek,1
198691769,602129,2023-09-07 11:31:25,2023-09-07 11:51:35,Poza stacją,Plac Dominikański (Galeria Dominikańska),21
198693019,603083,2023-09-07 11:41:39,2023-09-07 11:51:45,Strzegomska / Rogowska ,Żernicka,11
198692657,604036,2023-09-07 11:38:45,2023-09-07 11:51:46,Robotnicza / Fabryczna,Rogowska / Zemska,14
198693937,603529,2023-09-07 11:48:28,2023-09-07 11:52:09,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
198691906,603211,2023-09-07 11:32:40,2023-09-07 11:52:16,Borowska (Uniw. Szpital Kliniczny),Poza stacją,20
198692982,602176,2023-09-07 11:41:24,2023-09-07 11:52:18,Bardzka / Piękna,Dworzec Główny ,11
198693125,603535,2023-09-07 11:42:28,2023-09-07 11:52:28,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
198693390,602225,2023-09-07 11:44:37,2023-09-07 11:52:35,Tarnogajska / Klimasa,Bardzka (cmentarz),8
198693050,602843,2023-09-07 11:41:52,2023-09-07 11:52:37,Śrubowa / Strzegomska,Drobnera / Dubois,11
198692287,602957,2023-09-07 11:35:55,2023-09-07 11:52:49,Poza stacją,Stabłowicka ,17
198692588,604280,2023-09-07 11:38:12,2023-09-07 11:53:09,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),15
198693443,652119,2023-09-07 11:45:01,2023-09-07 11:53:47,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
198692270,604539,2023-09-07 11:35:46,2023-09-07 11:53:54,al. Brücknera / Kwidzyńska,Aleja Kromera,19
198693685,602275,2023-09-07 11:46:37,2023-09-07 11:53:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
198694568,603552,2023-09-07 11:52:42,2023-09-07 11:54:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
198693955,602495,2023-09-07 11:48:37,2023-09-07 11:54:20,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
198694757,604516,2023-09-07 11:54:17,2023-09-07 11:54:54,Aleja Kromera,Aleja Kromera,1
198693447,604199,2023-09-07 11:45:01,2023-09-07 11:54:59,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,10
198694168,603034,2023-09-07 11:50:02,2023-09-07 11:55:04,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
198694139,603060,2023-09-07 11:49:51,2023-09-07 11:55:13,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
198694310,602418,2023-09-07 11:50:57,2023-09-07 11:55:15,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
198693295,603971,2023-09-07 11:43:52,2023-09-07 11:55:41,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
198694928,604539,2023-09-07 11:55:30,2023-09-07 11:55:45,Aleja Kromera,Aleja Kromera,1
198693745,602642,2023-09-07 11:47:05,2023-09-07 11:56:18,Świeradowska / Krynicka,Gazowa / Międzyleska,10
198694024,602390,2023-09-07 11:49:02,2023-09-07 11:56:25,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
198692653,604521,2023-09-07 11:38:42,2023-09-07 11:56:56,Komandorska / Sanocka,Skarbowców / Wietrzna,19
198694598,602176,2023-09-07 11:52:55,2023-09-07 11:56:56,Dworzec Główny ,Plac Kościuszki (Renoma),5
198694777,602553,2023-09-07 11:54:27,2023-09-07 11:57:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
198693244,603750,2023-09-07 11:43:29,2023-09-07 11:57:25,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,14
198693516,602198,2023-09-07 11:45:34,2023-09-07 11:57:27,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,12
198694204,604050,2023-09-07 11:50:18,2023-09-07 11:57:41,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
198693936,603073,2023-09-07 11:48:27,2023-09-07 11:57:44,Fabryczna / Wagonowa,Strzegomska / Estońska,10
198694281,602393,2023-09-07 11:50:46,2023-09-07 11:57:46,Kozanowska/Pałucka,Pilczycka / Koszykarska,7
198693532,602791,2023-09-07 11:45:42,2023-09-07 11:57:49,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,13
198692476,603418,2023-09-07 11:37:19,2023-09-07 11:58:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,22
198694232,602478,2023-09-07 11:50:27,2023-09-07 11:58:35,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
198693941,603968,2023-09-07 11:48:30,2023-09-07 11:58:40,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
198694000,603807,2023-09-07 11:48:55,2023-09-07 11:58:45,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
198692953,604370,2023-09-07 11:41:12,2023-09-07 11:58:48,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,18
198692955,604384,2023-09-07 11:41:13,2023-09-07 11:58:55,Poza stacją,Plac Świętego Macieja / Trzebnicka,18
198693713,602747,2023-09-07 11:46:50,2023-09-07 11:59:07,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,13
198694085,603285,2023-09-07 11:49:28,2023-09-07 11:59:14,Joliot-Curie (Uwr),Wita Stwosza / Szewska,10
198693797,604472,2023-09-07 11:47:27,2023-09-07 11:59:19,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),12
198692714,602681,2023-09-07 11:39:14,2023-09-07 11:59:24,Grabiszyńska / Aleja Hallera,Pilczycka / Kozanowska,21
198691106,602688,2023-09-07 11:26:16,2023-09-07 11:59:31,Żelazna / Pereca,Zaporoska / Grabiszyńska,34
198693316,603774,2023-09-07 11:44:02,2023-09-07 11:59:47,Jagiełły / Dmowskiego ,Bezpieczna/Jugosławiańska,16
198693349,602755,2023-09-07 11:44:17,2023-09-07 12:00:09,Poza stacją,Borowska (Uniw. Szpital Kliniczny),16
198693677,603049,2023-09-07 11:46:34,2023-09-07 12:00:09,Nowowiejska / Górnickiego,Dworzec Główny ,14
198693243,652113,2023-09-07 11:43:29,2023-09-07 12:00:16,Poza stacją,Ślężna / Aleja Wiśniowa,17
198695184,603359,2023-09-07 11:57:10,2023-09-07 12:00:40,Żelazna / Pereca,Grabiszyńska / Stalowa,4
198695031,602527,2023-09-07 11:56:12,2023-09-07 12:00:42,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
198694794,604450,2023-09-07 11:54:34,2023-09-07 12:01:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
198695218,603529,2023-09-07 11:57:23,2023-09-07 12:01:48,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
198695337,603907,2023-09-07 11:58:15,2023-09-07 12:02:12,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),4
198695835,604028,2023-09-07 12:01:45,2023-09-07 12:02:21,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
198695738,604096,2023-09-07 12:01:07,2023-09-07 12:02:22,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
198694119,604571,2023-09-07 11:49:41,2023-09-07 12:02:34,Drobnera / Plac Bema,Dworzec Główny ,13
198694553,604513,2023-09-07 11:52:38,2023-09-07 12:02:35,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
198456866,603447,2023-09-06 00:27:02,2023-09-07 12:03:07,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,2137
198694093,603779,2023-09-07 11:49:29,2023-09-07 12:03:15,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,14
198694519,603830,2023-09-07 11:52:25,2023-09-07 12:03:28,pl. Orląt Lwowskich,Poza stacją,12
198694199,603433,2023-09-07 11:50:17,2023-09-07 12:03:36,Śrubowa / Strzegomska,Dworzec Główny ,14
198693747,602951,2023-09-07 11:47:06,2023-09-07 12:03:38,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,17
198694897,604553,2023-09-07 11:55:18,2023-09-07 12:03:39,Dworzec Główny ,Wita Stwosza / Szewska,9
198694491,603532,2023-09-07 11:52:15,2023-09-07 12:03:40,Rynek,Wyszyńskiego / Szczytnicka,12
198695272,602869,2023-09-07 11:57:44,2023-09-07 12:04:00,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,7
198695119,603269,2023-09-07 11:56:44,2023-09-07 12:04:26,Poza stacją,Kozanowska Pilczyce,8
198695351,602852,2023-09-07 11:58:22,2023-09-07 12:04:56,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
198695328,602431,2023-09-07 11:58:12,2023-09-07 12:04:59,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
198695954,603243,2023-09-07 12:02:32,2023-09-07 12:05:05,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
198696201,602519,2023-09-07 12:04:22,2023-09-07 12:05:10,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
198695148,602086,2023-09-07 11:56:55,2023-09-07 12:06:08,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,10
198695985,603806,2023-09-07 12:02:44,2023-09-07 12:06:21,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
198693771,602088,2023-09-07 11:47:16,2023-09-07 12:06:37,Boguszowska / Kosmonautów,Stabłowicka ,20
198696158,603525,2023-09-07 12:04:03,2023-09-07 12:07:02,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
198694694,603873,2023-09-07 11:53:51,2023-09-07 12:07:04,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,14
198694623,603853,2023-09-07 11:53:12,2023-09-07 12:07:13,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,15
198695910,603835,2023-09-07 12:02:14,2023-09-07 12:08:12,Rondo Reagana,al. Kochanowskiego / Kopernika,6
198695916,602838,2023-09-07 12:02:17,2023-09-07 12:08:20,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),7
198696280,603521,2023-09-07 12:04:58,2023-09-07 12:08:25,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
198694124,603516,2023-09-07 11:49:44,2023-09-07 12:08:47,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,20
198695672,602166,2023-09-07 12:00:42,2023-09-07 12:09:20,Janiszewskiego (PWr),Wróblewskiego (Teki),9
198696067,602116,2023-09-07 12:03:20,2023-09-07 12:10:00,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),7
198696930,603468,2023-09-07 12:09:31,2023-09-07 12:10:22,Żmigrodzka / Marino,Żmigrodzka / Marino,1
198695890,603211,2023-09-07 12:02:05,2023-09-07 12:10:36,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
198696223,603119,2023-09-07 12:04:33,2023-09-07 12:11:04,Strzegomska / Estońska,Tyrmanda / Mińska,7
198697182,603254,2023-09-07 12:11:05,2023-09-07 12:11:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
198695004,603651,2023-09-07 11:56:03,2023-09-07 12:11:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
198695132,603005,2023-09-07 11:56:49,2023-09-07 12:12:06,Poza stacją,Wróblewskiego (ZOO),16
198696157,603838,2023-09-07 12:04:02,2023-09-07 12:12:09,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,9
198696598,603358,2023-09-07 12:07:05,2023-09-07 12:12:28,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
198695425,602642,2023-09-07 11:58:56,2023-09-07 12:12:36,Gazowa / Międzyleska,Kopycińskiego/Drabika,14
198695081,602698,2023-09-07 11:56:29,2023-09-07 12:12:39,Rogowska / Zemska,Strzegomska / Estońska,17
198696534,604513,2023-09-07 12:06:40,2023-09-07 12:13:09,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
198695217,603939,2023-09-07 11:57:23,2023-09-07 12:13:17,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
198697465,602593,2023-09-07 12:13:13,2023-09-07 12:13:32,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
198695681,602176,2023-09-07 12:00:44,2023-09-07 12:13:41,Plac Kościuszki (Renoma),Rondo Reagana,13
198690849,602135,2023-09-07 11:24:14,2023-09-07 12:13:44,al. Armii Krajowej / Borowska,pl. Powstańców Wielkopolskich,50
198696233,603079,2023-09-07 12:04:37,2023-09-07 12:13:54,Aleja Bielany,Czekoladowa / Wałbrzyska,10
198694790,602123,2023-09-07 11:54:32,2023-09-07 12:14:00,Legnicka / Wejherowska,Drobnera / Dubois,20
198691393,602879,2023-09-07 11:28:34,2023-09-07 12:14:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,46
198695258,603369,2023-09-07 11:57:39,2023-09-07 12:14:26,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),17
198697620,652112,2023-09-07 12:14:12,2023-09-07 12:14:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
198695913,602755,2023-09-07 12:02:16,2023-09-07 12:14:35,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,13
198696165,603830,2023-09-07 12:04:04,2023-09-07 12:15:09,Poza stacją,al. Brücknera / Kwidzyńska,12
198695053,604539,2023-09-07 11:56:18,2023-09-07 12:15:24,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,20
198697015,602960,2023-09-07 12:10:02,2023-09-07 12:15:40,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
198696612,603844,2023-09-07 12:07:12,2023-09-07 12:15:54,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
198697830,604545,2023-09-07 12:15:37,2023-09-07 12:15:56,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
198695745,604123,2023-09-07 12:01:10,2023-09-07 12:16:19,Drobnera / Dubois,Drobnera / Plac Bema,16
198696012,604472,2023-09-07 12:02:55,2023-09-07 12:16:26,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,14
198696990,604324,2023-09-07 12:09:53,2023-09-07 12:16:56,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,8
198697168,604570,2023-09-07 12:11:01,2023-09-07 12:17:34,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
198696646,602237,2023-09-07 12:07:29,2023-09-07 12:17:36,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,11
198697095,652055,2023-09-07 12:10:32,2023-09-07 12:17:48,Hubska / Prudnicka,Poza stacją,8
198696865,603269,2023-09-07 12:09:05,2023-09-07 12:17:58,Kozanowska Pilczyce,Zachodnia / Poznańska,9
198683491,602822,2023-09-07 10:15:48,2023-09-07 12:18:01,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,123
198696739,603937,2023-09-07 12:08:08,2023-09-07 12:18:08,al. Armii Krajowej / Borowska,Gliniana / Gajowa,10
198697924,603315,2023-09-07 12:16:22,2023-09-07 12:18:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
198697239,603060,2023-09-07 12:11:35,2023-09-07 12:18:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
198692840,602673,2023-09-07 11:40:17,2023-09-07 12:18:21,Mickiewicza / pętla tramwajowa,Kamienna / Borowska (Aquapark),39
198694860,604196,2023-09-07 11:55:01,2023-09-07 12:18:33,Zaporoska / Gajowicka,Zaporoska / Gajowicka,24
198696951,603992,2023-09-07 12:09:37,2023-09-07 12:18:53,Nyska / Jesionowa,"Dworzec Główny, południe",10
198695792,602397,2023-09-07 12:01:30,2023-09-07 12:19:15,Kasprowicza / Syrokomli,Osobowicka - pętla tramwajowa,18
198697150,602711,2023-09-07 12:10:54,2023-09-07 12:19:20,Plac Legionów,Plac Dominikański (Galeria Dominikańska),9
198696656,603928,2023-09-07 12:07:33,2023-09-07 12:19:32,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),12
198697250,602331,2023-09-07 12:11:41,2023-09-07 12:19:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
198696738,603860,2023-09-07 12:08:07,2023-09-07 12:19:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
198698038,603672,2023-09-07 12:17:13,2023-09-07 12:20:02,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
198697403,602137,2023-09-07 12:12:47,2023-09-07 12:20:03,Kasprowicza / Syrokomli,Aleja Kromera,8
198697756,602065,2023-09-07 12:15:09,2023-09-07 12:20:25,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
198697064,604549,2023-09-07 12:10:20,2023-09-07 12:20:27,Dworzec Główny ,Poza stacją,11
198695964,602399,2023-09-07 12:02:36,2023-09-07 12:20:31,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,18
198695683,603915,2023-09-07 12:00:45,2023-09-07 12:20:35,Wysoka Nastrojowa,Poza stacją,20
198698061,604340,2023-09-07 12:17:23,2023-09-07 12:20:44,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
198696129,603433,2023-09-07 12:03:45,2023-09-07 12:21:25,Dworzec Główny ,Świeradowska (Ferio Gaj ),18
198692489,603581,2023-09-07 11:37:26,2023-09-07 12:21:30,Legnicka / Wejherowska,Legnicka / Zachodnia ,45
198695945,603544,2023-09-07 12:02:29,2023-09-07 12:21:33,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,20
198695999,602527,2023-09-07 12:02:52,2023-09-07 12:21:34,Komandorska / Sanocka,Plac Powstańców Śląskich,19
198698265,602290,2023-09-07 12:18:49,2023-09-07 12:21:42,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
198695084,602302,2023-09-07 11:56:31,2023-09-07 12:21:50,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,26
198697153,603386,2023-09-07 12:10:55,2023-09-07 12:21:54,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),11
198697156,603243,2023-09-07 12:10:57,2023-09-07 12:22:03,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,12
198697614,602684,2023-09-07 12:14:09,2023-09-07 12:22:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
198696753,603806,2023-09-07 12:08:14,2023-09-07 12:22:29,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),15
198697346,603628,2023-09-07 12:12:16,2023-09-07 12:22:38,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,11
198697853,602405,2023-09-07 12:15:48,2023-09-07 12:22:40,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
198697320,604502,2023-09-07 12:12:08,2023-09-07 12:22:42,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
198690560,603340,2023-09-07 11:21:45,2023-09-07 12:22:43,Wita Stwosza / Szewska,Koszarowa / UWr,61
198696176,602951,2023-09-07 12:04:11,2023-09-07 12:22:43,Zatorska / Królewska - pętla MPK,Wilanowska,19
198696867,604155,2023-09-07 12:09:06,2023-09-07 12:22:45,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
198698258,603564,2023-09-07 12:18:46,2023-09-07 12:22:48,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
198696875,603750,2023-09-07 12:09:07,2023-09-07 12:22:54,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
198695070,603612,2023-09-07 11:56:24,2023-09-07 12:22:55,Jagodzińska / Buforowa,Kopycińskiego/Drabika,27
198698828,602577,2023-09-07 12:22:27,2023-09-07 12:23:03,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
198696191,603676,2023-09-07 12:04:18,2023-09-07 12:23:06,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,19
198698282,602702,2023-09-07 12:18:54,2023-09-07 12:23:09,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
198698308,602916,2023-09-07 12:19:04,2023-09-07 12:23:15,Jagodzińska / Buforowa,Konduktorska,5
198698948,602577,2023-09-07 12:23:19,2023-09-07 12:23:28,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
198696679,602482,2023-09-07 12:07:40,2023-09-07 12:23:33,Reymonta / Kleczkowska,Osobowicka - pętla tramwajowa,16
198696083,604518,2023-09-07 12:03:27,2023-09-07 12:23:35,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,21
198696205,603566,2023-09-07 12:04:25,2023-09-07 12:23:40,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Magazynierska (Corte Verona),20
198697428,602807,2023-09-07 12:13:00,2023-09-07 12:23:47,Drobnera / Dubois,Drobnera / Dubois,11
198698892,602455,2023-09-07 12:22:55,2023-09-07 12:23:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
198696578,602206,2023-09-07 12:07:00,2023-09-07 12:24:06,pl. Orląt Lwowskich,Na Ostatnim Groszu,18
198697686,602747,2023-09-07 12:14:38,2023-09-07 12:24:15,Piaskowa / św. Ducha,Legnicka / Młodych Techników,10
198697901,603911,2023-09-07 12:16:10,2023-09-07 12:24:17,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,9
198698691,602362,2023-09-07 12:21:31,2023-09-07 12:24:31,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
198699050,602300,2023-09-07 12:24:00,2023-09-07 12:24:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
198697245,604265,2023-09-07 12:11:38,2023-09-07 12:25:05,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),14
198697553,604540,2023-09-07 12:13:46,2023-09-07 12:25:15,Poza stacją,Poza stacją,12
198695767,602234,2023-09-07 12:01:22,2023-09-07 12:25:25,Mińska / Stanisławowska,Stacyjna (Dworzec Mikołajów),25
198698347,603031,2023-09-07 12:19:18,2023-09-07 12:25:38,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
198697387,603525,2023-09-07 12:12:39,2023-09-07 12:25:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,14
198697799,604343,2023-09-07 12:15:27,2023-09-07 12:26:29,Waniliowa / Cynamonowa,Poza stacją,12
198699368,603512,2023-09-07 12:26:15,2023-09-07 12:26:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
198698293,603886,2023-09-07 12:19:01,2023-09-07 12:27:49,Konduktorska,Piławska,9
198697382,603206,2023-09-07 12:12:38,2023-09-07 12:27:57,Promenady Wrocławskie,Poza stacją,16
198698842,603877,2023-09-07 12:22:33,2023-09-07 12:28:10,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
198697876,604539,2023-09-07 12:16:00,2023-09-07 12:28:12,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,13
198698584,602836,2023-09-07 12:20:45,2023-09-07 12:28:17,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
198698847,602208,2023-09-07 12:22:35,2023-09-07 12:28:20,Gorlicka / Litewska,Kiełczowska,6
198699124,602822,2023-09-07 12:24:33,2023-09-07 12:28:23,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
198697543,602785,2023-09-07 12:13:42,2023-09-07 12:28:24,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),15
198697863,603598,2023-09-07 12:15:54,2023-09-07 12:28:26,Poza stacją,"Dworzec Główny, południe",13
198698915,602065,2023-09-07 12:23:05,2023-09-07 12:28:32,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
198698219,602869,2023-09-07 12:18:30,2023-09-07 12:28:35,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
198698159,603005,2023-09-07 12:18:06,2023-09-07 12:28:43,Wróblewskiego (ZOO),Wróblewskiego (ZOO),11
198698249,602116,2023-09-07 12:18:42,2023-09-07 12:29:04,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
198695943,604353,2023-09-07 12:02:28,2023-09-07 12:29:18,Pilczycka / Koszykarska,Ostrowskiego,27
198698845,602838,2023-09-07 12:22:35,2023-09-07 12:29:19,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,7
198697820,602688,2023-09-07 12:15:33,2023-09-07 12:29:31,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),14
198698109,603296,2023-09-07 12:17:43,2023-09-07 12:29:46,Promenady Wrocławskie,Drobnera / Plac Bema,13
198699138,603377,2023-09-07 12:24:37,2023-09-07 12:29:46,Poza stacją,Norwida / Wyspiańskiego (PWr),6
198699827,603409,2023-09-07 12:29:18,2023-09-07 12:29:55,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
