UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174497962,602709,2023-04-01 11:16:22,2023-04-01 11:36:10,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,20
174499143,604050,2023-04-01 11:34:18,2023-04-01 11:38:14,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
174498279,603609,2023-04-01 11:21:38,2023-04-01 11:38:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),17
174498627,603680,2023-04-01 11:26:53,2023-04-01 11:38:54,Zachodnia / Poznańska,Drobnera / Dubois,13
174498542,602523,2023-04-01 11:25:29,2023-04-01 11:39:05,Zachodnia / Poznańska,Drobnera / Dubois,14
174498215,602820,2023-04-01 11:20:31,2023-04-01 11:39:10,Konduktorska,Świeradowska (Ferio Gaj ),19
174498457,604001,2023-04-01 11:24:22,2023-04-01 11:39:16,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,15
174498541,604570,2023-04-01 11:25:29,2023-04-01 11:39:28,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
174499371,602301,2023-04-01 11:37:38,2023-04-01 11:41:50,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
174499404,603476,2023-04-01 11:38:07,2023-04-01 11:42:58,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
174499266,602778,2023-04-01 11:35:58,2023-04-01 11:43:36,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
174499265,604477,2023-04-01 11:35:58,2023-04-01 11:45:12,Rogowska / Zemska,Lotnicza / Bajana,10
174499825,604011,2023-04-01 11:44:32,2023-04-01 11:47:05,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
174499691,603713,2023-04-01 11:42:45,2023-04-01 11:47:21,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
174499699,602190,2023-04-01 11:42:49,2023-04-01 11:47:21,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,5
174499724,603827,2023-04-01 11:43:08,2023-04-01 11:47:26,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,5
174499621,602299,2023-04-01 11:41:39,2023-04-01 11:48:17,Gorlicka / Litewska,Kiełczowska,7
174499049,604276,2023-04-01 11:32:56,2023-04-01 11:48:19,Legnicka (Park Magnolia),Lotnicza / Metalowców,16
174499381,602975,2023-04-01 11:37:45,2023-04-01 11:48:19,Kurkowa / Dubois,Poza stacją,11
174499090,602466,2023-04-01 11:33:34,2023-04-01 11:49:26,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,16
174498883,604073,2023-04-01 11:30:34,2023-04-01 11:49:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,19
174499659,602643,2023-04-01 11:42:17,2023-04-01 11:49:31,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,8
174498888,602330,2023-04-01 11:30:36,2023-04-01 11:50:32,Maślicka / Brodnicka,Popowice,20
174500040,603755,2023-04-01 11:47:37,2023-04-01 11:51:04,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),4
174499501,603891,2023-04-01 11:39:29,2023-04-01 11:51:33,Rondo Reagana,Kościuszki / Pułaskiego,13
174499675,603723,2023-04-01 11:42:27,2023-04-01 11:51:37,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
174498675,602097,2023-04-01 11:27:31,2023-04-01 11:51:43,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),25
174499081,602476,2023-04-01 11:33:29,2023-04-01 11:52:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,20
174499524,602691,2023-04-01 11:39:53,2023-04-01 11:52:45,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
174499304,602367,2023-04-01 11:36:36,2023-04-01 11:53:57,Poza stacją,"Wrocław Leśnica, stacja kolejowa",18
174499798,602778,2023-04-01 11:44:08,2023-04-01 11:54:13,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
174500289,603384,2023-04-01 11:50:54,2023-04-01 11:54:13,Kościuszki / Pułaskiego,Dworzec Główny ,4
174499933,603971,2023-04-01 11:46:14,2023-04-01 11:54:16,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,9
174500304,603241,2023-04-01 11:51:05,2023-04-01 11:54:49,Bogatyńska / Turoszowska,Mrągowska / Rolna,4
174500581,603658,2023-04-01 11:55:02,2023-04-01 11:55:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
174499991,604320,2023-04-01 11:46:51,2023-04-01 11:56:05,Stadion Olimpijski,Wróblewskiego (Teki),10
174500221,602466,2023-04-01 11:49:57,2023-04-01 11:56:44,Traugutta / Pułaskiego,Dworzec Główny ,7
174500265,603511,2023-04-01 11:50:34,2023-04-01 11:57:07,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
174500682,602865,2023-04-01 11:56:10,2023-04-01 11:57:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
174500085,603648,2023-04-01 11:48:11,2023-04-01 11:57:20,Legnicka (Park Magnolia),Popowice,10
174496474,602233,2023-04-01 10:52:10,2023-04-01 11:57:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,66
174500193,602920,2023-04-01 11:49:33,2023-04-01 11:58:17,Plac Powstańców Śląskich,Dworzec Główny ,9
174498995,603974,2023-04-01 11:32:05,2023-04-01 11:58:22,Kamienna / Borowska (Aquapark),Śrubowa / Strzegomska,27
174499003,604194,2023-04-01 11:32:16,2023-04-01 11:58:27,Kamienna / Borowska (Aquapark),Śrubowa / Strzegomska,27
174500234,603247,2023-04-01 11:50:08,2023-04-01 11:58:30,Popowicka / Rysia,Kozanowska / Pilczycka,9
174496951,603009,2023-04-01 10:59:54,2023-04-01 11:58:44,Grochowa / Jemiołowa,Grochowa / Jemiołowa,59
174500475,603755,2023-04-01 11:53:41,2023-04-01 11:58:52,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
174500256,603006,2023-04-01 11:50:26,2023-04-01 11:59:07,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
174500150,602820,2023-04-01 11:49:01,2023-04-01 11:59:15,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,11
174500436,602476,2023-04-01 11:53:06,2023-04-01 11:59:48,al. Armii Krajowej / Bardzka,Piławska,7
174500723,602643,2023-04-01 11:56:42,2023-04-01 11:59:54,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
174500459,603950,2023-04-01 11:53:26,2023-04-01 12:01:47,Wróblewskiego (Teki),Rakowiecka,9
174498102,603547,2023-04-01 11:18:43,2023-04-01 12:02:10,Zaporoska / Grabiszyńska,Aleja Bielany,44
174500632,604477,2023-04-01 11:55:34,2023-04-01 12:02:54,Lotnicza / Bajana,Legnicka / Wejherowska,8
174500843,603417,2023-04-01 11:58:12,2023-04-01 12:03:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
174501140,603533,2023-04-01 12:02:38,2023-04-01 12:03:17,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
174500738,603073,2023-04-01 11:56:52,2023-04-01 12:03:28,Dworzec Główny ,Plac Kościuszki (Renoma),7
174500754,604166,2023-04-01 11:57:02,2023-04-01 12:03:29,Poza stacją,Drobnera / Dubois,7
174500966,604252,2023-04-01 12:00:01,2023-04-01 12:03:54,"Dworzec Główny, południe",Poza stacją,4
174501077,602434,2023-04-01 12:01:38,2023-04-01 12:04:10,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
174501036,602937,2023-04-01 12:00:53,2023-04-01 12:04:31,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
174500920,602170,2023-04-01 11:59:19,2023-04-01 12:04:50,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
174500159,602971,2023-04-01 11:49:06,2023-04-01 12:05:12,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,17
174500609,602840,2023-04-01 11:55:23,2023-04-01 12:05:15,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,10
174500631,604024,2023-04-01 11:55:33,2023-04-01 12:05:17,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,10
174500941,602359,2023-04-01 11:59:38,2023-04-01 12:05:22,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
174501377,603115,2023-04-01 12:05:36,2023-04-01 12:05:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
174500067,604348,2023-04-01 11:47:54,2023-04-01 12:06:11,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),19
174500779,602968,2023-04-01 11:57:22,2023-04-01 12:07:21,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,10
174501020,603090,2023-04-01 12:00:42,2023-04-01 12:08:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
174500639,602365,2023-04-01 11:55:40,2023-04-01 12:09:23,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
174501330,603587,2023-04-01 12:05:06,2023-04-01 12:09:48,Poza stacją,Drobnera / Plac Bema,5
174501378,603385,2023-04-01 12:05:37,2023-04-01 12:09:50,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
174501523,602279,2023-04-01 12:07:39,2023-04-01 12:11:01,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,4
174501002,602704,2023-04-01 12:00:28,2023-04-01 12:13:54,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,14
174501845,602156,2023-04-01 12:11:57,2023-04-01 12:14:31,Bardzka / Piękna,Nyska / Jesionowa,3
174500338,602213,2023-04-01 11:51:42,2023-04-01 12:14:38,pl. Orląt Lwowskich,Rogowska / Zemska,23
174501714,602936,2023-04-01 12:10:17,2023-04-01 12:14:56,Maślicka / Stodolna,Poza stacją,5
174501405,602946,2023-04-01 12:06:01,2023-04-01 12:16:07,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
174501289,604252,2023-04-01 12:04:44,2023-04-01 12:16:25,Poza stacją,Poza stacją,12
174501269,603964,2023-04-01 12:04:26,2023-04-01 12:16:33,Plac Kościuszki (Renoma),Młodych Techników,13
174501743,602426,2023-04-01 12:10:40,2023-04-01 12:16:50,Popowicka / Rysia,Legnicka (Park Magnolia),7
174501430,602252,2023-04-01 12:06:25,2023-04-01 12:16:59,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
174501303,604092,2023-04-01 12:04:52,2023-04-01 12:18:34,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,14
174502157,604059,2023-04-01 12:16:01,2023-04-01 12:19:00,Hubska / Prudnicka,Bardzka / Piękna,3
174501391,603026,2023-04-01 12:05:49,2023-04-01 12:19:01,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,14
174501754,604157,2023-04-01 12:10:51,2023-04-01 12:19:01,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
174501251,603533,2023-04-01 12:04:17,2023-04-01 12:19:19,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,16
174501691,603009,2023-04-01 12:09:58,2023-04-01 12:19:28,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
174502028,604113,2023-04-01 12:14:37,2023-04-01 12:20:04,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
174500914,602217,2023-04-01 11:59:16,2023-04-01 12:20:44,Żmigrodzka / Broniewskiego,Dworzec Główny ,22
174502087,602865,2023-04-01 12:15:12,2023-04-01 12:20:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
174501375,602741,2023-04-01 12:05:35,2023-04-01 12:21:12,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),16
174501429,603115,2023-04-01 12:06:23,2023-04-01 12:21:12,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),15
174501393,604024,2023-04-01 12:05:52,2023-04-01 12:21:48,Lotnicza / Na Ostatnim Groszu,Poza stacją,16
174501392,602840,2023-04-01 12:05:51,2023-04-01 12:21:53,Lotnicza / Na Ostatnim Groszu,Poza stacją,17
174502348,603450,2023-04-01 12:18:23,2023-04-01 12:23:05,Maślicka / Stodolna,Maślicka / Stodolna,5
174502648,602876,2023-04-01 12:22:44,2023-04-01 12:23:10,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
174501301,604560,2023-04-01 12:04:51,2023-04-01 12:23:19,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),19
174501307,603296,2023-04-01 12:04:54,2023-04-01 12:23:23,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Tomaszowska,19
174501900,602232,2023-04-01 12:12:43,2023-04-01 12:23:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
174439337,604219,2023-03-31 16:42:20,2023-04-01 12:24:38,Hubska / Prudnicka,Hubska / Prudnicka,1183
174502155,603899,2023-04-01 12:15:57,2023-04-01 12:24:39,Traugutta / Pułaskiego,Fosa Miejska ,9
174501125,603913,2023-04-01 12:02:24,2023-04-01 12:24:54,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,23
174501838,604090,2023-04-01 12:11:51,2023-04-01 12:25:38,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,14
174502456,602290,2023-04-01 12:19:55,2023-04-01 12:26:28,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),7
174501626,603577,2023-04-01 12:09:04,2023-04-01 12:26:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,18
174501126,602206,2023-04-01 12:02:24,2023-04-01 12:26:47,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,25
174501718,604205,2023-04-01 12:10:19,2023-04-01 12:27:00,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,17
174502586,604226,2023-04-01 12:21:45,2023-04-01 12:27:32,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
174502754,603179,2023-04-01 12:24:09,2023-04-01 12:27:34,Poza stacją,Mościckiego (stacja kolejowa),4
174502974,603582,2023-04-01 12:27:10,2023-04-01 12:27:44,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
174501668,602975,2023-04-01 12:09:38,2023-04-01 12:28:46,Poza stacją,Szczęśliwa (Sky Tower),20
174502180,603639,2023-04-01 12:16:20,2023-04-01 12:29:11,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
174502597,602778,2023-04-01 12:21:56,2023-04-01 12:29:19,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
174502191,603094,2023-04-01 12:16:26,2023-04-01 12:29:20,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
174502799,602383,2023-04-01 12:24:40,2023-04-01 12:29:55,Bezpieczna / Obornicka,Bezpieczna / Obornicka,6
174502655,603323,2023-04-01 12:22:53,2023-04-01 12:29:59,Poza stacją,pl. Orląt Lwowskich,8
174502774,603734,2023-04-01 12:24:21,2023-04-01 12:30:19,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
174502737,603250,2023-04-01 12:23:53,2023-04-01 12:31:18,Partyzantów / Okrzei,Wróblewskiego (Teki),8
174503056,603913,2023-04-01 12:27:58,2023-04-01 12:32:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,5
174502338,602986,2023-04-01 12:18:16,2023-04-01 12:32:32,Kościuszki / Pułaskiego,Ślężna / Skierniewicka,15
174502109,602849,2023-04-01 12:15:21,2023-04-01 12:32:42,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,18
174502085,603142,2023-04-01 12:15:10,2023-04-01 12:32:44,Poza stacją,Leśnica - pętla tramwajowa,18
174502368,603243,2023-04-01 12:18:43,2023-04-01 12:33:01,Gliniana / Gajowa,Rondo Reagana,15
174499106,602323,2023-04-01 11:33:49,2023-04-01 12:33:37,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),60
174499108,603080,2023-04-01 11:33:50,2023-04-01 12:33:48,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),60
174502148,604551,2023-04-01 12:15:51,2023-04-01 12:34:19,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,19
174502997,603587,2023-04-01 12:27:23,2023-04-01 12:34:32,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,8
174503537,604495,2023-04-01 12:34:47,2023-04-01 12:35:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
174502589,603638,2023-04-01 12:21:47,2023-04-01 12:35:18,Walońska (Angel Poland Group),Chałubińskiego / Mikulicza-Radeckiego,14
174503598,603598,2023-04-01 12:35:36,2023-04-01 12:35:52,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
174503154,602043,2023-04-01 12:29:29,2023-04-01 12:37:07,Kopycińskiego/Drabika,Bardzka (cmentarz),8
174503657,603598,2023-04-01 12:36:31,2023-04-01 12:37:09,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
174503177,603923,2023-04-01 12:29:47,2023-04-01 12:37:39,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
174503271,603886,2023-04-01 12:31:09,2023-04-01 12:37:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
174501111,603782,2023-04-01 12:02:10,2023-04-01 12:38:18,Aleja Bielany,Czekoladowa / Wałbrzyska,37
174503387,604149,2023-04-01 12:32:39,2023-04-01 12:38:35,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
174502709,603612,2023-04-01 12:23:31,2023-04-01 12:39:28,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
174500207,602181,2023-04-01 11:49:46,2023-04-01 12:39:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,50
174503373,603380,2023-04-01 12:32:30,2023-04-01 12:40:04,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
174503584,604440,2023-04-01 12:35:26,2023-04-01 12:40:28,Poza stacją,Drobnera / Dubois,6
174503571,603851,2023-04-01 12:35:14,2023-04-01 12:40:42,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
174502873,603899,2023-04-01 12:25:45,2023-04-01 12:40:57,Fosa Miejska ,Plac Strzegomski / Poznańska,16
174503565,603007,2023-04-01 12:35:12,2023-04-01 12:41:01,Poza stacją,Bogatyńska / Turoszowska,6
174503550,603680,2023-04-01 12:34:57,2023-04-01 12:41:11,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
174503678,604245,2023-04-01 12:36:50,2023-04-01 12:41:20,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,5
174503714,602141,2023-04-01 12:37:23,2023-04-01 12:41:23,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,4
174503286,604092,2023-04-01 12:31:25,2023-04-01 12:41:29,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,11
174502984,604560,2023-04-01 12:27:14,2023-04-01 12:42:09,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",15
174503886,603779,2023-04-01 12:39:53,2023-04-01 12:42:42,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
174502924,603309,2023-04-01 12:26:23,2023-04-01 12:42:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,17
174503542,603150,2023-04-01 12:34:52,2023-04-01 12:43:04,Rynek,Plac Strzegomski / Poznańska,9
174503697,603496,2023-04-01 12:37:14,2023-04-01 12:43:18,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,7
174500869,603701,2023-04-01 11:58:32,2023-04-01 12:43:35,Legnicka / Zachodnia ,Legnicka / Zachodnia ,46
174501942,602032,2023-04-01 12:13:15,2023-04-01 12:44:21,Kraszewskiego / Trzebnicka,al. Armii Krajowej / Borowska,32
174503779,604171,2023-04-01 12:38:28,2023-04-01 12:44:39,al. Poprzeczna / stacja kolejowa,Poza stacją,7
174503444,603296,2023-04-01 12:33:31,2023-04-01 12:44:52,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),12
174503945,602010,2023-04-01 12:40:39,2023-04-01 12:45:23,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
174501218,604477,2023-04-01 12:03:42,2023-04-01 12:45:29,Legnicka / Wejherowska,Legnicka (Park Magnolia),42
174503974,603731,2023-04-01 12:41:00,2023-04-01 12:46:22,Amazon WRO2,Poza stacją,6
174502867,603559,2023-04-01 12:25:42,2023-04-01 12:47:10,Karwińska / Opolska,Ślężna / Aleja Wiśniowa,22
174503446,604004,2023-04-01 12:33:32,2023-04-01 12:47:30,Bezpieczna / Obornicka,Berenta / Kasprowicza,14
174503920,604258,2023-04-01 12:40:18,2023-04-01 12:47:50,Jagodzińska / Buforowa,Bardzka (cmentarz),8
174503903,603933,2023-04-01 12:40:06,2023-04-01 12:47:53,Jagodzińska / Buforowa,Bardzka (cmentarz),8
174501848,603341,2023-04-01 12:11:59,2023-04-01 12:48:31,Plac Powstańców Śląskich,Robotnicza / Fabryczna,37
174504487,604540,2023-04-01 12:48:01,2023-04-01 12:48:39,Lotnicza / Metalowców,Lotnicza / Metalowców,1
174503575,603403,2023-04-01 12:35:18,2023-04-01 12:48:49,Klecińska / Duńska,Strzegomska / Rogowska ,14
174503479,603442,2023-04-01 12:33:55,2023-04-01 12:48:59,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
174503503,602362,2023-04-01 12:34:18,2023-04-01 12:49:00,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
174503469,602301,2023-04-01 12:33:50,2023-04-01 12:49:07,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
174502719,603478,2023-04-01 12:23:41,2023-04-01 12:49:20,Maślicka / Stodolna,Lotnicza / Bajana,26
174503255,603992,2023-04-01 12:30:53,2023-04-01 12:49:50,Berenta / Kasprowicza,Wita Stwosza / Szewska,19
174503062,603683,2023-04-01 12:27:59,2023-04-01 12:50:12,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,23
174503897,604147,2023-04-01 12:40:01,2023-04-01 12:51:17,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
174504441,604078,2023-04-01 12:47:17,2023-04-01 12:52:18,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
174504658,602180,2023-04-01 12:50:00,2023-04-01 12:52:19,Drobnera / Plac Bema,Drobnera / Plac Bema,3
174504190,604266,2023-04-01 12:43:48,2023-04-01 12:53:01,Legnicka / Młodych Techników,Rynek,10
174504647,603000,2023-04-01 12:49:51,2023-04-01 12:53:45,Kołłątaja / Podwale,Kołłątaja / Podwale,4
174503793,603923,2023-04-01 12:38:43,2023-04-01 12:54:56,Komandorska / Kamienna,pl. Orląt Lwowskich,17
174504585,604540,2023-04-01 12:49:10,2023-04-01 12:55:16,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
174504711,602184,2023-04-01 12:50:33,2023-04-01 12:56:16,Popowicka / Rysia,Legnicka (Park Magnolia),6
174504677,604298,2023-04-01 12:50:12,2023-04-01 12:56:57,Dworzec Główny ,Traugutta / Kościuszki,7
174504787,602079,2023-04-01 12:51:30,2023-04-01 12:57:40,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
174504505,603262,2023-04-01 12:48:18,2023-04-01 12:57:50,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,10
174504842,604119,2023-04-01 12:52:15,2023-04-01 12:58:16,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
174504866,602715,2023-04-01 12:52:34,2023-04-01 12:58:34,Drobnera / Plac Bema,Poza stacją,6
174504522,604300,2023-04-01 12:48:28,2023-04-01 12:58:39,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,11
174504972,604545,2023-04-01 12:54:07,2023-04-01 12:59:52,Jagodzińska / Buforowa,Bardzka (cmentarz),6
174504943,603716,2023-04-01 12:53:43,2023-04-01 12:59:56,Jagodzińska / Buforowa,Bardzka (cmentarz),7
174504483,602046,2023-04-01 12:47:56,2023-04-01 13:00:10,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),13
174503742,603955,2023-04-01 12:37:53,2023-04-01 13:00:11,Popowice,Poza stacją,23
174503640,602466,2023-04-01 12:36:11,2023-04-01 13:01:17,Dworzec Główny ,Aleja Kromera,26
174504812,603891,2023-04-01 12:51:51,2023-04-01 13:01:22,Kościuszki / Pułaskiego,Gliniana / Gajowa,10
174504036,604551,2023-04-01 12:41:45,2023-04-01 13:01:40,Lotnicza / Bajana,Klecińska (Wrocław Grabiszyn),20
174504029,602873,2023-04-01 12:41:42,2023-04-01 13:01:43,Lotnicza / Bajana,Klecińska (Wrocław Grabiszyn),21
174504603,603844,2023-04-01 12:49:26,2023-04-01 13:01:55,Strzegomska / Rogowska ,Strzegomska / Rogowska ,13
174503476,603959,2023-04-01 12:33:54,2023-04-01 13:02:16,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),29
174504339,603977,2023-04-01 12:45:49,2023-04-01 13:02:55,Wróblewskiego (Teki),Dworzec Główny ,18
174505144,604448,2023-04-01 12:56:12,2023-04-01 13:03:13,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
174504633,603336,2023-04-01 12:49:43,2023-04-01 13:04:39,Żelazna / Pereca,Fosa Miejska ,15
174505277,603020,2023-04-01 12:57:48,2023-04-01 13:04:48,Poza stacją,Partyzantów / Okrzei,7
174505520,602181,2023-04-01 13:00:20,2023-04-01 13:05:08,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
174505526,604204,2023-04-01 13:00:24,2023-04-01 13:05:17,Kamieńskiego,Żmigrodzka / Marino,5
174505499,603695,2023-04-01 13:00:08,2023-04-01 13:05:33,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),6
174504707,604228,2023-04-01 12:50:32,2023-04-01 13:06:06,Prochowicka / Dolnobrzeska,Wojanowska / Arbuzowa ,16
174504955,602395,2023-04-01 12:53:56,2023-04-01 13:06:22,Poza stacją,"Wrocław Leśnica, stacja kolejowa",13
174505486,604092,2023-04-01 12:59:58,2023-04-01 13:08:20,Kurkowa / Dubois,Plac Uniwersytecki (UWr),9
174506015,602799,2023-04-01 13:07:16,2023-04-01 13:08:31,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
174502943,602785,2023-04-01 12:26:42,2023-04-01 13:09:11,Legnicka (Park Magnolia),Aleja Kromera,43
174504155,602043,2023-04-01 12:43:26,2023-04-01 13:09:15,Bardzka (cmentarz),Powstańców Śląskich/Orla,26
174505004,603872,2023-04-01 12:54:30,2023-04-01 13:10:35,Osobowicka - pętla tramwajowa,Popowicka / Niedźwiedzia,17
174505704,603496,2023-04-01 13:02:46,2023-04-01 13:10:46,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),8
174505960,604252,2023-04-01 13:06:26,2023-04-01 13:11:21,Poza stacją,Komandorska / Kamienna,5
174505997,604216,2023-04-01 13:07:03,2023-04-01 13:11:47,Aleja Hallera / Mielecka,Żelazna / Pereca,5
174505682,604551,2023-04-01 13:02:29,2023-04-01 13:12:16,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
174505715,603403,2023-04-01 13:02:54,2023-04-01 13:12:19,Strzegomska / Rogowska ,Klecińska / Duńska,10
