UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210892866,604467,2023-12-07 15:20:03,2023-12-07 15:28:37,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,9
210892872,602839,2023-12-07 15:20:06,2023-12-07 15:30:56,Krzywoustego / Korona,Aleja Kromera,11
210892916,602227,2023-12-07 15:20:40,2023-12-07 15:30:18,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
210892918,602672,2023-12-07 15:20:42,2023-12-07 15:39:42,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,19
210893002,603250,2023-12-07 15:21:55,2023-12-07 15:24:51,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
210893011,602496,2023-12-07 15:22:03,2023-12-07 15:35:52,Kołłątaja / Podwale,Poza stacją,14
210893017,602334,2023-12-07 15:22:08,2023-12-07 15:34:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),13
210893115,604504,2023-12-07 15:23:27,2023-12-07 15:48:56,Robotnicza / Fabryczna,Lotnicza / Bajana,25
210893188,604523,2023-12-07 15:24:07,2023-12-07 15:33:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
210893245,604243,2023-12-07 15:24:48,2023-12-07 15:35:00,Plac Uniwersytecki (UWr),Dworzec Główny ,10
210893336,602218,2023-12-07 15:26:00,2023-12-07 15:37:33,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),12
210893373,602518,2023-12-07 15:26:24,2023-12-07 15:36:07,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
210893409,603469,2023-12-07 15:26:46,2023-12-07 15:27:06,Aleja Kromera,Aleja Kromera,0
210893472,603469,2023-12-07 15:27:40,2023-12-07 15:31:54,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
210893484,602007,2023-12-07 15:27:51,2023-12-07 15:28:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210893523,603958,2023-12-07 15:28:18,2023-12-07 15:41:20,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
210893552,602142,2023-12-07 15:28:42,2023-12-07 15:29:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210893587,602707,2023-12-07 15:29:08,2023-12-07 15:42:13,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
210893625,603557,2023-12-07 15:29:32,2023-12-07 15:46:18,Kościuszki / Pułaskiego,Hubska / Prudnicka,17
210893731,603831,2023-12-07 15:30:38,2023-12-07 15:36:42,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
210893877,604103,2023-12-07 15:32:07,2023-12-07 15:44:36,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,12
210893917,604100,2023-12-07 15:32:26,2023-12-07 15:51:59,Kościuszki / Komuny Paryskiej / Zgodna,Żeromskiego / Kluczborska,20
210893990,604267,2023-12-07 15:33:08,2023-12-07 15:51:07,Śrubowa / Strzegomska,Kozanowska Pilczyce,18
210894000,603740,2023-12-07 15:33:11,2023-12-07 15:37:46,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
210894004,603837,2023-12-07 15:33:13,2023-12-07 15:47:33,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
210894038,602487,2023-12-07 15:33:29,2023-12-07 15:39:27,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
210894070,602421,2023-12-07 15:33:55,2023-12-07 15:49:16,Koszarowa / UWr,Żmigrodzka / Broniewskiego,15
210894114,602002,2023-12-07 15:34:20,2023-12-07 15:37:02,Tyrmanda / Mińska,Mińska / Stanisławowska,3
210894135,602180,2023-12-07 15:34:34,2023-12-07 15:56:46,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,22
210894158,602428,2023-12-07 15:34:47,2023-12-07 15:37:21,Rakowiecka,Rakowiecka,3
210894198,604475,2023-12-07 15:35:14,2023-12-07 15:45:58,Rondo Reagana,Dworzec Główny ,11
210894225,603597,2023-12-07 15:35:33,2023-12-07 15:38:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
210894285,604467,2023-12-07 15:36:12,2023-12-07 15:47:15,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,11
210894306,603212,2023-12-07 15:36:27,2023-12-07 15:44:52,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
210894312,602319,2023-12-07 15:36:33,2023-12-07 15:36:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
210894346,603575,2023-12-07 15:36:54,2023-12-07 16:33:04,Skarbowców / Wietrzna,Poza stacją,56
210894375,602328,2023-12-07 15:37:12,2023-12-07 15:49:56,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,13
210894432,602925,2023-12-07 15:37:39,2023-12-07 15:45:00,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
210894448,603969,2023-12-07 15:37:48,2023-12-07 15:56:04,Sienkiewicza / Wyszyńskiego,Rondo Reagana,18
210894457,602428,2023-12-07 15:37:55,2023-12-07 15:40:21,Rakowiecka,Rakowiecka,2
210894477,604070,2023-12-07 15:38:03,2023-12-07 15:47:05,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),9
210894483,602399,2023-12-07 15:38:04,2023-12-07 15:50:00,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,12
210894497,602812,2023-12-07 15:38:11,2023-12-07 15:50:36,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),12
210894605,602989,2023-12-07 15:39:25,2023-12-07 15:49:21,Kasprowicza / Syrokomli,Żmigrodzka / Marino,10
210894696,602782,2023-12-07 15:40:18,2023-12-07 15:41:11,Koszarowa / UWr,Koszarowa / UWr,1
210894727,603477,2023-12-07 15:40:41,2023-12-07 15:41:11,Rakowiecka,Rakowiecka,1
210894749,602250,2023-12-07 15:40:58,2023-12-07 16:01:18,Kiełczowska,Krzywoustego - Rynek Psie Pole,20
210894795,602162,2023-12-07 15:41:25,2023-12-07 15:56:01,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,15
210894808,602487,2023-12-07 15:41:33,2023-12-07 15:52:29,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,11
210894822,602613,2023-12-07 15:41:41,2023-12-07 16:17:57,Lotnicza / Na Ostatnim Groszu,Boguszowska / Kosmonautów,36
210894831,602796,2023-12-07 15:41:45,2023-12-07 15:50:32,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
210894900,603958,2023-12-07 15:42:28,2023-12-07 15:49:10,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
210895080,603361,2023-12-07 15:44:23,2023-12-07 15:44:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
210895081,602006,2023-12-07 15:44:24,2023-12-07 15:54:57,Poza stacją,Poza stacją,11
210895089,604202,2023-12-07 15:44:26,2023-12-07 16:01:45,Kopycińskiego/Drabika,Bardzka / Piękna,17
210895143,602091,2023-12-07 15:45:07,2023-12-07 16:31:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,46
210895194,602007,2023-12-07 15:45:40,2023-12-07 15:46:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210895250,602326,2023-12-07 15:46:10,2023-12-07 15:58:01,Gazowa / Międzyleska,Konduktorska,12
210895256,602496,2023-12-07 15:46:12,2023-12-07 15:55:31,Poza stacją,Żelazna / Pereca,9
210895303,602081,2023-12-07 15:46:43,2023-12-07 15:47:11,Plac Legionów,Plac Legionów,0
210895318,602142,2023-12-07 15:46:50,2023-12-07 15:47:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210895323,604555,2023-12-07 15:46:53,2023-12-07 15:53:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
210895382,603989,2023-12-07 15:47:36,2023-12-07 16:33:57,Bałtycka / Żmigrodzka,Klecińska / Duńska,46
210895413,604491,2023-12-07 15:47:53,2023-12-07 15:59:19,Plac Dominikański (Galeria Dominikańska),Plac Legionów,11
210895480,603848,2023-12-07 15:48:36,2023-12-07 15:55:01,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
210895572,603648,2023-12-07 15:49:25,2023-12-07 15:54:11,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
210895592,602075,2023-12-07 15:49:31,2023-12-07 15:59:27,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
210895612,603634,2023-12-07 15:49:43,2023-12-07 15:59:39,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
210895681,602518,2023-12-07 15:50:24,2023-12-07 16:10:55,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,21
210895687,603255,2023-12-07 15:50:27,2023-12-07 16:05:01,Janiszewskiego (PWr),Wita Stwosza / Szewska,15
210895691,602912,2023-12-07 15:50:29,2023-12-07 16:45:46,Koszarowa / UWr,Wróblewskiego (Teki),55
210895694,602081,2023-12-07 15:50:32,2023-12-07 15:51:10,Plac Legionów,Plac Legionów,1
210895712,602298,2023-12-07 15:50:44,2023-12-07 16:06:04,Żmigrodzka / Broniewskiego,Drobnera / Dubois,15
210895722,603845,2023-12-07 15:50:51,2023-12-07 16:02:28,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
210895730,604125,2023-12-07 15:50:54,2023-12-07 15:56:57,Legnicka / Zachodnia ,Młodych Techników,6
210895818,602796,2023-12-07 15:51:50,2023-12-07 16:07:48,Krakowska / Leroy Merlin,Traugutta / Kościuszki,16
210895925,603502,2023-12-07 15:52:54,2023-12-07 16:13:04,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,20
210895942,602487,2023-12-07 15:53:02,2023-12-07 16:52:52,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),60
210895956,603613,2023-12-07 15:53:08,2023-12-07 16:06:58,"Dworzec Główny, południe",Rakowiecka,14
210896123,603899,2023-12-07 15:54:45,2023-12-07 16:13:44,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,19
210896219,602471,2023-12-07 15:55:48,2023-12-07 16:03:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
210896394,602351,2023-12-07 15:57:48,2023-12-07 16:37:57,Koszarowa / UWr,Zaporoska / Grabiszyńska,40
210896478,603740,2023-12-07 15:58:43,2023-12-07 16:07:47,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
210896493,604158,2023-12-07 15:58:48,2023-12-07 16:07:52,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
210896580,602054,2023-12-07 15:59:39,2023-12-07 15:59:59,Koszarowa / UWr,Koszarowa / UWr,0
210896600,604491,2023-12-07 15:59:52,2023-12-07 16:10:55,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
210896615,602075,2023-12-07 16:00:04,2023-12-07 16:09:12,Aleja Kromera,Krzywoustego / Korona,9
210896629,603634,2023-12-07 16:00:12,2023-12-07 16:09:11,Aleja Kromera,Krzywoustego / Korona,9
210896631,602935,2023-12-07 16:00:13,2023-12-07 16:10:19,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
210896865,602650,2023-12-07 16:02:36,2023-12-07 16:07:31,Poza stacją,Nowowiejska / Górnickiego,5
210896913,603078,2023-12-07 16:03:06,2023-12-07 16:03:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
210896949,604202,2023-12-07 16:03:26,2023-12-07 16:12:13,Bardzka / Piękna,"Dworzec Główny, południe",9
210897041,603776,2023-12-07 16:04:20,2023-12-07 16:16:43,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),12
210897050,602728,2023-12-07 16:04:24,2023-12-07 16:09:39,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
210897078,604254,2023-12-07 16:04:44,2023-12-07 16:17:48,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
210897169,602721,2023-12-07 16:05:37,2023-12-07 16:12:55,Wita Stwosza / Szewska,Rynek,7
210897281,602172,2023-12-07 16:06:28,2023-12-07 16:12:40,Śrubowa / Strzegomska,Legnicka / Zachodnia ,6
210897282,604442,2023-12-07 16:06:29,2023-12-07 16:17:51,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,11
210897304,602399,2023-12-07 16:06:45,2023-12-07 16:10:56,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,4
210897408,603275,2023-12-07 16:07:56,2023-12-07 16:19:04,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,11
210897477,602796,2023-12-07 16:08:29,2023-12-07 16:23:48,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,15
210897536,603821,2023-12-07 16:09:00,2023-12-07 16:19:21,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
210897568,604504,2023-12-07 16:09:18,2023-12-07 16:14:11,Lotnicza / Bajana,Drzewieckiego / Dedala,5
210897592,604154,2023-12-07 16:09:32,2023-12-07 16:20:38,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,11
210897648,603594,2023-12-07 16:10:05,2023-12-07 16:14:06,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
210897886,603095,2023-12-07 16:12:32,2023-12-07 16:21:14,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
210897896,603969,2023-12-07 16:12:41,2023-12-07 16:24:36,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
210897983,604202,2023-12-07 16:13:38,2023-12-07 16:28:39,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),15
210898001,604458,2023-12-07 16:13:49,2023-12-07 16:15:17,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
210898063,603326,2023-12-07 16:14:21,2023-12-07 16:27:47,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
210898093,602173,2023-12-07 16:14:36,2023-12-07 16:39:12,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,25
210898177,603502,2023-12-07 16:15:30,2023-12-07 16:23:51,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
210898188,602667,2023-12-07 16:15:36,2023-12-07 16:25:51,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
210898284,602319,2023-12-07 16:16:28,2023-12-07 16:24:48,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
210898325,604580,2023-12-07 16:16:49,2023-12-07 16:36:24,Plac Strzegomski / Poznańska,Joliot-Curie (Uwr),20
210898366,602115,2023-12-07 16:17:24,2023-12-07 16:30:42,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
210898422,603885,2023-12-07 16:18:07,2023-12-07 16:26:47,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,9
210898429,603770,2023-12-07 16:18:10,2023-12-07 16:26:38,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
210898569,602010,2023-12-07 16:19:32,2023-12-07 16:25:19,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
210898586,603983,2023-12-07 16:19:43,2023-12-07 16:21:18,Poza stacją,Poza stacją,2
210898690,602721,2023-12-07 16:20:47,2023-12-07 16:29:49,Rynek,Kurkowa / Dubois,9
210898707,603648,2023-12-07 16:20:58,2023-12-07 16:31:26,Grota-Roweckiego / Parafialna,Piławska,10
210898748,604154,2023-12-07 16:21:29,2023-12-07 16:53:05,Jagiełły / Dmowskiego ,Popowicka / Rysia,32
210898841,602178,2023-12-07 16:22:24,2023-12-07 16:39:48,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,17
210898880,602310,2023-12-07 16:22:56,2023-12-07 16:26:49,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,4
210898905,603947,2023-12-07 16:23:13,2023-12-07 16:39:18,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,16
210899057,602615,2023-12-07 16:24:57,2023-12-07 16:31:40,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
210899106,602298,2023-12-07 16:25:32,2023-12-07 16:38:10,Drobnera / Dubois,Joliot-Curie (Uwr),13
210899230,603201,2023-12-07 16:26:57,2023-12-07 16:38:56,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,12
210899247,602908,2023-12-07 16:27:06,2023-12-07 16:39:51,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
210899284,603827,2023-12-07 16:27:28,2023-12-07 17:02:17,Janiszewskiego (PWr),Kasprowicza / Syrokomli,35
210899312,602813,2023-12-07 16:27:48,2023-12-07 16:44:34,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,17
210899361,602077,2023-12-07 16:28:18,2023-12-07 16:37:24,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
210899381,602030,2023-12-07 16:28:29,2023-12-07 16:40:25,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,12
210899382,603541,2023-12-07 16:28:29,2023-12-07 16:44:48,Kamienna / Tomaszowska,Poza stacją,16
210899465,603958,2023-12-07 16:29:18,2023-12-07 16:53:24,Szczęśliwa (Sky Tower),Gnieźnieńska / Długa,24
210899491,603695,2023-12-07 16:29:33,2023-12-07 16:50:45,Graniczna / Strzegomska,Kozanowska / Pilczycka,21
210899503,602127,2023-12-07 16:29:40,2023-12-07 16:41:48,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
210899634,603204,2023-12-07 16:30:53,2023-12-07 16:35:45,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
210899656,602440,2023-12-07 16:31:00,2023-12-07 16:44:01,Ostrowskiego,Otyńska / Traktatowa,13
210899759,602810,2023-12-07 16:32:00,2023-12-07 16:59:25,Poza stacją,Sołtysowicka / Redycka,27
210899907,602115,2023-12-07 16:33:28,2023-12-07 17:03:34,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),30
210899926,602019,2023-12-07 16:33:38,2023-12-07 16:52:17,Żmigrodzka / Broniewskiego,Fosa Miejska ,19
210899978,652067,2023-12-07 16:34:11,2023-12-07 16:49:08,Otyńska / Traktatowa,Grabiszyńska / Stalowa,15
210900000,603436,2023-12-07 16:34:20,2023-12-07 16:46:26,Amazon WRO2,Aleja Bielany,12
210900013,602830,2023-12-07 16:34:29,2023-12-07 16:39:35,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),5
210900244,602991,2023-12-07 16:36:48,2023-12-07 16:49:56,Dworzec Główny ,Poza stacją,13
210900310,602092,2023-12-07 16:37:26,2023-12-07 16:51:24,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
210900349,602574,2023-12-07 16:37:46,2023-12-07 16:52:05,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,14
210900350,604073,2023-12-07 16:37:46,2023-12-07 16:46:53,Poza stacją,Kozanowska Pilczyce,9
210900373,604206,2023-12-07 16:38:01,2023-12-07 16:55:18,Poza stacją,Komandorska / Sanocka,17
210900513,602163,2023-12-07 16:39:28,2023-12-07 16:51:59,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,13
210900571,603626,2023-12-07 16:40:04,2023-12-07 16:50:25,Janiszewskiego (PWr),Poza stacją,10
210900611,602181,2023-12-07 16:40:26,2023-12-07 16:42:12,Poza stacją,Nowowiejska / Górnickiego,2
210900631,602650,2023-12-07 16:40:41,2023-12-07 16:47:23,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
210900633,652064,2023-12-07 16:40:44,2023-12-07 16:51:40,al. Armii Krajowej / Bardzka,Piławska,11
210901009,602728,2023-12-07 16:44:39,2023-12-07 16:44:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
210901055,602813,2023-12-07 16:45:06,2023-12-07 16:49:53,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
210901096,602456,2023-12-07 16:45:26,2023-12-07 16:56:57,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
210901128,603969,2023-12-07 16:45:40,2023-12-07 16:56:40,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),11
210901253,603086,2023-12-07 16:46:54,2023-12-07 17:09:54,Grabiszyńska / Stalowa,al. Armii Krajowej / Bardzka,23
210901273,603436,2023-12-07 16:47:07,2023-12-07 16:58:42,Aleja Bielany,Czekoladowa / Wałbrzyska,12
210901282,602440,2023-12-07 16:47:11,2023-12-07 16:56:36,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
210901361,604202,2023-12-07 16:48:01,2023-12-07 16:59:10,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
210901402,602043,2023-12-07 16:48:23,2023-12-07 17:02:27,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
210901439,602872,2023-12-07 16:48:47,2023-12-07 16:57:55,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
210901516,602956,2023-12-07 16:49:33,2023-12-07 17:06:10,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,17
210901616,603208,2023-12-07 16:50:31,2023-12-07 16:58:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
210901851,602328,2023-12-07 16:52:55,2023-12-07 16:58:12,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
210901938,602007,2023-12-07 16:53:42,2023-12-07 16:54:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210902184,604158,2023-12-07 16:56:05,2023-12-07 17:03:35,Traugutta / Pułaskiego,Dworzec Główny ,8
210902253,602678,2023-12-07 16:56:49,2023-12-07 17:00:55,Plac Legionów,Pereca / Grabiszyńska,4
210902488,602471,2023-12-07 16:58:59,2023-12-07 17:13:42,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,15
210902523,602574,2023-12-07 16:59:20,2023-12-07 17:13:43,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
210902600,603517,2023-12-07 17:00:07,2023-12-07 17:06:42,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
210902634,603173,2023-12-07 17:00:36,2023-12-07 17:22:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,22
210902644,603361,2023-12-07 17:00:47,2023-12-07 17:57:39,Piaskowa / św. Ducha,Strachocińska / Wieśniacza,57
210902717,602946,2023-12-07 17:01:28,2023-12-07 17:02:01,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
210902724,602593,2023-12-07 17:01:35,2023-12-07 17:12:37,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
210902890,602282,2023-12-07 17:03:00,2023-12-07 17:22:34,al. Kochanowskiego / Śniadeckich ,Kołłątaja / Podwale,20
210902944,602487,2023-12-07 17:03:30,2023-12-07 17:15:55,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),12
210903012,602580,2023-12-07 17:04:07,2023-12-07 17:14:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
210903113,603897,2023-12-07 17:05:07,2023-12-07 17:10:39,Rakowiecka,Na Grobli (PWr - Geocentrum),6
210903542,603141,2023-12-07 17:08:53,2023-12-07 17:09:13,Konduktorska,Konduktorska,0
210903605,602687,2023-12-07 17:09:26,2023-12-07 17:18:04,Konduktorska,Mościckiego (stacja kolejowa),9
210903851,603509,2023-12-07 17:11:54,2023-12-07 17:27:11,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,15
210903894,602525,2023-12-07 17:12:17,2023-12-07 17:23:22,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
210903924,602163,2023-12-07 17:12:29,2023-12-07 17:27:36,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),15
210903928,602496,2023-12-07 17:12:30,2023-12-07 17:24:06,Żelazna / Pereca,Aleja Hallera / Mielecka,12
210903999,604156,2023-12-07 17:12:59,2023-12-07 17:27:56,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,15
210904077,603897,2023-12-07 17:13:36,2023-12-07 17:34:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,21
210904191,604250,2023-12-07 17:14:41,2023-12-07 17:20:58,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
210904216,603821,2023-12-07 17:14:52,2023-12-07 17:26:43,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
210904241,604158,2023-12-07 17:15:04,2023-12-07 17:30:51,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
210904263,602636,2023-12-07 17:15:13,2023-12-07 17:21:07,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
210904397,603969,2023-12-07 17:16:19,2023-12-07 17:25:15,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
210904402,604519,2023-12-07 17:16:22,2023-12-07 17:31:32,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
210904500,602235,2023-12-07 17:17:25,2023-12-07 17:30:59,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,14
210904845,602030,2023-12-07 17:20:26,2023-12-07 17:44:55,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),24
210905381,604438,2023-12-07 17:25:46,2023-12-07 17:56:55,Borowska (Uniw. Szpital Kliniczny),Legnicka / Młodych Techników,31
210905469,603086,2023-12-07 17:26:31,2023-12-07 17:35:45,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
210905563,604250,2023-12-07 17:27:21,2023-12-07 17:34:41,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
210905661,602413,2023-12-07 17:28:14,2023-12-07 17:46:41,Aleja Bielany,Czekoladowa / Wałbrzyska,18
210905674,602172,2023-12-07 17:28:21,2023-12-07 17:51:23,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,23
210905820,602949,2023-12-07 17:29:45,2023-12-07 17:45:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),16
210905829,602440,2023-12-07 17:29:48,2023-12-07 17:48:07,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,18
210905894,603634,2023-12-07 17:30:20,2023-12-07 17:39:58,Krzywoustego / Korona,Aleja Kromera,10
210905910,602075,2023-12-07 17:30:27,2023-12-07 17:39:58,Krzywoustego / Korona,Aleja Kromera,10
210905993,603289,2023-12-07 17:31:08,2023-12-07 17:39:09,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
210906030,604158,2023-12-07 17:31:29,2023-12-07 17:46:06,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
210906213,602593,2023-12-07 17:33:23,2023-12-07 17:42:40,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
210906220,602728,2023-12-07 17:33:27,2023-12-07 17:38:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
210906292,602937,2023-12-07 17:34:11,2023-12-07 17:45:15,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
210906541,602532,2023-12-07 17:36:27,2023-12-07 17:50:13,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),14
210906612,602329,2023-12-07 17:37:04,2023-12-07 17:42:09,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
210906752,602074,2023-12-07 17:38:22,2023-12-07 17:47:14,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
