UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210960783,652060,2023-12-08 13:07:04,2023-12-08 13:12:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
210960896,603634,2023-12-08 13:08:18,2023-12-08 13:16:17,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
210960916,602924,2023-12-08 13:08:43,2023-12-08 13:27:57,Czekoladowa / Wałbrzyska,Poza stacją,19
210960982,603974,2023-12-08 13:09:23,2023-12-08 13:20:55,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
210961056,602243,2023-12-08 13:10:15,2023-12-08 13:50:33,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,40
210961363,602351,2023-12-08 13:14:46,2023-12-08 13:30:44,Racławicka / Rymarska,Ostrowskiego,16
210961505,603493,2023-12-08 13:16:46,2023-12-08 13:36:19,Marca Polo (Olimpia Port),Janiszewskiego (PWr),20
210961591,604174,2023-12-08 13:17:49,2023-12-08 13:33:11,Legnicka / Młodych Techników,Nowowiejska / Jedności Narodowej,15
210961606,603343,2023-12-08 13:18:00,2023-12-08 13:22:52,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
210961679,602440,2023-12-08 13:18:54,2023-12-08 13:25:50,Dworzec Główny ,Plac Kościuszki (Renoma),7
210961782,603475,2023-12-08 13:20:10,2023-12-08 13:23:39,Sienkiewicza / Piastowska,Rondo Reagana,3
210961786,603817,2023-12-08 13:20:13,2023-12-08 13:20:39,Poza stacją,pl. Orląt Lwowskich,0
210961792,602724,2023-12-08 13:20:16,2023-12-08 13:34:50,Poza stacją,Legnicka (Park Magnolia),15
210961841,602602,2023-12-08 13:20:50,2023-12-08 13:27:17,pl. Orląt Lwowskich,Poza stacją,6
210961856,603832,2023-12-08 13:20:55,2023-12-08 13:24:22,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
210961864,602421,2023-12-08 13:21:06,2023-12-08 13:25:20,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
210962093,603078,2023-12-08 13:23:47,2023-12-08 13:24:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
210962152,604000,2023-12-08 13:24:24,2023-12-08 13:33:06,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
210962158,603145,2023-12-08 13:24:32,2023-12-08 13:31:33,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
210962182,602811,2023-12-08 13:24:50,2023-12-08 13:31:48,Poza stacją,Poza stacją,7
210962219,602909,2023-12-08 13:25:18,2023-12-08 13:32:36,Poza stacją,Poza stacją,7
210962262,604093,2023-12-08 13:25:46,2023-12-08 13:52:38,Czekoladowa / Wałbrzyska,Grabiszyńska / Stalowa,27
210962493,604083,2023-12-08 13:28:28,2023-12-08 13:36:31,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,8
210962939,603922,2023-12-08 13:33:53,2023-12-08 13:49:55,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,16
210963174,604087,2023-12-08 13:36:39,2023-12-08 13:36:59,Aleja Bielany,Aleja Bielany,0
210963181,603275,2023-12-08 13:36:42,2023-12-08 13:48:58,Drobnera / Dubois,Poniatowskiego / Oleśnicka,12
210963194,603493,2023-12-08 13:36:52,2023-12-08 13:39:13,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,2
210963251,604087,2023-12-08 13:37:33,2023-12-08 13:48:54,Aleja Bielany,Czekoladowa / Wałbrzyska,11
210963278,603552,2023-12-08 13:37:52,2023-12-08 13:41:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
210963399,603832,2023-12-08 13:39:19,2023-12-08 13:53:27,Grabiszyńska / Stalowa,Poza stacją,14
210963520,603475,2023-12-08 13:40:41,2023-12-08 13:52:31,Rondo Reagana,Drobnera / Dubois,12
210963626,604442,2023-12-08 13:41:55,2023-12-08 13:46:06,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
210963632,603141,2023-12-08 13:42:02,2023-12-08 13:52:03,Konduktorska,Semaforowa,10
210963690,602227,2023-12-08 13:42:43,2023-12-08 13:54:37,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,12
210963921,603827,2023-12-08 13:45:26,2023-12-08 14:00:30,Kasprowicza / Syrokomli,Wyszyńskiego / Szczytnicka,15
210964137,603091,2023-12-08 13:48:06,2023-12-08 14:03:21,Żeromskiego / Kluczborska,al. Brücknera / Kwidzyńska,15
210964256,603436,2023-12-08 13:49:20,2023-12-08 13:58:11,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
210964266,602684,2023-12-08 13:49:29,2023-12-08 14:12:33,Legnicka (Park Magnolia),Kołłątaja / Podwale,23
210964563,604569,2023-12-08 13:52:47,2023-12-08 13:58:50,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
210964614,602421,2023-12-08 13:53:16,2023-12-08 13:59:23,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,6
210964633,604328,2023-12-08 13:53:29,2023-12-08 13:54:19,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
210964715,602597,2023-12-08 13:54:25,2023-12-08 14:02:28,Poza stacją,Traugutta / Pułaskiego,8
210964750,652067,2023-12-08 13:54:52,2023-12-08 14:45:07,Klecińska / Duńska,Grabiszyńska / Stalowa,50
210964771,604201,2023-12-08 13:55:11,2023-12-08 14:00:49,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,6
210964780,604206,2023-12-08 13:55:18,2023-12-08 14:03:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
210964824,602267,2023-12-08 13:56:01,2023-12-08 14:15:49,Stacyjna (Dworzec Mikołajów),Powstańców Śląskich (Arkady Wrocławskie),20
210964908,602699,2023-12-08 13:57:03,2023-12-08 14:05:04,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),8
210965027,602351,2023-12-08 13:58:27,2023-12-08 14:04:27,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
210965029,602258,2023-12-08 13:58:28,2023-12-08 14:11:31,Amazon WRO2,Poza stacją,13
210965115,602830,2023-12-08 13:59:30,2023-12-08 14:04:27,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
210965371,604111,2023-12-08 14:02:27,2023-12-08 14:29:21,Poza stacją,Plac Grunwaldzki / Polaka,27
210965443,602313,2023-12-08 14:03:12,2023-12-08 14:09:18,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
210965451,602091,2023-12-08 14:03:17,2023-12-08 14:09:52,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
210965570,603091,2023-12-08 14:04:46,2023-12-08 14:57:13,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,52
210965615,603000,2023-12-08 14:05:16,2023-12-08 14:09:40,Hubska / Prudnicka,Kamienna / Tomaszowska,4
210965655,602991,2023-12-08 14:05:41,2023-12-08 14:13:15,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
210965997,602900,2023-12-08 14:10:01,2023-12-08 14:17:45,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,8
210966038,602926,2023-12-08 14:10:31,2023-12-08 14:45:22,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,35
210966123,602320,2023-12-08 14:11:45,2023-12-08 14:27:04,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,15
210966206,604308,2023-12-08 14:12:55,2023-12-08 14:26:18,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,13
210966225,604549,2023-12-08 14:13:05,2023-12-08 14:34:40,Poza stacją,Poza stacją,22
210966253,602442,2023-12-08 14:13:29,2023-12-08 14:25:27,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,12
210966256,604501,2023-12-08 14:13:30,2023-12-08 14:22:26,Reymonta / Kleczkowska,Młodych Techników,9
210966572,602574,2023-12-08 14:17:39,2023-12-08 14:24:26,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
210966663,603527,2023-12-08 14:18:59,2023-12-08 14:33:05,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
210966788,604100,2023-12-08 14:20:40,2023-12-08 14:33:46,Rynek,Powstańców Śląskich (Arkady Wrocławskie),13
210966801,603048,2023-12-08 14:20:50,2023-12-08 14:42:26,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,22
210966830,602743,2023-12-08 14:21:12,2023-12-08 14:29:04,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,8
210966982,603255,2023-12-08 14:23:24,2023-12-08 14:27:32,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
210966996,603702,2023-12-08 14:23:33,2023-12-08 14:35:20,Janiszewskiego (PWr),Dworzec Główny ,12
210967311,604277,2023-12-08 14:27:44,2023-12-08 15:12:02,Amazon WRO2,Poza stacją,44
210967346,604000,2023-12-08 14:28:12,2023-12-08 15:03:44,Grabiszyńska / Aleja Hallera,Żmigrodzka / Broniewskiego,36
210967560,602391,2023-12-08 14:30:59,2023-12-08 14:40:57,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
210967596,602813,2023-12-08 14:31:29,2023-12-08 14:52:45,Na Grobli (PWr - Geocentrum),Plac Legionów,21
210967620,652061,2023-12-08 14:31:44,2023-12-08 14:33:45,Amazon WRO2,Amazon WRO2,2
210967621,602379,2023-12-08 14:31:45,2023-12-08 14:38:41,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
210967668,604546,2023-12-08 14:32:22,2023-12-08 14:50:36,Poza stacją,"Dworzec Główny, południe",18
210967716,603289,2023-12-08 14:33:00,2023-12-08 14:40:20,Piaskowa / św. Ducha,Kołłątaja / Podwale,7
210967752,603350,2023-12-08 14:33:28,2023-12-08 14:39:56,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
210967790,603527,2023-12-08 14:33:59,2023-12-08 14:40:34,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
210967796,602133,2023-12-08 14:34:04,2023-12-08 14:48:40,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",15
210967825,603427,2023-12-08 14:34:25,2023-12-08 14:44:49,Amazon WRO2,Aleja Bielany,10
210967830,604555,2023-12-08 14:34:30,2023-12-08 14:45:00,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
210968047,603657,2023-12-08 14:37:19,2023-12-08 14:53:57,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),17
210968168,602162,2023-12-08 14:38:55,2023-12-08 14:50:00,Traugutta / Pułaskiego,Poza stacją,11
210968260,604549,2023-12-08 14:40:19,2023-12-08 14:49:19,Poza stacją,Poza stacją,9
210968436,604501,2023-12-08 14:42:29,2023-12-08 15:24:33,Młodych Techników,Grota-Roweckiego / Parafialna,42
210968553,603635,2023-12-08 14:44:04,2023-12-08 14:49:07,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,5
210968717,603427,2023-12-08 14:46:00,2023-12-08 14:56:30,Aleja Bielany,Czekoladowa / Wałbrzyska,11
210968974,603541,2023-12-08 14:49:23,2023-12-08 15:03:06,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,14
210969006,602133,2023-12-08 14:49:50,2023-12-08 15:03:48,"Dworzec Główny, południe","Dworzec Główny, południe",14
210969019,602235,2023-12-08 14:50:03,2023-12-08 14:55:31,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
210969028,603740,2023-12-08 14:50:08,2023-12-08 14:57:56,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
210969054,603884,2023-12-08 14:50:30,2023-12-08 15:04:12,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,14
210969242,603260,2023-12-08 14:53:37,2023-12-08 15:10:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,17
210969308,603275,2023-12-08 14:54:37,2023-12-08 14:59:00,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,4
210969333,602577,2023-12-08 14:54:51,2023-12-08 14:59:02,Poza stacją,Na Grobli (PWr - Geocentrum),4
210969342,603455,2023-12-08 14:54:59,2023-12-08 15:00:50,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
210969372,603000,2023-12-08 14:55:25,2023-12-08 15:12:57,Kamienna / Tomaszowska,Jagodzińska / Buforowa,18
210969453,602743,2023-12-08 14:56:44,2023-12-08 15:06:08,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),9
210969524,602499,2023-12-08 14:57:41,2023-12-08 15:24:00,pl. Orląt Lwowskich,Drzewieckiego / Dedala,26
210969527,602582,2023-12-08 14:57:44,2023-12-08 15:11:58,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),14
210969574,604148,2023-12-08 14:58:21,2023-12-08 15:07:51,Otyńska,Klecińska (Wrocław Grabiszyn),10
210969664,602485,2023-12-08 14:59:46,2023-12-08 15:00:51,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
210969684,603097,2023-12-08 15:00:07,2023-12-08 15:04:36,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
210969757,604060,2023-12-08 15:01:06,2023-12-08 15:29:05,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,28
210969812,602695,2023-12-08 15:01:49,2023-12-08 15:02:04,Kozanowska/Pałucka,Kozanowska/Pałucka,0
210969814,603698,2023-12-08 15:01:50,2023-12-08 15:15:35,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
210969820,603527,2023-12-08 15:01:53,2023-12-08 15:12:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
210969868,602567,2023-12-08 15:02:34,2023-12-08 15:14:34,Kozanowska/Pałucka,Legnicka / Wejherowska,12
210970005,602133,2023-12-08 15:04:22,2023-12-08 15:18:20,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),14
210970053,602872,2023-12-08 15:04:51,2023-12-08 15:21:20,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
210970197,602440,2023-12-08 15:06:54,2023-12-08 15:17:30,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,11
210970212,604482,2023-12-08 15:07:02,2023-12-08 15:17:38,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,11
210970256,604441,2023-12-08 15:07:31,2023-12-08 15:25:06,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,18
210970386,603756,2023-12-08 15:09:08,2023-12-08 15:21:48,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,13
210970402,602897,2023-12-08 15:09:23,2023-12-08 15:19:02,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
210970408,604555,2023-12-08 15:09:28,2023-12-08 15:10:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
210970465,603827,2023-12-08 15:10:20,2023-12-08 15:20:38,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,10
210970491,602577,2023-12-08 15:10:40,2023-12-08 15:28:55,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,18
210970522,604555,2023-12-08 15:11:11,2023-12-08 15:12:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
210970562,602077,2023-12-08 15:11:41,2023-12-08 15:16:53,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
210970676,604153,2023-12-08 15:13:07,2023-12-08 15:19:55,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
210970706,602235,2023-12-08 15:13:34,2023-12-08 15:22:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
210970728,604098,2023-12-08 15:13:56,2023-12-08 15:14:38,.RELOKACYJNA,Na Ostatnim Groszu,1
210970768,602699,2023-12-08 15:14:23,2023-12-08 15:18:28,Świeradowska (Ferio Gaj ),Piławska,4
210970932,604111,2023-12-08 15:16:25,2023-12-08 15:28:22,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,12
210970937,602333,2023-12-08 15:16:30,2023-12-08 15:32:52,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Sanocka,16
210970940,602922,2023-12-08 15:16:31,2023-12-08 15:30:07,Pereca / Grabiszyńska,Śrubowa / Strzegomska,14
210971082,602075,2023-12-08 15:18:11,2023-12-08 15:18:26,Plac Grunwaldzki (DS Ołówek),Poza stacją,0
210971138,602133,2023-12-08 15:18:53,2023-12-08 15:35:59,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,17
210971139,602311,2023-12-08 15:18:54,2023-12-08 15:28:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
210971152,652064,2023-12-08 15:19:07,2023-12-08 15:26:38,Piławska,Konduktorska,8
210971154,602075,2023-12-08 15:19:08,2023-12-08 16:09:40,Poza stacją,Na Ostatnim Groszu,51
210971175,604325,2023-12-08 15:19:23,2023-12-08 15:23:42,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,4
210971225,602456,2023-12-08 15:20:02,2023-12-08 15:50:16,Bardzka / Piękna,Nyska / Piękna,30
210971430,603981,2023-12-08 15:22:45,2023-12-08 15:32:22,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
210971447,603541,2023-12-08 15:22:56,2023-12-08 15:26:41,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
210971479,603941,2023-12-08 15:23:19,2023-12-08 15:24:24,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
210971520,603885,2023-12-08 15:23:58,2023-12-08 15:43:01,Rynek,Żmigrodzka / Broniewskiego,19
210971532,602143,2023-12-08 15:24:09,2023-12-08 15:28:15,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
210971587,603821,2023-12-08 15:24:54,2023-12-08 15:37:09,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
210971655,602172,2023-12-08 15:25:55,2023-12-08 15:34:19,Wita Stwosza / Szewska,Dworzec Główny ,8
210971734,602708,2023-12-08 15:27:08,2023-12-08 15:35:43,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
210971789,603371,2023-12-08 15:28:01,2023-12-08 15:35:18,Poza stacją,Poza stacją,7
210972029,603817,2023-12-08 15:31:04,2023-12-08 17:16:49,pl. Orląt Lwowskich,Młodych Techników,106
210972036,603201,2023-12-08 15:31:15,2023-12-08 15:32:13,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
210972059,603907,2023-12-08 15:31:27,2023-12-08 16:02:00,Borowska (Uniw. Szpital Kliniczny),Tyrmanda / Mińska,31
210972088,603864,2023-12-08 15:31:51,2023-12-08 15:41:22,Nyska / Jesionowa,Nyska / Jesionowa,10
210972119,603078,2023-12-08 15:32:19,2023-12-08 15:32:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
210972173,603201,2023-12-08 15:32:49,2023-12-08 15:33:16,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
210972197,602677,2023-12-08 15:33:13,2023-12-08 15:33:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
210972235,602949,2023-12-08 15:33:34,2023-12-08 15:33:54,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
210972238,602469,2023-12-08 15:33:37,2023-12-08 15:45:54,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,12
210972242,602794,2023-12-08 15:33:43,2023-12-08 15:43:28,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
210972281,603987,2023-12-08 15:34:10,2023-12-08 15:43:04,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
210972290,602454,2023-12-08 15:34:22,2023-12-08 15:43:47,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,9
210972361,602796,2023-12-08 15:35:14,2023-12-08 15:50:17,Drobnera / Plac Bema,Poza stacją,15
210972414,604555,2023-12-08 15:35:52,2023-12-08 15:45:25,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
210972473,603926,2023-12-08 15:36:34,2023-12-08 15:44:03,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
210972489,602133,2023-12-08 15:36:49,2023-12-08 16:02:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,25
210972606,603509,2023-12-08 15:38:14,2023-12-08 15:41:03,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
210972690,603475,2023-12-08 15:39:06,2023-12-08 15:54:21,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),15
210972702,603360,2023-12-08 15:39:14,2023-12-08 15:44:09,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
210972920,604087,2023-12-08 15:42:07,2023-12-08 15:50:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
210972953,603646,2023-12-08 15:42:31,2023-12-08 15:56:31,Legnicka / Zachodnia ,Kozanowska Pilczyce,14
210973024,602334,2023-12-08 15:43:22,2023-12-08 15:50:41,Kościuszki / Pułaskiego,Dworzec Główny ,7
210973060,602019,2023-12-08 15:43:45,2023-12-08 15:49:46,Kościuszki / Pułaskiego,Dworzec Główny ,6
210973069,603885,2023-12-08 15:43:49,2023-12-08 15:51:50,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
210973119,603737,2023-12-08 15:44:24,2023-12-08 15:57:00,Zwycięska / Agrestowa,Kutrzeby / Hubala,13
210973122,602454,2023-12-08 15:44:25,2023-12-08 15:50:58,Zaporoska / Gajowicka,Komandorska / Sanocka,7
210973127,604003,2023-12-08 15:44:27,2023-12-08 15:51:21,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
210973198,603552,2023-12-08 15:45:20,2023-12-08 15:49:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
210973248,602855,2023-12-08 15:45:56,2023-12-08 15:46:20,Koszarowa / UWr,Koszarowa / UWr,0
210973282,604238,2023-12-08 15:46:17,2023-12-08 16:00:21,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
210973315,602328,2023-12-08 15:46:48,2023-12-08 15:59:44,Koszarowa / UWr,Żmigrodzka / Broniewskiego,13
210973331,603985,2023-12-08 15:46:58,2023-12-08 16:02:33,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,16
210973413,602351,2023-12-08 15:48:06,2023-12-08 15:51:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
210973533,603289,2023-12-08 15:49:39,2023-12-08 16:03:18,Kołłątaja / Podwale,Plac Powstańców Śląskich,14
210973628,602333,2023-12-08 15:50:48,2023-12-08 16:06:39,Komandorska / Sanocka,Racławicka / Rymarska,16
210973673,604027,2023-12-08 15:51:23,2023-12-08 15:51:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
210973806,602775,2023-12-08 15:53:05,2023-12-08 16:08:13,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,15
210973937,602224,2023-12-08 15:54:50,2023-12-08 16:19:44,pl. Orląt Lwowskich,Poza stacją,25
210973960,602577,2023-12-08 15:55:09,2023-12-08 15:59:33,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
210974105,602812,2023-12-08 15:57:18,2023-12-08 16:04:46,Kopycińskiego/Drabika,Poza stacją,7
210974113,603509,2023-12-08 15:57:24,2023-12-08 16:07:26,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,10
210974118,603776,2023-12-08 15:57:30,2023-12-08 16:10:55,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),13
210974129,603737,2023-12-08 15:57:38,2023-12-08 16:06:38,Kutrzeby / Hubala,Wysoka Nastrojowa,9
210974305,602952,2023-12-08 15:59:48,2023-12-08 16:08:36,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
210974344,602613,2023-12-08 16:00:27,2023-12-08 16:11:12,Boguszowska / Kosmonautów,Stabłowicka / Główna ,11
210974472,603984,2023-12-08 16:02:06,2023-12-08 16:18:50,Aleja Kromera,Dworzec Główny ,17
210974501,604157,2023-12-08 16:02:25,2023-12-08 16:16:43,Żmigrodzka / Broniewskiego,Drobnera / Dubois,14
210974520,603173,2023-12-08 16:02:39,2023-12-08 16:19:28,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),17
210974565,602577,2023-12-08 16:03:10,2023-12-08 16:07:19,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
210974619,602597,2023-12-08 16:04:04,2023-12-08 16:19:09,Traugutta / Pułaskiego,Nyska / Piękna,15
210974643,602897,2023-12-08 16:04:20,2023-12-08 16:20:30,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,16
210974766,603443,2023-12-08 16:05:51,2023-12-08 16:20:17,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,14
210974798,602323,2023-12-08 16:06:19,2023-12-08 16:18:41,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,12
210974928,602283,2023-12-08 16:07:51,2023-12-08 16:20:06,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,12
210974945,602333,2023-12-08 16:08:01,2023-12-08 16:18:10,Racławicka / Rymarska,Solskiego / al. Piastów,10
210974982,602872,2023-12-08 16:08:30,2023-12-08 16:39:11,Plac Jana Pawła II (Akademia Muzyczna),Graniczna / Strzegomska,31
210975003,604501,2023-12-08 16:08:41,2023-12-08 16:19:12,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
210975097,603059,2023-12-08 16:09:40,2023-12-08 16:23:00,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),13
210975126,603562,2023-12-08 16:10:03,2023-12-08 16:25:30,Bystrzycka / Idzikowskiego,Kozanowska Pilczyce,15
210975127,604153,2023-12-08 16:10:03,2023-12-08 16:20:13,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
210975129,602580,2023-12-08 16:10:04,2023-12-08 16:23:31,Traugutta / Kościuszki,al. Armii Krajowej / Borowska,13
210975173,602007,2023-12-08 16:10:30,2023-12-08 16:11:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210975207,602017,2023-12-08 16:10:52,2023-12-08 16:30:57,Zwycięska / Agrestowa,Tarnogajska / Klimasa,20
210975224,602142,2023-12-08 16:11:03,2023-12-08 16:12:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210975265,602306,2023-12-08 16:11:31,2023-12-08 16:27:45,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,16
210975346,603350,2023-12-08 16:12:26,2023-12-08 16:17:42,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
210975350,603751,2023-12-08 16:12:28,2023-12-08 16:13:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210975352,602952,2023-12-08 16:12:30,2023-12-08 16:43:57,Zwycięska / Agrestowa,Poza stacją,31
210975474,603380,2023-12-08 16:14:09,2023-12-08 16:25:28,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,11
210975500,603751,2023-12-08 16:14:26,2023-12-08 16:19:02,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
210975597,603742,2023-12-08 16:15:39,2023-12-08 16:28:29,Otyńska,Legnicka (Park Magnolia),13
