UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173742916,602403,2023-03-24 15:30:51,2023-03-24 15:34:17,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
173742333,603652,2023-03-24 15:26:25,2023-03-24 15:34:24,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
173742590,603389,2023-03-24 15:28:22,2023-03-24 15:34:42,Komandorska / Kamienna,"Dworzec Główny, południe",7
173741221,602454,2023-03-24 15:18:52,2023-03-24 15:34:54,Poza stacją,Żeromskiego / Kluczborska,17
173743456,603367,2023-03-24 15:34:39,2023-03-24 15:34:58,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
173742717,603174,2023-03-24 15:29:17,2023-03-24 15:35:04,Robotnicza / Fabryczna,Fabryczna / Wagonowa,6
173741072,603387,2023-03-24 15:17:56,2023-03-24 15:35:29,Traugutta / Pułaskiego,Mickiewicza / pętla tramwajowa,18
173741889,602789,2023-03-24 15:23:19,2023-03-24 15:35:46,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,13
173741380,602999,2023-03-24 15:19:57,2023-03-24 15:35:55,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,16
173742559,603104,2023-03-24 15:28:07,2023-03-24 15:35:56,Lotnicza / Bajana,Pilczycka / Kozanowska,8
173742172,602451,2023-03-24 15:25:22,2023-03-24 15:36:02,Plac Powstańców Warszawy (Muzeum Narodowe),Gliniana / Gajowa,11
173741078,602237,2023-03-24 15:17:59,2023-03-24 15:36:08,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,19
173742995,603150,2023-03-24 15:31:22,2023-03-24 15:36:28,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
173743049,603004,2023-03-24 15:31:46,2023-03-24 15:36:33,Świeradowska / Krynicka,Bardzka (cmentarz),5
173742955,602631,2023-03-24 15:31:04,2023-03-24 15:37:01,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
173743719,602084,2023-03-24 15:36:35,2023-03-24 15:37:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
173741433,602113,2023-03-24 15:20:22,2023-03-24 15:37:10,Poza stacją,Traugutta / Pułaskiego,17
173741448,602182,2023-03-24 15:20:31,2023-03-24 15:37:20,Fabryczna / Wagonowa,Wita Stwosza / Szewska,17
173741893,602456,2023-03-24 15:23:21,2023-03-24 15:37:20,Kazimierza Wielkiego (Helios),Żelazna / Pereca,14
173742902,604384,2023-03-24 15:30:45,2023-03-24 15:37:23,Traugutta / Pułaskiego,Fosa Miejska ,7
173743653,603227,2023-03-24 15:36:10,2023-03-24 15:37:23,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
173742709,603452,2023-03-24 15:29:13,2023-03-24 15:37:36,Krakowska / Leroy Merlin,Traugutta / Kościuszki,9
173743830,603317,2023-03-24 15:37:23,2023-03-24 15:37:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
173742494,602611,2023-03-24 15:27:39,2023-03-24 15:37:49,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),11
173741548,602294,2023-03-24 15:21:10,2023-03-24 15:37:55,Poza stacją,al. Armii Krajowej / Bardzka,17
173741767,602933,2023-03-24 15:22:38,2023-03-24 15:37:57,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,16
173742711,603092,2023-03-24 15:29:13,2023-03-24 15:38:00,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,9
173743948,602718,2023-03-24 15:38:02,2023-03-24 15:38:21,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
173742663,602139,2023-03-24 15:28:52,2023-03-24 15:38:35,Dworzec Główny ,Zaporoska / Grabiszyńska,10
173742554,603671,2023-03-24 15:28:06,2023-03-24 15:38:49,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
173743307,603124,2023-03-24 15:33:31,2023-03-24 15:38:56,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
173743555,603117,2023-03-24 15:35:24,2023-03-24 15:39:13,Wita Stwosza / Szewska,Fosa Miejska ,4
173739967,603001,2023-03-24 15:09:44,2023-03-24 15:39:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),30
173743358,602184,2023-03-24 15:33:51,2023-03-24 15:39:21,Plac Kościuszki (Renoma),Dworzec Główny ,6
173742905,602468,2023-03-24 15:30:46,2023-03-24 15:39:39,Otyńska,Klecińska (Wrocław Grabiszyn),9
173743420,603222,2023-03-24 15:34:23,2023-03-24 15:39:44,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,6
173742782,602118,2023-03-24 15:29:52,2023-03-24 15:39:46,Kowalska/Lechitów,Krzywoustego / Korona,10
173743532,602435,2023-03-24 15:35:12,2023-03-24 15:39:55,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
173741208,602381,2023-03-24 15:18:47,2023-03-24 15:39:58,Zaporoska / Gajowicka,Walońska (Angel Poland Group),22
173743459,602563,2023-03-24 15:34:40,2023-03-24 15:40:12,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
173744158,602127,2023-03-24 15:39:21,2023-03-24 15:40:24,Promenady Wrocławskie,Promenady Wrocławskie,2
173742907,602436,2023-03-24 15:30:48,2023-03-24 15:40:34,Stacyjna (Dworzec Mikołajów),Poza stacją,10
173742677,602322,2023-03-24 15:29:00,2023-03-24 15:40:37,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
173743055,602868,2023-03-24 15:31:48,2023-03-24 15:40:53,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),10
173742665,602775,2023-03-24 15:28:53,2023-03-24 15:41:19,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,13
173743469,603666,2023-03-24 15:34:46,2023-03-24 15:41:19,Poza stacją,Graniczna / Strzegomska,7
173743154,602453,2023-03-24 15:32:28,2023-03-24 15:41:29,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
173743486,602056,2023-03-24 15:34:51,2023-03-24 15:41:30,Legnicka / Zachodnia ,Młodych Techników,7
173741407,602761,2023-03-24 15:20:11,2023-03-24 15:41:57,Rakowiecka,Świdnicka / Piłsudskiego (Hotel Scandic),22
173744472,603344,2023-03-24 15:41:21,2023-03-24 15:42:11,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
173742978,603186,2023-03-24 15:31:12,2023-03-24 15:42:12,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
173742965,603482,2023-03-24 15:31:08,2023-03-24 15:42:41,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,12
173740768,602827,2023-03-24 15:15:47,2023-03-24 15:42:45,Strzegomska / Estońska,Legnicka / Młodych Techników,27
173744557,602791,2023-03-24 15:41:59,2023-03-24 15:42:50,Rynek,Rynek,1
173742515,603243,2023-03-24 15:27:46,2023-03-24 15:42:57,Poza stacją,Kraszewskiego / Trzebnicka,16
173736238,602894,2023-03-24 14:43:41,2023-03-24 15:43:14,Kopycińskiego/Drabika,Nowowiejska / Jedności Narodowej,60
173744623,602113,2023-03-24 15:42:30,2023-03-24 15:43:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
173744681,603344,2023-03-24 15:42:53,2023-03-24 15:43:25,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
173742981,602693,2023-03-24 15:31:15,2023-03-24 15:43:34,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
173743586,603236,2023-03-24 15:35:37,2023-03-24 15:43:36,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),8
173742230,603277,2023-03-24 15:25:47,2023-03-24 15:43:38,Walońska (Angel Poland Group),Jagiełły / Dmowskiego ,18
173744232,603145,2023-03-24 15:39:46,2023-03-24 15:43:39,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
173741995,602920,2023-03-24 15:24:01,2023-03-24 15:43:44,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,20
173743846,603192,2023-03-24 15:37:29,2023-03-24 15:43:45,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
173743403,602040,2023-03-24 15:34:12,2023-03-24 15:43:47,Poza stacją,pl. Orląt Lwowskich,10
173731695,602584,2023-03-24 14:11:32,2023-03-24 15:43:52,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),93
173743161,602763,2023-03-24 15:32:33,2023-03-24 15:44:05,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,12
173743903,602707,2023-03-24 15:37:50,2023-03-24 15:44:13,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),7
173744332,602565,2023-03-24 15:40:21,2023-03-24 15:44:32,Pereca / Grabiszyńska,Grochowa / Jemiołowa,5
173743400,602458,2023-03-24 15:34:10,2023-03-24 15:44:39,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,11
173743046,603679,2023-03-24 15:31:45,2023-03-24 15:44:45,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),13
173744620,603222,2023-03-24 15:42:29,2023-03-24 15:44:47,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,3
173743533,602415,2023-03-24 15:35:13,2023-03-24 15:44:48,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
173743165,603156,2023-03-24 15:32:36,2023-03-24 15:44:54,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,13
173743771,604391,2023-03-24 15:36:59,2023-03-24 15:45:01,Walońska (Angel Poland Group),Fosa Miejska ,9
173744003,602875,2023-03-24 15:38:22,2023-03-24 15:45:07,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
173742395,603632,2023-03-24 15:26:56,2023-03-24 15:45:08,Kazimierza Wielkiego (Helios),Racławicka / Rymarska,19
173743263,602572,2023-03-24 15:33:13,2023-03-24 15:45:12,Żeromskiego / Kluczborska,Dworzec Główny ,12
173740033,602654,2023-03-24 15:10:13,2023-03-24 15:45:13,Grabiszyńska / Aleja Hallera,Plac Legionów,35
173740394,602484,2023-03-24 15:12:50,2023-03-24 15:45:20,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),33
173743396,603350,2023-03-24 15:34:08,2023-03-24 15:45:22,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
173742565,603390,2023-03-24 15:28:09,2023-03-24 15:45:25,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,18
173742809,602641,2023-03-24 15:30:08,2023-03-24 15:45:32,Traugutta / Kościuszki,Opolska / Siemianowicka,16
173744673,602985,2023-03-24 15:42:51,2023-03-24 15:45:39,Nyska / Jesionowa,Bardzka / Piękna,3
173743849,602650,2023-03-24 15:37:32,2023-03-24 15:45:41,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),9
173743718,603335,2023-03-24 15:36:35,2023-03-24 15:45:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,10
173744942,602562,2023-03-24 15:44:34,2023-03-24 15:45:47,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
173743635,603387,2023-03-24 15:36:01,2023-03-24 15:45:48,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,10
173744382,602701,2023-03-24 15:40:45,2023-03-24 15:45:56,Kozanowska / Pilczycka,Popowice,6
173743347,603359,2023-03-24 15:33:46,2023-03-24 15:45:58,Wita Stwosza / Szewska,Poza stacją,13
173742594,603189,2023-03-24 15:28:24,2023-03-24 15:46:08,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),18
173744388,602652,2023-03-24 15:40:48,2023-03-24 15:46:20,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),6
173745106,602231,2023-03-24 15:45:47,2023-03-24 15:46:22,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
173738002,602951,2023-03-24 14:56:12,2023-03-24 15:46:37,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,51
173744137,602289,2023-03-24 15:39:10,2023-03-24 15:46:42,Otyńska,Legnicka (Park Magnolia),8
173744244,602771,2023-03-24 15:39:50,2023-03-24 15:47:02,Rynek,Drobnera / Dubois,8
173741256,603455,2023-03-24 15:19:07,2023-03-24 15:47:12,Drobnera / Plac Bema,Pilczycka / Kozanowska,29
173743958,602769,2023-03-24 15:38:06,2023-03-24 15:47:47,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),10
173744397,603681,2023-03-24 15:40:52,2023-03-24 15:47:58,Promenady Wrocławskie,Obornicka / Bałtycka,8
173744316,602469,2023-03-24 15:40:16,2023-03-24 15:47:59,Kopycińskiego/Drabika,Bardzka (cmentarz),8
173743262,603110,2023-03-24 15:33:13,2023-03-24 15:48:03,"Dworzec Główny, południe",Bardzka (cmentarz),15
173744960,602634,2023-03-24 15:44:42,2023-03-24 15:48:04,Poza stacją,Bardzka / Piękna,4
173743701,603081,2023-03-24 15:36:30,2023-03-24 15:48:08,Poza stacją,Koszarowa / UWr,12
173743030,603142,2023-03-24 15:31:37,2023-03-24 15:48:36,Legnicka (Park Magnolia),Kozanowska / Pilczycka,17
173745355,603222,2023-03-24 15:47:21,2023-03-24 15:49:23,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,3
173744815,603536,2023-03-24 15:43:39,2023-03-24 15:49:28,Hubska / Prudnicka,"Dworzec Główny, południe",6
173744985,602023,2023-03-24 15:44:50,2023-03-24 15:49:29,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,5
173744338,604564,2023-03-24 15:40:26,2023-03-24 15:49:50,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
173745496,602476,2023-03-24 15:48:16,2023-03-24 15:50:16,Ostrowskiego,Klecińska (Wrocław Grabiszyn),2
173744900,602029,2023-03-24 15:44:15,2023-03-24 15:50:17,Legnicka / Wejherowska,Lotnicza / Bajana,7
173743482,602567,2023-03-24 15:34:49,2023-03-24 15:50:25,Robotnicza / Fabryczna,Popowicka / Niedźwiedzia,16
173743715,602342,2023-03-24 15:36:34,2023-03-24 15:50:25,Żernicka,Lotnicza / Na Ostatnim Groszu,14
173744548,602235,2023-03-24 15:41:56,2023-03-24 15:50:27,Robotnicza / Fabryczna,pl. Orląt Lwowskich,9
173743295,603453,2023-03-24 15:33:29,2023-03-24 15:50:39,Berenta / Kasprowicza,Drobnera / Dubois,18
173745797,603463,2023-03-24 15:50:17,2023-03-24 15:50:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173744962,602247,2023-03-24 15:44:43,2023-03-24 15:50:44,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),7
173744980,603150,2023-03-24 15:44:48,2023-03-24 15:50:55,Grabiszyńska / Stalowa,Plac Legionów,7
173744210,602384,2023-03-24 15:39:38,2023-03-24 15:51:01,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,12
173743229,602397,2023-03-24 15:33:00,2023-03-24 15:51:06,Piaskowa / św. Ducha,Fosa Miejska ,19
173745313,603474,2023-03-24 15:47:05,2023-03-24 15:51:08,Żmigrodzka / Marino,Żmigrodzka / Marino,5
173742136,602872,2023-03-24 15:25:07,2023-03-24 15:51:12,Krucza / Mielecka / Stalowa,Poza stacją,27
173743085,603636,2023-03-24 15:32:00,2023-03-24 15:51:17,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,20
173743874,602962,2023-03-24 15:37:40,2023-03-24 15:51:19,Poza stacją,Poza stacją,14
173742597,603392,2023-03-24 15:28:26,2023-03-24 15:51:22,Walońska (Angel Poland Group),Obornicka / Bałtycka,23
173740499,602944,2023-03-24 15:13:36,2023-03-24 15:51:40,Poza stacją,Legnicka (Park Magnolia),39
173744707,603471,2023-03-24 15:43:05,2023-03-24 15:51:45,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
173744692,602306,2023-03-24 15:42:58,2023-03-24 15:51:48,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
173743589,603215,2023-03-24 15:35:38,2023-03-24 15:51:51,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),17
173743487,602941,2023-03-24 15:34:51,2023-03-24 15:51:54,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,18
173744891,602377,2023-03-24 15:44:12,2023-03-24 15:51:56,Piławska,Konduktorska,8
173745794,602562,2023-03-24 15:50:15,2023-03-24 15:51:57,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
173744075,603693,2023-03-24 15:38:47,2023-03-24 15:52:02,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
173744772,603347,2023-03-24 15:43:24,2023-03-24 15:52:07,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
173744748,603689,2023-03-24 15:43:18,2023-03-24 15:52:08,Mrągowska / Rolna,Maślicka / Stodolna,9
173744052,602277,2023-03-24 15:38:39,2023-03-24 15:52:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),14
173745340,603252,2023-03-24 15:47:16,2023-03-24 15:52:35,Berenta / Kasprowicza,Aleja Kromera,6
173743671,602716,2023-03-24 15:36:18,2023-03-24 15:52:37,Stacyjna (Dworzec Mikołajów),Plac Kościuszki (Renoma),17
173745294,602715,2023-03-24 15:46:58,2023-03-24 15:52:54,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,6
173744560,602657,2023-03-24 15:42:01,2023-03-24 15:53:04,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,12
173741719,602283,2023-03-24 15:22:19,2023-03-24 15:53:08,Legnicka (Park Magnolia),pl. Orląt Lwowskich,31
173746092,603178,2023-03-24 15:52:23,2023-03-24 15:53:10,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
173745026,602056,2023-03-24 15:45:10,2023-03-24 15:53:15,Młodych Techników,Plac Uniwersytecki (UWr),9
173743734,602426,2023-03-24 15:36:46,2023-03-24 15:53:19,Amazon WRO2,Czekoladowa / Wałbrzyska,17
173746137,603227,2023-03-24 15:52:41,2023-03-24 15:53:20,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
173745694,603356,2023-03-24 15:49:37,2023-03-24 15:53:25,Sienkiewicza / Piastowska,Rondo Reagana,4
173743540,603153,2023-03-24 15:35:17,2023-03-24 15:53:28,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,19
173742438,602795,2023-03-24 15:27:16,2023-03-24 15:53:31,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,27
173746013,602182,2023-03-24 15:51:45,2023-03-24 15:53:44,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
173744558,602718,2023-03-24 15:42:00,2023-03-24 15:53:47,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,12
173746205,603242,2023-03-24 15:53:08,2023-03-24 15:53:48,Żmigrodzka / Marino,Żmigrodzka / Marino,1
173745261,602036,2023-03-24 15:46:43,2023-03-24 15:53:49,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
173745268,603176,2023-03-24 15:46:45,2023-03-24 15:53:52,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,8
173745202,602008,2023-03-24 15:46:24,2023-03-24 15:54:01,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
173743917,603616,2023-03-24 15:37:52,2023-03-24 15:54:04,Traugutta / Kościuszki,Plac Kościuszki (Renoma),17
173746288,603449,2023-03-24 15:53:42,2023-03-24 15:54:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
173743063,602356,2023-03-24 15:31:51,2023-03-24 15:54:29,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,23
173745131,602738,2023-03-24 15:45:54,2023-03-24 15:54:38,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,9
173745904,603679,2023-03-24 15:51:00,2023-03-24 15:54:46,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
173743707,602638,2023-03-24 15:36:30,2023-03-24 15:54:57,Grabiszyńska / Magazynierska (Corte Verona),Lotnicza / Bajana,19
173745859,602294,2023-03-24 15:50:44,2023-03-24 15:55:03,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
173745499,602570,2023-03-24 15:48:17,2023-03-24 15:55:29,Bardzka / Piękna,Komandorska / Kamienna,8
173743790,603095,2023-03-24 15:37:05,2023-03-24 15:55:32,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,19
173746439,603449,2023-03-24 15:54:43,2023-03-24 15:55:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
173743780,602553,2023-03-24 15:37:01,2023-03-24 15:55:54,Karwińska / Opolska,Hubska / Prudnicka,19
173744088,603628,2023-03-24 15:38:52,2023-03-24 15:55:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),18
173744790,602566,2023-03-24 15:43:33,2023-03-24 15:56:17,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,13
173745093,602995,2023-03-24 15:45:41,2023-03-24 15:56:20,Świeradowska / Krynicka,Krakowska / Leroy Merlin,11
173746489,603316,2023-03-24 15:55:04,2023-03-24 15:56:42,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
173745016,603156,2023-03-24 15:45:04,2023-03-24 15:56:45,pl. Powstańców Wielkopolskich,Poza stacją,12
173745974,604319,2023-03-24 15:51:31,2023-03-24 15:56:57,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
173744945,603236,2023-03-24 15:44:35,2023-03-24 15:57:12,Plac Powstańców Warszawy (Muzeum Narodowe),Hubska / Prudnicka,13
173745962,602093,2023-03-24 15:51:27,2023-03-24 15:57:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,6
173745260,603243,2023-03-24 15:46:43,2023-03-24 15:57:27,Kraszewskiego / Trzebnicka,Rynek,11
173746305,604361,2023-03-24 15:53:49,2023-03-24 15:57:38,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
173740848,602146,2023-03-24 15:16:19,2023-03-24 15:57:45,Dyrekcyjna / Borowska (Wroclavia),al. Brücknera / Kwidzyńska,42
173740930,603394,2023-03-24 15:16:57,2023-03-24 15:57:46,Dyrekcyjna / Borowska (Wroclavia),al. Brücknera / Kwidzyńska,41
173745792,603124,2023-03-24 15:50:15,2023-03-24 15:58:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,9
173745827,602771,2023-03-24 15:50:34,2023-03-24 15:58:48,Drobnera / Dubois,pl. Powstańców Wielkopolskich,9
173746142,603412,2023-03-24 15:52:43,2023-03-24 15:58:52,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
173746951,603242,2023-03-24 15:58:12,2023-03-24 15:59:15,Żmigrodzka / Marino,Żmigrodzka / Marino,2
173744916,602595,2023-03-24 15:44:21,2023-03-24 15:59:17,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,15
173745594,602322,2023-03-24 15:48:55,2023-03-24 15:59:31,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,11
173745553,602763,2023-03-24 15:48:40,2023-03-24 15:59:45,Jagiełły / Dmowskiego ,Poza stacją,12
173745925,603416,2023-03-24 15:51:11,2023-03-24 15:59:53,Poza stacją,Kazimierza Wielkiego (Helios),9
173747135,603474,2023-03-24 15:59:34,2023-03-24 15:59:53,Żmigrodzka / Marino,Żmigrodzka / Marino,1
173745556,602220,2023-03-24 15:48:41,2023-03-24 16:00:03,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
173744415,602817,2023-03-24 15:40:59,2023-03-24 16:00:07,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,20
173745514,603317,2023-03-24 15:48:24,2023-03-24 16:00:07,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
173745730,602636,2023-03-24 15:49:50,2023-03-24 16:00:20,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
173747249,603443,2023-03-24 16:00:15,2023-03-24 16:00:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
173746425,603111,2023-03-24 15:54:38,2023-03-24 16:00:33,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
173747217,603242,2023-03-24 16:00:03,2023-03-24 16:00:42,Żmigrodzka / Marino,Żmigrodzka / Marino,1
173745297,602128,2023-03-24 15:47:00,2023-03-24 16:01:02,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
173746512,602127,2023-03-24 15:55:17,2023-03-24 16:01:05,Promenady Wrocławskie,Promenady Wrocławskie,6
173742701,602423,2023-03-24 15:29:11,2023-03-24 16:01:18,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),33
173745243,602196,2023-03-24 15:46:39,2023-03-24 16:01:21,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
173746845,603390,2023-03-24 15:57:25,2023-03-24 16:01:21,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
173746311,603240,2023-03-24 15:53:53,2023-03-24 16:01:24,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
173744682,603247,2023-03-24 15:42:53,2023-03-24 16:01:28,al. Kochanowskiego / Śniadeckich ,Plac Kościuszki (Renoma),19
173745833,602884,2023-03-24 15:50:35,2023-03-24 16:01:28,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
173745380,602078,2023-03-24 15:47:31,2023-03-24 16:01:31,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),14
173745682,602934,2023-03-24 15:49:32,2023-03-24 16:01:44,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,13
173746962,603140,2023-03-24 15:58:17,2023-03-24 16:01:49,Semaforowa,Mościckiego (stacja kolejowa),4
173745542,602469,2023-03-24 15:48:36,2023-03-24 16:01:52,Bardzka (cmentarz),Kamienna / Borowska (Aquapark),14
173746078,602758,2023-03-24 15:52:14,2023-03-24 16:01:54,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
173746707,602820,2023-03-24 15:56:30,2023-03-24 16:02:26,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,6
173745305,602381,2023-03-24 15:47:03,2023-03-24 16:02:27,Walońska (Angel Poland Group),al. Armii Krajowej / Borowska,16
173746361,602767,2023-03-24 15:54:12,2023-03-24 16:02:29,Aleja Bielany,Czekoladowa / Wałbrzyska,9
173747526,603359,2023-03-24 16:02:12,2023-03-24 16:02:34,Poza stacją,Poza stacją,1
173744940,603040,2023-03-24 15:44:33,2023-03-24 16:02:41,al. Brücknera / Kwidzyńska,Rondo Reagana,19
173746807,602040,2023-03-24 15:57:11,2023-03-24 16:02:45,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
173747531,602716,2023-03-24 16:02:13,2023-03-24 16:02:45,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
173744906,602812,2023-03-24 15:44:18,2023-03-24 16:02:47,al. Brücknera / Kwidzyńska,Rondo Reagana,19
173746428,603253,2023-03-24 15:54:39,2023-03-24 16:02:56,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
