UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200129582,603112,2023-09-15 14:54:56,2023-09-15 15:06:11,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,12
200131137,602607,2023-09-15 15:02:26,2023-09-15 15:06:30,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
200130151,603651,2023-09-15 14:57:38,2023-09-15 15:06:34,Otyńska,Klecińska (Wrocław Grabiszyn),9
200131943,604250,2023-09-15 15:06:11,2023-09-15 15:06:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
200128932,602347,2023-09-15 14:51:49,2023-09-15 15:07:04,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,16
200131212,603564,2023-09-15 15:02:49,2023-09-15 15:07:17,Hubska / Prudnicka,"Dworzec Główny, południe",5
200126182,603858,2023-09-15 14:38:36,2023-09-15 15:07:19,Fabryczna / Wagonowa,"Dworzec Główny, południe",29
200130732,604165,2023-09-15 15:00:27,2023-09-15 15:07:21,Przyjaźni,Czekoladowa / Wałbrzyska,7
200128636,602765,2023-09-15 14:50:29,2023-09-15 15:07:25,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),17
200130282,603380,2023-09-15 14:58:16,2023-09-15 15:07:26,Fabryczna / Wagonowa,Strzegomska / Estońska,10
200129543,602559,2023-09-15 14:54:45,2023-09-15 15:07:32,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),13
200130194,603329,2023-09-15 14:57:51,2023-09-15 15:07:38,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
200131067,602731,2023-09-15 15:02:06,2023-09-15 15:08:09,Otyńska,Stacyjna (Dworzec Mikołajów),7
200125555,603857,2023-09-15 14:35:34,2023-09-15 15:08:11,Popowicka / Niedźwiedzia,Kurkowa / Dubois,33
200131141,603792,2023-09-15 15:02:28,2023-09-15 15:08:17,Jagiełły / Dmowskiego ,Kurkowa / Dubois,6
200130815,603162,2023-09-15 15:00:49,2023-09-15 15:08:18,Kamieńskiego / Jutrosińska,Koszarowa / UWr,8
200132349,603643,2023-09-15 15:08:11,2023-09-15 15:08:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
200129195,604520,2023-09-15 14:53:09,2023-09-15 15:08:48,Klecińska / Duńska,Tyrmanda / Mińska,16
200129417,603255,2023-09-15 14:54:10,2023-09-15 15:08:51,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,15
200131004,602840,2023-09-15 15:01:47,2023-09-15 15:08:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),8
200130283,602466,2023-09-15 14:58:16,2023-09-15 15:08:55,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,11
200131811,604341,2023-09-15 15:05:37,2023-09-15 15:08:57,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
200131264,604540,2023-09-15 15:03:03,2023-09-15 15:09:01,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),6
200132176,602056,2023-09-15 15:07:15,2023-09-15 15:09:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
200131248,603166,2023-09-15 15:02:58,2023-09-15 15:09:07,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
200130759,603099,2023-09-15 15:00:35,2023-09-15 15:09:12,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,9
200130539,602501,2023-09-15 14:59:33,2023-09-15 15:09:21,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),10
200129466,602843,2023-09-15 14:54:25,2023-09-15 15:09:23,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
200130728,604214,2023-09-15 15:00:25,2023-09-15 15:09:36,Solskiego / al. Piastów,Racławicka / Rymarska,10
200094111,602892,2023-09-15 11:39:37,2023-09-15 15:09:47,Berenta / Kasprowicza,Żmigrodzka / Marino,211
200131443,602915,2023-09-15 15:03:53,2023-09-15 15:09:50,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
200131632,602672,2023-09-15 15:04:50,2023-09-15 15:09:50,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,5
200130422,604051,2023-09-15 14:58:58,2023-09-15 15:09:52,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,11
200132550,604504,2023-09-15 15:09:14,2023-09-15 15:09:56,Rondo Reagana,Rondo Reagana,1
200122159,604162,2023-09-15 14:18:45,2023-09-15 15:09:59,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,52
200132571,602458,2023-09-15 15:09:19,2023-09-15 15:10:01,Przyjaźni,Przyjaźni,1
200132624,602903,2023-09-15 15:09:34,2023-09-15 15:10:01,Żmigrodzka / Marino,Żmigrodzka / Marino,1
200131512,604438,2023-09-15 15:04:15,2023-09-15 15:10:04,Nowodworska/Strzegomska,Klecińska / Duńska,6
200131913,603465,2023-09-15 15:06:04,2023-09-15 15:10:11,Poza stacją,Gorlicka / Litewska,5
200122242,602336,2023-09-15 14:19:12,2023-09-15 15:10:15,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,52
200129503,603266,2023-09-15 14:54:35,2023-09-15 15:10:19,Wyszyńskiego / Szczytnicka,Aleja Kromera,16
200132729,652103,2023-09-15 15:10:08,2023-09-15 15:10:34,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
200128887,604201,2023-09-15 14:51:37,2023-09-15 15:10:37,Wróblewskiego (Teki),Kościuszki / Pułaskiego,19
200124978,603006,2023-09-15 14:32:46,2023-09-15 15:10:43,Kozanowska Pilczyce,Kamieńskiego / Jutrosińska,38
200131822,604085,2023-09-15 15:05:40,2023-09-15 15:10:48,Graniczna / Strzegomska,Mińska / Stanisławowska,6
200124970,602132,2023-09-15 14:32:44,2023-09-15 15:10:55,Kozanowska Pilczyce,Kamieńskiego / Jutrosińska,39
200130571,603471,2023-09-15 14:59:41,2023-09-15 15:10:59,Rynek,Fosa Miejska ,12
200132807,602315,2023-09-15 15:10:32,2023-09-15 15:11:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
200131692,602191,2023-09-15 15:05:06,2023-09-15 15:11:04,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
200132844,603963,2023-09-15 15:10:40,2023-09-15 15:11:06,Żmigrodzka / Marino,Żmigrodzka / Marino,1
200131637,602391,2023-09-15 15:04:52,2023-09-15 15:11:14,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
200130418,602894,2023-09-15 14:58:57,2023-09-15 15:11:26,Rynek,Fosa Miejska ,13
200130674,603490,2023-09-15 15:00:09,2023-09-15 15:11:27,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,12
200130449,603919,2023-09-15 14:59:07,2023-09-15 15:11:32,Rynek,Fosa Miejska ,13
200131644,604197,2023-09-15 15:04:53,2023-09-15 15:11:43,Nyska / Piękna,Kamienna / Tomaszowska,7
200129598,603770,2023-09-15 14:55:00,2023-09-15 15:11:44,Aleja Kromera,Rondo Reagana,17
200132692,603192,2023-09-15 15:09:56,2023-09-15 15:11:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
200132000,604492,2023-09-15 15:06:25,2023-09-15 15:11:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
200131674,602161,2023-09-15 15:05:02,2023-09-15 15:11:52,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
200129445,602696,2023-09-15 14:54:20,2023-09-15 15:11:58,Promenady Wrocławskie,Traugutta / Pułaskiego,18
200130473,602024,2023-09-15 14:59:12,2023-09-15 15:12:08,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,13
200133078,604241,2023-09-15 15:11:47,2023-09-15 15:12:11,Aleja Bielany,Aleja Bielany,1
200132455,603420,2023-09-15 15:08:42,2023-09-15 15:12:13,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
200133057,602258,2023-09-15 15:11:41,2023-09-15 15:12:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
200126308,603708,2023-09-15 14:39:12,2023-09-15 15:12:20,Janiszewskiego (PWr),Aleja Hallera / Mielecka,34
200131104,603402,2023-09-15 15:02:16,2023-09-15 15:12:23,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
200132409,603525,2023-09-15 15:08:28,2023-09-15 15:12:24,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
200130266,603907,2023-09-15 14:58:13,2023-09-15 15:12:28,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,15
200129815,604090,2023-09-15 14:56:01,2023-09-15 15:12:29,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),17
200122606,602373,2023-09-15 14:20:51,2023-09-15 15:12:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),52
200133118,602056,2023-09-15 15:11:59,2023-09-15 15:12:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
200130078,602530,2023-09-15 14:57:21,2023-09-15 15:12:41,Poza stacją,Grabiszyńska / Stalowa,16
200131829,604375,2023-09-15 15:05:42,2023-09-15 15:12:52,Konduktorska,Buforowa - Vivaldiego,8
200132187,603240,2023-09-15 15:07:19,2023-09-15 15:13:01,Strzegomska / Estońska,Graniczna / Strzegomska,6
200128032,603747,2023-09-15 14:47:31,2023-09-15 15:13:03,Plac Strzegomski / Poznańska,Żmigrodzka / Broniewskiego,26
200128096,603665,2023-09-15 14:47:49,2023-09-15 15:13:03,Dworzec Główny ,Aleja Hallera / Mielecka,26
200130987,604448,2023-09-15 15:01:40,2023-09-15 15:13:03,Śrubowa / Strzegomska,Na Ostatnim Groszu,12
200122644,604326,2023-09-15 14:21:02,2023-09-15 15:13:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),53
200133298,604487,2023-09-15 15:12:51,2023-09-15 15:13:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
200130315,602540,2023-09-15 14:58:25,2023-09-15 15:13:17,Poza stacją,Wyszyńskiego / Szczytnicka,15
200132680,603524,2023-09-15 15:09:53,2023-09-15 15:13:23,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
200126065,603445,2023-09-15 14:38:00,2023-09-15 15:13:27,Semaforowa,Semaforowa,36
200132035,603844,2023-09-15 15:06:34,2023-09-15 15:13:30,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,7
200128726,602615,2023-09-15 14:50:55,2023-09-15 15:13:33,Opolska / pętla tramwajowa,Wyszyńskiego / Szczytnicka,23
200132653,603865,2023-09-15 15:09:42,2023-09-15 15:13:38,Fabryczna / Wagonowa,Otyńska / Traktatowa,4
200129937,602634,2023-09-15 14:56:42,2023-09-15 15:13:41,al. Brücknera / Kwidzyńska,Sienkiewicza / Wyszyńskiego,17
200131847,604442,2023-09-15 15:05:48,2023-09-15 15:13:44,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,8
200129748,603222,2023-09-15 14:55:38,2023-09-15 15:13:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),19
200130350,603712,2023-09-15 14:58:37,2023-09-15 15:13:52,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,16
200132574,603297,2023-09-15 15:09:20,2023-09-15 15:13:58,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
200132611,602673,2023-09-15 15:09:28,2023-09-15 15:13:58,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
200133219,603919,2023-09-15 15:12:28,2023-09-15 15:13:59,Fosa Miejska ,Fosa Miejska ,2
200133486,602294,2023-09-15 15:13:50,2023-09-15 15:14:18,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
200125904,602098,2023-09-15 14:37:15,2023-09-15 15:14:19,Grabiszyńska / Magazynierska (Corte Verona),Kopycińskiego/Drabika,38
200130724,603473,2023-09-15 15:00:23,2023-09-15 15:14:21,Traugutta / Pułaskiego,Karwińska / Opolska,14
200132079,603174,2023-09-15 15:06:45,2023-09-15 15:14:21,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
200131133,603927,2023-09-15 15:02:26,2023-09-15 15:14:46,Nyska / Piękna,Krakowska / Leroy Merlin,13
200131549,603386,2023-09-15 15:04:25,2023-09-15 15:14:47,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
200131977,604506,2023-09-15 15:06:18,2023-09-15 15:14:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
200133619,604217,2023-09-15 15:14:36,2023-09-15 15:14:55,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
200133589,602300,2023-09-15 15:14:23,2023-09-15 15:15:13,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
200129730,603943,2023-09-15 14:55:34,2023-09-15 15:15:15,pl. Powstańców Wielkopolskich,Osobowicka - pętla tramwajowa,20
200131122,602929,2023-09-15 15:02:20,2023-09-15 15:15:16,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,13
200131652,603806,2023-09-15 15:04:55,2023-09-15 15:15:18,Rynek,pl. Powstańców Wielkopolskich,11
200131935,602209,2023-09-15 15:06:09,2023-09-15 15:15:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
200133706,602508,2023-09-15 15:15:02,2023-09-15 15:15:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
200132259,602482,2023-09-15 15:07:46,2023-09-15 15:15:29,Na Ostatnim Groszu,Klecińska / Duńska,8
200127981,604002,2023-09-15 14:47:18,2023-09-15 15:15:30,Dworzec Główny ,Legnicka (Park Magnolia),29
200131688,602146,2023-09-15 15:05:04,2023-09-15 15:15:38,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
200130694,602238,2023-09-15 15:00:13,2023-09-15 15:15:52,pl. Orląt Lwowskich,Legnicka / Wejherowska,16
200133809,603527,2023-09-15 15:15:33,2023-09-15 15:15:55,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
200131965,604529,2023-09-15 15:06:16,2023-09-15 15:15:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
200133490,603311,2023-09-15 15:13:51,2023-09-15 15:15:59,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
200130923,602169,2023-09-15 15:01:22,2023-09-15 15:16:04,Sienkiewicza / Piastowska,"Dworzec Główny, południe",15
200131261,602719,2023-09-15 15:03:02,2023-09-15 15:16:04,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,14
200131210,602353,2023-09-15 15:02:48,2023-09-15 15:16:05,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
200133040,602761,2023-09-15 15:11:35,2023-09-15 15:16:08,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
200130893,603788,2023-09-15 15:01:14,2023-09-15 15:16:29,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
200132824,602458,2023-09-15 15:10:35,2023-09-15 15:16:33,Przyjaźni,Przyjaźni / Karkonoska,6
200132249,603801,2023-09-15 15:07:43,2023-09-15 15:16:35,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
200133988,603143,2023-09-15 15:16:22,2023-09-15 15:16:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
200132787,603137,2023-09-15 15:10:26,2023-09-15 15:16:40,Otyńska,Stacyjna (Dworzec Mikołajów),7
200131450,602701,2023-09-15 15:03:56,2023-09-15 15:16:50,Wita Stwosza / Szewska,Obornicka / Bałtycka,13
200132202,602053,2023-09-15 15:07:24,2023-09-15 15:17:21,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
200131554,602194,2023-09-15 15:04:26,2023-09-15 15:17:23,Grabiszyńska / Stalowa,Dworzec Główny ,13
200134146,602212,2023-09-15 15:17:07,2023-09-15 15:17:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
200131521,603079,2023-09-15 15:04:18,2023-09-15 15:17:25,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
200132182,603089,2023-09-15 15:07:17,2023-09-15 15:17:26,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
200133999,603275,2023-09-15 15:16:25,2023-09-15 15:17:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
200132876,604221,2023-09-15 15:10:46,2023-09-15 15:17:33,Otyńska,Strzegomska / Estońska,7
200132127,604147,2023-09-15 15:07:01,2023-09-15 15:17:46,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
200126809,603248,2023-09-15 14:41:35,2023-09-15 15:17:49,Grapowa,al. Armii Krajowej / Bardzka,37
200126761,603873,2023-09-15 14:41:22,2023-09-15 15:17:54,Grapowa,al. Armii Krajowej / Bardzka,37
200133351,603060,2023-09-15 15:13:07,2023-09-15 15:18:02,Piławska,Świeradowska / Krynicka,5
200133054,602546,2023-09-15 15:11:40,2023-09-15 15:18:05,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,7
200132537,602731,2023-09-15 15:09:08,2023-09-15 15:18:20,Stacyjna (Dworzec Mikołajów),Młodych Techników,10
200131633,603080,2023-09-15 15:04:51,2023-09-15 15:18:22,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),14
200132958,602082,2023-09-15 15:11:12,2023-09-15 15:18:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
200132425,603438,2023-09-15 15:08:32,2023-09-15 15:18:23,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,10
200133442,603220,2023-09-15 15:13:36,2023-09-15 15:18:27,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
200129941,602589,2023-09-15 14:56:43,2023-09-15 15:18:40,Maślicka / Stodolna,Kozanowska / Pilczycka,22
200134274,603843,2023-09-15 15:17:46,2023-09-15 15:18:46,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
200133640,602213,2023-09-15 15:14:40,2023-09-15 15:18:49,Poza stacją,Racławicka / Rymarska,5
200132246,604223,2023-09-15 15:07:43,2023-09-15 15:18:51,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
200132141,603687,2023-09-15 15:07:04,2023-09-15 15:18:56,Nyska / Jesionowa,Traugutta / Pułaskiego,12
200133634,603712,2023-09-15 15:14:39,2023-09-15 15:18:59,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
200133151,603945,2023-09-15 15:12:08,2023-09-15 15:19:11,Stabłowicka / Główna ,Maślicka / Stodolna,8
200133756,604024,2023-09-15 15:15:19,2023-09-15 15:19:16,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
200131747,604445,2023-09-15 15:05:19,2023-09-15 15:19:24,Jagodzińska / Buforowa,Hubska / Prudnicka,15
200131487,602480,2023-09-15 15:04:07,2023-09-15 15:19:25,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
200132115,652006,2023-09-15 15:06:56,2023-09-15 15:19:32,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
200133207,603096,2023-09-15 15:12:25,2023-09-15 15:19:32,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,8
200133715,604479,2023-09-15 15:15:04,2023-09-15 15:19:32,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
200131244,603778,2023-09-15 15:02:57,2023-09-15 15:19:37,Rynek,Rynek,17
200131397,603647,2023-09-15 15:03:44,2023-09-15 15:19:41,al. Brücknera / Kwidzyńska,Poza stacją,16
200131895,603638,2023-09-15 15:06:00,2023-09-15 15:19:57,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,14
200132384,603546,2023-09-15 15:08:22,2023-09-15 15:20:02,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
200133458,602302,2023-09-15 15:13:42,2023-09-15 15:20:04,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
200133167,602699,2023-09-15 15:12:14,2023-09-15 15:20:07,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,8
200134201,602258,2023-09-15 15:17:24,2023-09-15 15:20:08,Kazimierza Wielkiego (Helios),Rynek,3
200130560,602753,2023-09-15 14:59:38,2023-09-15 15:20:20,Kazimierza Wielkiego (Helios),Gajowicka,21
200133366,603671,2023-09-15 15:13:13,2023-09-15 15:20:21,Piławska,al. Armii Krajowej / Borowska,8
200134649,603517,2023-09-15 15:19:40,2023-09-15 15:20:24,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
200133801,603884,2023-09-15 15:15:30,2023-09-15 15:20:36,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,6
200132506,602439,2023-09-15 15:08:58,2023-09-15 15:20:46,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,12
200131816,604173,2023-09-15 15:05:39,2023-09-15 15:20:50,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
200133072,602383,2023-09-15 15:11:45,2023-09-15 15:20:57,Poza stacją,Na Grobli (PWr - Geocentrum),10
200130096,603493,2023-09-15 14:57:24,2023-09-15 15:21:04,Bardzka / Piękna,Semaforowa,24
200134899,604272,2023-09-15 15:20:47,2023-09-15 15:21:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
200132368,603120,2023-09-15 15:08:16,2023-09-15 15:21:11,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
200131781,604554,2023-09-15 15:05:28,2023-09-15 15:21:15,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),16
200133377,603649,2023-09-15 15:13:16,2023-09-15 15:21:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
200133976,602052,2023-09-15 15:16:18,2023-09-15 15:21:17,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
200134954,603127,2023-09-15 15:21:02,2023-09-15 15:21:24,Kamieńskiego,Kamieńskiego,1
200131272,603092,2023-09-15 15:03:05,2023-09-15 15:21:38,Krzywoustego / Korona,Gorlicka / Litewska,19
200133184,602514,2023-09-15 15:12:17,2023-09-15 15:21:40,Żmigrodzka / Marino,Kamieńskiego,10
200132731,603062,2023-09-15 15:10:08,2023-09-15 15:21:52,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
200133529,602345,2023-09-15 15:14:05,2023-09-15 15:21:52,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
200131928,603466,2023-09-15 15:06:08,2023-09-15 15:22:11,Śrubowa / Strzegomska,Drzewieckiego / Dedala,17
200134216,604149,2023-09-15 15:17:29,2023-09-15 15:22:21,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
200131400,604522,2023-09-15 15:03:45,2023-09-15 15:22:23,Nowowiejska / Górnickiego,Świdnicka / Piłsudskiego (Hotel Scandic),19
200129235,602916,2023-09-15 14:53:21,2023-09-15 15:22:27,Rynek,Pilczycka / Kozanowska,30
200134650,603495,2023-09-15 15:19:40,2023-09-15 15:22:28,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
200132867,602692,2023-09-15 15:10:44,2023-09-15 15:22:31,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
200134357,603755,2023-09-15 15:18:13,2023-09-15 15:22:38,Hubska / Prudnicka,Nyska / Piękna,5
200133836,602015,2023-09-15 15:15:41,2023-09-15 15:22:49,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
200134801,602138,2023-09-15 15:20:20,2023-09-15 15:22:55,Rynek,Szewska / Kazimierza Wielkiego ,3
200125543,602619,2023-09-15 14:35:30,2023-09-15 15:23:02,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),48
200134398,603943,2023-09-15 15:18:25,2023-09-15 15:23:08,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
200133936,604090,2023-09-15 15:16:08,2023-09-15 15:23:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
200133990,602615,2023-09-15 15:16:23,2023-09-15 15:23:24,Wyszyńskiego / Szczytnicka,Poza stacją,8
200130602,602973,2023-09-15 14:59:49,2023-09-15 15:23:35,Młodych Techników,Bezpieczna/Jugosławiańska,24
200128085,602989,2023-09-15 14:47:45,2023-09-15 15:23:38,Racławicka / Rymarska,Plac Grunwaldzki / Polaka,36
200133407,602620,2023-09-15 15:13:24,2023-09-15 15:23:39,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
200132746,603162,2023-09-15 15:10:14,2023-09-15 15:23:43,Koszarowa / UWr,Kamieńskiego,14
200132825,604572,2023-09-15 15:10:36,2023-09-15 15:23:48,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,14
200133393,604177,2023-09-15 15:13:21,2023-09-15 15:23:48,Promenady Wrocławskie,Aleja Kromera,11
200134244,602571,2023-09-15 15:17:38,2023-09-15 15:23:54,al. Kochanowskiego / Kopernika,Rondo Reagana,7
200131863,603611,2023-09-15 15:05:52,2023-09-15 15:24:00,Kamienna / Borowska (Aquapark),Gazowa / Międzyleska,19
200114986,602461,2023-09-15 13:42:55,2023-09-15 15:24:02,Popowicka / Rysia,Bacciarellego / pętla autobusowa,102
200132238,603504,2023-09-15 15:07:40,2023-09-15 15:24:02,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,17
200132952,652103,2023-09-15 15:11:10,2023-09-15 15:24:09,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,13
200133606,602448,2023-09-15 15:14:30,2023-09-15 15:24:11,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
200130475,603198,2023-09-15 14:59:12,2023-09-15 15:24:17,Łukasiewicza / Smoluchowskiego (PWr),al. Poprzeczna / stacja kolejowa,26
200134891,602996,2023-09-15 15:20:45,2023-09-15 15:24:19,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
200133823,604033,2023-09-15 15:15:37,2023-09-15 15:24:30,Kozanowska Pilczyce,Kozanowska/Pałucka,9
200134803,602292,2023-09-15 15:20:21,2023-09-15 15:24:35,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
200135589,604223,2023-09-15 15:24:11,2023-09-15 15:24:38,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
200135184,603843,2023-09-15 15:22:07,2023-09-15 15:24:47,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
200133418,602655,2023-09-15 15:13:27,2023-09-15 15:24:50,Grabiszyńska / Stalowa,Hallera / Odkrywców,12
200135237,602212,2023-09-15 15:22:25,2023-09-15 15:24:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
200132267,603125,2023-09-15 15:07:48,2023-09-15 15:24:54,Tarnogajska / Klimasa,Opolska / Siemianowicka,18
200132734,603159,2023-09-15 15:10:09,2023-09-15 15:24:54,Kamienna / Tomaszowska,Świeradowska / Krynicka,15
200132497,603547,2023-09-15 15:08:54,2023-09-15 15:24:57,Rynek,Grabiszyńska / Stalowa,17
200130604,603726,2023-09-15 14:59:49,2023-09-15 15:25:03,Fosa Miejska ,Legnicka (Park Magnolia),26
