UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207895531,603115,2023-11-07 09:50:39,2023-11-07 09:50:58,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
207895540,603887,2023-11-07 09:50:44,2023-11-07 10:02:24,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),12
207895569,604228,2023-11-07 09:50:56,2023-11-07 10:05:57,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
207895589,604203,2023-11-07 09:51:05,2023-11-07 09:55:57,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
207895634,604151,2023-11-07 09:51:25,2023-11-07 09:58:49,Młodych Techników,Kurkowa / Dubois,7
207895660,603874,2023-11-07 09:51:34,2023-11-07 10:04:24,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,13
207895672,604286,2023-11-07 09:51:40,2023-11-07 09:59:37,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,8
207895784,603921,2023-11-07 09:52:32,2023-11-07 09:53:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
207895792,603338,2023-11-07 09:52:33,2023-11-07 09:53:12,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
207895797,603802,2023-11-07 09:52:35,2023-11-07 09:53:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
207895825,603861,2023-11-07 09:52:45,2023-11-07 10:04:07,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),11
207895900,604277,2023-11-07 09:53:25,2023-11-07 10:08:59,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,16
207895901,602501,2023-11-07 09:53:26,2023-11-07 09:59:28,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
207895925,604056,2023-11-07 09:53:35,2023-11-07 09:54:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
207895983,603091,2023-11-07 09:53:58,2023-11-07 10:13:23,pl. Orląt Lwowskich,Fosa Miejska ,19
207895993,602996,2023-11-07 09:54:04,2023-11-07 09:54:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
207896004,602342,2023-11-07 09:54:10,2023-11-07 09:58:30,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
207896029,602881,2023-11-07 09:54:22,2023-11-07 10:00:21,Nowowiejska / Górnickiego,Drobnera / Plac Bema,6
207896089,602308,2023-11-07 09:54:50,2023-11-07 10:47:19,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),52
207896126,603928,2023-11-07 09:55:06,2023-11-07 10:06:56,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
207896148,604222,2023-11-07 09:55:19,2023-11-07 10:32:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,37
207896212,602969,2023-11-07 09:55:46,2023-11-07 09:59:57,Fosa Miejska ,Plac Uniwersytecki (UWr),4
207896262,604458,2023-11-07 09:56:10,2023-11-07 10:06:20,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),10
207896313,602136,2023-11-07 09:56:31,2023-11-07 10:04:26,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,8
207896346,603907,2023-11-07 09:56:46,2023-11-07 10:03:08,Krucza / Mielecka / Stalowa,Poza stacją,6
207896348,603523,2023-11-07 09:56:46,2023-11-07 10:01:27,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
207896362,603274,2023-11-07 09:56:56,2023-11-07 10:04:21,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
207896397,652059,2023-11-07 09:57:14,2023-11-07 10:03:17,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
207896416,602028,2023-11-07 09:57:25,2023-11-07 09:57:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
207896458,603292,2023-11-07 09:57:48,2023-11-07 10:10:08,Strzegomska / Estońska,Strzegomska / Estońska,12
207896497,602494,2023-11-07 09:58:13,2023-11-07 10:00:23,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
207896526,603860,2023-11-07 09:58:33,2023-11-07 10:10:47,Koszarowa / UWr,Żmigrodzka / Broniewskiego,12
207896530,602810,2023-11-07 09:58:35,2023-11-07 10:11:07,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,13
207896538,604573,2023-11-07 09:58:39,2023-11-07 10:02:09,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,4
207896613,602347,2023-11-07 09:59:18,2023-11-07 10:13:21,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,14
207896637,603437,2023-11-07 09:59:37,2023-11-07 10:09:49,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,10
207896673,604152,2023-11-07 10:00:04,2023-11-07 10:10:25,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),10
207896810,603093,2023-11-07 10:01:21,2023-11-07 10:10:00,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
207896841,602585,2023-11-07 10:01:37,2023-11-07 10:26:02,Legnicka / Wejherowska,Wyszyńskiego / Szczytnicka,24
207896989,604050,2023-11-07 10:03:00,2023-11-07 10:19:16,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,16
207896990,604286,2023-11-07 10:03:00,2023-11-07 10:10:46,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
207897009,604442,2023-11-07 10:03:13,2023-11-07 10:10:55,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
207897048,602733,2023-11-07 10:03:35,2023-11-07 10:09:57,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
207897056,602573,2023-11-07 10:03:41,2023-11-07 10:10:02,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
207897060,602043,2023-11-07 10:03:41,2023-11-07 11:07:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,64
207897065,603343,2023-11-07 10:03:46,2023-11-07 10:07:49,Żeromskiego / Daszyńskiego,Poza stacją,4
207897098,602138,2023-11-07 10:04:04,2023-11-07 10:17:23,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),13
207897137,604156,2023-11-07 10:04:21,2023-11-07 10:26:11,Nyska / Piękna,Drobnera / Dubois,22
207897153,602942,2023-11-07 10:04:30,2023-11-07 10:11:44,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
207897158,602069,2023-11-07 10:04:33,2023-11-07 10:17:05,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),13
207897176,602532,2023-11-07 10:04:43,2023-11-07 10:24:07,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),19
207897182,603115,2023-11-07 10:04:48,2023-11-07 10:05:04,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
207897294,604136,2023-11-07 10:05:38,2023-11-07 10:17:19,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),12
207897318,604005,2023-11-07 10:05:50,2023-11-07 10:06:07,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
207897336,603274,2023-11-07 10:06:02,2023-11-07 10:50:42,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,45
207897339,602428,2023-11-07 10:06:04,2023-11-07 10:27:42,Dworzec Główny ,Przyjaźni / Karkonoska,22
207897357,603523,2023-11-07 10:06:15,2023-11-07 10:20:59,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,15
207897371,602051,2023-11-07 10:06:24,2023-11-07 10:26:16,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),20
207897396,603115,2023-11-07 10:06:42,2023-11-07 10:20:01,Chałubińskiego / Mikulicza-Radeckiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
207897458,603259,2023-11-07 10:07:17,2023-11-07 10:25:12,Zaporoska / Gajowicka,Ostrowskiego,18
207897488,602715,2023-11-07 10:07:34,2023-11-07 10:27:48,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,20
207897503,604458,2023-11-07 10:07:43,2023-11-07 10:16:54,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,9
207897542,602888,2023-11-07 10:08:01,2023-11-07 10:10:32,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
207897607,603141,2023-11-07 10:08:52,2023-11-07 10:17:39,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
207897636,602157,2023-11-07 10:09:05,2023-11-07 10:21:05,Traugutta / Pułaskiego,pl. Orląt Lwowskich,12
207897637,602098,2023-11-07 10:09:05,2023-11-07 10:21:21,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
207897716,602654,2023-11-07 10:09:50,2023-11-07 10:25:24,Mińska / Stanisławowska,Fabryczna / Wagonowa,16
207897786,603276,2023-11-07 10:10:25,2023-11-07 10:15:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
207897866,652118,2023-11-07 10:11:09,2023-11-07 10:21:27,Poza stacją,Poza stacją,10
207897970,603424,2023-11-07 10:12:05,2023-11-07 10:29:52,Żmigrodzka / Broniewskiego,Kurkowa / Dubois,18
207897975,602969,2023-11-07 10:12:06,2023-11-07 10:21:02,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,9
207898056,602810,2023-11-07 10:12:59,2023-11-07 10:22:49,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,10
207898102,603749,2023-11-07 10:13:33,2023-11-07 10:19:00,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
207898121,603506,2023-11-07 10:13:44,2023-11-07 10:28:17,Reymonta / Kleczkowska,Fosa Miejska ,15
207898135,603994,2023-11-07 10:13:51,2023-11-07 10:41:42,Buforowa - Vivaldiego,Kołłątaja / Podwale,28
207898143,603091,2023-11-07 10:13:55,2023-11-07 10:26:23,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,12
207898179,602573,2023-11-07 10:14:23,2023-11-07 10:32:04,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,18
207898181,602697,2023-11-07 10:14:25,2023-11-07 10:21:44,Poza stacją,Buforowa - Vivaldiego,7
207898204,603172,2023-11-07 10:14:49,2023-11-07 10:31:20,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),17
207898225,604038,2023-11-07 10:15:04,2023-11-07 10:27:26,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),12
207898239,602960,2023-11-07 10:15:15,2023-11-07 10:21:15,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
207898308,604049,2023-11-07 10:15:54,2023-11-07 10:21:22,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,5
207898321,604113,2023-11-07 10:15:58,2023-11-07 10:20:10,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
207898342,604005,2023-11-07 10:16:10,2023-11-07 10:20:27,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
207898346,604435,2023-11-07 10:16:14,2023-11-07 10:30:32,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),14
207898410,602166,2023-11-07 10:16:56,2023-11-07 10:30:27,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,14
207898458,602721,2023-11-07 10:17:21,2023-11-07 10:35:38,Powstańców Śląskich/Orla,Plac Jana Pawła II (Akademia Muzyczna),18
207898468,602278,2023-11-07 10:17:26,2023-11-07 10:23:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
207898482,602580,2023-11-07 10:17:38,2023-11-07 10:27:38,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
207898554,602562,2023-11-07 10:18:38,2023-11-07 10:18:56,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
207898562,602699,2023-11-07 10:18:46,2023-11-07 10:23:11,Poza stacją,Poleska / Litewska,4
207898568,602352,2023-11-07 10:18:49,2023-11-07 10:29:48,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),11
207898594,602895,2023-11-07 10:19:09,2023-11-07 10:23:21,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),4
207898602,602347,2023-11-07 10:19:18,2023-11-07 10:31:05,Plac Grunwaldzki / Polaka,Aleja Kromera,12
207898631,602942,2023-11-07 10:19:33,2023-11-07 10:30:40,Rondo Reagana,Promenady Wrocławskie,11
207898677,603281,2023-11-07 10:20:12,2023-11-07 10:36:28,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,16
207898759,603500,2023-11-07 10:21:07,2023-11-07 10:39:11,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,18
207898763,602673,2023-11-07 10:21:10,2023-11-07 10:39:50,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,19
207898766,652006,2023-11-07 10:21:12,2023-11-07 10:31:28,Poza stacją,Piławska,10
207898786,603077,2023-11-07 10:21:23,2023-11-07 10:30:02,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
207898791,603953,2023-11-07 10:21:25,2023-11-07 10:57:17,Wrocław Osobowice,Drobnera / Dubois,36
207898816,604283,2023-11-07 10:21:50,2023-11-07 10:28:25,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
207898826,604192,2023-11-07 10:21:58,2023-11-07 10:35:05,Bezpieczna/Jugosławiańska,Plac Jana Pawła II (Akademia Muzyczna),13
207898857,602499,2023-11-07 10:22:18,2023-11-07 10:51:53,Rakowiecka,Buforowa - Vivaldiego,30
207898917,603168,2023-11-07 10:23:08,2023-11-07 10:41:35,Karwińska / Opolska,"Dworzec Główny, południe",18
207898948,652059,2023-11-07 10:23:34,2023-11-07 10:26:02,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
207898985,604201,2023-11-07 10:24:01,2023-11-07 10:34:35,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
207899007,603343,2023-11-07 10:24:19,2023-11-07 10:26:38,Poza stacją,Poniatowskiego / Oleśnicka,2
207899020,604298,2023-11-07 10:24:28,2023-11-07 10:42:03,al. Karkonoska / Jeździecka,Komandorska / Sanocka,18
207899055,602929,2023-11-07 10:24:57,2023-11-07 10:34:27,Czekoladowa / Wałbrzyska,Aleja Bielany,10
207899110,602878,2023-11-07 10:25:40,2023-11-07 10:35:38,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,10
207899114,603523,2023-11-07 10:25:44,2023-11-07 10:40:36,Jagiełły / Dmowskiego ,Rondo Reagana,15
207899115,602874,2023-11-07 10:25:45,2023-11-07 10:41:31,Jagiełły / Dmowskiego ,Rondo Reagana,16
207899130,603911,2023-11-07 10:25:57,2023-11-07 10:31:00,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
207899182,602810,2023-11-07 10:26:34,2023-11-07 10:42:50,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,16
207899217,603477,2023-11-07 10:27:02,2023-11-07 10:44:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,17
207899252,602650,2023-11-07 10:27:25,2023-11-07 10:30:59,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
207899296,602913,2023-11-07 10:28:03,2023-11-07 10:36:13,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
207899316,603770,2023-11-07 10:28:17,2023-11-07 10:45:39,Plac Uniwersytecki (UWr),Śrubowa / Strzegomska,17
207899330,602692,2023-11-07 10:28:25,2023-11-07 10:41:03,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
207899340,603827,2023-11-07 10:28:34,2023-11-07 10:37:36,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,9
207899348,602286,2023-11-07 10:28:37,2023-11-07 10:41:06,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,12
207899359,602098,2023-11-07 10:28:42,2023-11-07 10:36:39,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
207899360,603638,2023-11-07 10:28:42,2023-11-07 10:43:49,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,15
207899366,603608,2023-11-07 10:28:47,2023-11-07 10:34:14,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),5
207899378,602715,2023-11-07 10:28:53,2023-11-07 10:33:32,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
207899454,603535,2023-11-07 10:29:55,2023-11-07 10:43:34,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),14
207899470,602690,2023-11-07 10:30:13,2023-11-07 10:39:24,Poza stacją,Wyszyńskiego / Szczytnicka,9
207899472,603884,2023-11-07 10:30:17,2023-11-07 10:40:43,Kamienna / Borowska (Aquapark),Żelazna / Pereca,10
207899483,602246,2023-11-07 10:30:30,2023-11-07 10:30:50,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
207899499,603037,2023-11-07 10:30:43,2023-11-07 10:50:15,Dworzec Główny ,Fabryczna / Wagonowa,20
207899538,602639,2023-11-07 10:31:14,2023-11-07 10:42:55,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,12
207899545,604473,2023-11-07 10:31:19,2023-11-07 10:32:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
207899553,602214,2023-11-07 10:31:24,2023-11-07 10:39:18,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
207899564,602806,2023-11-07 10:31:35,2023-11-07 10:44:30,Świeradowska (Ferio Gaj ),Opolska / Siemianowicka,13
207899565,602119,2023-11-07 10:31:36,2023-11-07 10:39:20,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
207899569,604049,2023-11-07 10:31:39,2023-11-07 10:41:32,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
207899604,603749,2023-11-07 10:32:06,2023-11-07 10:45:36,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,14
207899617,603792,2023-11-07 10:32:17,2023-11-07 11:03:19,Zwycięska / Agrestowa,Grabiszyńska / Aleja Hallera,31
207899626,602069,2023-11-07 10:32:24,2023-11-07 10:43:11,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
207899641,602808,2023-11-07 10:32:33,2023-11-07 10:44:51,Rondo Reagana,Hubska / Prudnicka,12
207899664,603420,2023-11-07 10:32:56,2023-11-07 10:45:05,Piłsudskiego 13 od Jump Hall,Kurkowa / Dubois,12
207899674,602699,2023-11-07 10:33:03,2023-11-07 10:37:55,Poleska / Litewska,Poza stacją,5
207899679,652002,2023-11-07 10:33:06,2023-11-07 10:45:52,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,13
207899715,604457,2023-11-07 10:33:32,2023-11-07 11:07:12,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,34
207899769,603386,2023-11-07 10:34:10,2023-11-07 10:46:50,Promenady Wrocławskie,Drobnera / Dubois,13
207899784,602331,2023-11-07 10:34:22,2023-11-07 10:46:45,Promenady Wrocławskie,Drobnera / Dubois,12
207899799,602003,2023-11-07 10:34:33,2023-11-07 10:46:51,Promenady Wrocławskie,Drobnera / Dubois,12
207899804,602184,2023-11-07 10:34:34,2023-11-07 10:40:17,"Dworzec Główny, południe",Poza stacją,6
207899829,602931,2023-11-07 10:34:51,2023-11-07 10:45:39,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),11
207899843,603673,2023-11-07 10:35:04,2023-11-07 10:38:00,Bacciarellego,Bacciarellego / pętla autobusowa,3
207899929,603989,2023-11-07 10:36:07,2023-11-07 10:43:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
207899976,602509,2023-11-07 10:36:44,2023-11-07 10:37:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
207900003,603980,2023-11-07 10:37:11,2023-11-07 10:41:11,Poza stacją,Plac Grunwaldzki / Polaka,4
207900007,602072,2023-11-07 10:37:14,2023-11-07 10:50:55,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,14
207900017,603463,2023-11-07 10:37:26,2023-11-07 10:57:11,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),20
207900026,602157,2023-11-07 10:37:37,2023-11-07 10:42:31,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,5
207900056,602698,2023-11-07 10:38:01,2023-11-07 10:49:38,Gliniana / Gajowa,Krakowska / Leroy Merlin,12
207900084,602663,2023-11-07 10:38:20,2023-11-07 10:46:51,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,9
207900102,603087,2023-11-07 10:38:43,2023-11-07 10:47:11,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
207900153,603616,2023-11-07 10:39:17,2023-11-07 10:49:33,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,10
207900163,602648,2023-11-07 10:39:27,2023-11-07 10:39:42,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
207900188,603182,2023-11-07 10:39:49,2023-11-07 10:47:53,Czekoladowa / Wałbrzyska,Aleja Bielany,8
207900235,602658,2023-11-07 10:40:25,2023-11-07 10:51:16,Kurkowa / Dubois,Bałtycka / Żmigrodzka,11
207900279,603887,2023-11-07 10:41:00,2023-11-07 10:50:45,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
207900304,602539,2023-11-07 10:41:12,2023-11-07 10:50:48,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
207900306,603004,2023-11-07 10:41:14,2023-11-07 10:44:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
207900336,603537,2023-11-07 10:41:26,2023-11-07 10:53:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
207900350,603078,2023-11-07 10:41:39,2023-11-07 10:48:16,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
207900390,603435,2023-11-07 10:41:57,2023-11-07 10:50:32,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
207900409,603483,2023-11-07 10:42:11,2023-11-07 10:55:35,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),13
207900414,602373,2023-11-07 10:42:14,2023-11-07 10:55:20,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
207900419,602564,2023-11-07 10:42:16,2023-11-07 10:55:43,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),13
207900467,604005,2023-11-07 10:42:45,2023-11-07 10:43:08,Janiszewskiego (PWr),Janiszewskiego (PWr),0
207900473,602249,2023-11-07 10:42:48,2023-11-07 10:49:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
207900583,604113,2023-11-07 10:43:50,2023-11-07 11:01:39,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),18
207900636,602810,2023-11-07 10:44:25,2023-11-07 11:02:51,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,18
207900649,604136,2023-11-07 10:44:32,2023-11-07 10:56:18,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,12
207900663,603352,2023-11-07 10:44:38,2023-11-07 11:18:09,Grota-Roweckiego/Iwaszkiewicza,Powstańców Śląskich (Arkady Wrocławskie),34
207900710,603523,2023-11-07 10:45:03,2023-11-07 10:46:56,Rondo Reagana,Rondo Reagana,2
207900730,603365,2023-11-07 10:45:17,2023-11-07 10:47:11,Poza stacją,Plac Grunwaldzki / Polaka,2
207900751,602149,2023-11-07 10:45:35,2023-11-07 10:55:49,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
207900775,602577,2023-11-07 10:45:51,2023-11-07 10:49:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
207900798,602939,2023-11-07 10:46:02,2023-11-07 10:53:12,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),7
207900800,603343,2023-11-07 10:46:02,2023-11-07 10:58:16,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),12
207900805,603405,2023-11-07 10:46:06,2023-11-07 10:54:24,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
207900812,604156,2023-11-07 10:46:12,2023-11-07 10:56:03,Drobnera / Dubois,Janiszewskiego (PWr),10
207900838,602198,2023-11-07 10:46:31,2023-11-07 10:57:06,Świeradowska (Ferio Gaj ),Bardzka / Piękna,11
207900867,602545,2023-11-07 10:46:52,2023-11-07 11:01:20,Poza stacją,Rakowiecka,14
207900879,603411,2023-11-07 10:47:02,2023-11-07 10:57:24,Poza stacją,Czekoladowa / Wałbrzyska,10
207900881,603861,2023-11-07 10:47:03,2023-11-07 10:50:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
207900885,603581,2023-11-07 10:47:05,2023-11-07 11:00:31,Strzegomska / Estońska,Tyrmanda / Mińska,13
207900895,602344,2023-11-07 10:47:15,2023-11-07 10:55:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
207900909,604262,2023-11-07 10:47:26,2023-11-07 10:56:08,Janiszewskiego (PWr),Wróblewskiego (Teki),9
207900915,603282,2023-11-07 10:47:30,2023-11-07 10:49:38,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
207900924,604576,2023-11-07 10:47:35,2023-11-07 10:56:11,Racławicka / Rymarska,Solskiego / al. Piastów,9
207900947,602184,2023-11-07 10:47:47,2023-11-07 10:53:38,Poza stacją,"Dworzec Główny, południe",6
207900968,603556,2023-11-07 10:48:08,2023-11-07 11:08:13,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,20
207901002,602347,2023-11-07 10:48:34,2023-11-07 11:01:46,Aleja Kromera,Rondo Reagana,13
207901006,602884,2023-11-07 10:48:38,2023-11-07 11:01:43,Aleja Kromera,Rondo Reagana,13
207901046,602069,2023-11-07 10:48:59,2023-11-07 11:07:04,Pereca / Grabiszyńska,Robotnicza / Fabryczna,18
207901053,603736,2023-11-07 10:49:02,2023-11-07 10:57:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),9
207901060,602365,2023-11-07 10:49:11,2023-11-07 10:57:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),9
207901113,602263,2023-11-07 10:49:45,2023-11-07 10:50:17,Dworzec Główny ,Dworzec Główny ,1
207901212,602913,2023-11-07 10:50:43,2023-11-07 11:14:16,Dworzec Główny ,Legnicka (Park Magnolia),24
207901214,602064,2023-11-07 10:50:43,2023-11-07 10:58:12,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
207901229,602762,2023-11-07 10:50:53,2023-11-07 11:13:14,Rogowska / Zemska,Legnicka (Park Magnolia),22
207901293,603634,2023-11-07 10:51:24,2023-11-07 11:31:13,Śrubowa / Strzegomska,Śrubowa / Strzegomska,40
207901302,602192,2023-11-07 10:51:30,2023-11-07 10:55:26,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
207901313,602104,2023-11-07 10:51:40,2023-11-07 11:01:10,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
