UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187912056,604124,2023-06-30 15:22:11,2023-06-30 15:33:54,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,12
187911693,602139,2023-06-30 15:20:11,2023-06-30 15:34:11,Aleja Bielany,Czekoladowa / Wałbrzyska,14
187912818,602408,2023-06-30 15:26:13,2023-06-30 15:34:14,Młodych Techników,Kurkowa / Dubois,9
187912710,603676,2023-06-30 15:25:34,2023-06-30 15:34:36,Okulickiego,Gorlicka / Litewska,10
187913278,602644,2023-06-30 15:28:44,2023-06-30 15:34:47,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
187912950,603386,2023-06-30 15:26:54,2023-06-30 15:34:53,Jagodzińska / Buforowa,Piławska,8
187909729,602156,2023-06-30 15:09:26,2023-06-30 15:35:11,Racławicka / Rymarska,Kazimierza Wielkiego (Helios),26
187910731,602988,2023-06-30 15:14:45,2023-06-30 15:35:13,Powstańcow Śląskich / Aleja Hallera,Poza stacją,21
187914361,603831,2023-06-30 15:34:48,2023-06-30 15:35:14,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187909984,602741,2023-06-30 15:10:52,2023-06-30 15:35:15,Poza stacją,pl. Powstańców Wielkopolskich,25
187911386,602781,2023-06-30 15:18:22,2023-06-30 15:35:22,Norwida / Wyspiańskiego (PWr),Pereca / Grabiszyńska,17
187914317,602783,2023-06-30 15:34:36,2023-06-30 15:35:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
187913599,602008,2023-06-30 15:30:38,2023-06-30 15:35:31,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
187913218,602167,2023-06-30 15:28:19,2023-06-30 15:35:33,Rondo Reagana,al. Kochanowskiego / Kopernika,8
187912171,603650,2023-06-30 15:22:45,2023-06-30 15:35:39,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
187913636,603372,2023-06-30 15:30:52,2023-06-30 15:35:42,Maślicka / Brodnicka,Mrągowska / Rolna,5
187914476,602057,2023-06-30 15:35:25,2023-06-30 15:35:45,Rynek,Rynek,1
187911813,604575,2023-06-30 15:20:53,2023-06-30 15:35:49,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,15
187913428,604213,2023-06-30 15:29:42,2023-06-30 15:35:58,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
187914077,602927,2023-06-30 15:33:17,2023-06-30 15:35:58,Plac Kościuszki (Renoma),Dworzec Główny ,3
187913255,602402,2023-06-30 15:28:32,2023-06-30 15:36:05,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
187913854,602491,2023-06-30 15:32:04,2023-06-30 15:36:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
187901874,602488,2023-06-30 14:24:00,2023-06-30 15:36:41,Kazimierza Wielkiego (Helios),Poza stacją,73
187909162,602529,2023-06-30 15:06:34,2023-06-30 15:36:41,Bierutowska,Sienkiewicza / Piastowska,31
187908817,603716,2023-06-30 15:04:47,2023-06-30 15:36:42,Stacyjna (Dworzec Mikołajów),Hermanowska / Kołobrzeska,32
187914269,602080,2023-06-30 15:34:20,2023-06-30 15:36:50,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
187911388,603295,2023-06-30 15:18:23,2023-06-30 15:36:53,Berenta / Kasprowicza,Plac Powstańców Warszawy (Muzeum Narodowe),19
187914741,602922,2023-06-30 15:36:37,2023-06-30 15:36:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
187911689,604158,2023-06-30 15:20:09,2023-06-30 15:36:59,Grabiszyńska / Stalowa,Kołłątaja / Podwale,17
187913680,604126,2023-06-30 15:31:05,2023-06-30 15:37:05,"Dworzec Główny, południe",Hubska / Prudnicka,6
187913931,602796,2023-06-30 15:32:30,2023-06-30 15:37:08,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,5
187885847,604222,2023-06-30 12:49:06,2023-06-30 15:37:09,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),169
187913183,604483,2023-06-30 15:28:09,2023-06-30 15:37:10,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
187908406,603294,2023-06-30 15:02:38,2023-06-30 15:37:15,Norwida / Wyspiańskiego (PWr),Młodych Techników,35
187911722,602850,2023-06-30 15:20:23,2023-06-30 15:37:15,Rynek,Gliniana / Gajowa,17
187912807,604232,2023-06-30 15:26:08,2023-06-30 15:37:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
187911847,604182,2023-06-30 15:21:04,2023-06-30 15:37:18,Zatorska / Królewska - pętla MPK,Okulickiego,17
187911880,604193,2023-06-30 15:21:15,2023-06-30 15:37:20,Zatorska / Królewska - pętla MPK,Okulickiego,17
187908354,602671,2023-06-30 15:02:19,2023-06-30 15:37:22,Norwida / Wyspiańskiego (PWr),Młodych Techników,36
187911956,603719,2023-06-30 15:21:39,2023-06-30 15:37:30,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,16
187913411,602392,2023-06-30 15:29:36,2023-06-30 15:37:41,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),9
187913853,602496,2023-06-30 15:32:04,2023-06-30 15:37:41,Poza stacją,Poza stacją,6
187914193,604267,2023-06-30 15:33:53,2023-06-30 15:37:50,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
187914901,603656,2023-06-30 15:37:24,2023-06-30 15:37:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
187910919,602055,2023-06-30 15:15:45,2023-06-30 15:37:53,Sienkiewicza / Piastowska,Bardzka / Piękna,23
187913122,603062,2023-06-30 15:27:50,2023-06-30 15:37:57,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,11
187911303,604552,2023-06-30 15:17:52,2023-06-30 15:38:03,pl. Powstańców Wielkopolskich,Stadion Olimpijski,21
187913391,602918,2023-06-30 15:29:27,2023-06-30 15:38:04,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
187907966,603010,2023-06-30 15:00:06,2023-06-30 15:38:19,Gorlicka/Stanety,Gorlicka/Stanety,39
187912412,603950,2023-06-30 15:24:03,2023-06-30 15:38:20,Aleja Bielany,Oporów (pętla tramwajowa),15
187912297,602681,2023-06-30 15:23:26,2023-06-30 15:38:24,Piaskowa / św. Ducha,Traugutta / Kościuszki,15
187913441,603683,2023-06-30 15:29:47,2023-06-30 15:38:29,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
187913497,652120,2023-06-30 15:30:07,2023-06-30 15:38:29,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
187912371,603639,2023-06-30 15:23:51,2023-06-30 15:38:30,Piaskowa / św. Ducha,Traugutta / Kościuszki,15
187914196,602524,2023-06-30 15:33:53,2023-06-30 15:38:30,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,5
187911626,602574,2023-06-30 15:19:45,2023-06-30 15:38:40,Powstańców Śląskich/Orla,Hubska / Prudnicka,19
187915085,603656,2023-06-30 15:38:22,2023-06-30 15:38:43,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
187911136,603993,2023-06-30 15:16:57,2023-06-30 15:38:49,Drobnera / Dubois,Nowodworska/Strzegomska,22
187913979,602562,2023-06-30 15:32:47,2023-06-30 15:38:50,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,7
187913937,603272,2023-06-30 15:32:32,2023-06-30 15:38:55,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
187912220,602838,2023-06-30 15:23:03,2023-06-30 15:38:57,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,16
187911975,603692,2023-06-30 15:21:47,2023-06-30 15:38:58,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,18
187915106,603880,2023-06-30 15:38:27,2023-06-30 15:39:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187912929,602692,2023-06-30 15:26:46,2023-06-30 15:39:01,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,13
187911953,602324,2023-06-30 15:21:39,2023-06-30 15:39:09,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,18
187914119,603549,2023-06-30 15:33:32,2023-06-30 15:39:14,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
187915171,602664,2023-06-30 15:38:49,2023-06-30 15:39:15,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
187909437,604117,2023-06-30 15:07:55,2023-06-30 15:39:19,Żmigrodzka / Marino,Dworzec Główny ,32
187912749,604023,2023-06-30 15:25:48,2023-06-30 15:39:19,Śrubowa / Strzegomska,Zaporoska / Gajowicka,14
187912422,602532,2023-06-30 15:24:07,2023-06-30 15:39:36,Fabryczna / Wagonowa,Lotnicza / Bajana,16
187914038,603835,2023-06-30 15:33:03,2023-06-30 15:39:48,Legnicka (Park Magnolia),Popowice,7
187913408,602561,2023-06-30 15:29:35,2023-06-30 15:39:53,Legnicka (Park Magnolia),Legnicka / Wejherowska,11
187912844,602687,2023-06-30 15:26:19,2023-06-30 15:39:55,Kraszewskiego / Trzebnicka,Kołłątaja / Podwale,14
187913194,603776,2023-06-30 15:28:13,2023-06-30 15:39:59,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
187914613,602234,2023-06-30 15:36:04,2023-06-30 15:40:02,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
187913502,602292,2023-06-30 15:30:08,2023-06-30 15:40:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,11
187915227,602044,2023-06-30 15:39:09,2023-06-30 15:40:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
187911895,603208,2023-06-30 15:21:19,2023-06-30 15:40:15,Rynek,Grochowa / Jemiołowa,19
187913954,602620,2023-06-30 15:32:39,2023-06-30 15:40:18,Promenady Wrocławskie,Poza stacją,8
187913903,603255,2023-06-30 15:32:18,2023-06-30 15:40:27,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,9
187913973,603658,2023-06-30 15:32:43,2023-06-30 15:40:27,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
187914850,603018,2023-06-30 15:37:10,2023-06-30 15:40:29,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
187913235,602795,2023-06-30 15:28:24,2023-06-30 15:40:45,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
187914060,604221,2023-06-30 15:33:09,2023-06-30 15:40:52,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,8
187913646,603247,2023-06-30 15:30:55,2023-06-30 15:41:00,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
187914172,603801,2023-06-30 15:33:49,2023-06-30 15:41:01,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
187914639,604195,2023-06-30 15:36:10,2023-06-30 15:41:07,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
187905970,604219,2023-06-30 14:47:52,2023-06-30 15:41:09,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,54
187911770,603601,2023-06-30 15:20:39,2023-06-30 15:41:14,Szczęśliwa (Sky Tower),Nyska / Jesionowa,21
187912311,602240,2023-06-30 15:23:33,2023-06-30 15:41:20,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,18
187913878,603176,2023-06-30 15:32:11,2023-06-30 15:41:29,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
187912743,603427,2023-06-30 15:25:47,2023-06-30 15:41:39,Dworzec Główny ,"Dworzec Główny, południe",16
187913142,603155,2023-06-30 15:27:56,2023-06-30 15:41:40,Kazimierza Wielkiego (Helios),Rondo Reagana,14
187914031,603350,2023-06-30 15:33:01,2023-06-30 15:41:41,Lotnicza / Na Ostatnim Groszu,Popowice,9
187914642,604259,2023-06-30 15:36:11,2023-06-30 15:41:47,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
187914384,602446,2023-06-30 15:34:56,2023-06-30 15:41:49,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,7
187912601,603292,2023-06-30 15:24:54,2023-06-30 15:41:51,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
187910021,602994,2023-06-30 15:11:03,2023-06-30 15:41:53,Ibn Siny Awicenny (Wrocław Zachodni),Dworzec Główny ,31
187913883,602429,2023-06-30 15:32:14,2023-06-30 15:41:59,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
187913556,602564,2023-06-30 15:30:24,2023-06-30 15:42:05,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,12
187914075,602173,2023-06-30 15:33:16,2023-06-30 15:42:11,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,9
187914535,602139,2023-06-30 15:35:39,2023-06-30 15:42:20,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
187914390,604173,2023-06-30 15:34:59,2023-06-30 15:42:23,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
187914275,602376,2023-06-30 15:34:22,2023-06-30 15:42:25,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
187913707,602391,2023-06-30 15:31:13,2023-06-30 15:42:34,Legnicka (Park Magnolia),Lotnicza / Bajana,12
187911745,603750,2023-06-30 15:20:30,2023-06-30 15:42:41,Wróblewskiego (Teki),Krakowska / Leroy Merlin,23
187915116,602791,2023-06-30 15:38:30,2023-06-30 15:42:42,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
187914140,602281,2023-06-30 15:33:38,2023-06-30 15:42:46,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,10
187902640,603507,2023-06-30 14:28:48,2023-06-30 15:42:58,Poza stacją,"Dworzec Główny, południe",75
187913755,602144,2023-06-30 15:31:26,2023-06-30 15:42:58,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich (Arkady Wrocławskie),12
187915879,603841,2023-06-30 15:42:31,2023-06-30 15:43:12,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
187914079,603863,2023-06-30 15:33:17,2023-06-30 15:43:15,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),10
187887978,602394,2023-06-30 13:02:57,2023-06-30 15:43:18,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),161
187911259,604579,2023-06-30 15:17:36,2023-06-30 15:43:21,Pilczycka (Stadion Miejski),Legnicka / Zachodnia ,26
187913352,602711,2023-06-30 15:29:10,2023-06-30 15:43:25,Janiszewskiego (PWr),Wita Stwosza / Szewska,15
187914869,602501,2023-06-30 15:37:14,2023-06-30 15:43:37,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
187915992,604023,2023-06-30 15:43:09,2023-06-30 15:43:37,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
187913677,602870,2023-06-30 15:31:04,2023-06-30 15:43:44,Bardzka (cmentarz),Semaforowa,13
187915176,603096,2023-06-30 15:38:50,2023-06-30 15:43:45,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
187907858,604045,2023-06-30 14:59:29,2023-06-30 15:43:55,Kozanowska / Pilczycka,Kozanowska / Pilczycka,45
187914187,604077,2023-06-30 15:33:52,2023-06-30 15:43:58,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
187914142,602629,2023-06-30 15:33:39,2023-06-30 15:44:00,Piaskowa / św. Ducha,Traugutta / Pułaskiego,11
187914293,603793,2023-06-30 15:34:29,2023-06-30 15:44:01,Traugutta / Pułaskiego,Piaskowa / św. Ducha,10
187916080,602840,2023-06-30 15:43:40,2023-06-30 15:44:01,Poza stacją,Poza stacją,1
187914740,602402,2023-06-30 15:36:36,2023-06-30 15:44:02,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
187915662,604557,2023-06-30 15:41:23,2023-06-30 15:44:05,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
187915360,602664,2023-06-30 15:39:49,2023-06-30 15:44:14,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
187915170,602076,2023-06-30 15:38:48,2023-06-30 15:44:19,Zaporoska / Grabiszyńska,Fosa Miejska ,6
187914239,602159,2023-06-30 15:34:12,2023-06-30 15:44:20,Kiełczowska,Gorlicka/Stanety,11
187914597,603352,2023-06-30 15:35:59,2023-06-30 15:44:24,Rynek,Dworzec Główny ,9
187911680,602091,2023-06-30 15:20:06,2023-06-30 15:44:25,Żmigrodzka / Marino,Obornicka / Bałtycka,25
187914091,602390,2023-06-30 15:33:22,2023-06-30 15:44:25,Fosa Miejska ,Jagiełły / Dmowskiego ,12
187912474,603629,2023-06-30 15:24:21,2023-06-30 15:44:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,21
187915562,603146,2023-06-30 15:40:51,2023-06-30 15:44:30,Kościuszki / Pułaskiego,Dworzec Główny ,4
187912761,603388,2023-06-30 15:25:53,2023-06-30 15:44:42,Poza stacją,Wyszyńskiego / Szczytnicka,19
187908313,604525,2023-06-30 15:02:09,2023-06-30 15:44:52,Wojanowska / Arbuzowa ,Pilczycka / Kozanowska,43
187913591,603745,2023-06-30 15:30:36,2023-06-30 15:44:58,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,15
187913130,604246,2023-06-30 15:27:51,2023-06-30 15:45:01,Semaforowa,Jagodzińska / Buforowa,18
187914880,602491,2023-06-30 15:37:17,2023-06-30 15:45:01,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
187914061,603910,2023-06-30 15:33:09,2023-06-30 15:45:17,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,13
187905102,604446,2023-06-30 14:43:02,2023-06-30 15:45:28,Strzegomska / Estońska,"Olszewskiego, pętla tramwajowa",63
187915169,602965,2023-06-30 15:38:48,2023-06-30 15:45:38,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
187914612,602507,2023-06-30 15:36:03,2023-06-30 15:45:44,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
187911037,603174,2023-06-30 15:16:24,2023-06-30 15:45:59,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,30
187915283,602062,2023-06-30 15:39:25,2023-06-30 15:46:00,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,7
187915528,602504,2023-06-30 15:40:42,2023-06-30 15:46:07,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
187914040,602320,2023-06-30 15:33:04,2023-06-30 15:46:13,Robotnicza / Fabryczna,Na Ostatnim Groszu,14
187914813,602029,2023-06-30 15:36:59,2023-06-30 15:46:25,Legnicka (Park Magnolia),Na Ostatnim Groszu,10
187909432,603494,2023-06-30 15:07:53,2023-06-30 15:46:28,Poza stacją,Lotnicza / Bajana,39
187913147,603850,2023-06-30 15:27:57,2023-06-30 15:46:31,Wróblewskiego (ZOO),Dworzec Główny ,19
187915746,603656,2023-06-30 15:41:48,2023-06-30 15:46:35,Plac Grunwaldzki / Polaka,Poza stacją,5
187916589,603953,2023-06-30 15:46:16,2023-06-30 15:46:39,Rynek,Poza stacją,1
187914266,604551,2023-06-30 15:34:19,2023-06-30 15:46:44,Wita Stwosza / Szewska,Obornicka / Bałtycka,13
187914008,604096,2023-06-30 15:32:54,2023-06-30 15:47:21,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),15
187914732,604047,2023-06-30 15:36:35,2023-06-30 15:47:23,Rynek,pl. Powstańców Wielkopolskich,11
187910322,602986,2023-06-30 15:12:37,2023-06-30 15:47:35,Aleja Bielany,Piławska,35
187913674,602298,2023-06-30 15:31:03,2023-06-30 15:47:54,Dworzec Główny ,Legnicka (Park Magnolia),17
187915039,603719,2023-06-30 15:38:07,2023-06-30 15:47:59,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,10
187915594,604546,2023-06-30 15:41:01,2023-06-30 15:47:59,Legnicka / Młodych Techników,Śrubowa / Strzegomska,7
187916543,603841,2023-06-30 15:46:02,2023-06-30 15:47:59,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
187913851,602099,2023-06-30 15:32:03,2023-06-30 15:48:02,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,16
187913637,604090,2023-06-30 15:30:52,2023-06-30 15:48:10,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",18
187915947,602173,2023-06-30 15:42:58,2023-06-30 15:48:11,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,6
187914270,603055,2023-06-30 15:34:21,2023-06-30 15:48:18,Drobnera / Plac Bema,Sienkiewicza / Piastowska,14
187915558,602607,2023-06-30 15:40:51,2023-06-30 15:48:37,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
187916335,603640,2023-06-30 15:45:02,2023-06-30 15:48:47,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
187913909,602912,2023-06-30 15:32:20,2023-06-30 15:49:00,Klecińska (Wrocław Grabiszyn),Lotnicza / Bajana,17
187915098,602032,2023-06-30 15:38:25,2023-06-30 15:49:13,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
187914641,603571,2023-06-30 15:36:11,2023-06-30 15:49:15,Plac Grunwaldzki / Polaka,al. Brücknera / Kwidzyńska,14
187915907,602097,2023-06-30 15:42:43,2023-06-30 15:49:31,Lotnicza / Metalowców,Pilczycka / Kozanowska,7
187916578,602319,2023-06-30 15:46:13,2023-06-30 15:49:31,Popowice,Popowice,4
187915903,603329,2023-06-30 15:42:42,2023-06-30 15:49:39,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),7
187915520,603675,2023-06-30 15:40:40,2023-06-30 15:49:42,Przyjaźni,Powstańców Śląskich/Orla,10
187915840,603929,2023-06-30 15:42:16,2023-06-30 15:49:48,Lotnicza / Metalowców,Pilczycka / Kozanowska,8
187916358,602644,2023-06-30 15:45:08,2023-06-30 15:49:51,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
187914585,603886,2023-06-30 15:35:56,2023-06-30 15:49:59,Fosa Miejska ,Plac Powstańców Śląskich,15
187916770,602741,2023-06-30 15:47:13,2023-06-30 15:50:12,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
187913437,604527,2023-06-30 15:29:45,2023-06-30 15:50:13,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,21
187915199,603978,2023-06-30 15:38:57,2023-06-30 15:50:14,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,12
187916640,604344,2023-06-30 15:46:31,2023-06-30 15:50:20,.RELOKACYJNA 2023,Poza stacją,4
187917167,603770,2023-06-30 15:49:35,2023-06-30 15:50:33,Fosa Miejska ,Fosa Miejska ,1
187915305,602020,2023-06-30 15:39:32,2023-06-30 15:50:40,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),12
187916027,604137,2023-06-30 15:43:22,2023-06-30 15:50:43,Popowice,Popowice,8
187910278,602777,2023-06-30 15:12:23,2023-06-30 15:50:45,Świeradowska (Ferio Gaj ),Centrum Handlowe Auchan Bielany,39
187903786,604498,2023-06-30 14:35:29,2023-06-30 15:50:46,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,76
187916353,604534,2023-06-30 15:45:07,2023-06-30 15:50:50,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
187906995,602662,2023-06-30 14:54:13,2023-06-30 15:50:52,"Dworzec Główny, południe",Poza stacją,57
187914181,604489,2023-06-30 15:33:50,2023-06-30 15:50:53,Poza stacją,Rakowiecka,18
187916579,602447,2023-06-30 15:46:14,2023-06-30 15:50:54,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
187915215,603950,2023-06-30 15:39:04,2023-06-30 15:51:00,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,12
187916083,602138,2023-06-30 15:43:40,2023-06-30 15:51:01,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),8
187916514,603018,2023-06-30 15:45:55,2023-06-30 15:51:26,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
187916045,604290,2023-06-30 15:43:28,2023-06-30 15:51:31,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",9
187913383,603677,2023-06-30 15:29:23,2023-06-30 15:51:38,Legnicka / Młodych Techników,pl. Powstańców Wielkopolskich,23
187916638,602314,2023-06-30 15:46:29,2023-06-30 15:51:40,Hubska / Prudnicka,"Dworzec Główny, południe",6
187915225,603462,2023-06-30 15:39:08,2023-06-30 15:51:46,Semaforowa,Konduktorska,13
187915328,602324,2023-06-30 15:39:41,2023-06-30 15:51:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,13
187916591,602468,2023-06-30 15:46:17,2023-06-30 15:52:00,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
187914868,603449,2023-06-30 15:37:14,2023-06-30 15:52:01,Osobowicka / Ostrowska,Popowicka / Rysia,15
187917324,603429,2023-06-30 15:50:26,2023-06-30 15:52:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
187914616,602167,2023-06-30 15:36:05,2023-06-30 15:52:02,al. Kochanowskiego / Kopernika,Poniatowskiego / Oleśnicka,16
187909857,602465,2023-06-30 15:10:08,2023-06-30 15:52:05,Rynek,"Kosmonautów / Fieldorfa, szpital wojewódzki",42
187915038,603940,2023-06-30 15:38:07,2023-06-30 15:52:14,Poza stacją,Dworzec Główny ,15
187917550,602992,2023-06-30 15:51:38,2023-06-30 15:52:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
187912598,602546,2023-06-30 15:24:53,2023-06-30 15:52:25,Poza stacją,Plac Świętego Macieja / Trzebnicka,28
187917527,603430,2023-06-30 15:51:31,2023-06-30 15:52:26,Fosa Miejska ,Fosa Miejska ,1
187917315,604276,2023-06-30 15:50:23,2023-06-30 15:52:29,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
187913444,603184,2023-06-30 15:29:47,2023-06-30 15:52:32,Grabiszyńska / Magazynierska (Corte Verona),Plac Świętego Macieja / Trzebnicka,23
187910409,603821,2023-06-30 15:13:07,2023-06-30 15:52:36,Pilczycka / Kozanowska,Berenta / Kasprowicza,40
187914881,604000,2023-06-30 15:37:17,2023-06-30 15:52:36,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,16
187916445,604221,2023-06-30 15:45:34,2023-06-30 15:52:40,Piaskowa / św. Ducha,Rondo Reagana,8
187916384,602740,2023-06-30 15:45:17,2023-06-30 15:52:45,Janiszewskiego (PWr),Wróblewskiego (Teki),8
187914844,602166,2023-06-30 15:37:08,2023-06-30 15:52:48,Rynek,Poza stacją,16
187916165,603410,2023-06-30 15:44:06,2023-06-30 15:53:01,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),9
187915308,603606,2023-06-30 15:39:32,2023-06-30 15:53:09,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
187915378,604223,2023-06-30 15:39:55,2023-06-30 15:53:19,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,14
