UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200332451,604002,2023-09-16 17:15:36,2023-09-16 17:16:48,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
200330332,603161,2023-09-16 17:05:02,2023-09-16 17:16:49,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Gajowicka,12
200327898,602591,2023-09-16 16:52:50,2023-09-16 17:16:54,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),25
200328377,603202,2023-09-16 16:55:09,2023-09-16 17:17:00,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),22
200329573,603425,2023-09-16 17:01:03,2023-09-16 17:17:10,Rynek,Legnicka (Park Magnolia),17
200329591,603729,2023-09-16 17:01:08,2023-09-16 17:17:19,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
200330497,602326,2023-09-16 17:05:53,2023-09-16 17:17:29,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,12
200327675,602409,2023-09-16 16:51:45,2023-09-16 17:17:35,Rynek,Drobnera / Dubois,26
200322866,602439,2023-09-16 16:27:57,2023-09-16 17:17:39,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),50
200330780,603952,2023-09-16 17:07:13,2023-09-16 17:17:42,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,11
200322913,602010,2023-09-16 16:28:11,2023-09-16 17:17:48,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),50
200329946,604263,2023-09-16 17:02:57,2023-09-16 17:17:58,Poza stacją,Zwycięska / Agrestowa,16
200330972,604447,2023-09-16 17:08:06,2023-09-16 17:17:58,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,10
200331179,604141,2023-09-16 17:09:10,2023-09-16 17:18:10,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,9
200330601,602789,2023-09-16 17:06:26,2023-09-16 17:18:17,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
200330897,602358,2023-09-16 17:07:47,2023-09-16 17:18:19,Świeradowska / Krynicka,"Dworzec Główny, południe",11
200331562,604388,2023-09-16 17:11:11,2023-09-16 17:18:21,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
200332629,602927,2023-09-16 17:16:27,2023-09-16 17:18:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
200332334,604267,2023-09-16 17:15:01,2023-09-16 17:18:37,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
200331968,604334,2023-09-16 17:13:29,2023-09-16 17:18:45,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
200329859,602948,2023-09-16 17:02:29,2023-09-16 17:18:51,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
200332958,603655,2023-09-16 17:17:55,2023-09-16 17:18:55,Hubska / Prudnicka,Hubska / Prudnicka,1
200320708,603544,2023-09-16 16:16:48,2023-09-16 17:18:57,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,63
200329766,602164,2023-09-16 17:02:02,2023-09-16 17:19:04,Kazimierza Wielkiego (Helios),Żmigrodzka / Broniewskiego,18
200327785,602116,2023-09-16 16:52:17,2023-09-16 17:19:05,Lotnicza / Bajana,Legnicka / Młodych Techników,27
200332827,603960,2023-09-16 17:17:20,2023-09-16 17:19:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
200333028,603778,2023-09-16 17:18:21,2023-09-16 17:19:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
200328887,604065,2023-09-16 16:57:39,2023-09-16 17:19:11,Na Ostatnim Groszu,Rynek,22
200331527,602735,2023-09-16 17:11:00,2023-09-16 17:19:16,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
200330579,602382,2023-09-16 17:06:20,2023-09-16 17:19:27,Kozanowska Pilczyce,Lotnicza / Bajana,14
200332746,604006,2023-09-16 17:17:03,2023-09-16 17:19:39,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
200329204,603528,2023-09-16 16:59:14,2023-09-16 17:19:45,Zaporoska / Grabiszyńska,Kamienna / Tomaszowska,21
200328913,603727,2023-09-16 16:57:44,2023-09-16 17:19:52,Na Ostatnim Groszu,Graniczna / Strzegomska,23
200325836,603708,2023-09-16 16:42:48,2023-09-16 17:19:53,Szczęśliwa (Sky Tower),Plac Grunwaldzki (DS Ołówek),38
200328884,604179,2023-09-16 16:57:39,2023-09-16 17:19:57,Drobnera / Dubois,"Dworzec Główny, południe",23
200325794,602692,2023-09-16 16:42:35,2023-09-16 17:20:00,Szczęśliwa (Sky Tower),Plac Grunwaldzki (DS Ołówek),38
200304893,603174,2023-09-16 14:54:04,2023-09-16 17:20:07,Krzywoustego / Korona,Krzywoustego / Korona,147
200333171,602952,2023-09-16 17:19:02,2023-09-16 17:20:08,Hubska / Prudnicka,Hubska / Prudnicka,2
200324746,602132,2023-09-16 16:37:12,2023-09-16 17:20:41,Mickiewicza / pętla tramwajowa,Lotnicza / Bajana,44
200329555,603794,2023-09-16 17:00:56,2023-09-16 17:20:41,Żmigrodzka / Broniewskiego,Dworzec Główny ,20
200304487,603659,2023-09-16 14:51:53,2023-09-16 17:20:43,Krzywoustego / Korona,Krzywoustego / Korona,149
200331905,603376,2023-09-16 17:13:08,2023-09-16 17:20:46,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),8
200330901,603473,2023-09-16 17:07:49,2023-09-16 17:20:50,Legnicka (Park Magnolia),Rogowska / Zemska,14
200332036,603039,2023-09-16 17:13:47,2023-09-16 17:21:17,Drobnera / Dubois,Drobnera / Plac Bema,8
200330532,602325,2023-09-16 17:06:05,2023-09-16 17:21:30,Kozanowska Pilczyce,Lotnicza / Bajana,16
200330169,604062,2023-09-16 17:04:12,2023-09-16 17:21:31,Aleja Hallera / Mielecka,"Dworzec Główny, południe",18
200332156,602642,2023-09-16 17:14:16,2023-09-16 17:21:31,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
200330823,602727,2023-09-16 17:07:26,2023-09-16 17:21:34,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,15
200330409,602048,2023-09-16 17:05:28,2023-09-16 17:21:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
200331972,604061,2023-09-16 17:13:31,2023-09-16 17:21:42,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
200332661,603360,2023-09-16 17:16:38,2023-09-16 17:21:43,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
200329951,603075,2023-09-16 17:02:58,2023-09-16 17:21:49,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),19
200326584,602345,2023-09-16 16:46:19,2023-09-16 17:21:55,Rynek,Wałbrzyska - pętla tramwajowa,36
200329931,603455,2023-09-16 17:02:54,2023-09-16 17:21:55,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),20
200331872,604068,2023-09-16 17:12:55,2023-09-16 17:21:55,Poza stacją,Robotnicza / Fabryczna,9
200332860,602216,2023-09-16 17:17:28,2023-09-16 17:22:04,Poza stacją,Przyjaźni,5
200333094,603480,2023-09-16 17:18:38,2023-09-16 17:22:10,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
200333745,603039,2023-09-16 17:21:54,2023-09-16 17:22:11,Drobnera / Plac Bema,Drobnera / Plac Bema,1
200311130,604035,2023-09-16 15:27:07,2023-09-16 17:22:36,Rogowska / Zemska,Drobnera / Dubois,116
200322859,602224,2023-09-16 16:27:55,2023-09-16 17:22:39,Rondo Reagana,Traugutta / Pułaskiego,55
200331706,603373,2023-09-16 17:11:59,2023-09-16 17:22:40,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,11
200331737,602118,2023-09-16 17:12:09,2023-09-16 17:22:45,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
200290088,604548,2023-09-16 13:35:33,2023-09-16 17:22:46,Dworzec Główny ,Dworzec Główny ,228
200327172,604102,2023-09-16 16:49:12,2023-09-16 17:22:48,Joliot-Curie (Uwr),Poza stacją,34
200331824,602928,2023-09-16 17:12:38,2023-09-16 17:22:55,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
200331514,603942,2023-09-16 17:10:57,2023-09-16 17:22:58,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,13
200332728,603755,2023-09-16 17:17:00,2023-09-16 17:22:59,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
200323401,603619,2023-09-16 16:30:28,2023-09-16 17:23:06,Rondo Reagana,Traugutta / Pułaskiego,53
200333802,603275,2023-09-16 17:22:09,2023-09-16 17:23:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
200327003,603002,2023-09-16 16:48:17,2023-09-16 17:23:28,Joliot-Curie (Uwr),Poza stacją,36
200333906,602628,2023-09-16 17:22:43,2023-09-16 17:23:38,Okulickiego,Okulickiego,1
200332915,603425,2023-09-16 17:17:41,2023-09-16 17:23:54,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
200330967,603379,2023-09-16 17:08:05,2023-09-16 17:23:59,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
200331802,603118,2023-09-16 17:12:34,2023-09-16 17:24:01,Drobnera / Dubois,Nowowiejska / Górnickiego,12
200311189,604495,2023-09-16 15:27:26,2023-09-16 17:24:12,Rogowska / Zemska,Drobnera / Dubois,117
200331309,603063,2023-09-16 17:09:51,2023-09-16 17:24:18,Rynek,Szewska / Kazimierza Wielkiego ,15
200331978,603311,2023-09-16 17:13:32,2023-09-16 17:24:32,Zwycięska / Ołtaszyńska,Poza stacją,11
200329381,603446,2023-09-16 17:00:01,2023-09-16 17:24:33,Dworzec Główny ,Rynek,25
200331014,602609,2023-09-16 17:08:20,2023-09-16 17:24:33,Osobowicka - pętla tramwajowa,Żmigrodzka / Marino,17
200330848,603260,2023-09-16 17:07:32,2023-09-16 17:24:35,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,18
200330841,602925,2023-09-16 17:07:30,2023-09-16 17:24:39,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,18
200331198,602219,2023-09-16 17:09:16,2023-09-16 17:24:40,al. Armii Krajowej / Borowska,Bardzka (cmentarz),16
200331211,602538,2023-09-16 17:09:22,2023-09-16 17:24:41,al. Armii Krajowej / Borowska,Bardzka (cmentarz),16
200331354,603984,2023-09-16 17:10:05,2023-09-16 17:24:48,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),15
200327604,604375,2023-09-16 16:51:25,2023-09-16 17:25:00,Kopycińskiego/Drabika,pl. Orląt Lwowskich,34
200321917,602870,2023-09-16 16:23:00,2023-09-16 17:25:04,Kozanowska Pilczyce,Popowicka / Rysia,63
200334302,603137,2023-09-16 17:24:43,2023-09-16 17:25:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
200327240,602846,2023-09-16 16:49:33,2023-09-16 17:25:06,Kopycińskiego/Drabika,pl. Orląt Lwowskich,36
200331940,603089,2023-09-16 17:13:20,2023-09-16 17:25:06,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
200330149,604571,2023-09-16 17:04:02,2023-09-16 17:25:07,Strzegomska / Rogowska ,Poza stacją,22
200330736,604218,2023-09-16 17:07:04,2023-09-16 17:25:08,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),19
200334046,604209,2023-09-16 17:23:21,2023-09-16 17:25:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
200313577,603927,2023-09-16 15:39:50,2023-09-16 17:25:24,Bardzka / Piękna,Nyska / Jesionowa,106
200313577,603927,2023-09-16 15:39:50,2023-09-16 17:25:24,Bardzka / Piękna,Nyska / Jesionowa,106
200333100,604572,2023-09-16 17:18:40,2023-09-16 17:25:33,"Dworzec Główny, południe",Hubska / Prudnicka,7
200333621,602482,2023-09-16 17:21:20,2023-09-16 17:25:33,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
200332034,602087,2023-09-16 17:13:47,2023-09-16 17:25:49,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
200323327,604504,2023-09-16 16:30:08,2023-09-16 17:25:51,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,56
200334352,602357,2023-09-16 17:24:59,2023-09-16 17:25:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
200323432,652101,2023-09-16 16:30:40,2023-09-16 17:25:56,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,56
200331576,603983,2023-09-16 17:11:15,2023-09-16 17:25:57,Poza stacją,Poza stacją,15
200332696,603038,2023-09-16 17:16:48,2023-09-16 17:26:07,Młodych Techników,Legnicka (Park Magnolia),10
200332297,602321,2023-09-16 17:14:52,2023-09-16 17:26:17,Wysoka Nastrojowa,Poza stacją,12
200322309,602238,2023-09-16 16:25:01,2023-09-16 17:26:20,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,62
200322293,602820,2023-09-16 16:24:54,2023-09-16 17:26:21,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,62
200332096,602387,2023-09-16 17:14:02,2023-09-16 17:26:29,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,13
200332257,603414,2023-09-16 17:14:38,2023-09-16 17:26:29,Wysoka Nastrojowa,Poza stacją,12
200327873,602221,2023-09-16 16:52:43,2023-09-16 17:26:33,Plac Uniwersytecki (UWr),Poza stacją,34
200329083,603222,2023-09-16 16:58:33,2023-09-16 17:26:36,Lotnicza / Na Ostatnim Groszu,Wojanowska / Arbuzowa ,29
200331996,602700,2023-09-16 17:13:37,2023-09-16 17:26:38,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,14
200333427,602855,2023-09-16 17:20:17,2023-09-16 17:26:41,Hubska / Prudnicka,"Dworzec Główny, południe",7
200330655,602929,2023-09-16 17:06:40,2023-09-16 17:26:43,Koszarowa / UWr,Drobnera / Plac Bema,21
200333307,602380,2023-09-16 17:19:37,2023-09-16 17:26:51,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
200334653,604235,2023-09-16 17:26:34,2023-09-16 17:27:17,Promenady Wrocławskie,Promenady Wrocławskie,1
200334656,652057,2023-09-16 17:26:36,2023-09-16 17:27:19,Drobnera / Dubois,Drobnera / Dubois,1
200334425,602951,2023-09-16 17:25:18,2023-09-16 17:27:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
200332357,602961,2023-09-16 17:15:07,2023-09-16 17:27:22,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
200332017,603875,2023-09-16 17:13:42,2023-09-16 17:27:29,Fosa Miejska ,Rondo Reagana,14
200332638,603674,2023-09-16 17:16:30,2023-09-16 17:27:30,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),11
200327334,603661,2023-09-16 16:50:00,2023-09-16 17:27:32,Poza stacją,Rondo Reagana,38
200332927,604510,2023-09-16 17:17:45,2023-09-16 17:27:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,10
200330886,602220,2023-09-16 17:07:44,2023-09-16 17:27:41,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,20
200329885,603873,2023-09-16 17:02:36,2023-09-16 17:27:44,"Dworzec Główny, południe",Jagodzińska / Buforowa,26
200332997,602701,2023-09-16 17:18:11,2023-09-16 17:27:51,Promenady Wrocławskie,Promenady Wrocławskie,10
200333184,602795,2023-09-16 17:19:05,2023-09-16 17:27:52,Bacciarellego,Wróblewskiego (Teki),9
200332292,603925,2023-09-16 17:14:50,2023-09-16 17:28:02,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,14
200333597,603794,2023-09-16 17:21:12,2023-09-16 17:28:20,Dworzec Główny ,Komandorska / Kamienna,8
200332703,603177,2023-09-16 17:16:50,2023-09-16 17:28:27,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,12
200331217,603130,2023-09-16 17:09:25,2023-09-16 17:28:28,Racławicka / Rymarska,al. Armii Krajowej / Bardzka,20
200335053,652057,2023-09-16 17:28:19,2023-09-16 17:28:35,Drobnera / Dubois,Drobnera / Dubois,1
200333585,604201,2023-09-16 17:21:08,2023-09-16 17:28:42,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
200333182,603858,2023-09-16 17:19:04,2023-09-16 17:28:49,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
200334117,603727,2023-09-16 17:23:38,2023-09-16 17:29:18,Graniczna / Strzegomska,Mińska / Stanisławowska,6
200335147,603383,2023-09-16 17:28:43,2023-09-16 17:29:20,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
200333087,603729,2023-09-16 17:18:38,2023-09-16 17:29:29,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,11
200335237,652057,2023-09-16 17:29:06,2023-09-16 17:29:35,Drobnera / Dubois,Drobnera / Dubois,1
200332454,602042,2023-09-16 17:15:36,2023-09-16 17:29:42,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,15
200334252,602118,2023-09-16 17:24:29,2023-09-16 17:29:52,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
200332898,602443,2023-09-16 17:17:36,2023-09-16 17:29:57,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,13
200332943,602601,2023-09-16 17:17:51,2023-09-16 17:30:04,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,13
200332605,602656,2023-09-16 17:16:20,2023-09-16 17:30:13,Krzywoustego / Korona,Aleja Kromera,14
200330590,603616,2023-09-16 17:06:22,2023-09-16 17:30:15,Koszarowa / UWr,Drobnera / Plac Bema,24
200331407,602440,2023-09-16 17:10:22,2023-09-16 17:30:16,Kozanowska Pilczyce,Lotnicza / Bajana,20
200333862,652103,2023-09-16 17:22:28,2023-09-16 17:30:24,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
200332648,603696,2023-09-16 17:16:33,2023-09-16 17:30:26,Krzywoustego / Korona,Aleja Kromera,14
200333475,603296,2023-09-16 17:20:34,2023-09-16 17:30:26,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
200333193,603361,2023-09-16 17:19:08,2023-09-16 17:30:31,Berenta / Kasprowicza,Krzywoustego / Korona,12
200333531,603344,2023-09-16 17:20:53,2023-09-16 17:30:36,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,10
200333515,602177,2023-09-16 17:20:45,2023-09-16 17:30:40,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
200328405,602670,2023-09-16 16:55:16,2023-09-16 17:30:46,Legnicka (Park Magnolia),Powstańcow Śląskich / Aleja Hallera,36
200333553,604179,2023-09-16 17:20:57,2023-09-16 17:30:56,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
200333681,603726,2023-09-16 17:21:36,2023-09-16 17:30:58,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,10
200334042,602867,2023-09-16 17:23:20,2023-09-16 17:30:58,Na Ostatnim Groszu,Legnicka / Zachodnia ,8
200289829,603210,2023-09-16 13:34:07,2023-09-16 17:31:00,Przyjaźni,Wita Stwosza / Szewska,237
200330210,602182,2023-09-16 17:04:25,2023-09-16 17:31:04,Rynek,Ślężna / Aleja Wiśniowa,27
200334765,602032,2023-09-16 17:27:04,2023-09-16 17:31:06,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
200330083,603281,2023-09-16 17:03:41,2023-09-16 17:31:09,Rynek,Ślężna / Aleja Wiśniowa,28
200329808,603597,2023-09-16 17:02:12,2023-09-16 17:31:10,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,29
200314375,602100,2023-09-16 15:44:16,2023-09-16 17:31:12,Gorlicka / Litewska,Gorlicka / Litewska,107
200289383,603624,2023-09-16 13:31:54,2023-09-16 17:31:17,Przyjaźni,Wita Stwosza / Szewska,240
200333046,602690,2023-09-16 17:18:25,2023-09-16 17:31:17,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,13
200331655,603963,2023-09-16 17:11:44,2023-09-16 17:31:18,Plac Strzegomski / Poznańska,"Dworzec Główny, południe",20
200333606,602999,2023-09-16 17:21:14,2023-09-16 17:31:21,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
200327455,602852,2023-09-16 16:50:41,2023-09-16 17:31:22,Krzywoustego / Korona,Szewska / Kazimierza Wielkiego ,41
200330754,602431,2023-09-16 17:07:07,2023-09-16 17:31:24,Legnicka / Zachodnia ,"Dworzec Główny, południe",25
200327245,602381,2023-09-16 16:49:34,2023-09-16 17:31:29,Krzywoustego / Korona,Szewska / Kazimierza Wielkiego ,42
200335652,602951,2023-09-16 17:30:48,2023-09-16 17:31:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
200335728,603826,2023-09-16 17:31:09,2023-09-16 17:31:37,Poza stacją,Poza stacją,1
200333210,604227,2023-09-16 17:19:12,2023-09-16 17:31:38,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),13
200334856,604495,2023-09-16 17:27:28,2023-09-16 17:31:38,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
200332604,602822,2023-09-16 17:16:20,2023-09-16 17:31:40,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
200334269,602213,2023-09-16 17:24:33,2023-09-16 17:31:48,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
200331021,602025,2023-09-16 17:08:22,2023-09-16 17:31:52,Rondo Reagana,Bacciarellego,24
200331028,603352,2023-09-16 17:08:23,2023-09-16 17:31:57,Rondo Reagana,Bacciarellego,24
200333545,602755,2023-09-16 17:20:56,2023-09-16 17:32:14,al. Armii Krajowej / Bardzka,Konduktorska,12
200334212,603039,2023-09-16 17:24:15,2023-09-16 17:32:18,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
200335922,603947,2023-09-16 17:32:03,2023-09-16 17:32:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
200333923,604498,2023-09-16 17:22:49,2023-09-16 17:32:34,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,10
200334033,602475,2023-09-16 17:23:16,2023-09-16 17:32:37,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,10
200335517,604467,2023-09-16 17:30:15,2023-09-16 17:32:41,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
200333959,602048,2023-09-16 17:22:58,2023-09-16 17:33:06,Aleja Bielany,Czekoladowa / Wałbrzyska,11
200336047,602690,2023-09-16 17:32:35,2023-09-16 17:33:08,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
200304582,602282,2023-09-16 14:52:19,2023-09-16 17:33:09,Piławska,Poza stacją,161
200335929,603094,2023-09-16 17:32:05,2023-09-16 17:33:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
200334141,603530,2023-09-16 17:23:50,2023-09-16 17:33:11,Okulickiego,Starodębowa (Wrocław Pawłowice),10
200308264,602655,2023-09-16 15:11:37,2023-09-16 17:33:14,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),142
200333940,604549,2023-09-16 17:22:53,2023-09-16 17:33:16,Okulickiego,Starodębowa (Wrocław Pawłowice),11
200336004,602093,2023-09-16 17:32:26,2023-09-16 17:33:16,Poza stacją,Poza stacją,1
200336056,603947,2023-09-16 17:32:39,2023-09-16 17:33:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
200335660,603687,2023-09-16 17:30:51,2023-09-16 17:33:35,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
200333248,603332,2023-09-16 17:19:23,2023-09-16 17:33:36,Kamienna / Borowska (Aquapark),Żelazna / Pereca,15
200335096,603651,2023-09-16 17:28:30,2023-09-16 17:33:48,Pilczycka / Kozanowska,Kozanowska / Pilczycka,6
200327939,602448,2023-09-16 16:53:00,2023-09-16 17:33:55,Hubska / Prudnicka,Grota-Roweckiego/Iwaszkiewicza,41
200334197,602791,2023-09-16 17:24:08,2023-09-16 17:33:57,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
200335398,603360,2023-09-16 17:29:51,2023-09-16 17:34:04,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
200328034,603435,2023-09-16 16:53:30,2023-09-16 17:34:07,Hubska / Prudnicka,Grota-Roweckiego/Iwaszkiewicza,41
200333298,602178,2023-09-16 17:19:35,2023-09-16 17:34:13,Poza stacją,Fosa Miejska ,15
200334461,602354,2023-09-16 17:25:29,2023-09-16 17:34:26,"Dworzec Główny, południe",Komandorska / Kamienna,9
200335162,603902,2023-09-16 17:28:47,2023-09-16 17:34:27,al. Armii Krajowej / Borowska,Hubska / Prudnicka,6
200333909,604442,2023-09-16 17:22:44,2023-09-16 17:34:35,Plac Legionów,Grabiszyńska / Aleja Hallera,12
200329105,602270,2023-09-16 16:58:40,2023-09-16 17:34:37,Lekarska/Żmigrodzka,Poza stacją,36
200333869,602692,2023-09-16 17:22:30,2023-09-16 17:34:39,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,13
200333098,603952,2023-09-16 17:18:39,2023-09-16 17:34:41,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
200324479,602356,2023-09-16 16:35:48,2023-09-16 17:34:44,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,59
200328800,602993,2023-09-16 16:57:14,2023-09-16 17:34:46,Lekarska/Żmigrodzka,Poza stacją,38
200336408,602683,2023-09-16 17:34:17,2023-09-16 17:34:50,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
200324319,604080,2023-09-16 16:34:58,2023-09-16 17:34:55,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,60
200332909,603301,2023-09-16 17:17:39,2023-09-16 17:34:59,"Dworzec Główny, południe",Świeradowska / Krynicka,18
200334348,603876,2023-09-16 17:24:58,2023-09-16 17:35:02,Graniczna / Strzegomska,Strzegomska / Estońska,11
200333749,603563,2023-09-16 17:21:56,2023-09-16 17:35:05,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,14
200333813,604561,2023-09-16 17:22:12,2023-09-16 17:35:05,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,13
200332871,652111,2023-09-16 17:17:31,2023-09-16 17:35:06,"Dworzec Główny, południe",Świeradowska / Krynicka,18
200333763,604002,2023-09-16 17:21:59,2023-09-16 17:35:06,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,14
200334324,602644,2023-09-16 17:24:53,2023-09-16 17:35:09,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
200336524,603800,2023-09-16 17:34:50,2023-09-16 17:35:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
200335268,602689,2023-09-16 17:29:17,2023-09-16 17:35:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
200335026,602907,2023-09-16 17:28:11,2023-09-16 17:35:16,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
200334412,603647,2023-09-16 17:25:14,2023-09-16 17:35:26,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),11
