UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209957481,604525,2023-11-25 11:02:53,2023-11-25 11:04:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
209957505,603932,2023-11-25 11:03:17,2023-11-25 11:19:10,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,16
209957537,604510,2023-11-25 11:03:46,2023-11-25 11:21:13,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
209957606,602108,2023-11-25 11:05:07,2023-11-25 11:16:35,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
209957723,603959,2023-11-25 11:06:55,2023-11-25 11:13:26,Rakowiecka,Traugutta / Kościuszki,7
209957851,602841,2023-11-25 11:09:04,2023-11-25 11:25:13,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,16
209957863,602227,2023-11-25 11:09:15,2023-11-25 11:14:27,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
209957868,602332,2023-11-25 11:09:24,2023-11-25 11:15:45,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
209957871,603289,2023-11-25 11:09:28,2023-11-25 11:17:09,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
209957875,602322,2023-11-25 11:09:32,2023-11-25 11:23:37,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,14
209957998,603452,2023-11-25 11:11:42,2023-11-25 11:30:00,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),18
209958031,602912,2023-11-25 11:12:33,2023-11-25 11:25:51,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,13
209958051,603474,2023-11-25 11:12:48,2023-11-25 11:27:03,Promenady Wrocławskie,Żmigrodzka / Marino,14
209958083,602244,2023-11-25 11:13:28,2023-11-25 11:20:56,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
209958102,603273,2023-11-25 11:13:42,2023-11-25 11:21:30,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
209958127,603668,2023-11-25 11:14:01,2023-11-25 11:23:29,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,9
209958154,603485,2023-11-25 11:14:36,2023-11-25 11:23:18,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,9
209958155,603742,2023-11-25 11:14:37,2023-11-25 11:29:00,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,14
209958165,602137,2023-11-25 11:14:44,2023-11-25 12:44:05,al. Karkonoska / Jeździecka,Plac Legionów,89
209958257,603695,2023-11-25 11:16:04,2023-11-25 11:20:31,Poza stacją,Zaporoska / Wielka / Krucza,4
209958281,604077,2023-11-25 11:16:25,2023-11-25 11:23:22,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
209958332,604228,2023-11-25 11:17:19,2023-11-25 11:24:18,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
209958382,602282,2023-11-25 11:18:29,2023-11-25 11:26:50,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),8
209958415,604294,2023-11-25 11:18:56,2023-11-25 11:30:45,Stabłowicka / Główna ,Poza stacją,12
209958436,604191,2023-11-25 11:19:29,2023-11-25 11:26:39,Otyńska / Traktatowa,Poza stacją,7
209958474,602306,2023-11-25 11:20:07,2023-11-25 11:33:16,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),13
209958512,603549,2023-11-25 11:20:47,2023-11-25 11:21:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
209958589,604536,2023-11-25 11:21:56,2023-11-25 11:34:08,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,12
209958590,603549,2023-11-25 11:21:56,2023-11-25 11:41:08,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,19
209958597,602794,2023-11-25 11:22:08,2023-11-25 11:28:54,Konduktorska,Kopycińskiego/Drabika,7
209958671,603848,2023-11-25 11:23:20,2023-11-25 11:29:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
209958678,602100,2023-11-25 11:23:31,2023-11-25 11:28:05,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
209958697,602518,2023-11-25 11:23:46,2023-11-25 11:32:10,Wojanowska / Arbuzowa ,Poza stacją,8
209958780,603672,2023-11-25 11:25:10,2023-11-25 11:41:10,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),16
209958789,603032,2023-11-25 11:25:21,2023-11-25 11:30:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
209958816,602841,2023-11-25 11:25:45,2023-11-25 11:42:15,Dworzec Główny ,Wita Stwosza / Szewska,17
209958818,604220,2023-11-25 11:25:47,2023-11-25 11:33:24,Komandorska / Kamienna,"Dworzec Główny, południe",8
209958819,603365,2023-11-25 11:25:47,2023-11-25 11:40:34,Nowowiejska / Jedności Narodowej,Dworzec Główny ,15
209958893,602169,2023-11-25 11:27:12,2023-11-25 11:39:59,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,13
209959022,602707,2023-11-25 11:29:14,2023-11-25 11:34:08,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
209959096,603793,2023-11-25 11:30:29,2023-11-25 11:49:42,Poza stacją,Aleja Kromera,19
209959105,603127,2023-11-25 11:30:35,2023-11-25 11:40:16,Poza stacją,Aleja Kromera,10
209959141,602362,2023-11-25 11:31:12,2023-11-25 11:51:02,Piławska,Plac Jana Pawła II (Akademia Muzyczna),20
209959146,602100,2023-11-25 11:31:17,2023-11-25 11:48:01,Legnicka / Zachodnia ,Legnicka (Park Magnolia),17
209959158,603640,2023-11-25 11:31:28,2023-11-25 11:31:52,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
209959159,602178,2023-11-25 11:31:28,2023-11-25 11:38:39,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
209959162,603801,2023-11-25 11:31:30,2023-11-25 11:46:02,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),15
209959179,603668,2023-11-25 11:31:46,2023-11-25 11:49:32,Wyszyńskiego / Szczytnicka,Rondo Reagana,18
209959187,602805,2023-11-25 11:31:52,2023-11-25 11:48:03,Legnicka / Zachodnia ,Legnicka (Park Magnolia),16
209959231,603738,2023-11-25 11:32:43,2023-11-25 11:39:33,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
209959244,604036,2023-11-25 11:32:58,2023-11-25 11:40:27,Wyszyńskiego / Szczytnicka,Poza stacją,7
209959344,604536,2023-11-25 11:34:40,2023-11-25 12:32:51,al. Brücknera / Kwidzyńska,Wróblewskiego (Teki),58
209959449,602108,2023-11-25 11:36:18,2023-11-25 11:48:02,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,12
209959450,604042,2023-11-25 11:36:20,2023-11-25 11:42:53,Strzegomska / Estońska,Graniczna / Strzegomska,7
209959503,602965,2023-11-25 11:37:12,2023-11-25 11:47:10,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
209959505,603614,2023-11-25 11:37:15,2023-11-25 11:43:22,Poza stacją,Drzewieckiego / Dedala,6
209959515,604542,2023-11-25 11:37:27,2023-11-25 11:45:34,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),8
209959535,602827,2023-11-25 11:37:40,2023-11-25 11:53:22,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,16
209959581,604228,2023-11-25 11:38:25,2023-11-25 11:58:37,Powstańcow Śląskich / Aleja Hallera,Poza stacją,20
209959661,652060,2023-11-25 11:39:35,2023-11-25 11:39:59,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
209959690,602644,2023-11-25 11:40:02,2023-11-25 11:43:45,Popowicka / Rysia,Legnicka / Wejherowska,4
209959729,603221,2023-11-25 11:40:40,2023-11-25 11:58:47,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
209959747,652060,2023-11-25 11:40:51,2023-11-25 11:45:47,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
209959790,603709,2023-11-25 11:41:28,2023-11-25 12:18:32,Borowska (Uniw. Szpital Kliniczny),Sienkiewicza / Wyszyńskiego,37
209959817,602579,2023-11-25 11:41:52,2023-11-25 11:53:34,al. Armii Krajowej / Bardzka,Grapowa,12
209959861,604566,2023-11-25 11:42:30,2023-11-25 11:48:45,Poza stacją,Fosa Miejska ,6
209959891,602841,2023-11-25 11:42:50,2023-11-25 12:00:43,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),18
209959934,603032,2023-11-25 11:43:24,2023-11-25 11:51:03,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,8
209959942,603048,2023-11-25 11:43:30,2023-11-25 11:54:16,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
209960008,602650,2023-11-25 11:44:22,2023-11-25 12:04:25,Kościuszki / Pułaskiego,Rakowiecka,20
209960019,603547,2023-11-25 11:44:35,2023-11-25 12:01:50,Legnicka / Wejherowska,Rogowska / Zemska,17
209960041,602510,2023-11-25 11:44:56,2023-11-25 11:59:28,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,15
209960073,603270,2023-11-25 11:45:23,2023-11-25 11:59:24,Kościuszki / Pułaskiego,Bardzka / Piękna,14
209960138,602890,2023-11-25 11:46:13,2023-11-25 11:57:48,Kutrzeby / Hubala,Konduktorska,12
209960167,602183,2023-11-25 11:46:31,2023-11-25 12:01:35,Zaporoska / Grabiszyńska,Poza stacją,15
209960169,604009,2023-11-25 11:46:33,2023-11-25 11:55:09,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
209960193,602864,2023-11-25 11:46:48,2023-11-25 11:55:07,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
209960261,603509,2023-11-25 11:47:43,2023-11-25 12:02:11,Wróblewskiego (Teki),Traugutta / Kościuszki,14
209960278,603364,2023-11-25 11:47:55,2023-11-25 11:53:34,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,6
209960363,604224,2023-11-25 11:48:54,2023-11-25 11:59:42,Plac Strzegomski / Poznańska,Fosa Miejska ,11
209960368,602784,2023-11-25 11:48:57,2023-11-25 12:07:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,18
209960622,603385,2023-11-25 11:52:25,2023-11-25 12:06:09,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,14
209960693,652119,2023-11-25 11:53:24,2023-11-25 12:04:16,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),11
209960697,603708,2023-11-25 11:53:26,2023-11-25 11:56:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
209960795,603063,2023-11-25 11:54:56,2023-11-25 12:08:02,Wróblewskiego (Teki),Rondo Reagana,13
209960882,652004,2023-11-25 11:56:18,2023-11-25 11:56:48,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
209960914,604521,2023-11-25 11:56:44,2023-11-25 12:10:47,Zaporoska / Grabiszyńska,Gajowicka,14
209960944,602922,2023-11-25 11:57:09,2023-11-25 12:16:47,Powstańcow Śląskich / Aleja Hallera,Jagiełły / Dmowskiego ,20
209960956,604257,2023-11-25 11:57:26,2023-11-25 12:09:30,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,12
209960968,603739,2023-11-25 11:57:35,2023-11-25 12:24:22,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,27
209961184,602118,2023-11-25 12:00:37,2023-11-25 12:05:27,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
209961203,602142,2023-11-25 12:00:50,2023-11-25 12:24:16,Zwycięska / Agrestowa,"Dworzec Główny, południe",23
209961270,602321,2023-11-25 12:01:55,2023-11-25 12:13:47,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),12
209961333,603654,2023-11-25 12:02:36,2023-11-25 12:05:27,Poza stacją,Na Grobli (PWr - Geocentrum),3
209961339,603801,2023-11-25 12:02:42,2023-11-25 12:13:32,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,11
209961349,602841,2023-11-25 12:02:51,2023-11-25 12:08:03,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),5
209961351,602125,2023-11-25 12:02:53,2023-11-25 12:17:35,Poza stacją,Krakowska / Leroy Merlin,15
209961377,604544,2023-11-25 12:03:19,2023-11-25 12:11:17,Partyzantów / Okrzei,Bacciarellego,8
209961392,602069,2023-11-25 12:03:27,2023-11-25 12:23:02,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),20
209961404,604186,2023-11-25 12:03:34,2023-11-25 12:09:13,Jagiełły / Dmowskiego ,Młodych Techników,6
209961416,604175,2023-11-25 12:03:44,2023-11-25 12:04:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
209961466,602467,2023-11-25 12:04:16,2023-11-25 12:12:15,Jagiełły / Dmowskiego ,Młodych Techników,8
209961482,603434,2023-11-25 12:04:28,2023-11-25 12:10:12,Poza stacją,Rogowska / Zemska,6
209961507,603370,2023-11-25 12:04:43,2023-11-25 12:16:25,Strzegomska / Estońska,Strzegomska / Estońska,12
209961551,602384,2023-11-25 12:05:22,2023-11-25 12:13:12,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
209961561,603364,2023-11-25 12:05:30,2023-11-25 12:13:09,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
209961562,603772,2023-11-25 12:05:32,2023-11-25 12:13:44,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
209961583,603376,2023-11-25 12:05:49,2023-11-25 12:10:29,Szczęśliwa (Sky Tower),Komandorska / Sanocka,5
209961594,602118,2023-11-25 12:06:01,2023-11-25 12:10:37,Szczęśliwa (Sky Tower),Komandorska / Sanocka,5
209961601,604440,2023-11-25 12:06:04,2023-11-25 12:11:05,Kamieńskiego,Kamieńskiego / Jutrosińska,5
209961628,603762,2023-11-25 12:06:25,2023-11-25 12:15:22,Piaskowa / św. Ducha,Rynek,9
209961683,602645,2023-11-25 12:07:01,2023-11-25 12:32:11,Żeromskiego / Kluczborska,Wróblewskiego (ZOO),25
209961689,603509,2023-11-25 12:07:05,2023-11-25 12:28:43,Traugutta / Kościuszki,Ślężna / Aleja Wiśniowa,22
209961762,603734,2023-11-25 12:07:54,2023-11-25 12:11:57,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
209961815,603387,2023-11-25 12:08:31,2023-11-25 12:10:50,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
209961884,652112,2023-11-25 12:09:27,2023-11-25 12:20:07,Młodych Techników,Plac Strzegomski / Poznańska,11
209961951,604082,2023-11-25 12:10:20,2023-11-25 12:19:04,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
209962024,602409,2023-11-25 12:11:13,2023-11-25 12:25:30,Komandorska / Sanocka,Traugutta / Pułaskiego,14
209962028,603199,2023-11-25 12:11:17,2023-11-25 12:25:19,Komandorska / Sanocka,Traugutta / Pułaskiego,14
209962051,602118,2023-11-25 12:11:36,2023-11-25 12:25:51,Komandorska / Sanocka,Traugutta / Pułaskiego,14
209962060,604444,2023-11-25 12:11:45,2023-11-25 12:12:29,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
209962072,603852,2023-11-25 12:11:54,2023-11-25 12:19:33,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,8
209962113,602940,2023-11-25 12:12:30,2023-11-25 12:22:02,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),10
209962134,602936,2023-11-25 12:12:44,2023-11-25 13:01:05,Kamieńskiego / Jutrosińska,Kamieńskiego,48
209962159,603492,2023-11-25 12:13:00,2023-11-25 12:17:48,Maślicka / Brodnicka,Mrągowska / Rolna,5
209962226,602156,2023-11-25 12:13:44,2023-11-25 13:11:44,Wita Stwosza / Szewska,Zachodnia / Poznańska,58
209962274,603804,2023-11-25 12:14:24,2023-11-25 12:22:09,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
209962289,604194,2023-11-25 12:14:36,2023-11-25 12:20:06,Partyzantów / Okrzei,Stadion Olimpijski,6
209962426,603796,2023-11-25 12:16:28,2023-11-25 12:17:41,Przyjaźni,Przyjaźni,1
209962576,602303,2023-11-25 12:18:17,2023-11-25 12:26:20,Pilczycka / Koszykarska,Mrągowska / Rolna,8
209962747,603364,2023-11-25 12:20:43,2023-11-25 12:28:33,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
209962773,603411,2023-11-25 12:21:06,2023-11-25 12:25:39,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
209962794,604250,2023-11-25 12:21:24,2023-11-25 12:29:37,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,8
209962811,603897,2023-11-25 12:21:35,2023-11-25 12:34:02,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
209962824,602841,2023-11-25 12:21:47,2023-11-25 12:38:36,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),17
209962852,604495,2023-11-25 12:22:08,2023-11-25 12:32:34,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,10
209962853,604154,2023-11-25 12:22:08,2023-11-25 12:25:39,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
209962855,603087,2023-11-25 12:22:11,2023-11-25 12:33:26,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
209962944,602060,2023-11-25 12:23:15,2023-11-25 12:49:44,Poza stacją,Obornicka / Bałtycka,26
209963041,602918,2023-11-25 12:24:25,2023-11-25 12:31:24,Konduktorska,Jagodzińska / Buforowa,7
209963103,603289,2023-11-25 12:25:18,2023-11-25 12:36:15,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,11
209963155,604267,2023-11-25 12:26:02,2023-11-25 12:39:46,Bystrzycka / Idzikowskiego,Legnicka / Wejherowska,14
209963204,602384,2023-11-25 12:26:45,2023-11-25 12:47:01,Wojanowska / Arbuzowa ,Pilczycka / Koszykarska,20
209963215,602747,2023-11-25 12:26:54,2023-11-25 12:32:49,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
209963217,602118,2023-11-25 12:26:56,2023-11-25 13:12:12,Traugutta / Pułaskiego,Bacciarellego / pętla autobusowa,45
209963221,602409,2023-11-25 12:27:01,2023-11-25 13:11:48,Traugutta / Pułaskiego,Bacciarellego / pętla autobusowa,45
209963224,603199,2023-11-25 12:27:05,2023-11-25 13:12:00,Traugutta / Pułaskiego,Bacciarellego / pętla autobusowa,45
209963278,602293,2023-11-25 12:27:57,2023-11-25 16:18:08,Oporów (pętla tramwajowa),Solskiego / al. Piastów,230
209963311,603763,2023-11-25 12:28:18,2023-11-25 12:31:18,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
209963377,604175,2023-11-25 12:29:24,2023-11-25 12:51:42,Jagiełły / Dmowskiego ,Powstańcow Śląskich / Aleja Hallera,22
209963431,604250,2023-11-25 12:30:08,2023-11-25 12:37:55,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,8
209963467,604499,2023-11-25 12:30:41,2023-11-25 13:11:55,Poza stacją,Skarbowców / Wietrzna,41
209963580,604082,2023-11-25 12:32:13,2023-11-25 12:45:07,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,13
209963645,604495,2023-11-25 12:33:08,2023-11-25 12:44:07,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
209963670,604536,2023-11-25 12:33:37,2023-11-25 12:46:37,Wróblewskiego (Teki),Rakowiecka,13
209963853,602565,2023-11-25 12:36:05,2023-11-25 12:36:52,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
209963876,603551,2023-11-25 12:36:23,2023-11-25 12:46:06,Poza stacją,Poza stacją,10
209963947,603762,2023-11-25 12:37:21,2023-11-25 12:47:33,Rynek,Drobnera / Plac Bema,10
209963981,602932,2023-11-25 12:37:55,2023-11-25 12:46:56,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Kluczborska,9
209964102,602604,2023-11-25 12:39:38,2023-11-25 12:47:42,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
209964119,603364,2023-11-25 12:39:50,2023-11-25 12:45:21,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
209964269,604460,2023-11-25 12:41:45,2023-11-25 12:48:39,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
209964338,602252,2023-11-25 12:42:44,2023-11-25 12:51:31,Mrągowska / Rolna,Maślicka / Stodolna,9
209964448,602612,2023-11-25 12:44:04,2023-11-25 12:57:15,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
209964481,602986,2023-11-25 12:44:24,2023-11-25 12:46:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
209964485,604531,2023-11-25 12:44:27,2023-11-25 12:44:45,Hubska / Prudnicka,Hubska / Prudnicka,0
209964521,602327,2023-11-25 12:45:00,2023-11-25 12:50:43,Hubska / Prudnicka,"Dworzec Główny, południe",6
209964529,602841,2023-11-25 12:45:05,2023-11-25 13:03:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,18
209964604,603717,2023-11-25 12:45:58,2023-11-25 12:54:01,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
209964641,602041,2023-11-25 12:46:20,2023-11-25 12:46:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
209964676,602429,2023-11-25 12:46:42,2023-11-25 12:57:56,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,11
209964693,603745,2023-11-25 12:46:56,2023-11-25 12:55:55,Mińska / Stanisławowska,Strzegomska / Estońska,9
209964702,604449,2023-11-25 12:46:59,2023-11-25 12:58:09,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,11
209964715,604536,2023-11-25 12:47:08,2023-11-25 13:01:54,Rakowiecka,Rakowiecka,15
209964721,602864,2023-11-25 12:47:11,2023-11-25 12:59:54,Pereca / Grabiszyńska,Śrubowa / Strzegomska,13
209964797,603762,2023-11-25 12:48:05,2023-11-25 13:02:49,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,15
209964888,602117,2023-11-25 12:49:07,2023-11-25 12:57:33,Maślicka / Stodolna,Poza stacją,8
209964895,603278,2023-11-25 12:49:11,2023-11-25 12:53:30,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,4
209964912,604292,2023-11-25 12:49:22,2023-11-25 13:03:57,Poza stacją,Poza stacją,15
209965094,604288,2023-11-25 12:52:00,2023-11-25 13:01:03,Plac Uniwersytecki (UWr),Poza stacją,9
209965101,602178,2023-11-25 12:52:05,2023-11-25 12:58:20,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
209965235,602080,2023-11-25 12:53:44,2023-11-25 13:16:08,Waniliowa / Cynamonowa,Żmigrodzka / Marino,22
209965273,604051,2023-11-25 12:54:13,2023-11-25 13:15:51,Waniliowa / Cynamonowa,Żmigrodzka / Marino,22
209965295,602341,2023-11-25 12:54:26,2023-11-25 12:58:35,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
209965318,602956,2023-11-25 12:54:42,2023-11-25 13:01:49,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
209965353,602910,2023-11-25 12:55:06,2023-11-25 13:47:24,Poza stacją,Poniatowskiego / Oleśnicka,52
209965355,602890,2023-11-25 12:55:07,2023-11-25 13:03:11,Konduktorska,Semaforowa,8
209965414,602322,2023-11-25 12:55:49,2023-11-25 13:18:53,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,23
209965477,603376,2023-11-25 12:56:42,2023-11-25 13:00:35,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),4
209965496,603695,2023-11-25 12:57:02,2023-11-25 13:09:15,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
209965581,602588,2023-11-25 12:58:07,2023-11-25 13:00:56,Poza stacją,Osobowicka / Ostrowska,3
209965633,603992,2023-11-25 12:58:39,2023-11-25 13:08:17,Poza stacją,Semaforowa,10
209965674,602360,2023-11-25 12:58:59,2023-11-25 13:21:21,Poleska / Litewska,Krzywoustego / Korona,22
209965722,604435,2023-11-25 12:59:25,2023-11-25 13:00:05,Komandorska / Sanocka,Komandorska / Sanocka,1
209965749,602810,2023-11-25 12:59:45,2023-11-25 13:11:58,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,12
209965821,602169,2023-11-25 13:00:29,2023-11-25 13:05:16,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
209965834,602177,2023-11-25 13:00:39,2023-11-25 13:06:22,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
209965836,602487,2023-11-25 13:00:42,2023-11-25 13:09:48,Żeromskiego / Daszyńskiego,Rondo Reagana,9
209965903,603585,2023-11-25 13:01:41,2023-11-25 13:20:48,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),19
209965963,603119,2023-11-25 13:02:19,2023-11-25 13:11:55,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
209965972,604536,2023-11-25 13:02:25,2023-11-25 13:14:20,Rakowiecka,Wróblewskiego (Teki),12
209965998,604435,2023-11-25 13:02:52,2023-11-25 13:14:50,Komandorska / Sanocka,Zaporoska / Grabiszyńska,12
209966043,602841,2023-11-25 13:03:40,2023-11-25 13:23:07,Legnicka / Młodych Techników,Młodych Techników,19
209966100,603762,2023-11-25 13:04:18,2023-11-25 13:23:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,19
209966105,602266,2023-11-25 13:04:22,2023-11-25 13:19:38,Lubelska/Łukowska,Pilczycka (Stadion Miejski),15
209966121,602922,2023-11-25 13:04:36,2023-11-25 13:11:03,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,6
209966156,603397,2023-11-25 13:05:06,2023-11-25 13:19:25,Lubelska/Łukowska,Pilczycka (Stadion Miejski),14
209966187,604082,2023-11-25 13:05:37,2023-11-25 13:10:26,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
209966254,602061,2023-11-25 13:06:24,2023-11-25 13:21:54,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,16
209966285,603549,2023-11-25 13:06:46,2023-11-25 13:18:55,Promenady Wrocławskie,Piaskowa / św. Ducha,12
209966296,603238,2023-11-25 13:06:53,2023-11-25 13:23:53,Nyska / Piękna,Ślężna / pętla tramwajowa,17
209966476,602333,2023-11-25 13:09:25,2023-11-25 13:20:01,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,11
209966536,602571,2023-11-25 13:10:07,2023-11-25 13:23:23,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,13
209966557,603654,2023-11-25 13:10:24,2023-11-25 13:17:02,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
209966637,602951,2023-11-25 13:11:26,2023-11-25 13:26:10,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
209966702,602922,2023-11-25 13:12:10,2023-11-25 13:21:36,Zachodnia / Poznańska,Popowicka / Rysia,9
209966763,604459,2023-11-25 13:12:50,2023-11-25 13:22:28,Kwidzyńska pętla,3M,10
