UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192630723,603566,2023-07-29 10:57:45,2023-07-29 11:05:23,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
192630215,604167,2023-07-29 10:53:19,2023-07-29 11:05:24,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
192631560,603961,2023-07-29 11:05:30,2023-07-29 11:05:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
192630214,603625,2023-07-29 10:53:18,2023-07-29 11:05:54,Pilczycka / Kozanowska,Mrągowska / Rolna,13
192630185,603061,2023-07-29 10:53:04,2023-07-29 11:05:57,Pilczycka / Kozanowska,Mrągowska / Rolna,13
192631403,602806,2023-07-29 11:03:59,2023-07-29 11:06:08,Rondo Reagana,Plac Grunwaldzki / Polaka,3
192627243,652062,2023-07-29 10:25:23,2023-07-29 11:06:23,Chałubińskiego / Mikulicza-Radeckiego,Świeradowska (Ferio Gaj ),41
192630427,604490,2023-07-29 10:55:00,2023-07-29 11:06:27,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
192631224,602475,2023-07-29 11:02:13,2023-07-29 11:06:29,Bogatyńska / Turoszowska,Mrągowska / Rolna,5
192631363,602941,2023-07-29 11:03:36,2023-07-29 11:06:33,Mińska / Stanisławowska,Tyrmanda / Mińska,3
192631620,603311,2023-07-29 11:06:00,2023-07-29 11:06:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
192630472,603637,2023-07-29 10:55:21,2023-07-29 11:06:41,Legnicka / Wejherowska,Legnicka (Park Magnolia),12
192625501,604270,2023-07-29 10:07:08,2023-07-29 11:07:06,Dalimira/Pęgowska,Dalimira/Pęgowska,60
192631748,603685,2023-07-29 11:07:07,2023-07-29 11:07:38,Gazowa / Międzyleska,Gazowa / Międzyleska,1
192629349,652111,2023-07-29 10:45:51,2023-07-29 11:07:53,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",23
192630209,602173,2023-07-29 10:53:15,2023-07-29 11:08:01,Plac Legionów,Poza stacją,15
192629186,603152,2023-07-29 10:44:26,2023-07-29 11:08:26,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",24
192630901,602087,2023-07-29 10:59:31,2023-07-29 11:08:32,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
192630381,603805,2023-07-29 10:54:35,2023-07-29 11:08:41,Legnicka / Zachodnia ,Wita Stwosza / Szewska,15
192630389,603942,2023-07-29 10:54:40,2023-07-29 11:08:45,Legnicka / Zachodnia ,Wita Stwosza / Szewska,15
192625703,602524,2023-07-29 10:09:10,2023-07-29 11:08:57,Dalimira/Pęgowska,Dalimira/Pęgowska,60
192631286,604238,2023-07-29 11:02:52,2023-07-29 11:09:22,Legnicka / Zachodnia ,Młodych Techników,7
192631640,604256,2023-07-29 11:06:13,2023-07-29 11:09:30,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),4
192631100,602230,2023-07-29 11:01:18,2023-07-29 11:10:23,Lotnicza / Bajana,Legnicka (Park Magnolia),10
192629254,602260,2023-07-29 10:44:57,2023-07-29 11:10:31,Obornicka / Bałtycka,Szczęśliwa (Sky Tower),26
192631516,604093,2023-07-29 11:05:09,2023-07-29 11:10:31,Poza stacją,Legnicka / Zachodnia ,6
192631923,602902,2023-07-29 11:08:31,2023-07-29 11:10:57,Poza stacją,Starodębowa (Wrocław Pawłowice),3
192624529,604250,2023-07-29 09:55:31,2023-07-29 11:11:03,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,76
192630491,603959,2023-07-29 10:55:32,2023-07-29 11:11:25,Bałtycka / Żmigrodzka,Legnicka / Młodych Techników,16
192630756,604252,2023-07-29 10:58:03,2023-07-29 11:11:38,Poza stacją,Grabiszyńska / Stalowa,14
192630657,604082,2023-07-29 10:57:07,2023-07-29 11:11:39,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
192631685,602476,2023-07-29 11:06:38,2023-07-29 11:12:25,Plac Kościuszki (Renoma),Dworzec Główny ,6
192628725,604088,2023-07-29 10:40:10,2023-07-29 11:12:26,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,33
192632046,604574,2023-07-29 11:09:27,2023-07-29 11:12:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
192631145,603568,2023-07-29 11:01:38,2023-07-29 11:12:32,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
192631210,604198,2023-07-29 11:02:08,2023-07-29 11:12:32,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
192631034,602217,2023-07-29 11:00:43,2023-07-29 11:12:41,Kamieńskiego,Kamieńskiego,12
192630338,602483,2023-07-29 10:54:13,2023-07-29 11:12:48,Poza stacją,Skarbowców / Wietrzna,19
192632144,604067,2023-07-29 11:10:19,2023-07-29 11:12:49,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
192629306,602094,2023-07-29 10:45:23,2023-07-29 11:12:51,Jedności Narodowej / Wyszyńskiego,Rynek,28
192627163,603881,2023-07-29 10:24:28,2023-07-29 11:13:10,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,49
192631392,602162,2023-07-29 11:03:51,2023-07-29 11:13:28,Promenady Wrocławskie,Drobnera / Plac Bema,10
192627635,604528,2023-07-29 10:29:20,2023-07-29 11:13:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,45
192631367,603872,2023-07-29 11:03:37,2023-07-29 11:13:49,Promenady Wrocławskie,Drobnera / Plac Bema,11
192632562,604142,2023-07-29 11:13:54,2023-07-29 11:14:12,DCF Kino,DCF Kino,1
192621790,602887,2023-07-29 09:21:02,2023-07-29 11:14:20,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,114
192631458,602549,2023-07-29 11:04:30,2023-07-29 11:14:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
192632158,603862,2023-07-29 11:10:27,2023-07-29 11:14:36,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
192631963,603685,2023-07-29 11:08:48,2023-07-29 11:14:40,Poza stacją,Poza stacją,6
192631044,604234,2023-07-29 11:00:49,2023-07-29 11:14:54,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,15
192631565,602296,2023-07-29 11:05:34,2023-07-29 11:15:13,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,10
192631798,602396,2023-07-29 11:07:31,2023-07-29 11:15:17,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
192630652,602376,2023-07-29 10:57:04,2023-07-29 11:15:22,Pilczycka (Stadion Miejski),Bystrzycka / Idzikowskiego,19
192632001,603999,2023-07-29 11:09:03,2023-07-29 11:16:16,Piławska,Grota-Roweckiego / Parafialna,8
192632544,603215,2023-07-29 11:13:45,2023-07-29 11:16:28,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
192632088,602921,2023-07-29 11:09:47,2023-07-29 11:16:35,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
192631555,603489,2023-07-29 11:05:28,2023-07-29 11:16:39,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,12
192632789,602034,2023-07-29 11:15:40,2023-07-29 11:16:46,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
192632004,603534,2023-07-29 11:09:04,2023-07-29 11:16:47,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
192623228,602134,2023-07-29 09:40:35,2023-07-29 11:16:51,Rogowska / Zemska,Rogowska / Zemska,97
192632096,603311,2023-07-29 11:09:52,2023-07-29 11:16:55,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
192632798,602179,2023-07-29 11:15:44,2023-07-29 11:17:06,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
192631635,602989,2023-07-29 11:06:10,2023-07-29 11:17:07,Poza stacją,Powstańców Śląskich/Orla,11
192629706,602998,2023-07-29 10:48:46,2023-07-29 11:17:35,al. Brücknera / Kwidzyńska,Plac Grunwaldzki / Polaka,29
192632996,602832,2023-07-29 11:17:19,2023-07-29 11:17:51,Hubska / Prudnicka,Hubska / Prudnicka,1
192629731,602104,2023-07-29 10:49:01,2023-07-29 11:17:59,al. Brücknera / Kwidzyńska,Plac Grunwaldzki / Polaka,29
192633057,603741,2023-07-29 11:17:55,2023-07-29 11:18:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
192631774,602493,2023-07-29 11:07:19,2023-07-29 11:18:50,Drobnera / Dubois,Reymonta / Kleczkowska,12
192631012,604273,2023-07-29 11:00:26,2023-07-29 11:18:53,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,19
192632497,652051,2023-07-29 11:13:24,2023-07-29 11:18:59,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
192629563,603539,2023-07-29 10:47:27,2023-07-29 11:19:01,al. Brücknera / Kwidzyńska,Plac Grunwaldzki / Polaka,32
192631374,603735,2023-07-29 11:03:40,2023-07-29 11:19:14,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,16
192632801,603847,2023-07-29 11:15:46,2023-07-29 11:19:30,Maślicka / Brodnicka,Bogatyńska / Turoszowska,4
192631860,603922,2023-07-29 11:08:01,2023-07-29 11:19:33,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),12
192632230,604246,2023-07-29 11:11:02,2023-07-29 11:19:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
192632232,602970,2023-07-29 11:11:03,2023-07-29 11:19:45,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
192631234,603420,2023-07-29 11:02:22,2023-07-29 11:19:49,Poza stacją,Poza stacją,18
192629246,603798,2023-07-29 10:44:54,2023-07-29 11:19:59,Nyska / Piękna,Karwińska / Opolska,36
192629082,604053,2023-07-29 10:43:26,2023-07-29 11:20:07,Hubska / Prudnicka,Partyzantów / Okrzei,37
192632384,604010,2023-07-29 11:12:23,2023-07-29 11:20:13,Piławska,Świeradowska / Krynicka,8
192632597,604050,2023-07-29 11:14:14,2023-07-29 11:20:13,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
192632998,603199,2023-07-29 11:17:19,2023-07-29 11:20:17,Komandorska / Sanocka,Komandorska / Kamienna,3
192632564,603912,2023-07-29 11:13:55,2023-07-29 11:20:26,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
192630217,602471,2023-07-29 10:53:22,2023-07-29 11:20:27,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),28
192632213,602236,2023-07-29 11:10:54,2023-07-29 11:20:28,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
192633332,602448,2023-07-29 11:20:08,2023-07-29 11:20:34,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
192629464,602437,2023-07-29 10:46:42,2023-07-29 11:21:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,35
192631425,604544,2023-07-29 11:04:11,2023-07-29 11:21:05,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,17
192632441,603566,2023-07-29 11:12:55,2023-07-29 11:21:05,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
192631814,602358,2023-07-29 11:07:37,2023-07-29 11:21:16,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,14
192633489,603255,2023-07-29 11:21:17,2023-07-29 11:21:33,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
192632955,603164,2023-07-29 11:17:01,2023-07-29 11:21:35,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
192633403,602097,2023-07-29 11:20:44,2023-07-29 11:21:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
192632687,603567,2023-07-29 11:14:57,2023-07-29 11:21:47,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
192633535,603325,2023-07-29 11:21:35,2023-07-29 11:21:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
192633520,602727,2023-07-29 11:21:29,2023-07-29 11:21:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
192628983,603189,2023-07-29 10:42:25,2023-07-29 11:22:03,Rynek,Wita Stwosza / Szewska,40
192632737,603730,2023-07-29 11:15:17,2023-07-29 11:22:04,Pereca / Grabiszyńska,Plac Powstańców Śląskich,7
192631738,604538,2023-07-29 11:07:01,2023-07-29 11:22:05,Mrągowska / Rolna,Stabłowicka / Główna ,16
192631740,603621,2023-07-29 11:07:02,2023-07-29 11:22:11,Mrągowska / Rolna,Stabłowicka / Główna ,16
192633201,603657,2023-07-29 11:18:57,2023-07-29 11:22:13,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
192630843,602660,2023-07-29 10:58:57,2023-07-29 11:22:23,Popowicka / Rysia,Nowowiejska / Jedności Narodowej,24
192628692,602626,2023-07-29 10:39:49,2023-07-29 11:22:29,Rynek,Wita Stwosza / Szewska,43
192633435,603618,2023-07-29 11:20:56,2023-07-29 11:22:41,Świeradowska / Krynicka,Świeradowska / Krynicka,2
192633059,652108,2023-07-29 11:17:55,2023-07-29 11:22:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
192633036,603333,2023-07-29 11:17:40,2023-07-29 11:23:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,6
192633212,603889,2023-07-29 11:19:02,2023-07-29 11:23:27,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
192633516,602989,2023-07-29 11:21:27,2023-07-29 11:23:28,Powstańców Śląskich/Orla,Poza stacją,3
192632832,603685,2023-07-29 11:16:06,2023-07-29 11:23:40,Poza stacją,Kamienna / Borowska (Aquapark),8
192632266,603861,2023-07-29 11:11:22,2023-07-29 11:23:49,Opolska / Siemianowicka,Krakowska / Leroy Merlin,13
192633096,604137,2023-07-29 11:18:16,2023-07-29 11:24:03,Nyska / Piękna,Hubska / Prudnicka,6
192631697,603679,2023-07-29 11:06:44,2023-07-29 11:24:07,Promenady Wrocławskie,Fosa Miejska ,18
192633596,603255,2023-07-29 11:22:07,2023-07-29 11:24:20,Drzewieckiego / Dedala,Drzewieckiego / Dedala,3
192633808,652069,2023-07-29 11:23:53,2023-07-29 11:24:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
192633770,603604,2023-07-29 11:23:35,2023-07-29 11:24:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
192631787,602167,2023-07-29 11:07:25,2023-07-29 11:24:29,Promenady Wrocławskie,Wita Stwosza / Szewska,18
192631806,603756,2023-07-29 11:07:33,2023-07-29 11:24:33,Gliniana / Gajowa,Zaporoska / Grabiszyńska,17
192632885,603351,2023-07-29 11:16:30,2023-07-29 11:24:40,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
192631752,602745,2023-07-29 11:07:09,2023-07-29 11:24:42,Promenady Wrocławskie,Wita Stwosza / Szewska,18
192630992,604221,2023-07-29 11:00:13,2023-07-29 11:24:55,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),25
192632462,604198,2023-07-29 11:13:05,2023-07-29 11:24:58,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),12
192631005,602799,2023-07-29 11:00:19,2023-07-29 11:25:00,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),25
192633893,603325,2023-07-29 11:24:41,2023-07-29 11:25:05,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
192632726,602196,2023-07-29 11:15:14,2023-07-29 11:25:27,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),11
192631561,603918,2023-07-29 11:05:30,2023-07-29 11:25:40,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,21
192632149,604276,2023-07-29 11:10:21,2023-07-29 11:25:42,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),16
192626079,602513,2023-07-29 10:12:56,2023-07-29 11:25:44,Partyzantów / Okrzei,Partyzantów / Okrzei,73
192631371,602555,2023-07-29 11:03:39,2023-07-29 11:25:45,al. Armii Krajowej / Bardzka,Drobnera / Plac Bema,23
192627622,602509,2023-07-29 10:29:16,2023-07-29 11:25:59,Ziemniaczana/Boiskowa,Poza stacją,57
192631638,602781,2023-07-29 11:06:11,2023-07-29 11:26:01,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,20
192631832,603062,2023-07-29 11:07:49,2023-07-29 11:26:01,Dworzec Główny ,Nowowiejska / Jedności Narodowej,19
192629399,602369,2023-07-29 10:46:12,2023-07-29 11:26:13,Księgarska / Dekarska / Zduńska,Dalimira/Pęgowska,41
192633045,603626,2023-07-29 11:17:48,2023-07-29 11:26:13,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
192633337,602162,2023-07-29 11:20:09,2023-07-29 11:26:15,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
192633022,604033,2023-07-29 11:17:33,2023-07-29 11:26:29,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
192632794,604234,2023-07-29 11:15:42,2023-07-29 11:26:31,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,11
192632065,603651,2023-07-29 11:09:34,2023-07-29 11:26:32,Rondo Reagana,Ślężna / Kamienna (Uniw. Ekonomiczny),17
192633161,604006,2023-07-29 11:18:37,2023-07-29 11:26:36,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
192633423,602012,2023-07-29 11:20:52,2023-07-29 11:26:49,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
192632332,603909,2023-07-29 11:11:55,2023-07-29 11:26:50,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),15
192624760,602235,2023-07-29 09:58:10,2023-07-29 11:27:05,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),89
192632633,603516,2023-07-29 11:14:32,2023-07-29 11:27:11,Aleja Kromera,Drobnera / Plac Bema,13
192631885,603616,2023-07-29 11:08:15,2023-07-29 11:27:32,Poza stacją,Świeradowska (Ferio Gaj ),20
192632775,602250,2023-07-29 11:15:32,2023-07-29 11:27:33,DCF Kino,Traugutta / Pułaskiego,13
192632656,603444,2023-07-29 11:14:40,2023-07-29 11:27:48,DCF Kino,Traugutta / Pułaskiego,14
192633432,602396,2023-07-29 11:20:55,2023-07-29 11:28:30,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
192633278,602726,2023-07-29 11:19:34,2023-07-29 11:28:36,Świeradowska / Krynicka,Kamienna / Tomaszowska,10
192631698,603961,2023-07-29 11:06:45,2023-07-29 11:28:48,Grabiszyńska / Aleja Hallera,Kino | Nowe Horyzonty,23
192632705,603653,2023-07-29 11:15:06,2023-07-29 11:28:50,Przyjaźni,Aleja Bielany,14
192633909,602247,2023-07-29 11:24:46,2023-07-29 11:28:51,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
192633608,602145,2023-07-29 11:22:14,2023-07-29 11:29:15,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,8
192634026,602668,2023-07-29 11:25:40,2023-07-29 11:29:30,Hubska / Prudnicka,"Dworzec Główny, południe",4
192625553,603462,2023-07-29 10:07:43,2023-07-29 11:30:04,Wróblewskiego (Teki),Wróblewskiego (Teki),83
192633110,603633,2023-07-29 11:18:21,2023-07-29 11:30:14,Legnicka (Park Magnolia),Na Ostatnim Groszu,12
192633021,604088,2023-07-29 11:17:32,2023-07-29 11:30:15,Tarnogajska / Klimasa,Tarnogajska / Klimasa,13
192634062,602800,2023-07-29 11:25:57,2023-07-29 11:30:36,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
192633527,603881,2023-07-29 11:21:32,2023-07-29 11:30:49,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
192634152,604289,2023-07-29 11:26:39,2023-07-29 11:30:49,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
192633569,604218,2023-07-29 11:21:54,2023-07-29 11:30:52,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,9
192633095,602700,2023-07-29 11:18:16,2023-07-29 11:31:21,Nyska / Piękna,Hubska / Prudnicka,14
192632925,604178,2023-07-29 11:16:48,2023-07-29 11:31:26,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
192633691,604574,2023-07-29 11:23:03,2023-07-29 11:31:26,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,9
192632363,603757,2023-07-29 11:12:13,2023-07-29 11:31:29,Poza stacją,Poza stacją,20
192632931,602310,2023-07-29 11:16:51,2023-07-29 11:31:41,Poza stacją,Sołtysowicka / Redycka,15
192633630,602087,2023-07-29 11:22:26,2023-07-29 11:31:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
192631464,602930,2023-07-29 11:04:34,2023-07-29 11:32:00,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,28
192631397,652106,2023-07-29 11:03:54,2023-07-29 11:32:04,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,29
192632473,603075,2023-07-29 11:13:11,2023-07-29 11:32:05,Wojanowska / Arbuzowa ,Jerzmanowska,19
192633992,652108,2023-07-29 11:25:20,2023-07-29 11:32:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
192633379,602104,2023-07-29 11:20:31,2023-07-29 11:32:14,Plac Grunwaldzki / Polaka,Poza stacją,12
192633413,602998,2023-07-29 11:20:49,2023-07-29 11:32:21,Plac Grunwaldzki / Polaka,Poza stacją,12
192633376,603539,2023-07-29 11:20:30,2023-07-29 11:32:24,Plac Grunwaldzki / Polaka,Poza stacją,12
192633437,604566,2023-07-29 11:20:56,2023-07-29 11:32:24,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,12
192634515,604259,2023-07-29 11:29:53,2023-07-29 11:32:32,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
192633077,602436,2023-07-29 11:18:08,2023-07-29 11:32:35,Hubska / Prudnicka,Plac Legionów,15
192634129,603808,2023-07-29 11:26:31,2023-07-29 11:32:45,Plac Kościuszki (Renoma),Rynek,7
192633631,602296,2023-07-29 11:22:26,2023-07-29 11:32:54,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,11
192633790,602358,2023-07-29 11:23:45,2023-07-29 11:32:54,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
192633837,603889,2023-07-29 11:24:06,2023-07-29 11:33:00,Drobnera / Plac Bema,Poza stacją,9
192627920,604004,2023-07-29 10:32:08,2023-07-29 11:33:04,Popowice,Popowice,61
192634874,602166,2023-07-29 11:32:48,2023-07-29 11:33:15,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
192633312,603218,2023-07-29 11:19:54,2023-07-29 11:33:34,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,14
192633389,604187,2023-07-29 11:20:38,2023-07-29 11:33:40,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,14
192634893,603296,2023-07-29 11:32:57,2023-07-29 11:33:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
192634168,602921,2023-07-29 11:26:46,2023-07-29 11:33:42,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
192633043,602223,2023-07-29 11:17:43,2023-07-29 11:33:44,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",17
192632818,603262,2023-07-29 11:15:59,2023-07-29 11:33:58,Wróblewskiego (Teki),Kościuszki / Pułaskiego,18
192633343,602997,2023-07-29 11:20:11,2023-07-29 11:34:08,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
192633728,602549,2023-07-29 11:23:20,2023-07-29 11:34:10,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
192633769,603862,2023-07-29 11:23:35,2023-07-29 11:34:20,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
192634131,652113,2023-07-29 11:26:31,2023-07-29 11:34:20,Plac Grunwaldzki / Polaka,Dworzec Główny ,8
192634980,602436,2023-07-29 11:33:34,2023-07-29 11:34:22,Plac Legionów,Plac Legionów,1
192634451,652003,2023-07-29 11:29:11,2023-07-29 11:34:25,Gliniana / Gajowa,Komandorska / Sanocka,6
192633275,603681,2023-07-29 11:19:31,2023-07-29 11:35:04,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,16
192633182,603034,2023-07-29 11:18:43,2023-07-29 11:35:08,Kamieńskiego,Krzywoustego / Korona,17
192631512,602023,2023-07-29 11:05:07,2023-07-29 11:35:11,Opolska / pętla tramwajowa,Poza stacją,31
192631729,602443,2023-07-29 11:06:59,2023-07-29 11:35:15,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,29
192635110,603087,2023-07-29 11:34:30,2023-07-29 11:35:21,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
192635202,604198,2023-07-29 11:35:11,2023-07-29 11:35:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
192633301,604082,2023-07-29 11:19:46,2023-07-29 11:35:28,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,16
192634233,603651,2023-07-29 11:27:22,2023-07-29 11:35:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
192632862,603217,2023-07-29 11:16:16,2023-07-29 11:36:04,Legnicka / Młodych Techników,"Wrocław Stadion, stacja kolejowa",20
192634400,603313,2023-07-29 11:28:44,2023-07-29 11:36:07,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
192628730,602530,2023-07-29 10:40:13,2023-07-29 11:36:14,Dworzec Główny ,Poza stacją,57
192633681,603650,2023-07-29 11:22:57,2023-07-29 11:36:25,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
192633906,602287,2023-07-29 11:24:45,2023-07-29 11:36:25,Młodych Techników,Fosa Miejska ,12
192634255,603316,2023-07-29 11:27:31,2023-07-29 11:36:33,Bardzka / Piękna,Krakowska / Leroy Merlin,10
192634254,603061,2023-07-29 11:27:31,2023-07-29 11:36:35,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
192633997,602579,2023-07-29 11:25:22,2023-07-29 11:36:37,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,12
192634917,603078,2023-07-29 11:33:07,2023-07-29 11:36:37,Poza stacją,Lotnicza / Bajana,4
192633886,603684,2023-07-29 11:24:36,2023-07-29 11:36:41,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,13
192634319,602228,2023-07-29 11:28:07,2023-07-29 11:36:42,Rondo Reagana,Wróblewskiego (ZOO),9
192634998,603567,2023-07-29 11:33:43,2023-07-29 11:36:44,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),4
192633136,602531,2023-07-29 11:18:29,2023-07-29 11:36:56,Dworzec Główny ,Świeradowska (Ferio Gaj ),19
192634662,603164,2023-07-29 11:31:11,2023-07-29 11:37:01,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
192635124,602907,2023-07-29 11:34:35,2023-07-29 11:37:14,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
192635094,603949,2023-07-29 11:34:25,2023-07-29 11:37:18,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
