UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207239429,602763,2023-11-01 14:39:05,2023-11-01 15:02:32,Nowowiejska / Górnickiego,Plac Powstańców Śląskich,23
207239499,603173,2023-11-01 14:39:29,2023-11-01 14:42:22,Piaskowa / św. Ducha,Drobnera / Dubois,3
207239516,602462,2023-11-01 14:39:35,2023-11-01 15:10:04,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,30
207239524,603771,2023-11-01 14:39:39,2023-11-01 16:11:55,Osobowicka / Ostrowska,Osobowicka / Ostrowska,92
207239550,603761,2023-11-01 14:39:57,2023-11-01 14:54:29,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,15
207239571,602550,2023-11-01 14:40:10,2023-11-01 14:45:30,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
207239584,602860,2023-11-01 14:40:14,2023-11-01 14:58:01,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,18
207239586,602837,2023-11-01 14:40:15,2023-11-01 14:52:16,Zaporoska / Gajowicka,Plac Legionów,12
207239610,602879,2023-11-01 14:40:26,2023-11-01 14:45:11,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
207239628,604501,2023-11-01 14:40:35,2023-11-01 14:51:28,Skarbowców / Wietrzna,Grabiszyńska / Stalowa,11
207239655,602069,2023-11-01 14:40:45,2023-11-01 16:05:36,Pilczycka (Stadion Miejski),Tyrmanda / Trawowa,85
207239657,603608,2023-11-01 14:40:46,2023-11-01 14:45:01,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,4
207239668,603281,2023-11-01 14:40:53,2023-11-01 14:55:12,"Dworzec Główny, południe",Żelazna / Pereca,14
207239784,603917,2023-11-01 14:41:42,2023-11-01 14:56:36,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,15
207239854,603784,2023-11-01 14:42:15,2023-11-01 14:57:56,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,16
207239895,604579,2023-11-01 14:42:30,2023-11-01 14:59:06,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
207239908,602611,2023-11-01 14:42:36,2023-11-01 15:17:29,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),35
207239922,604167,2023-11-01 14:42:42,2023-11-01 14:59:27,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
207239938,602714,2023-11-01 14:42:49,2023-11-01 15:00:27,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,18
207240026,602836,2023-11-01 14:43:32,2023-11-01 15:17:13,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),34
207240095,604220,2023-11-01 14:43:54,2023-11-01 15:40:37,Poza stacją,Grabiszyńska / Aleja Hallera,57
207240160,603437,2023-11-01 14:44:22,2023-11-01 14:50:49,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
207240203,602130,2023-11-01 14:44:38,2023-11-01 14:55:40,Poza stacją,Poza stacją,11
207240237,602699,2023-11-01 14:44:53,2023-11-01 17:41:08,Joliot-Curie (Uwr),Wita Stwosza / Szewska,176
207240245,602047,2023-11-01 14:44:56,2023-11-01 14:56:09,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,11
207240380,604567,2023-11-01 14:45:57,2023-11-01 14:46:21,Poza stacją,Plac Powstańców Śląskich,0
207240400,603877,2023-11-01 14:46:02,2023-11-01 14:48:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
207240417,603770,2023-11-01 14:46:09,2023-11-01 14:55:08,Dworzec Główny ,Zaporoska / Grabiszyńska,9
207240438,603274,2023-11-01 14:46:16,2023-11-01 14:52:46,Poza stacją,Zaporoska / Grabiszyńska,7
207240495,602018,2023-11-01 14:46:41,2023-11-01 15:04:50,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",18
207240496,603230,2023-11-01 14:46:41,2023-11-01 14:58:14,Poza stacją,Przyjaźni / Karkonoska,12
207240547,602580,2023-11-01 14:47:02,2023-11-01 15:27:34,Hubska / Prudnicka,Hubska / Prudnicka,41
207240554,603259,2023-11-01 14:47:06,2023-11-01 15:19:26,Promenady Wrocławskie,Promenady Wrocławskie,32
207240571,602125,2023-11-01 14:47:15,2023-11-01 15:04:07,Promenady Wrocławskie,Promenady Wrocławskie,17
207240584,603640,2023-11-01 14:47:21,2023-11-01 14:54:20,Poza stacją,Krakowska / Leroy Merlin,7
207240612,604567,2023-11-01 14:47:32,2023-11-01 14:48:18,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
207240629,602707,2023-11-01 14:47:40,2023-11-01 15:02:55,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,15
207240631,602800,2023-11-01 14:47:41,2023-11-01 15:02:29,Dworzec Główny ,Drobnera / Dubois,15
207240648,602143,2023-11-01 14:47:47,2023-11-01 15:04:49,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",17
207240742,602539,2023-11-01 14:48:24,2023-11-01 15:17:05,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,29
207240785,603006,2023-11-01 14:48:37,2023-11-01 14:52:26,Mościckiego (stacja kolejowa),Poza stacją,4
207240793,604493,2023-11-01 14:48:40,2023-11-01 15:18:31,Grota-Roweckiego/Iwaszkiewicza,Drobnera / Dubois,30
207240943,602506,2023-11-01 14:49:46,2023-11-01 16:14:58,Piławska,Borowska (Uniw. Szpital Kliniczny),85
207240958,604139,2023-11-01 14:49:50,2023-11-01 15:31:27,Oporów (pętla tramwajowa),Kamieńskiego / Jutrosińska,42
207240989,604194,2023-11-01 14:50:02,2023-11-01 14:58:42,Krakowska / Leroy Merlin,Traugutta / Kościuszki,9
207241006,602794,2023-11-01 14:50:09,2023-11-01 15:15:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,25
207241027,602524,2023-11-01 14:50:16,2023-11-01 16:52:03,Żmigrodzka / Marino,Plac Grunwaldzki (DS Ołówek),122
207241032,603212,2023-11-01 14:50:17,2023-11-01 15:23:45,Rakowiecka,Wróblewskiego (ZOO),33
207241056,604299,2023-11-01 14:50:29,2023-11-01 15:16:01,Komandorska / Kamienna,Bardzka (cmentarz),26
207241057,602841,2023-11-01 14:50:29,2023-11-01 15:16:01,Komandorska / Kamienna,Bardzka (cmentarz),26
207241087,603353,2023-11-01 14:50:39,2023-11-01 14:59:16,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,9
207241099,602571,2023-11-01 14:50:41,2023-11-01 14:51:09,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
207241145,604444,2023-11-01 14:50:59,2023-11-01 16:15:01,Piławska,Borowska (Uniw. Szpital Kliniczny),84
207241171,604473,2023-11-01 14:51:08,2023-11-01 15:23:56,Rakowiecka,Wróblewskiego (ZOO),33
207241214,603722,2023-11-01 14:51:23,2023-11-01 14:59:45,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
207241301,603012,2023-11-01 14:52:00,2023-11-01 14:56:02,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
207241314,604554,2023-11-01 14:52:07,2023-11-01 17:02:07,Nyska / Piękna,Nyska / Piękna,130
207241317,602634,2023-11-01 14:52:07,2023-11-01 15:05:44,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),14
207241333,602231,2023-11-01 14:52:12,2023-11-01 15:06:11,Nyska / Piękna,Traugutta / Pułaskiego,14
207241408,602837,2023-11-01 14:52:49,2023-11-01 14:59:27,Plac Legionów,Żelazna / Pereca,7
207241446,602817,2023-11-01 14:53:05,2023-11-01 14:59:30,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
207241506,602325,2023-11-01 14:53:30,2023-11-01 14:54:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
207241600,602936,2023-11-01 14:54:06,2023-11-01 15:16:39,Piaskowa / św. Ducha,Nyska / Jesionowa,23
207241602,603752,2023-11-01 14:54:07,2023-11-01 15:03:16,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,9
207241610,604477,2023-11-01 14:54:10,2023-11-01 14:58:26,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
207241622,603043,2023-11-01 14:54:15,2023-11-01 15:01:24,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
207241623,603907,2023-11-01 14:54:16,2023-11-01 15:02:53,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
207241674,602832,2023-11-01 14:54:41,2023-11-01 15:01:12,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
207241702,604376,2023-11-01 14:54:48,2023-11-01 14:58:43,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
207241716,603006,2023-11-01 14:54:54,2023-11-01 15:17:03,Poza stacją,Buforowa - Vivaldiego,22
207241747,602705,2023-11-01 14:55:08,2023-11-01 15:09:49,Powstańców Śląskich/Orla,Kutrzeby / Hubala,15
207241791,603962,2023-11-01 14:55:21,2023-11-01 16:23:53,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,89
207241794,603347,2023-11-01 14:55:21,2023-11-01 15:22:41,Ziemniaczana/Boiskowa,Grota-Roweckiego / Parafialna,27
207241813,604260,2023-11-01 14:55:31,2023-11-01 15:08:58,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,13
207241840,602550,2023-11-01 14:55:46,2023-11-01 15:13:45,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),18
207241885,602879,2023-11-01 14:55:58,2023-11-01 15:12:59,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),17
207241906,602244,2023-11-01 14:56:11,2023-11-01 15:03:58,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,8
207241979,652068,2023-11-01 14:56:41,2023-11-01 15:15:27,Krakowska / Leroy Merlin,Semaforowa,19
207242017,604263,2023-11-01 14:57:00,2023-11-01 14:57:21,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
207242029,604323,2023-11-01 14:57:04,2023-11-01 15:04:45,Młodych Techników,Popowicka / Niedźwiedzia,8
207242128,602047,2023-11-01 14:57:52,2023-11-01 15:09:38,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
207242144,602994,2023-11-01 14:57:58,2023-11-01 15:14:51,Gazowa / Międzyleska,Kamienna / Tomaszowska,17
207242172,604056,2023-11-01 14:58:08,2023-11-01 15:14:30,Gazowa / Międzyleska,Kamienna / Tomaszowska,16
207242211,652006,2023-11-01 14:58:28,2023-11-01 15:09:27,Poza stacją,Rakowiecka,11
207242296,603798,2023-11-01 14:59:03,2023-11-01 15:05:31,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,6
207242306,603348,2023-11-01 14:59:07,2023-11-01 16:17:25,Żernicka,Żernicka,78
207242322,603905,2023-11-01 14:59:15,2023-11-01 15:06:44,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,7
207242471,602100,2023-11-01 15:00:16,2023-11-01 15:08:26,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,8
207242479,604567,2023-11-01 15:00:18,2023-11-01 15:08:24,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
207242508,603877,2023-11-01 15:00:31,2023-11-01 15:08:38,Plac Powstańców Śląskich,Poza stacją,8
207242617,602586,2023-11-01 15:01:24,2023-11-01 17:47:32,Legnicka / Wejherowska,Legnicka / Wejherowska,166
207242631,602977,2023-11-01 15:01:33,2023-11-01 15:01:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
207242653,604438,2023-11-01 15:01:44,2023-11-01 15:06:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
207242691,602651,2023-11-01 15:01:59,2023-11-01 17:48:05,Legnicka / Wejherowska,Legnicka / Wejherowska,166
207242697,603249,2023-11-01 15:02:01,2023-11-01 15:09:45,Berenta / Kasprowicza,Aleja Kromera,8
207242702,603483,2023-11-01 15:02:04,2023-11-01 15:02:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
207242706,604482,2023-11-01 15:02:05,2023-11-01 15:05:06,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
207242719,604168,2023-11-01 15:02:09,2023-11-01 15:06:33,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
207242733,603980,2023-11-01 15:02:16,2023-11-01 15:09:48,Berenta / Kasprowicza,Aleja Kromera,8
207242739,603919,2023-11-01 15:02:19,2023-11-01 15:14:51,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
207242754,602063,2023-11-01 15:02:26,2023-11-01 15:12:02,Koszarowa / UWr,Koszarowa / UWr,10
207242808,603743,2023-11-01 15:02:49,2023-11-01 15:03:39,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
207242848,603299,2023-11-01 15:03:04,2023-11-01 15:23:01,Grabiszyńska / Aleja Hallera,Dworzec Główny ,20
207242871,602048,2023-11-01 15:03:14,2023-11-01 15:21:42,Kościuszki / Pułaskiego,Stadion Olimpijski,18
207242885,603593,2023-11-01 15:03:20,2023-11-01 15:03:39,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
207242903,603203,2023-11-01 15:03:28,2023-11-01 16:42:54,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),99
207242908,603899,2023-11-01 15:03:30,2023-11-01 15:20:42,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),17
207242939,604103,2023-11-01 15:03:40,2023-11-01 15:05:34,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,2
207242956,603554,2023-11-01 15:03:45,2023-11-01 15:44:16,Racławicka / Rymarska,Racławicka / Rymarska,41
207242999,604039,2023-11-01 15:04:05,2023-11-01 15:20:44,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,17
207243006,602970,2023-11-01 15:04:07,2023-11-01 15:14:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
207243008,603494,2023-11-01 15:04:07,2023-11-01 15:22:57,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,19
207243017,602321,2023-11-01 15:04:10,2023-11-01 16:42:33,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),98
207243022,603973,2023-11-01 15:04:11,2023-11-01 15:14:33,Marca Polo (Olimpia Port),Poza stacją,10
207243031,603999,2023-11-01 15:04:15,2023-11-01 15:12:23,Skarbowców / Wietrzna,Przyjaźni,8
207243113,602765,2023-11-01 15:04:51,2023-11-01 15:09:32,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
207243136,602143,2023-11-01 15:05:03,2023-11-01 15:22:20,"Dworzec Główny, południe",Wita Stwosza / Szewska,17
207243204,602425,2023-11-01 15:05:26,2023-11-01 16:07:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,62
207243205,602772,2023-11-01 15:05:27,2023-11-01 15:23:25,Szewska / Kazimierza Wielkiego ,Poza stacją,18
207243217,603059,2023-11-01 15:05:32,2023-11-01 15:14:34,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
207243231,602894,2023-11-01 15:05:37,2023-11-01 15:22:13,Szewska / Kazimierza Wielkiego ,Poza stacją,17
207243263,652101,2023-11-01 15:05:50,2023-11-01 15:16:28,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
207243388,604066,2023-11-01 15:06:49,2023-11-01 15:25:55,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,19
207243510,602857,2023-11-01 15:07:42,2023-11-01 15:29:00,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,21
207243523,602219,2023-11-01 15:07:48,2023-11-01 15:13:24,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
207243527,604576,2023-11-01 15:07:49,2023-11-01 15:22:31,Drobnera / Dubois,Dworzec Główny ,15
207243542,603965,2023-11-01 15:07:56,2023-11-01 15:29:00,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,21
207243568,602357,2023-11-01 15:08:05,2023-11-01 15:13:27,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
207243616,602612,2023-11-01 15:08:21,2023-11-01 15:24:24,Kurkowa / Dubois,Gliniana / Gajowa,16
207243654,602546,2023-11-01 15:08:38,2023-11-01 15:19:22,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),11
207243655,602125,2023-11-01 15:08:39,2023-11-01 15:16:36,Promenady Wrocławskie,Promenady Wrocławskie,8
207243676,602290,2023-11-01 15:08:47,2023-11-01 15:23:51,Wróblewskiego (ZOO),Rondo Reagana,15
207243689,602788,2023-11-01 15:08:53,2023-11-01 15:25:08,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,16
207243699,603622,2023-11-01 15:08:57,2023-11-01 15:25:00,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,16
207243709,604087,2023-11-01 15:09:02,2023-11-01 15:20:11,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
207243730,604326,2023-11-01 15:09:10,2023-11-01 15:36:26,Mickiewicza / pętla tramwajowa,Jedności Narodowej / Wyszyńskiego,27
207243773,604260,2023-11-01 15:09:29,2023-11-01 15:19:39,Legnicka / Zachodnia ,Na Ostatnim Groszu,10
207243806,603865,2023-11-01 15:09:39,2023-11-01 15:18:12,Dworzec Główny ,Plac Uniwersytecki (UWr),9
207243853,652064,2023-11-01 15:10:01,2023-11-01 15:16:00,Promenady Wrocławskie,Reymonta / Kleczkowska,6
207243863,603381,2023-11-01 15:10:03,2023-11-01 15:13:50,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
207243874,602047,2023-11-01 15:10:09,2023-11-01 15:23:09,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,13
207243885,603824,2023-11-01 15:10:14,2023-11-01 15:19:09,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),9
207243915,602743,2023-11-01 15:10:29,2023-11-01 15:18:41,Bardzka (cmentarz),Kopycińskiego/Drabika,8
207243970,603024,2023-11-01 15:10:52,2023-11-01 15:19:15,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
207244007,602485,2023-11-01 15:11:14,2023-11-01 16:01:07,Koszarowa / UWr,Rondo Reagana,50
207244025,604104,2023-11-01 15:11:20,2023-11-01 15:52:28,Poza stacją,Poza stacją,41
207244054,602211,2023-11-01 15:11:37,2023-11-01 15:21:23,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),10
207244062,603597,2023-11-01 15:11:41,2023-11-01 15:21:45,Poza stacją,Rondo Reagana,10
207244063,602904,2023-11-01 15:11:41,2023-11-01 15:21:50,Poza stacją,Rondo Reagana,10
207244078,602423,2023-11-01 15:11:50,2023-11-01 15:26:07,Legnicka / Wejherowska,Poza stacją,14
207244082,602449,2023-11-01 15:11:51,2023-11-01 16:03:57,Pereca / Grabiszyńska,Hallera / Odkrywców,52
207244103,602121,2023-11-01 15:11:58,2023-11-01 15:17:00,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
207244130,604184,2023-11-01 15:12:10,2023-11-01 15:16:41,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
207244152,602926,2023-11-01 15:12:18,2023-11-01 16:01:19,Koszarowa / UWr,Rondo Reagana,49
207244173,602897,2023-11-01 15:12:26,2023-11-01 15:23:28,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,11
207244233,603318,2023-11-01 15:12:54,2023-11-01 15:30:08,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,17
207244241,602680,2023-11-01 15:12:55,2023-11-01 15:13:26,Przyjaźni,Przyjaźni,1
207244250,602128,2023-11-01 15:12:59,2023-11-01 15:14:25,Plac Legionów,Plac Legionów,1
207244276,603584,2023-11-01 15:13:11,2023-11-01 15:18:18,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
207244299,604053,2023-11-01 15:13:25,2023-11-01 15:18:19,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
207244335,602263,2023-11-01 15:13:41,2023-11-01 15:22:21,Przyjaźni,Wałbrzyska - pętla tramwajowa,9
207244350,602194,2023-11-01 15:13:47,2023-11-01 15:14:19,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
207244377,603429,2023-11-01 15:13:56,2023-11-01 15:16:51,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
207244408,602920,2023-11-01 15:14:08,2023-11-01 15:17:20,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
207244423,602879,2023-11-01 15:14:13,2023-11-01 16:02:49,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,49
207244424,603855,2023-11-01 15:14:14,2023-11-01 15:27:40,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,13
207244437,602550,2023-11-01 15:14:19,2023-11-01 16:03:04,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,49
207244505,602872,2023-11-01 15:14:55,2023-11-01 15:18:53,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
207244540,602038,2023-11-01 15:15:08,2023-11-01 16:20:07,Hallera / Odkrywców,Hallera / Odkrywców,65
207244553,603593,2023-11-01 15:15:16,2023-11-01 15:30:49,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),16
207244581,602124,2023-11-01 15:15:23,2023-11-01 16:13:40,Kazimierza Wielkiego (Helios),Fosa Miejska ,58
207244586,604067,2023-11-01 15:15:27,2023-11-01 15:20:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
207244627,603380,2023-11-01 15:15:45,2023-11-01 15:17:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
207244638,603919,2023-11-01 15:15:50,2023-11-01 15:28:51,Na Ostatnim Groszu,Legnicka / Zachodnia ,13
207244646,604134,2023-11-01 15:15:52,2023-11-01 15:25:35,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,10
207244689,603418,2023-11-01 15:16:11,2023-11-01 16:08:04,Bezpieczna / Obornicka,Bezpieczna / Obornicka,52
207244694,602227,2023-11-01 15:16:14,2023-11-01 16:19:12,Legnicka (Park Magnolia),Kozanowska Pilczyce,63
207244742,603112,2023-11-01 15:16:38,2023-11-01 15:23:08,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),7
207244749,602240,2023-11-01 15:16:40,2023-11-01 15:34:45,Bezpieczna / Obornicka,Żmigrodzka / Marino,18
207244838,602130,2023-11-01 15:17:16,2023-11-01 15:18:46,Poza stacją,Wita Stwosza / Szewska,2
207244849,603424,2023-11-01 15:17:21,2023-11-01 15:28:38,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),11
207244922,652101,2023-11-01 15:17:48,2023-11-01 15:27:46,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
207244928,603849,2023-11-01 15:17:52,2023-11-01 15:28:00,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,10
207244969,603425,2023-11-01 15:18:10,2023-11-01 16:11:53,Nowowiejska / Wyszyńskiego,Poza stacją,54
207244982,603448,2023-11-01 15:18:13,2023-11-01 15:33:58,Legnicka / Wejherowska,Legnicka / Młodych Techników,16
207245025,603704,2023-11-01 15:18:30,2023-11-01 15:34:34,Bezpieczna / Obornicka,Żmigrodzka / Marino,16
207245095,602026,2023-11-01 15:18:58,2023-11-01 15:35:55,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),17
207245131,602194,2023-11-01 15:19:15,2023-11-01 15:29:27,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
207245133,603773,2023-11-01 15:19:15,2023-11-01 15:58:25,Bezpieczna/Jugosławiańska,Traugutta / Pułaskiego,39
207245144,602215,2023-11-01 15:19:19,2023-11-01 15:24:04,Hubska / Prudnicka,"Dworzec Główny, południe",5
207245152,603234,2023-11-01 15:19:22,2023-11-01 15:29:53,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
207245158,603666,2023-11-01 15:19:25,2023-11-01 15:58:56,Bezpieczna/Jugosławiańska,Traugutta / Pułaskiego,40
207245161,602081,2023-11-01 15:19:26,2023-11-01 15:29:33,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),10
207245174,602270,2023-11-01 15:19:30,2023-11-01 15:29:57,"Dworzec Główny, południe",Nyska / Jesionowa,10
207245175,602647,2023-11-01 15:19:30,2023-11-01 15:28:12,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
207245181,602345,2023-11-01 15:19:32,2023-11-01 15:29:52,"Dworzec Główny, południe",Nyska / Jesionowa,10
207245189,602910,2023-11-01 15:19:35,2023-11-01 15:59:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,40
207245196,604056,2023-11-01 15:19:37,2023-11-01 15:33:33,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),14
207245230,602994,2023-11-01 15:19:50,2023-11-01 15:33:29,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),14
207245245,603115,2023-11-01 15:19:57,2023-11-01 16:00:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,41
207245260,603596,2023-11-01 15:20:03,2023-11-01 15:20:41,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
207245288,603194,2023-11-01 15:20:13,2023-11-01 15:33:47,Gazowa / Międzyleska,Dworzec Główny ,14
207245299,602841,2023-11-01 15:20:16,2023-11-01 15:30:55,Bardzka (cmentarz),Opolska / pętla tramwajowa,11
207245302,603270,2023-11-01 15:20:19,2023-11-01 15:35:34,Poza stacją,Poza stacją,15
207245305,603334,2023-11-01 15:20:22,2023-11-01 15:30:49,Poza stacją,Kazimierza Wielkiego (Helios),10
207245346,604222,2023-11-01 15:20:39,2023-11-01 15:28:47,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),8
207245386,602156,2023-11-01 15:20:56,2023-11-01 15:24:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
207245388,603144,2023-11-01 15:20:56,2023-11-01 15:30:23,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
207245403,603612,2023-11-01 15:21:02,2023-11-01 15:28:43,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),8
207245437,602603,2023-11-01 15:21:15,2023-11-01 15:24:42,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),3
207245456,603093,2023-11-01 15:21:24,2023-11-01 15:30:54,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
207245462,603596,2023-11-01 15:21:26,2023-11-01 15:37:31,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
207245497,602185,2023-11-01 15:21:41,2023-11-01 15:32:51,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,11
207245510,602130,2023-11-01 15:21:52,2023-11-01 15:38:17,Wita Stwosza / Szewska,Poza stacją,16
207245524,602226,2023-11-01 15:21:57,2023-11-01 15:34:38,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
207245597,603899,2023-11-01 15:22:25,2023-11-01 15:30:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
