UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210562457,602072,2023-12-02 19:39:18,2023-12-02 19:58:30,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,19
210563387,603821,2023-12-02 19:54:52,2023-12-02 20:13:16,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,18
210563560,602559,2023-12-02 19:57:54,2023-12-02 20:12:13,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,14
210563631,603082,2023-12-02 19:58:46,2023-12-02 20:07:37,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
210563937,603717,2023-12-02 20:03:58,2023-12-02 20:16:05,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
210564027,602991,2023-12-02 20:05:25,2023-12-02 20:09:06,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
210564094,604238,2023-12-02 20:06:29,2023-12-02 20:29:45,Poza stacją,Borowska (Uniw. Szpital Kliniczny),23
210564484,603821,2023-12-02 20:13:51,2023-12-02 20:29:09,Grota-Roweckiego / Parafialna,Poza stacją,15
210564610,603941,2023-12-02 20:16:44,2023-12-02 20:29:05,Fosa Miejska ,Zaporoska / Grabiszyńska,12
210564751,603429,2023-12-02 20:19:30,2023-12-02 20:58:47,Berenta / Kasprowicza,Świdnicka / Piłsudskiego (Hotel Scandic),39
210564912,602491,2023-12-02 20:22:33,2023-12-02 20:53:17,Otyńska,Żelazna / Pereca,31
210565132,602072,2023-12-02 20:26:31,2023-12-02 20:51:43,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,25
210565185,602991,2023-12-02 20:27:34,2023-12-02 20:45:20,Wita Stwosza / Szewska,Drobnera / Dubois,18
210565368,603666,2023-12-02 20:30:26,2023-12-02 20:31:04,Poza stacją,Poza stacją,1
210565377,604238,2023-12-02 20:30:35,2023-12-02 20:45:55,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
210565412,602199,2023-12-02 20:31:07,2023-12-02 21:02:08,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,31
210566151,603800,2023-12-02 20:45:23,2023-12-02 20:58:13,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
210566189,602991,2023-12-02 20:45:54,2023-12-02 21:01:13,Drobnera / Dubois,Kazimierza Wielkiego (Helios),15
210566301,604442,2023-12-02 20:48:03,2023-12-02 20:56:50,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),9
210566501,602007,2023-12-02 20:51:46,2023-12-02 21:08:21,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
210566538,604520,2023-12-02 20:52:29,2023-12-02 20:56:00,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),4
210566575,604569,2023-12-02 20:53:15,2023-12-02 21:07:09,Nyska / Jesionowa,Nyska / Jesionowa,14
210566698,602069,2023-12-02 20:55:43,2023-12-02 21:02:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,7
210566767,602427,2023-12-02 20:57:07,2023-12-02 21:06:37,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,10
210566841,603981,2023-12-02 20:58:28,2023-12-02 21:07:35,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,9
210567130,602991,2023-12-02 21:03:16,2023-12-02 21:27:49,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),25
210567194,604504,2023-12-02 21:04:40,2023-12-02 21:33:05,Klecińska (Wrocław Grabiszyn),Lotnicza / Bajana,28
210567325,602427,2023-12-02 21:07:11,2023-12-02 21:37:17,Czekoladowa / Wałbrzyska,Poza stacją,30
210567464,604238,2023-12-02 21:09:48,2023-12-02 21:20:14,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
210567500,603047,2023-12-02 21:10:32,2023-12-02 21:20:06,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
210567532,602323,2023-12-02 21:11:06,2023-12-02 21:30:00,Aleja Bielany,Przyjaźni,19
210567660,603666,2023-12-02 21:13:42,2023-12-02 21:18:39,Poza stacją,Piłsudskiego 13 od Jump Hall,5
210567734,603184,2023-12-02 21:15:01,2023-12-02 21:23:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,8
210568250,603184,2023-12-02 21:24:02,2023-12-02 21:31:54,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
210568598,602323,2023-12-02 21:30:44,2023-12-02 21:46:06,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,15
210568716,603289,2023-12-02 21:32:53,2023-12-02 21:41:12,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
210569215,602075,2023-12-02 21:42:43,2023-12-02 21:48:55,Nyska / Jesionowa,Gliniana / Gajowa,6
210569388,604270,2023-12-02 21:46:29,2023-12-02 21:51:00,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
210569611,603041,2023-12-02 21:51:09,2023-12-02 21:57:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
210570110,602586,2023-12-02 22:01:35,2023-12-02 22:20:03,Żeromskiego / Daszyńskiego,Rynek,18
210570452,603475,2023-12-02 22:09:08,2023-12-02 22:27:12,Rynek,Zaporoska / Grabiszyńska,18
210570996,602794,2023-12-02 22:20:17,2023-12-02 22:30:57,Rynek,Zaporoska / Grabiszyńska,11
210571490,603475,2023-12-02 22:31:07,2023-12-02 22:45:58,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
210572381,604009,2023-12-02 22:53:04,2023-12-02 22:56:57,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
210572837,602732,2023-12-02 23:05:27,2023-12-02 23:13:37,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
210573213,603351,2023-12-02 23:15:11,2023-12-02 23:24:35,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
210573301,603935,2023-12-02 23:17:34,2023-12-02 23:30:04,Plac Legionów,Drobnera / Dubois,13
210573929,603809,2023-12-02 23:33:55,2023-12-02 23:34:56,Kozanowska Pilczyce,Kozanowska Pilczyce,1
210574008,603809,2023-12-02 23:35:29,2023-12-02 23:36:38,Kozanowska Pilczyce,Kozanowska Pilczyce,1
210574013,603201,2023-12-02 23:35:36,2023-12-02 23:37:46,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
210574057,603048,2023-12-02 23:36:35,2023-12-02 23:47:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
210574109,602525,2023-12-02 23:37:54,2023-12-02 23:45:29,Poza stacją,Drobnera / Dubois,8
