UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207083992,602698,2023-10-31 12:55:35,2023-10-31 13:06:02,Wita Stwosza / Szewska,Śrubowa / Strzegomska,10
207084005,602996,2023-10-31 12:55:38,2023-10-31 13:07:39,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
207084020,603421,2023-10-31 12:55:45,2023-10-31 12:59:11,Koszarowa / UWr,Berenta / Kasprowicza,3
207084033,602056,2023-10-31 12:55:50,2023-10-31 13:47:54,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),52
207084067,604556,2023-10-31 12:56:03,2023-10-31 13:02:55,Poza stacją,"Dworzec Główny, południe",7
207084086,603440,2023-10-31 12:56:10,2023-10-31 12:57:06,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
207084095,602689,2023-10-31 12:56:13,2023-10-31 13:07:03,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
207084104,602282,2023-10-31 12:56:17,2023-10-31 13:05:07,Klecińska / Duńska,Strzegomska / Rogowska ,9
207084107,602828,2023-10-31 12:56:19,2023-10-31 13:00:20,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
207084235,602143,2023-10-31 12:57:05,2023-10-31 13:10:14,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,13
207084299,602057,2023-10-31 12:57:29,2023-10-31 13:09:34,Janiszewskiego (PWr),Drobnera / Dubois,12
207084317,603133,2023-10-31 12:57:36,2023-10-31 13:53:45,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),56
207084325,603909,2023-10-31 12:57:41,2023-10-31 13:03:09,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,5
207084335,603593,2023-10-31 12:57:44,2023-10-31 13:07:40,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
207084384,603776,2023-10-31 12:58:07,2023-10-31 13:07:07,Janiszewskiego (PWr),Wróblewskiego (Teki),9
207084461,603087,2023-10-31 12:58:43,2023-10-31 13:09:07,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
207084466,602502,2023-10-31 12:58:45,2023-10-31 13:02:06,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
207084493,603581,2023-10-31 12:58:59,2023-10-31 13:06:09,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
207084533,602754,2023-10-31 12:59:17,2023-10-31 13:06:04,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
207084562,603270,2023-10-31 12:59:31,2023-10-31 13:15:34,Na Ostatnim Groszu,Poza stacją,16
207084584,604076,2023-10-31 12:59:38,2023-10-31 13:00:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
207084599,603475,2023-10-31 12:59:42,2023-10-31 13:12:51,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,13
207084642,602244,2023-10-31 12:59:58,2023-10-31 13:15:06,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),15
207084659,603173,2023-10-31 13:00:04,2023-10-31 13:05:51,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
207084669,602383,2023-10-31 13:00:08,2023-10-31 13:06:08,"Dworzec Główny, południe",Gliniana / Gajowa,6
207084709,602231,2023-10-31 13:00:22,2023-10-31 13:10:38,Wróblewskiego (Teki),Janiszewskiego (PWr),10
207084710,603718,2023-10-31 13:00:24,2023-10-31 13:17:32,Stadion Olimpijski,Marca Polo (Olimpia Port),17
207084725,604103,2023-10-31 13:00:29,2023-10-31 13:15:26,Plac Grunwaldzki / Polaka,Plac Legionów,15
207084732,604449,2023-10-31 13:00:35,2023-10-31 13:47:59,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),47
207084767,602707,2023-10-31 13:00:46,2023-10-31 13:14:49,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,14
207084802,603956,2023-10-31 13:01:01,2023-10-31 13:06:09,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
207084821,603659,2023-10-31 13:01:10,2023-10-31 13:10:12,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
207084841,602279,2023-10-31 13:01:17,2023-10-31 13:07:57,Pilczycka / Koszykarska,Mrągowska / Rolna,7
207084880,602997,2023-10-31 13:01:26,2023-10-31 13:03:58,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
207084904,603877,2023-10-31 13:01:38,2023-10-31 13:08:43,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
207084925,652057,2023-10-31 13:01:44,2023-10-31 20:35:05,Legnicka (Park Magnolia),Legnicka / Wejherowska,453
207084958,604076,2023-10-31 13:01:57,2023-10-31 13:11:50,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
207085010,604145,2023-10-31 13:02:19,2023-10-31 13:07:22,Poza stacją,Wita Stwosza / Szewska,5
207085012,602999,2023-10-31 13:02:20,2023-10-31 15:25:26,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,143
207085020,604049,2023-10-31 13:02:23,2023-10-31 13:08:41,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
207085038,603244,2023-10-31 13:02:29,2023-10-31 13:21:58,Poza stacją,Dworzec Główny ,19
207085054,602650,2023-10-31 13:02:37,2023-10-31 13:03:04,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
207085074,603137,2023-10-31 13:02:44,2023-10-31 13:08:45,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),6
207085086,604260,2023-10-31 13:02:47,2023-10-31 13:06:07,Zaporoska / Grabiszyńska,Plac Legionów,3
207085095,602188,2023-10-31 13:02:51,2023-10-31 13:06:57,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
207085154,603254,2023-10-31 13:03:14,2023-10-31 13:13:32,Traugutta / Pułaskiego,Rondo Reagana,10
207085179,603233,2023-10-31 13:03:24,2023-10-31 13:24:56,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),22
207085182,604212,2023-10-31 13:03:24,2023-10-31 13:14:09,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,11
207085195,604063,2023-10-31 13:03:27,2023-10-31 13:13:22,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
207085244,602186,2023-10-31 13:03:46,2023-10-31 13:17:05,Rondo Reagana,Nowowiejska / Wyszyńskiego,13
207085385,602487,2023-10-31 13:04:37,2023-10-31 13:25:19,Plac Strzegomski / Poznańska,Plac Powstańców Śląskich,21
207085394,603559,2023-10-31 13:04:41,2023-10-31 13:13:57,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
207085403,602595,2023-10-31 13:04:45,2023-10-31 13:18:07,Nyska / Jesionowa,Świeradowska / Krynicka,13
207085414,603769,2023-10-31 13:04:47,2023-10-31 13:11:45,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
207085454,604018,2023-10-31 13:05:02,2023-10-31 13:30:10,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),25
207085491,603057,2023-10-31 13:05:13,2023-10-31 13:10:44,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
207085543,603036,2023-10-31 13:05:31,2023-10-31 13:30:28,Grota-Roweckiego/Iwaszkiewicza,Aleja Bielany,25
207085550,604125,2023-10-31 13:05:35,2023-10-31 13:10:34,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
207085565,603228,2023-10-31 13:05:39,2023-10-31 13:26:58,Jagodzińska / Buforowa,Powstańców Śląskich (Arkady Wrocławskie),21
207085601,602464,2023-10-31 13:05:49,2023-10-31 13:26:47,Rynek,Kościuszki / Pułaskiego,21
207085671,603761,2023-10-31 13:06:18,2023-10-31 13:13:18,Grabiszyńska / Stalowa,Poza stacją,7
207085676,602895,2023-10-31 13:06:19,2023-10-31 13:15:51,Wróblewskiego (Teki),Janiszewskiego (PWr),10
207085718,603166,2023-10-31 13:06:35,2023-10-31 13:23:35,Zaporoska / Wielka / Krucza,al. Karkonoska / Jeździecka,17
207085737,603712,2023-10-31 13:06:41,2023-10-31 13:26:23,Na Grobli (PWr - Geocentrum),Poza stacją,20
207085748,603207,2023-10-31 13:06:47,2023-10-31 13:15:31,Wróblewskiego (ZOO),Rondo Reagana,9
207085779,604202,2023-10-31 13:07:00,2023-10-31 13:14:42,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
207085787,603909,2023-10-31 13:07:04,2023-10-31 13:08:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
207085805,603334,2023-10-31 13:07:10,2023-10-31 13:11:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
207085810,603498,2023-10-31 13:07:13,2023-10-31 13:15:38,Janiszewskiego (PWr),Wróblewskiego (Teki),8
207085813,603713,2023-10-31 13:07:14,2023-10-31 13:22:57,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),16
207085839,604143,2023-10-31 13:07:27,2023-10-31 13:16:09,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,9
207085852,602259,2023-10-31 13:07:34,2023-10-31 13:17:12,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
207085889,603754,2023-10-31 13:07:52,2023-10-31 13:16:49,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
207085930,603085,2023-10-31 13:08:09,2023-10-31 13:18:09,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),10
207085990,604283,2023-10-31 13:08:32,2023-10-31 13:13:08,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
207086005,603043,2023-10-31 13:08:38,2023-10-31 13:15:23,Piławska,Konduktorska,7
207086006,602910,2023-10-31 13:08:38,2023-10-31 13:27:20,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,19
207086011,602634,2023-10-31 13:08:40,2023-10-31 13:31:30,Aleja Kromera,Poza stacją,23
207086032,603235,2023-10-31 13:08:47,2023-10-31 13:14:11,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),5
207086035,604073,2023-10-31 13:08:49,2023-10-31 13:22:53,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),14
207086107,602606,2023-10-31 13:09:19,2023-10-31 13:21:37,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
207086143,604256,2023-10-31 13:09:32,2023-10-31 13:15:55,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",6
207086163,602226,2023-10-31 13:09:40,2023-10-31 13:17:05,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
207086170,603936,2023-10-31 13:09:41,2023-10-31 13:27:14,Promenady Wrocławskie,Traugutta / Pułaskiego,18
207086235,603821,2023-10-31 13:10:09,2023-10-31 13:20:24,Joliot-Curie (Uwr),Rakowiecka,10
207086269,604439,2023-10-31 13:10:23,2023-10-31 13:17:01,Pereca / Grabiszyńska,Plac Legionów,7
207086354,604182,2023-10-31 13:10:57,2023-10-31 13:38:08,Poza stacją,Kozanowska/Pałucka,27
207086416,603977,2023-10-31 13:11:26,2023-10-31 13:42:13,Poza stacją,Poza stacją,31
207086436,602241,2023-10-31 13:11:32,2023-10-31 13:12:02,Na Ostatnim Groszu,Na Ostatnim Groszu,1
207086438,603173,2023-10-31 13:11:34,2023-10-31 13:26:44,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,15
207086440,604080,2023-10-31 13:11:34,2023-10-31 13:12:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
207086484,603770,2023-10-31 13:11:59,2023-10-31 13:26:53,.RELOKACYJNA,Jagiełły / Dmowskiego ,15
207086516,603901,2023-10-31 13:12:13,2023-10-31 13:18:49,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
207086544,602908,2023-10-31 13:12:24,2023-10-31 13:24:39,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,12
207086549,603626,2023-10-31 13:12:26,2023-10-31 13:16:52,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
207086550,604272,2023-10-31 13:12:26,2023-10-31 13:20:17,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
207086557,603797,2023-10-31 13:12:30,2023-10-31 13:26:19,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,14
207086667,602684,2023-10-31 13:13:26,2023-10-31 13:20:12,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
207086738,603253,2023-10-31 13:13:49,2023-10-31 13:28:32,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,15
207086774,604515,2023-10-31 13:14:02,2023-10-31 13:30:55,Aleja Kromera,3M,17
207086780,604283,2023-10-31 13:14:06,2023-10-31 13:25:01,Czekoladowa / Wałbrzyska,Aleja Bielany,11
207086830,603306,2023-10-31 13:14:25,2023-10-31 13:30:23,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,16
207086911,603743,2023-10-31 13:15:05,2023-10-31 13:21:10,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
207086956,602081,2023-10-31 13:15:21,2023-10-31 13:25:09,pl. Orląt Lwowskich,Dworzec Główny ,10
207087026,602113,2023-10-31 13:15:47,2023-10-31 13:24:38,Rynek,Kościuszki / Pułaskiego,9
207087076,604103,2023-10-31 13:16:16,2023-10-31 13:27:01,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
207087083,602915,2023-10-31 13:16:17,2023-10-31 13:22:22,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
207087110,602711,2023-10-31 13:16:30,2023-10-31 13:28:35,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,12
207087134,604260,2023-10-31 13:16:40,2023-10-31 13:23:11,Plac Legionów,Poza stacją,7
207087145,602546,2023-10-31 13:16:45,2023-10-31 13:29:17,Nowowiejska / Górnickiego,Aleja Kromera,13
207087146,604143,2023-10-31 13:16:46,2023-10-31 13:27:49,Kurkowa / Dubois,Kurkowa / Dubois,11
207087179,603031,2023-10-31 13:17:01,2023-10-31 13:18:48,Aleja Kromera,Aleja Kromera,2
207087212,603918,2023-10-31 13:17:17,2023-10-31 14:15:22,Koszarowa / UWr,Janiszewskiego (PWr),58
207087244,604222,2023-10-31 13:17:31,2023-10-31 13:26:57,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),9
207087245,602845,2023-10-31 13:17:32,2023-10-31 13:21:13,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
207087247,604439,2023-10-31 13:17:32,2023-10-31 13:28:29,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,11
207087260,602026,2023-10-31 13:17:41,2023-10-31 13:20:53,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
207087286,602395,2023-10-31 13:17:52,2023-10-31 13:27:53,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,10
207087288,603341,2023-10-31 13:17:52,2023-10-31 13:30:58,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,13
207087300,603276,2023-10-31 13:17:56,2023-10-31 13:33:10,Poniatowskiego / Oleśnicka,Dworzec Główny ,15
207087319,603087,2023-10-31 13:18:00,2023-10-31 13:25:41,Aleja Kromera,Poniatowskiego / Oleśnicka,8
207087325,603593,2023-10-31 13:18:02,2023-10-31 13:27:44,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
207087343,602842,2023-10-31 13:18:08,2023-10-31 13:18:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
207087357,602895,2023-10-31 13:18:12,2023-10-31 14:42:24,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,84
207087359,604134,2023-10-31 13:18:12,2023-10-31 13:25:54,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,8
207087398,603492,2023-10-31 13:18:26,2023-10-31 13:24:55,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,6
207087466,604577,2023-10-31 13:18:59,2023-10-31 13:37:14,Nyska / Piękna,Krucza / Mielecka / Stalowa,18
207087476,602842,2023-10-31 13:19:03,2023-10-31 13:26:11,Wróblewskiego (ZOO),Wróblewskiego (ZOO),7
207087499,602780,2023-10-31 13:19:10,2023-10-31 13:25:09,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
207087517,652060,2023-10-31 13:19:17,2023-10-31 13:26:11,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
207087528,603957,2023-10-31 13:19:22,2023-10-31 13:23:35,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
207087552,603956,2023-10-31 13:19:32,2023-10-31 13:34:33,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
207087695,603157,2023-10-31 13:20:31,2023-10-31 13:26:30,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,6
207087707,602443,2023-10-31 13:20:37,2023-10-31 13:29:36,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
207087724,604565,2023-10-31 13:20:44,2023-10-31 13:32:49,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,12
207087823,604488,2023-10-31 13:21:20,2023-10-31 13:26:53,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
207087879,604049,2023-10-31 13:21:45,2023-10-31 13:32:53,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
207087887,602026,2023-10-31 13:21:46,2023-10-31 13:22:31,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
207087994,603327,2023-10-31 13:22:28,2023-10-31 13:34:16,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
207088010,602093,2023-10-31 13:22:35,2023-10-31 13:28:26,Plac Legionów,Poza stacją,6
207088027,603042,2023-10-31 13:22:42,2023-10-31 13:35:28,Partyzantów / Okrzei,3M,13
207088050,604463,2023-10-31 13:22:53,2023-10-31 13:48:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,26
207088089,602457,2023-10-31 13:23:11,2023-10-31 13:40:52,Świeradowska / Krynicka,Nyska / Jesionowa,18
207088145,602644,2023-10-31 13:23:36,2023-10-31 14:13:35,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),50
207088172,604146,2023-10-31 13:23:49,2023-10-31 13:28:37,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",5
207088198,603713,2023-10-31 13:24:02,2023-10-31 13:39:23,Legnicka (Park Magnolia),Śrubowa / Strzegomska,15
207088208,603166,2023-10-31 13:24:06,2023-10-31 13:43:54,al. Karkonoska / Jeździecka,Amazon WRO2,20
207088225,603444,2023-10-31 13:24:14,2023-10-31 13:25:26,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
207088295,602282,2023-10-31 13:24:41,2023-10-31 13:37:54,.RELOKACYJNA,Grabiszyńska / Magazynierska (Corte Verona),13
207088407,602780,2023-10-31 13:25:31,2023-10-31 13:30:24,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),5
207088426,603315,2023-10-31 13:25:40,2023-10-31 13:36:12,Poza stacją,Lekarska/Żmigrodzka,11
207088467,603674,2023-10-31 13:25:57,2023-10-31 13:40:35,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",15
207088492,602607,2023-10-31 13:26:07,2023-10-31 13:36:48,Zaporoska / Grabiszyńska,Rynek,11
207088535,604174,2023-10-31 13:26:27,2023-10-31 13:36:44,Reymonta / Kleczkowska,Wita Stwosza / Szewska,10
207088586,604083,2023-10-31 13:26:53,2023-10-31 13:44:46,Wróblewskiego (ZOO),Poza stacją,18
207088663,603173,2023-10-31 13:27:23,2023-10-31 13:36:56,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
207088694,604556,2023-10-31 13:27:41,2023-10-31 13:39:50,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
207088729,603936,2023-10-31 13:27:56,2023-10-31 13:33:09,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
207088742,602512,2023-10-31 13:28:01,2023-10-31 13:36:49,al. Kochanowskiego / Kopernika,Poza stacją,9
207088804,602043,2023-10-31 13:28:27,2023-10-31 14:21:52,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,53
207088809,602971,2023-10-31 13:28:29,2023-10-31 13:47:25,Jagiełły / Dmowskiego ,Rynek,19
207088940,602271,2023-10-31 13:29:17,2023-10-31 13:52:36,Fosa Miejska ,Berenta / Kasprowicza,23
207088964,602564,2023-10-31 13:29:29,2023-10-31 13:33:06,Poza stacją,Kościuszki / Pułaskiego,4
207089001,604268,2023-10-31 13:29:46,2023-10-31 13:48:27,"Dworzec Główny, południe",Skarbowców / Wietrzna,19
207089003,603243,2023-10-31 13:29:47,2023-10-31 13:48:05,Rynek,Poza stacją,18
207089013,603909,2023-10-31 13:29:52,2023-10-31 13:43:47,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,14
207089039,603132,2023-10-31 13:30:04,2023-10-31 13:48:58,Poza stacją,Kamienna / Tomaszowska,19
207089066,604488,2023-10-31 13:30:16,2023-10-31 13:33:09,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
207089072,603835,2023-10-31 13:30:20,2023-10-31 13:37:31,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
207089081,603254,2023-10-31 13:30:24,2023-10-31 13:39:56,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
207089105,603968,2023-10-31 13:30:36,2023-10-31 13:35:57,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
207089164,602293,2023-10-31 13:31:03,2023-10-31 13:40:18,Janiszewskiego (PWr),Wróblewskiego (Teki),9
207089198,604284,2023-10-31 13:31:18,2023-10-31 14:28:28,Buforowa - Vivaldiego,Buforowa - Vivaldiego,57
207089369,602707,2023-10-31 13:32:30,2023-10-31 13:43:04,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
207089373,602930,2023-10-31 13:32:33,2023-10-31 13:43:49,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,11
207089385,603904,2023-10-31 13:32:37,2023-10-31 13:49:27,Stadion Olimpijski,Stadion Olimpijski,17
207089444,602191,2023-10-31 13:33:02,2023-10-31 13:38:30,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
207089446,602963,2023-10-31 13:33:04,2023-10-31 13:52:33,Jagodzińska / Buforowa,Mościckiego / Chińska ,19
207089448,602097,2023-10-31 13:33:04,2023-10-31 13:33:37,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
207089475,603210,2023-10-31 13:33:13,2023-10-31 13:43:05,Komandorska / Kamienna,Aleja Hallera / Mielecka,10
207089503,602113,2023-10-31 13:33:24,2023-10-31 13:42:21,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
207089575,603704,2023-10-31 13:33:48,2023-10-31 13:36:46,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,3
207089599,603276,2023-10-31 13:33:57,2023-10-31 13:40:39,Dworzec Główny ,Hubska / Prudnicka,7
207089611,602026,2023-10-31 13:34:01,2023-10-31 13:34:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
207089618,603761,2023-10-31 13:34:02,2023-10-31 13:47:29,Poza stacją,Grabiszyńska / Aleja Hallera,13
207089652,602868,2023-10-31 13:34:14,2023-10-31 13:45:52,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
207089714,602780,2023-10-31 13:34:34,2023-10-31 13:38:22,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
207089770,602580,2023-10-31 13:34:54,2023-10-31 13:50:08,Nowowiejska / Górnickiego,Dworzec Główny ,15
207089801,603956,2023-10-31 13:35:05,2023-10-31 13:46:55,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
207089821,604076,2023-10-31 13:35:11,2023-10-31 13:49:46,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
207089876,604030,2023-10-31 13:35:35,2023-10-31 13:54:37,Pilczycka / Koszykarska,Wojanowska / Arbuzowa ,19
207089910,603418,2023-10-31 13:35:46,2023-10-31 13:44:29,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
207089920,604139,2023-10-31 13:35:50,2023-10-31 13:36:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
207089964,602460,2023-10-31 13:36:07,2023-10-31 13:38:51,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
207089991,602684,2023-10-31 13:36:15,2023-10-31 13:46:44,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
207090139,602127,2023-10-31 13:37:02,2023-10-31 13:48:14,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
207090173,603941,2023-10-31 13:37:15,2023-10-31 13:47:22,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
207090242,603887,2023-10-31 13:37:45,2023-10-31 13:44:03,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
207090249,602863,2023-10-31 13:37:47,2023-10-31 13:48:01,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
207090279,602828,2023-10-31 13:37:59,2023-10-31 13:55:50,Fabryczna / Wagonowa,Rogowska / Zemska,18
207090329,604262,2023-10-31 13:38:19,2023-10-31 13:51:49,Promenady Wrocławskie,Wita Stwosza / Szewska,14
207090380,652111,2023-10-31 13:38:33,2023-10-31 14:01:43,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,23
207090401,602297,2023-10-31 13:38:40,2023-10-31 13:44:27,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
207090403,604056,2023-10-31 13:38:42,2023-10-31 13:54:45,Rynek,Gliniana / Gajowa,16
207090458,602282,2023-10-31 13:39:06,2023-10-31 13:53:32,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),14
207090480,604103,2023-10-31 13:39:16,2023-10-31 13:53:48,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),15
207090546,602136,2023-10-31 13:39:38,2023-10-31 13:49:55,Rondo Reagana,Wróblewskiego (ZOO),10
207090571,603760,2023-10-31 13:39:46,2023-10-31 14:02:49,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),23
207090647,603713,2023-10-31 13:40:21,2023-10-31 13:56:43,Śrubowa / Strzegomska,pl. Orląt Lwowskich,16
207090661,602352,2023-10-31 13:40:28,2023-10-31 13:56:31,Buforowa - Vivaldiego,Buforowa - Vivaldiego,16
207090736,602278,2023-10-31 13:40:54,2023-10-31 13:45:21,Rogowska / Zemska,Hermanowska / Kołobrzeska,4
207090747,604170,2023-10-31 13:40:58,2023-10-31 13:45:15,Poza stacją,Poza stacją,4
207090749,602428,2023-10-31 13:40:59,2023-10-31 13:56:08,Promenady Wrocławskie,Plac Uniwersytecki (UWr),15
207090768,602244,2023-10-31 13:41:04,2023-10-31 13:55:08,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,14
