UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212320826,603974,2023-12-27 12:45:53,2023-12-27 12:59:01,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,13
212320903,603852,2023-12-27 12:46:57,2023-12-27 12:52:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
212320984,602559,2023-12-27 12:48:28,2023-12-27 13:07:21,Popowicka / Rysia,Drobnera / Dubois,19
212321139,602486,2023-12-27 12:51:17,2023-12-27 13:03:18,Drobnera / Plac Bema,Rynek,12
212321176,604145,2023-12-27 12:51:52,2023-12-27 13:02:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),11
212321184,602755,2023-12-27 12:52:00,2023-12-27 13:02:55,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
212321256,603818,2023-12-27 12:53:23,2023-12-27 13:02:18,Żmigrodzka / Marino,Kamieńskiego,9
212321489,603503,2023-12-27 12:57:41,2023-12-27 13:18:02,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,20
212321624,603471,2023-12-27 12:59:43,2023-12-27 13:12:13,Rynek,Pereca / Grabiszyńska,13
212321630,603478,2023-12-27 12:59:52,2023-12-27 13:07:52,Janiszewskiego (PWr),Wróblewskiego (Teki),8
212321633,602178,2023-12-27 12:59:53,2023-12-27 13:12:01,Rynek,Pereca / Grabiszyńska,12
212321634,604237,2023-12-27 12:59:53,2023-12-27 13:06:54,Graniczna / Strzegomska,Mińska / Stanisławowska,7
212321643,603969,2023-12-27 13:00:00,2023-12-27 13:06:44,Graniczna / Strzegomska,Mińska / Stanisławowska,7
212321657,602085,2023-12-27 13:00:11,2023-12-27 13:06:09,Graniczna / Strzegomska,Mińska / Stanisławowska,6
212321658,602252,2023-12-27 13:00:13,2023-12-27 13:42:59,Poza stacją,Poza stacją,43
212321727,602507,2023-12-27 13:01:20,2023-12-27 13:14:03,Plac Kościuszki (Renoma),Nyska / Jesionowa,13
212321734,602877,2023-12-27 13:01:28,2023-12-27 13:18:54,Tyrmanda / Trawowa,Graniczna / Strzegomska,17
212321750,603912,2023-12-27 13:01:42,2023-12-27 13:18:58,Tyrmanda / Trawowa,Graniczna / Strzegomska,17
212321758,604490,2023-12-27 13:01:49,2023-12-27 13:16:28,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,15
212321778,603221,2023-12-27 13:02:03,2023-12-27 13:06:04,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
212321787,602112,2023-12-27 13:02:09,2023-12-27 13:06:05,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
212321862,604525,2023-12-27 13:03:27,2023-12-27 13:11:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
212321901,602486,2023-12-27 13:04:04,2023-12-27 13:13:15,Rynek,Plac Legionów,9
212321923,603255,2023-12-27 13:04:23,2023-12-27 13:20:11,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
212321933,602013,2023-12-27 13:04:38,2023-12-27 13:16:49,Racławicka / Rymarska,Aleja Hallera / Mielecka,12
212321960,603047,2023-12-27 13:04:57,2023-12-27 13:25:30,Przyjaźni / Karkonoska,Aleja Bielany,21
212321979,604337,2023-12-27 13:05:12,2023-12-27 13:14:19,Poza stacją,Wyszyńskiego / Szczytnicka,9
212322048,602195,2023-12-27 13:06:31,2023-12-27 13:09:33,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
212322056,603686,2023-12-27 13:06:39,2023-12-27 13:11:05,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,4
212322135,603127,2023-12-27 13:07:46,2023-12-27 13:13:03,Promenady Wrocławskie,Żeromskiego / Kluczborska,5
212322250,602085,2023-12-27 13:09:41,2023-12-27 13:21:55,Mińska / Stanisławowska,Smolec,12
212322255,603969,2023-12-27 13:09:47,2023-12-27 13:22:19,Mińska / Stanisławowska,Smolec,13
212322262,604237,2023-12-27 13:09:52,2023-12-27 13:25:53,Mińska / Stanisławowska,Smolec,16
212322271,603304,2023-12-27 13:10:01,2023-12-27 13:26:16,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,16
212322341,604145,2023-12-27 13:11:16,2023-12-27 13:18:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,7
212322347,603863,2023-12-27 13:11:23,2023-12-27 13:30:57,Grabiszyńska / Stalowa,Poza stacją,20
212322385,603686,2023-12-27 13:12:01,2023-12-27 13:28:40,Kozanowska Pilczyce,Żmigrodzka / Broniewskiego,17
212322413,603726,2023-12-27 13:12:29,2023-12-27 13:28:26,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,16
212322454,603227,2023-12-27 13:13:18,2023-12-27 13:18:06,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
212322459,603559,2023-12-27 13:13:23,2023-12-27 13:20:06,Poza stacją,Traugutta / Pułaskiego,7
212322490,604253,2023-12-27 13:13:55,2023-12-27 13:24:06,Promenady Wrocławskie,Promenady Wrocławskie,10
212322499,603659,2023-12-27 13:14:11,2023-12-27 13:52:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,39
212322524,602486,2023-12-27 13:14:36,2023-12-27 13:32:28,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),18
212322547,602112,2023-12-27 13:14:58,2023-12-27 13:20:56,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
212322550,602631,2023-12-27 13:15:01,2023-12-27 13:18:14,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,3
212322643,652060,2023-12-27 13:16:26,2023-12-27 13:33:14,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Młodych Techników,17
212322699,602530,2023-12-27 13:17:23,2023-12-27 13:28:31,Smolec,Mińska / Stanisławowska,11
212322758,602013,2023-12-27 13:18:12,2023-12-27 13:34:43,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,17
212322769,602650,2023-12-27 13:18:25,2023-12-27 21:12:57,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,475
212322788,603101,2023-12-27 13:18:43,2023-12-27 13:23:59,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,5
212322805,603347,2023-12-27 13:18:58,2023-12-27 13:36:17,Bardzka / Piękna,Kopycińskiego/Drabika,17
212322878,603810,2023-12-27 13:19:58,2023-12-27 13:43:39,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,24
212322881,602559,2023-12-27 13:20:00,2023-12-27 13:28:12,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
212322883,602236,2023-12-27 13:20:04,2023-12-27 13:44:06,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,24
212322924,603872,2023-12-27 13:20:37,2023-12-27 13:34:14,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,14
212322966,603901,2023-12-27 13:21:26,2023-12-27 13:21:43,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
212323015,603974,2023-12-27 13:22:22,2023-12-27 13:37:35,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,15
212323023,652110,2023-12-27 13:22:31,2023-12-27 14:28:57,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,66
212323029,603542,2023-12-27 13:22:36,2023-12-27 13:23:12,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
212323036,603698,2023-12-27 13:22:44,2023-12-27 14:27:35,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,65
212323052,602290,2023-12-27 13:22:56,2023-12-27 13:23:49,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
212323062,603423,2023-12-27 13:23:06,2023-12-27 13:36:50,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,14
212323075,604145,2023-12-27 13:23:19,2023-12-27 13:26:27,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
212323098,603696,2023-12-27 13:23:35,2023-12-27 13:28:45,Bałtycka / Żmigrodzka,Poza stacją,5
212323112,652054,2023-12-27 13:23:47,2023-12-27 13:34:36,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,11
212323133,603409,2023-12-27 13:24:05,2023-12-27 14:27:40,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,64
212323224,602926,2023-12-27 13:25:18,2023-12-27 13:40:35,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,15
212323251,602352,2023-12-27 13:25:40,2023-12-27 13:48:39,Grabiszyńska / Aleja Hallera,Poza stacją,23
212323256,603196,2023-12-27 13:25:45,2023-12-27 13:52:12,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,26
212323261,602192,2023-12-27 13:25:46,2023-12-27 13:38:49,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
212323269,603057,2023-12-27 13:25:56,2023-12-27 13:33:29,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
212323304,652109,2023-12-27 13:26:24,2023-12-27 13:39:13,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,13
212323315,602290,2023-12-27 13:26:32,2023-12-27 14:29:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,63
212323448,602695,2023-12-27 13:28:36,2023-12-27 13:37:10,Popowicka / Rysia,Legnicka / Wejherowska,9
212323506,603220,2023-12-27 13:29:27,2023-12-27 13:50:06,Plac Kościuszki (Renoma),Poza stacją,21
212323508,604009,2023-12-27 13:29:30,2023-12-27 13:38:53,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
212323589,602172,2023-12-27 13:30:49,2023-12-27 13:55:09,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,24
212323616,604100,2023-12-27 13:31:17,2023-12-27 13:40:40,"Dworzec Główny, południe",Nyska / Jesionowa,9
212323643,602139,2023-12-27 13:31:44,2023-12-27 13:48:19,Grota-Roweckiego / Parafialna,Poza stacją,17
212323656,602456,2023-12-27 13:31:56,2023-12-27 13:36:41,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
212323683,603068,2023-12-27 13:32:23,2023-12-27 13:40:23,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
212323688,602313,2023-12-27 13:32:28,2023-12-27 13:35:59,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
212323697,603327,2023-12-27 13:32:38,2023-12-27 13:44:14,Plac Kościuszki (Renoma),Drobnera / Dubois,12
212323762,602486,2023-12-27 13:33:27,2023-12-27 13:53:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,20
212323817,602110,2023-12-27 13:34:14,2023-12-27 14:09:41,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,35
212323819,652060,2023-12-27 13:34:16,2023-12-27 13:44:05,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
212323838,602533,2023-12-27 13:34:35,2023-12-27 13:38:59,Gorlicka/Stanety,Poleska / Litewska,4
212323843,603836,2023-12-27 13:34:36,2023-12-27 13:40:06,Rogowska / Zemska,Strzegomska / Estońska,6
212323865,603083,2023-12-27 13:34:52,2023-12-27 13:48:32,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
212323899,602013,2023-12-27 13:35:16,2023-12-27 13:54:47,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,20
212323913,602549,2023-12-27 13:35:26,2023-12-27 13:59:16,Plac Powstańców Śląskich,Legnicka / Zachodnia ,24
212323934,602752,2023-12-27 13:35:47,2023-12-27 14:06:41,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,31
212323963,604503,2023-12-27 13:36:13,2023-12-27 13:42:58,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
212323977,603868,2023-12-27 13:36:25,2023-12-27 13:42:47,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
212323999,603427,2023-12-27 13:36:42,2023-12-27 13:41:20,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
212324079,603963,2023-12-27 13:37:50,2023-12-27 13:46:08,Kozanowska / Pilczycka,Kozanowska Pilczyce,8
212324080,602680,2023-12-27 13:37:50,2023-12-27 13:46:25,Kozanowska / Pilczycka,Kozanowska Pilczyce,9
212324081,602488,2023-12-27 13:37:51,2023-12-27 13:47:03,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",9
212324106,603174,2023-12-27 13:38:19,2023-12-27 13:44:06,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
212324240,603137,2023-12-27 13:40:11,2023-12-27 13:46:56,"Dworzec Główny, południe",Plac Legionów,7
212324351,603057,2023-12-27 13:41:48,2023-12-27 13:49:19,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
212324355,603372,2023-12-27 13:41:50,2023-12-27 13:42:28,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
212324357,604227,2023-12-27 13:41:51,2023-12-27 13:46:58,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
212324381,603562,2023-12-27 13:42:07,2023-12-27 13:52:45,Rynek,Plac Strzegomski / Poznańska,11
212324436,652109,2023-12-27 13:43:01,2023-12-27 14:00:53,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,18
212324441,602926,2023-12-27 13:43:02,2023-12-27 14:02:47,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,20
212324451,603444,2023-12-27 13:43:14,2023-12-27 13:50:41,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
212324463,602940,2023-12-27 13:43:29,2023-12-27 13:52:41,Poza stacją,Poza stacją,9
212324650,603884,2023-12-27 13:46:19,2023-12-27 13:47:04,Lotnicza / Bajana,Lotnicza / Bajana,1
212324669,603408,2023-12-27 13:46:38,2023-12-27 13:58:48,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),12
212324716,604157,2023-12-27 13:47:16,2023-12-27 13:53:18,Poza stacją,Drzewieckiego / Dedala,6
212324742,602974,2023-12-27 13:47:31,2023-12-27 13:59:17,Lotnicza / Bajana,Pilczycka / Koszykarska,12
212324743,602011,2023-12-27 13:47:33,2023-12-27 13:48:12,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
212324770,602144,2023-12-27 13:48:05,2023-12-27 14:04:02,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
212324794,603548,2023-12-27 13:48:28,2023-12-27 14:09:46,Poza stacją,Poza stacją,21
212324800,602930,2023-12-27 13:48:36,2023-12-27 13:53:17,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
212324809,602011,2023-12-27 13:48:47,2023-12-27 14:02:21,Kasprowicza / Syrokomli,Promenady Wrocławskie,14
212324827,603726,2023-12-27 13:49:01,2023-12-27 13:57:12,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
212324919,603517,2023-12-27 13:50:27,2023-12-27 13:53:58,Poza stacją,Plac Strzegomski / Poznańska,4
212325004,603863,2023-12-27 13:51:39,2023-12-27 13:57:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
212325036,604280,2023-12-27 13:52:06,2023-12-27 14:16:44,Mościckiego / Chińska ,"Dworzec Główny, południe",25
212325041,602593,2023-12-27 13:52:11,2023-12-27 15:26:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,94
212325146,603878,2023-12-27 13:53:52,2023-12-27 14:17:16,Poza stacją,"Wrocław Stadion, stacja kolejowa",23
212325158,602961,2023-12-27 13:54:02,2023-12-27 14:08:20,Aleja Bielany,Czekoladowa / Wałbrzyska,14
212325173,603222,2023-12-27 13:54:10,2023-12-27 14:02:13,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
212325194,602486,2023-12-27 13:54:20,2023-12-27 14:04:44,Legnicka / Młodych Techników,Drobnera / Dubois,10
212325220,603567,2023-12-27 13:54:43,2023-12-27 14:03:14,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
212325264,603943,2023-12-27 13:55:18,2023-12-27 14:14:05,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),19
212325283,604157,2023-12-27 13:55:37,2023-12-27 13:55:53,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
212325284,602013,2023-12-27 13:55:40,2023-12-27 14:15:17,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,20
212325304,602827,2023-12-27 13:55:54,2023-12-27 14:00:23,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
212325319,602685,2023-12-27 13:56:02,2023-12-27 14:00:19,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
212325341,602008,2023-12-27 13:56:19,2023-12-27 14:29:38,Krucza / Mielecka / Stalowa,Dworzec Główny ,33
212325354,603782,2023-12-27 13:56:29,2023-12-27 14:07:06,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
212325370,604157,2023-12-27 13:56:40,2023-12-27 14:04:38,Drzewieckiego / Dedala,Poza stacją,8
212325400,603740,2023-12-27 13:57:06,2023-12-27 14:10:33,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
212325447,602352,2023-12-27 13:57:42,2023-12-27 14:10:33,Poza stacją,Hermanowska / Kołobrzeska,13
212325494,603454,2023-12-27 13:58:22,2023-12-27 14:22:53,Komandorska / Kamienna,Komandorska / Kamienna,25
212325510,603799,2023-12-27 13:58:34,2023-12-27 14:09:25,Poza stacją,Żmigrodzka / Broniewskiego,11
212325521,602695,2023-12-27 13:58:46,2023-12-27 14:12:11,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,13
212325535,603581,2023-12-27 13:58:56,2023-12-27 13:59:22,Maślicka / Stodolna,Maślicka / Stodolna,0
212325577,603161,2023-12-27 13:59:31,2023-12-27 14:22:44,Pilczycka / Kozanowska,Reymonta / Kleczkowska,23
212325578,603545,2023-12-27 13:59:31,2023-12-27 14:10:43,Grapowa,Kopycińskiego/Drabika,11
212325607,603581,2023-12-27 14:00:02,2023-12-27 17:36:59,Maślicka / Stodolna,Legnicka (Park Magnolia),217
212325642,603884,2023-12-27 14:00:29,2023-12-27 14:14:01,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",14
212325646,603423,2023-12-27 14:00:33,2023-12-27 14:09:19,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,9
212325653,602688,2023-12-27 14:00:43,2023-12-27 14:13:59,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
212325804,602109,2023-12-27 14:03:14,2023-12-27 14:18:49,Czekoladowa / Wałbrzyska,Aleja Bielany,16
212325974,603308,2023-12-27 14:05:55,2023-12-27 14:06:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
212326002,603196,2023-12-27 14:06:13,2023-12-27 14:11:06,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
212326027,602680,2023-12-27 14:06:36,2023-12-27 14:23:25,Kozanowska Pilczyce,Rondo Reagana,17
212326073,603308,2023-12-27 14:07:06,2023-12-27 14:14:45,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
212326281,603686,2023-12-27 14:09:47,2023-12-27 14:28:00,Żmigrodzka / Broniewskiego,Kozanowska / Pilczycka,18
212326282,603171,2023-12-27 14:09:47,2023-12-27 14:27:24,Popowicka / Rysia,Kazimierza Wielkiego (Helios),18
212326306,602602,2023-12-27 14:10:08,2023-12-27 14:27:33,Popowicka / Rysia,Kazimierza Wielkiego (Helios),17
212326344,603446,2023-12-27 14:10:40,2023-12-27 14:20:13,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,10
212326372,603078,2023-12-27 14:11:10,2023-12-27 14:26:57,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,16
212326412,603799,2023-12-27 14:11:48,2023-12-27 14:16:25,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
212326486,602695,2023-12-27 14:13:02,2023-12-27 14:20:30,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",7
212326539,603678,2023-12-27 14:13:51,2023-12-27 14:19:09,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
212326570,603249,2023-12-27 14:14:16,2023-12-27 14:27:25,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,13
212326588,602609,2023-12-27 14:14:32,2023-12-27 14:33:45,Zachodnia / Poznańska,Fosa Miejska ,19
212326632,602172,2023-12-27 14:15:06,2023-12-27 14:35:32,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,20
212326698,603326,2023-12-27 14:15:59,2023-12-27 14:30:32,Młodych Techników,pl. Powstańców Wielkopolskich,15
212326727,602057,2023-12-27 14:16:20,2023-12-27 14:23:26,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
212326748,604549,2023-12-27 14:16:33,2023-12-27 14:22:29,Aleja Kromera,al. Brücknera / Kwidzyńska,6
212326762,602869,2023-12-27 14:16:40,2023-12-27 14:17:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212326801,602505,2023-12-27 14:17:10,2023-12-27 14:23:56,Kasprowicza / Syrokomli,Aleja Kromera,7
212326834,603922,2023-12-27 14:17:37,2023-12-27 14:22:45,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
212326866,604187,2023-12-27 14:18:10,2023-12-27 14:23:44,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
212326912,602144,2023-12-27 14:18:55,2023-12-27 14:44:16,Aleja Bielany,Czekoladowa / Wałbrzyska,25
212326937,602186,2023-12-27 14:19:19,2023-12-27 14:28:33,Fosa Miejska ,Rynek,9
212326946,603852,2023-12-27 14:19:26,2023-12-27 14:28:15,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
212326963,602013,2023-12-27 14:19:44,2023-12-27 14:34:32,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,15
212326974,603684,2023-12-27 14:19:58,2023-12-27 14:53:33,Grabiszyńska / Magazynierska (Corte Verona),Grota-Roweckiego / Parafialna,34
212327035,602077,2023-12-27 14:20:47,2023-12-27 14:26:44,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
212327044,602613,2023-12-27 14:20:59,2023-12-27 14:32:20,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,11
212327060,602010,2023-12-27 14:21:12,2023-12-27 14:31:49,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,11
212327142,603308,2023-12-27 14:22:21,2023-12-27 14:30:45,Kutrzeby / Hubala,Kutrzeby / Hubala,8
212327194,602469,2023-12-27 14:23:22,2023-12-27 14:24:04,Nyska / Piękna,Nyska / Piękna,1
212327265,603826,2023-12-27 14:24:28,2023-12-27 14:39:40,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,15
212327390,603179,2023-12-27 14:26:38,2023-12-27 14:30:41,Bardzka / Piękna,Kamienna / Tomaszowska,4
212327434,603032,2023-12-27 14:27:22,2023-12-27 14:36:20,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
212327490,602278,2023-12-27 14:28:11,2023-12-27 14:37:54,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
212327643,603541,2023-12-27 14:30:51,2023-12-27 14:47:21,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),17
212327670,602238,2023-12-27 14:31:15,2023-12-27 14:32:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212327682,603544,2023-12-27 14:31:32,2023-12-27 14:38:05,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
212327692,603613,2023-12-27 14:31:42,2023-12-27 14:38:33,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
212327699,602139,2023-12-27 14:31:45,2023-12-27 14:33:20,Poza stacją,Kamienna / Borowska (Aquapark),2
212327722,603484,2023-12-27 14:32:11,2023-12-27 14:33:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212327787,603849,2023-12-27 14:33:21,2023-12-27 14:44:09,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
212327789,602788,2023-12-27 14:33:24,2023-12-27 14:41:24,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,8
212327828,652008,2023-12-27 14:33:46,2023-12-27 14:38:27,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
212327883,603814,2023-12-27 14:34:29,2023-12-27 15:03:22,Bacciarellego / pętla autobusowa,Opolska / pętla tramwajowa,29
212327920,603905,2023-12-27 14:34:52,2023-12-27 14:37:04,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
212327928,604221,2023-12-27 14:34:58,2023-12-27 14:46:11,Fosa Miejska ,"Dworzec Główny, południe",11
212327931,602940,2023-12-27 14:35:01,2023-12-27 14:54:20,Poza stacją,"Dworzec Główny, południe",19
212327977,603863,2023-12-27 14:35:36,2023-12-27 15:16:33,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,41
212327984,602013,2023-12-27 14:35:42,2023-12-27 14:55:21,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),20
212328006,603820,2023-12-27 14:36:02,2023-12-27 14:49:26,Smolec,Smolec,13
212328026,602586,2023-12-27 14:36:12,2023-12-27 14:36:30,"Dworzec Główny, południe","Dworzec Główny, południe",0
212328049,603740,2023-12-27 14:36:28,2023-12-27 14:49:10,Wałbrzyska - pętla tramwajowa,Poza stacją,13
212328058,602695,2023-12-27 14:36:37,2023-12-27 14:48:11,"Dworzec Główny, południe",Komandorska / Kamienna,12
212328101,602079,2023-12-27 14:37:07,2023-12-27 14:43:20,Traugutta / Pułaskiego,Dworzec Główny ,6
212328122,604510,2023-12-27 14:37:26,2023-12-27 14:48:13,Nyska / Piękna,al. Armii Krajowej / Bardzka,11
212328153,602085,2023-12-27 14:37:50,2023-12-27 15:03:45,Smolec,Smolec,26
212328169,604514,2023-12-27 14:38:05,2023-12-27 14:51:16,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,13
212328185,602341,2023-12-27 14:38:26,2023-12-27 14:44:41,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
212328225,603327,2023-12-27 14:39:00,2023-12-27 14:51:05,Drobnera / Dubois,Dworzec Główny ,12
212328273,602091,2023-12-27 14:39:34,2023-12-27 14:57:10,Partyzantów / Okrzei,Traugutta / Kościuszki,18
212328301,602586,2023-12-27 14:39:58,2023-12-27 14:40:22,"Dworzec Główny, południe","Dworzec Główny, południe",0
212328317,603068,2023-12-27 14:40:18,2023-12-27 14:46:07,Poza stacją,Ślężna / Aleja Wiśniowa,6
212328321,603826,2023-12-27 14:40:20,2023-12-27 14:45:51,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
212328333,604280,2023-12-27 14:40:34,2023-12-27 14:52:18,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
212328361,602057,2023-12-27 14:41:00,2023-12-27 14:52:17,Stacyjna (Dworzec Mikołajów),Rynek,11
212328376,603047,2023-12-27 14:41:15,2023-12-27 14:52:09,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
212328381,604153,2023-12-27 14:41:24,2023-12-27 14:55:14,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
212328398,604060,2023-12-27 14:41:40,2023-12-27 14:41:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
