UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174174700,602197,2023-03-29 08:20:43,2023-03-29 08:27:40,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
174174953,602438,2023-03-29 08:22:55,2023-03-29 08:28:07,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
174175326,602399,2023-03-29 08:26:18,2023-03-29 08:28:49,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
174174376,603811,2023-03-29 08:17:44,2023-03-29 08:29:16,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,12
174174886,602150,2023-03-29 08:22:21,2023-03-29 08:29:33,Semaforowa,Semaforowa,8
174172992,602123,2023-03-29 08:04:13,2023-03-29 08:30:01,Powstańców Śląskich/Orla,"Dworzec Główny, południe",26
174174221,604439,2023-03-29 08:16:15,2023-03-29 08:30:27,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),15
174175377,603313,2023-03-29 08:26:54,2023-03-29 08:31:05,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
174174023,602701,2023-03-29 08:14:07,2023-03-29 08:31:09,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,18
174175258,602987,2023-03-29 08:25:41,2023-03-29 08:31:10,Hubska / Prudnicka,"Dworzec Główny, południe",6
174175259,602137,2023-03-29 08:25:41,2023-03-29 08:31:33,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
174174585,603612,2023-03-29 08:19:42,2023-03-29 08:31:53,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),13
174175659,603939,2023-03-29 08:29:45,2023-03-29 08:31:58,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
174174478,602155,2023-03-29 08:18:37,2023-03-29 08:32:14,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),14
174175677,604492,2023-03-29 08:29:53,2023-03-29 08:32:18,Drobnera / Dubois,Kurkowa / Dubois,3
174174583,604534,2023-03-29 08:19:41,2023-03-29 08:32:20,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,13
174174959,602451,2023-03-29 08:22:59,2023-03-29 08:32:28,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
174175347,602153,2023-03-29 08:26:33,2023-03-29 08:32:41,Piławska,Borowska (Uniw. Szpital Kliniczny),7
174175223,602310,2023-03-29 08:25:20,2023-03-29 08:33:00,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
174175540,603136,2023-03-29 08:28:36,2023-03-29 08:34:04,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
174176196,602113,2023-03-29 08:34:48,2023-03-29 08:35:12,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
174175592,602586,2023-03-29 08:29:05,2023-03-29 08:36:14,Rondo Reagana,al. Kochanowskiego / Kopernika,8
174175873,604546,2023-03-29 08:31:45,2023-03-29 08:36:19,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
174176082,603910,2023-03-29 08:33:40,2023-03-29 08:36:31,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
174174462,602185,2023-03-29 08:18:25,2023-03-29 08:36:50,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),19
174175939,602197,2023-03-29 08:32:22,2023-03-29 08:37:26,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
174175948,602220,2023-03-29 08:32:26,2023-03-29 08:37:44,Pereca / Grabiszyńska,Plac Legionów,6
174176137,604547,2023-03-29 08:34:15,2023-03-29 08:38:23,Lotnicza / Bajana,Pilczycka / Kozanowska,5
174176065,602577,2023-03-29 08:33:28,2023-03-29 08:38:34,Gorlicka / Litewska,Gorlicka/Stanety,6
174175807,602255,2023-03-29 08:31:07,2023-03-29 08:38:46,Poza stacją,Jagiełły / Dmowskiego ,8
174176297,602525,2023-03-29 08:35:46,2023-03-29 08:40:05,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
174175745,603210,2023-03-29 08:30:39,2023-03-29 08:40:06,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),10
174174425,603119,2023-03-29 08:18:07,2023-03-29 08:40:46,Wróblewskiego (Teki),Legnicka / Młodych Techników,23
174174332,602793,2023-03-29 08:17:19,2023-03-29 08:40:49,Kamieńskiego,Koszarowa / UWr,24
174175177,603475,2023-03-29 08:24:53,2023-03-29 08:40:49,Zaporoska / Gajowicka,Racławicka / Rymarska,16
174175293,603309,2023-03-29 08:26:01,2023-03-29 08:41:01,Żeromskiego / Daszyńskiego,Dworzec Główny ,15
174174965,603019,2023-03-29 08:23:01,2023-03-29 08:42:13,Strzegomska / Rogowska ,"Wrocław Stadion, stacja kolejowa",20
174176329,602751,2023-03-29 08:36:02,2023-03-29 08:42:17,Poza stacją,Komandorska / Sanocka,7
174176646,604198,2023-03-29 08:39:00,2023-03-29 08:42:24,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
174176521,603468,2023-03-29 08:37:58,2023-03-29 08:42:38,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
174176690,602975,2023-03-29 08:39:22,2023-03-29 08:42:38,Żelazna / Pereca,Pereca / Grabiszyńska,4
174176225,603148,2023-03-29 08:35:00,2023-03-29 08:42:45,Żmigrodzka / Marino,Kamieńskiego,8
174175685,603386,2023-03-29 08:29:57,2023-03-29 08:42:55,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,13
174176326,603128,2023-03-29 08:36:00,2023-03-29 08:43:31,Popowice,Legnicka (Park Magnolia),8
174175748,604513,2023-03-29 08:30:40,2023-03-29 08:43:47,Lotnicza / Bajana,Legnicka / Zachodnia ,14
174176432,603967,2023-03-29 08:37:08,2023-03-29 08:44:07,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
174174412,603324,2023-03-29 08:18:00,2023-03-29 08:44:38,Czekoladowa / Wałbrzyska,Grota-Roweckiego / Parafialna,27
174176809,603666,2023-03-29 08:40:23,2023-03-29 08:44:53,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
174176205,603801,2023-03-29 08:34:51,2023-03-29 08:44:54,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
174174948,602894,2023-03-29 08:22:54,2023-03-29 08:44:56,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,23
174176866,602248,2023-03-29 08:40:51,2023-03-29 08:46:02,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
174175942,602468,2023-03-29 08:32:24,2023-03-29 08:48:09,Mińska / Stanisławowska,Poza stacją,16
174176596,603196,2023-03-29 08:38:39,2023-03-29 08:48:55,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,11
174176334,603642,2023-03-29 08:36:05,2023-03-29 08:49:08,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,14
174177051,602726,2023-03-29 08:42:24,2023-03-29 08:49:23,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,7
174176059,603897,2023-03-29 08:33:23,2023-03-29 08:50:04,"Olszewskiego, pętla tramwajowa",Łukasiewicza / Smoluchowskiego (PWr),17
174177174,602824,2023-03-29 08:43:30,2023-03-29 08:50:34,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
174177169,602805,2023-03-29 08:43:24,2023-03-29 08:50:36,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
174176195,602685,2023-03-29 08:34:47,2023-03-29 08:50:44,Bardzka (cmentarz),"Dworzec Główny, południe",16
174177015,602987,2023-03-29 08:42:11,2023-03-29 08:50:59,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
174176364,603147,2023-03-29 08:36:23,2023-03-29 08:51:31,Racławicka / Rymarska,Szczęśliwa (Sky Tower),16
174177405,603896,2023-03-29 08:45:33,2023-03-29 08:52:01,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,7
174176275,603204,2023-03-29 08:35:28,2023-03-29 08:52:14,Strachocińska / Wieśniacza,Partyzantów / Okrzei,17
174177021,602467,2023-03-29 08:42:12,2023-03-29 08:52:23,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,11
174176451,602290,2023-03-29 08:37:15,2023-03-29 08:53:40,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),17
174176735,603777,2023-03-29 08:39:41,2023-03-29 08:53:41,Strachocińska / Wieśniacza,Kowalska/Lechitów,14
174176483,602902,2023-03-29 08:37:33,2023-03-29 08:53:42,al. Kochanowskiego / Śniadeckich ,al. Poprzeczna / stacja kolejowa,17
174177299,604458,2023-03-29 08:44:36,2023-03-29 08:53:54,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
174168669,602996,2023-03-29 07:22:03,2023-03-29 08:54:21,Popowice,Popowice,93
174177558,602013,2023-03-29 08:46:45,2023-03-29 08:55:06,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
174176774,603963,2023-03-29 08:40:03,2023-03-29 08:55:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),16
174178448,602619,2023-03-29 08:54:35,2023-03-29 08:55:32,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174177198,603780,2023-03-29 08:43:41,2023-03-29 08:55:41,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,12
174177523,602975,2023-03-29 08:46:32,2023-03-29 08:56:54,Pereca / Grabiszyńska,pl. Orląt Lwowskich,11
174177396,602001,2023-03-29 08:45:27,2023-03-29 08:56:58,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
174177907,603123,2023-03-29 08:49:41,2023-03-29 08:57:23,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
174177271,602229,2023-03-29 08:44:18,2023-03-29 08:57:44,Kozanowska / Pilczycka,Poza stacją,14
174177451,603925,2023-03-29 08:45:56,2023-03-29 08:57:55,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
174176612,602483,2023-03-29 08:38:44,2023-03-29 08:58:07,Poleska / Litewska,Poza stacją,20
174178540,602841,2023-03-29 08:55:36,2023-03-29 08:58:15,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
174178195,603309,2023-03-29 08:52:19,2023-03-29 08:59:01,Dworzec Główny ,Szczęśliwa (Sky Tower),7
174178203,603208,2023-03-29 08:52:22,2023-03-29 08:59:12,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
174177869,602399,2023-03-29 08:49:22,2023-03-29 08:59:31,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,11
174178464,604333,2023-03-29 08:54:47,2023-03-29 08:59:57,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
174177974,602403,2023-03-29 08:50:11,2023-03-29 08:59:58,Walońska (Angel Poland Group),"Dworzec Główny, południe",10
174178582,604483,2023-03-29 08:55:57,2023-03-29 09:00:06,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
174177694,604543,2023-03-29 08:47:55,2023-03-29 09:00:52,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,13
174178768,603619,2023-03-29 08:57:34,2023-03-29 09:01:02,Norwida / Wyspiańskiego (PWr),Poza stacją,4
174179077,602619,2023-03-29 09:00:43,2023-03-29 09:01:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174177541,602248,2023-03-29 08:46:37,2023-03-29 09:01:55,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,16
174178304,602042,2023-03-29 08:53:15,2023-03-29 09:02:09,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
174178065,602404,2023-03-29 08:50:59,2023-03-29 09:02:14,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,12
174178045,603628,2023-03-29 08:50:51,2023-03-29 09:02:23,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,12
174178446,602922,2023-03-29 08:54:34,2023-03-29 09:02:33,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
174178770,602657,2023-03-29 08:57:35,2023-03-29 09:02:51,Rakowiecka,Traugutta / Kościuszki,6
174178400,603845,2023-03-29 08:54:10,2023-03-29 09:02:55,Wróblewskiego (Teki),Janiszewskiego (PWr),9
174178411,603620,2023-03-29 08:54:17,2023-03-29 09:02:57,Solskiego / al. Piastów,Poza stacją,9
174177967,604295,2023-03-29 08:50:08,2023-03-29 09:03:08,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,13
174178636,602261,2023-03-29 08:56:25,2023-03-29 09:03:26,Komandorska / Kamienna,"Dworzec Główny, południe",8
174177878,603380,2023-03-29 08:49:27,2023-03-29 09:03:49,Bezpieczna / Obornicka,Berenta / Kasprowicza,15
174179199,602435,2023-03-29 09:02:03,2023-03-29 09:03:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
174178836,603136,2023-03-29 08:58:07,2023-03-29 09:04:04,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
174177428,602877,2023-03-29 08:45:46,2023-03-29 09:04:09,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,19
174178684,602552,2023-03-29 08:56:51,2023-03-29 09:04:13,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
174178428,602608,2023-03-29 08:54:24,2023-03-29 09:04:23,Plac Powstańców Śląskich,Ślężna / Skierniewicka,10
174178198,602506,2023-03-29 08:52:20,2023-03-29 09:04:35,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
174178368,602987,2023-03-29 08:53:51,2023-03-29 09:04:58,Plac Powstańców Śląskich,Wita Stwosza / Szewska,12
174178767,603246,2023-03-29 08:57:33,2023-03-29 09:05:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
174178693,603694,2023-03-29 08:56:55,2023-03-29 09:05:44,Wróblewskiego (Teki),Janiszewskiego (PWr),9
174176932,603387,2023-03-29 08:41:28,2023-03-29 09:05:54,Bezpieczna / Obornicka,Plac Kościuszki (Renoma),25
174179190,602705,2023-03-29 09:01:58,2023-03-29 09:06:07,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
174177983,603585,2023-03-29 08:50:17,2023-03-29 09:06:26,Walońska (Angel Poland Group),Szczęśliwa (Sky Tower),17
174178232,602918,2023-03-29 08:52:33,2023-03-29 09:06:40,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),15
174179219,603196,2023-03-29 09:02:12,2023-03-29 09:06:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,5
174178062,602579,2023-03-29 08:50:58,2023-03-29 09:07:00,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,17
174177922,602940,2023-03-29 08:49:47,2023-03-29 09:07:05,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,18
174179187,602619,2023-03-29 09:01:53,2023-03-29 09:07:38,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
174179195,603508,2023-03-29 09:02:01,2023-03-29 09:08:06,Joliot-Curie (Uwr),Traugutta / Pułaskiego,7
174177559,602831,2023-03-29 08:46:46,2023-03-29 09:08:08,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,22
174178954,602007,2023-03-29 08:59:25,2023-03-29 09:08:12,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
174178556,602294,2023-03-29 08:55:45,2023-03-29 09:08:22,Gnieźnieńska / Długa,Kurkowa / Dubois,13
174179257,603530,2023-03-29 09:02:39,2023-03-29 09:08:36,Drobnera / Dubois,Rynek,6
174173446,603232,2023-03-29 08:08:26,2023-03-29 09:08:38,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,61
174178645,602419,2023-03-29 08:56:28,2023-03-29 09:08:45,Fabryczna / Wagonowa,Drzewieckiego / Dedala,13
174178825,603897,2023-03-29 08:58:05,2023-03-29 09:09:31,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,12
174179385,604137,2023-03-29 09:04:04,2023-03-29 09:09:37,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
174178867,602883,2023-03-29 08:58:35,2023-03-29 09:09:59,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,12
174178621,602437,2023-03-29 08:56:16,2023-03-29 09:11:04,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),15
174179333,602399,2023-03-29 09:03:29,2023-03-29 09:11:10,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,8
174179740,602568,2023-03-29 09:07:51,2023-03-29 09:11:14,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
174179338,602042,2023-03-29 09:03:33,2023-03-29 09:11:17,Janiszewskiego (PWr),Janiszewskiego (PWr),8
174179266,603747,2023-03-29 09:02:46,2023-03-29 09:11:25,Nowowiejska / Wyszyńskiego,Poza stacją,9
174179318,603768,2023-03-29 09:03:23,2023-03-29 09:11:31,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,9
174179711,602863,2023-03-29 09:07:35,2023-03-29 09:11:41,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
174179145,602854,2023-03-29 09:01:33,2023-03-29 09:11:42,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),11
174178033,603324,2023-03-29 08:50:44,2023-03-29 09:12:03,Grota-Roweckiego / Parafialna,Poza stacją,22
174179664,602033,2023-03-29 09:07:12,2023-03-29 09:12:04,Hubska / Prudnicka,"Dworzec Główny, południe",5
174179492,604438,2023-03-29 09:05:24,2023-03-29 09:12:08,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
174179509,603237,2023-03-29 09:05:40,2023-03-29 09:12:22,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
174179447,602972,2023-03-29 09:04:50,2023-03-29 09:12:30,Nyska / Piękna,Poza stacją,8
174179663,603523,2023-03-29 09:07:11,2023-03-29 09:13:01,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
174180164,603697,2023-03-29 09:12:41,2023-03-29 09:13:01,Drobnera / Dubois,Drobnera / Dubois,1
174177692,602617,2023-03-29 08:47:54,2023-03-29 09:13:03,Jagodzińska / Buforowa,Traugutta / Pułaskiego,26
174179570,602450,2023-03-29 09:06:12,2023-03-29 09:13:05,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
174179480,604444,2023-03-29 09:05:15,2023-03-29 09:13:18,Wróblewskiego (Teki),Janiszewskiego (PWr),9
174179753,602212,2023-03-29 09:08:03,2023-03-29 09:13:43,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
174179629,602645,2023-03-29 09:06:46,2023-03-29 09:14:11,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
174179858,602439,2023-03-29 09:09:15,2023-03-29 09:14:18,Fosa Miejska ,Wita Stwosza / Szewska,6
174178657,602516,2023-03-29 08:56:38,2023-03-29 09:14:46,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,19
174179770,603900,2023-03-29 09:08:12,2023-03-29 09:14:57,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
174180052,603804,2023-03-29 09:11:22,2023-03-29 09:15:07,Kościuszki / Pułaskiego,Dworzec Główny ,4
174179833,603213,2023-03-29 09:08:58,2023-03-29 09:15:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
174178803,603963,2023-03-29 08:57:53,2023-03-29 09:15:52,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),18
174179409,603298,2023-03-29 09:04:25,2023-03-29 09:16:11,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
174180417,604323,2023-03-29 09:15:35,2023-03-29 09:16:21,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
174180221,603465,2023-03-29 09:13:24,2023-03-29 09:16:28,Dworzec Główny ,Fosa Miejska ,4
174178804,602755,2023-03-29 08:57:54,2023-03-29 09:16:36,Mińska / Stanisławowska,Otyńska,19
174179305,603061,2023-03-29 09:03:11,2023-03-29 09:16:48,Nowowiejska / Górnickiego,Krzywoustego / Korona,14
174180467,602319,2023-03-29 09:16:02,2023-03-29 09:17:02,Lotnicza / Bajana,Lotnicza / Bajana,1
174172880,603385,2023-03-29 08:03:02,2023-03-29 09:17:40,"Dworzec Główny, południe",Poza stacją,75
174180111,603470,2023-03-29 09:12:01,2023-03-29 09:18:36,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
174180069,602502,2023-03-29 09:11:33,2023-03-29 09:18:56,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
174168847,603451,2023-03-29 07:24:31,2023-03-29 09:19:04,Grochowa / Jemiołowa,Poza stacją,115
174180148,603123,2023-03-29 09:12:28,2023-03-29 09:19:43,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
174180364,603076,2023-03-29 09:14:57,2023-03-29 09:20:07,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
174180335,603832,2023-03-29 09:14:39,2023-03-29 09:20:22,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
174180243,603902,2023-03-29 09:13:37,2023-03-29 09:21:24,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
174180161,603100,2023-03-29 09:12:39,2023-03-29 09:21:38,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
174180145,602108,2023-03-29 09:12:26,2023-03-29 09:22:23,Dworzec Główny ,pl. Orląt Lwowskich,10
174180360,603180,2023-03-29 09:14:56,2023-03-29 09:22:46,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,8
174180955,603301,2023-03-29 09:22:13,2023-03-29 09:22:52,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
174180236,603697,2023-03-29 09:13:31,2023-03-29 09:24:00,Drobnera / Dubois,Traugutta / Pułaskiego,11
174180879,602374,2023-03-29 09:21:02,2023-03-29 09:24:01,.RELOKACYJNA,Plac Grunwaldzki / Polaka,3
174179872,602537,2023-03-29 09:09:25,2023-03-29 09:24:27,Ślężna / Aleja Wiśniowa,Plac Legionów,16
174180283,603671,2023-03-29 09:14:07,2023-03-29 09:24:37,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),11
174180207,602840,2023-03-29 09:13:17,2023-03-29 09:24:44,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
174179985,603034,2023-03-29 09:10:47,2023-03-29 09:25:04,Popowice,Popowice,15
174169775,603084,2023-03-29 07:36:07,2023-03-29 09:25:13,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),110
174180439,603771,2023-03-29 09:15:42,2023-03-29 09:25:28,Opolska / pętla tramwajowa,Traugutta / Kościuszki,10
174180592,603360,2023-03-29 09:17:42,2023-03-29 09:25:30,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",8
174180433,602887,2023-03-29 09:15:41,2023-03-29 09:26:09,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
174181088,602190,2023-03-29 09:23:51,2023-03-29 09:26:50,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
174179940,604509,2023-03-29 09:10:11,2023-03-29 09:27:07,al. Armii Krajowej / Bardzka,Powstańców Śląskich/Orla,17
174181196,603653,2023-03-29 09:25:07,2023-03-29 09:27:51,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
174180324,603992,2023-03-29 09:14:34,2023-03-29 09:27:56,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),14
174180504,602826,2023-03-29 09:16:39,2023-03-29 09:28:28,Wojanowska / Arbuzowa ,Stabłowicka ,12
174179863,604505,2023-03-29 09:09:16,2023-03-29 09:28:45,Bardzka / Piękna,Rynek,20
174181249,602354,2023-03-29 09:25:45,2023-03-29 09:29:13,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
174177969,602002,2023-03-29 08:50:08,2023-03-29 09:29:27,Powstańców Śląskich (Arkady Wrocławskie),Aleja Bielany,40
174181256,602897,2023-03-29 09:25:53,2023-03-29 09:29:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),4
174180357,602386,2023-03-29 09:14:53,2023-03-29 09:31:13,Bezpieczna/Jugosławiańska,Drobnera / Dubois,17
174181103,604471,2023-03-29 09:24:09,2023-03-29 09:31:14,pl. Orląt Lwowskich,Rynek,8
174180903,604078,2023-03-29 09:21:24,2023-03-29 09:31:24,Rondo Reagana,Aleja Kromera,10
174181031,603390,2023-03-29 09:23:09,2023-03-29 09:31:46,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),9
174181248,602683,2023-03-29 09:25:44,2023-03-29 09:32:39,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
174180673,603319,2023-03-29 09:18:48,2023-03-29 09:33:03,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,15
174181435,602972,2023-03-29 09:28:22,2023-03-29 09:33:30,Poza stacją,Bardzka / Piękna,6
174181171,604581,2023-03-29 09:24:48,2023-03-29 09:33:33,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
174181206,603828,2023-03-29 09:25:15,2023-03-29 09:33:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
174181360,603422,2023-03-29 09:27:21,2023-03-29 09:34:37,Dworzec Główny ,Traugutta / Pułaskiego,8
174181562,602080,2023-03-29 09:30:00,2023-03-29 09:34:46,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
174180770,604464,2023-03-29 09:19:53,2023-03-29 09:34:47,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
174181063,603967,2023-03-29 09:23:38,2023-03-29 09:35:24,Promenady Wrocławskie,Drobnera / Plac Bema,12
174180978,604456,2023-03-29 09:22:33,2023-03-29 09:35:34,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
174181834,603455,2023-03-29 09:33:36,2023-03-29 09:36:02,Plac Powstańców Śląskich,Komandorska / Kamienna,3
174181729,603839,2023-03-29 09:32:03,2023-03-29 09:36:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
174181551,602974,2023-03-29 09:29:55,2023-03-29 09:38:17,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
174181430,603196,2023-03-29 09:28:19,2023-03-29 09:38:38,pl. Powstańców Wielkopolskich,Rynek,11
174181295,604559,2023-03-29 09:26:22,2023-03-29 09:38:45,Legnicka (Park Magnolia),Robotnicza / Fabryczna,13
174181851,602019,2023-03-29 09:33:48,2023-03-29 09:38:49,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
174182269,603646,2023-03-29 09:38:26,2023-03-29 09:39:22,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
174181510,602282,2023-03-29 09:29:32,2023-03-29 09:39:26,Poniatowskiego / Oleśnicka,Rynek,10
174181698,603788,2023-03-29 09:31:43,2023-03-29 09:39:34,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
174181854,602515,2023-03-29 09:33:50,2023-03-29 09:39:59,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
