UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176945354,602799,2023-04-24 09:30:25,2023-04-24 09:32:30,Poza stacją,Jagodzińska / Buforowa,3
176944270,602087,2023-04-24 09:19:39,2023-04-24 09:32:43,al. Armii Krajowej / Tarnogajska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
176944671,602639,2023-04-24 09:23:19,2023-04-24 09:32:58,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
176944431,603833,2023-04-24 09:21:05,2023-04-24 09:32:59,Nowowiejska / Górnickiego,Poza stacją,12
176945045,603077,2023-04-24 09:27:17,2023-04-24 09:33:10,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
176944213,603617,2023-04-24 09:19:14,2023-04-24 09:33:30,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),15
176943896,604159,2023-04-24 09:16:02,2023-04-24 09:34:08,Rondo Reagana,Olszewskiego / Spółdzielcza,19
176945150,603069,2023-04-24 09:28:21,2023-04-24 09:34:11,Mickiewicza / pętla tramwajowa,Bacciarellego,6
176945146,602942,2023-04-24 09:28:20,2023-04-24 09:34:13,Mickiewicza / pętla tramwajowa,Bacciarellego,6
176944944,602622,2023-04-24 09:26:12,2023-04-24 09:34:29,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
176945371,604287,2023-04-24 09:30:35,2023-04-24 09:34:37,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
176943608,603044,2023-04-24 09:13:08,2023-04-24 09:34:40,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",22
176944650,602475,2023-04-24 09:23:08,2023-04-24 09:34:51,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,12
176943909,602017,2023-04-24 09:16:10,2023-04-24 09:35:14,Plac Uniwersytecki (UWr),Żmigrodzka / Marino,20
176944996,602701,2023-04-24 09:26:45,2023-04-24 09:35:15,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
176944557,603515,2023-04-24 09:22:11,2023-04-24 09:35:34,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
176945127,602012,2023-04-24 09:28:06,2023-04-24 09:35:49,Poza stacją,Pereca / Grabiszyńska,8
176945891,602859,2023-04-24 09:35:37,2023-04-24 09:35:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
176944011,602215,2023-04-24 09:17:06,2023-04-24 09:35:57,Nyska / Jesionowa,Nyska / Jesionowa,19
176944796,602552,2023-04-24 09:24:31,2023-04-24 09:35:59,Żeromskiego / Kluczborska,Poza stacją,12
176945302,602551,2023-04-24 09:29:55,2023-04-24 09:36:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
176944001,604199,2023-04-24 09:17:01,2023-04-24 09:36:11,Promenady Wrocławskie,Stacyjna (Dworzec Mikołajów),20
176944902,602686,2023-04-24 09:25:50,2023-04-24 09:36:20,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
176943299,602567,2023-04-24 09:10:00,2023-04-24 09:36:25,Mińska / Stanisławowska,Mrągowska / Rolna,27
176945915,604178,2023-04-24 09:35:50,2023-04-24 09:36:25,Kutrzeby / Hubala,Kutrzeby / Hubala,1
176944492,603461,2023-04-24 09:21:34,2023-04-24 09:36:30,Ślężna / Skierniewicka,Fosa Miejska ,15
176945110,603490,2023-04-24 09:27:56,2023-04-24 09:36:33,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
176945950,603760,2023-04-24 09:36:08,2023-04-24 09:36:47,Dworzec Główny ,Dworzec Główny ,1
176945511,603805,2023-04-24 09:32:00,2023-04-24 09:37:01,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,6
176945257,603363,2023-04-24 09:29:26,2023-04-24 09:37:05,Dworzec Główny ,Komandorska / Kamienna,8
176944418,603986,2023-04-24 09:20:58,2023-04-24 09:37:15,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),17
176944396,602721,2023-04-24 09:20:46,2023-04-24 09:37:16,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),17
176946027,602859,2023-04-24 09:36:48,2023-04-24 09:37:17,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
176945472,602086,2023-04-24 09:31:34,2023-04-24 09:37:48,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,7
176945041,602066,2023-04-24 09:27:13,2023-04-24 09:38:09,Kopycińskiego/Drabika,Bardzka (cmentarz),11
176945914,604032,2023-04-24 09:35:50,2023-04-24 09:38:37,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
176944834,602018,2023-04-24 09:25:04,2023-04-24 09:38:46,Legnicka / Zachodnia ,Reymonta / Kleczkowska,14
176943624,602685,2023-04-24 09:13:20,2023-04-24 09:39:10,al. Armii Krajowej / Borowska,Poza stacją,26
176944559,602494,2023-04-24 09:22:13,2023-04-24 09:39:13,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
176945455,604147,2023-04-24 09:31:25,2023-04-24 09:39:14,Plac Uniwersytecki (UWr),Rondo Reagana,8
176945328,603829,2023-04-24 09:30:09,2023-04-24 09:39:22,Poza stacją,Plac Grunwaldzki / Polaka,10
176945465,602359,2023-04-24 09:31:28,2023-04-24 09:39:24,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,8
176945278,603960,2023-04-24 09:29:43,2023-04-24 09:39:31,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
176944128,603033,2023-04-24 09:18:16,2023-04-24 09:39:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Tarnogajska,22
176945160,603678,2023-04-24 09:28:27,2023-04-24 09:39:51,Legnicka / Wejherowska,Pilczycka / Koszykarska,12
176759780,602162,2023-04-22 20:13:40,2023-04-24 09:39:54,Poza stacją,Poza stacją,2247
176946329,602248,2023-04-24 09:39:45,2023-04-24 09:40:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
176945255,602008,2023-04-24 09:29:25,2023-04-24 09:41:44,Grabiszyńska / Stalowa,Rynek,13
176946523,602987,2023-04-24 09:41:37,2023-04-24 09:42:10,Promenady Wrocławskie,Promenady Wrocławskie,1
176945738,603603,2023-04-24 09:34:09,2023-04-24 09:42:18,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,9
176946058,603820,2023-04-24 09:37:07,2023-04-24 09:42:20,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
176946025,603764,2023-04-24 09:36:48,2023-04-24 09:42:40,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
176945109,603503,2023-04-24 09:27:55,2023-04-24 09:42:49,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,15
176946614,603988,2023-04-24 09:42:31,2023-04-24 09:42:53,Promenady Wrocławskie,Promenady Wrocławskie,1
176944971,602694,2023-04-24 09:26:27,2023-04-24 09:43:09,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),17
176946625,602161,2023-04-24 09:42:37,2023-04-24 09:43:41,Poza stacją,Poza stacją,2
176945105,603889,2023-04-24 09:27:53,2023-04-24 09:44:19,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,17
176945481,603171,2023-04-24 09:31:39,2023-04-24 09:44:29,Zaporoska / Gajowicka,Dworzec Główny ,13
176946423,603202,2023-04-24 09:40:36,2023-04-24 09:44:31,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
176946356,602018,2023-04-24 09:39:56,2023-04-24 09:44:35,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
176946271,602195,2023-04-24 09:39:11,2023-04-24 09:44:36,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,6
176946221,604475,2023-04-24 09:38:40,2023-04-24 09:44:50,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,7
176946824,603031,2023-04-24 09:44:44,2023-04-24 09:44:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
176945095,604562,2023-04-24 09:27:44,2023-04-24 09:45:17,"Olszewskiego, pętla tramwajowa",Łukasiewicza / Smoluchowskiego (PWr),18
176945969,604042,2023-04-24 09:36:20,2023-04-24 09:45:24,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,10
176946268,602134,2023-04-24 09:39:09,2023-04-24 09:45:26,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
176945700,603964,2023-04-24 09:33:51,2023-04-24 09:45:37,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,12
176945660,603699,2023-04-24 09:33:28,2023-04-24 09:46:00,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),13
176946884,602135,2023-04-24 09:45:12,2023-04-24 09:46:10,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
176945745,603315,2023-04-24 09:34:15,2023-04-24 09:46:11,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,12
176946466,602992,2023-04-24 09:41:09,2023-04-24 09:46:26,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
176944533,602659,2023-04-24 09:21:52,2023-04-24 09:47:02,Wałbrzyska - pętla tramwajowa,Świeradowska (Ferio Gaj ),26
176946241,603430,2023-04-24 09:38:51,2023-04-24 09:47:06,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
176946414,603960,2023-04-24 09:40:32,2023-04-24 09:47:07,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),7
176946020,603428,2023-04-24 09:36:45,2023-04-24 09:47:22,Legnicka / Wejherowska,Lotnicza / Bajana,11
176946851,602363,2023-04-24 09:44:57,2023-04-24 09:47:39,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
176946615,603363,2023-04-24 09:42:32,2023-04-24 09:47:42,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
176946479,603262,2023-04-24 09:41:17,2023-04-24 09:47:45,pl. Orląt Lwowskich,Fosa Miejska ,7
176946202,603941,2023-04-24 09:38:28,2023-04-24 09:47:49,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,10
176944413,603795,2023-04-24 09:20:56,2023-04-24 09:47:52,Na Grobli (PWr - Geocentrum),Żmigrodzka / Broniewskiego,27
176946766,603930,2023-04-24 09:44:11,2023-04-24 09:48:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
176944241,602583,2023-04-24 09:19:28,2023-04-24 09:48:34,Partyzantów / Okrzei,Hubska / Prudnicka,30
176946270,602689,2023-04-24 09:39:09,2023-04-24 09:48:43,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,10
176945980,603515,2023-04-24 09:36:28,2023-04-24 09:48:56,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),13
176947224,604174,2023-04-24 09:48:10,2023-04-24 09:48:56,Nyska / Jesionowa,Nyska / Jesionowa,1
176946911,604147,2023-04-24 09:45:25,2023-04-24 09:49:34,Rondo Reagana,Poza stacją,5
176947305,604245,2023-04-24 09:49:07,2023-04-24 09:50:22,Drobnera / Dubois,Drobnera / Dubois,2
176946768,603967,2023-04-24 09:44:12,2023-04-24 09:50:55,Poza stacją,Drobnera / Dubois,7
176946742,602694,2023-04-24 09:43:53,2023-04-24 09:50:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),8
176947491,603067,2023-04-24 09:50:44,2023-04-24 09:51:00,Nyska / Jesionowa,Nyska / Jesionowa,1
176946906,603969,2023-04-24 09:45:23,2023-04-24 09:51:12,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,6
176947112,603875,2023-04-24 09:47:15,2023-04-24 09:51:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
176946501,602241,2023-04-24 09:41:26,2023-04-24 09:51:35,Żelazna / Pereca,pl. Orląt Lwowskich,11
176947101,604392,2023-04-24 09:47:07,2023-04-24 09:51:48,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
176945720,603185,2023-04-24 09:34:03,2023-04-24 09:51:51,Berenta / Kasprowicza,Piaskowa / św. Ducha,18
176946564,602139,2023-04-24 09:42:01,2023-04-24 09:52:04,Czekoladowa / Wałbrzyska,Aleja Bielany,11
176947611,603067,2023-04-24 09:51:56,2023-04-24 09:52:22,Nyska / Jesionowa,Nyska / Jesionowa,1
176946641,604071,2023-04-24 09:42:50,2023-04-24 09:52:43,Obornicka / Bałtycka,Żmigrodzka / Marino,10
176945078,603532,2023-04-24 09:27:35,2023-04-24 09:52:44,al. Brücknera / Kwidzyńska,Reymonta / Kleczkowska,26
176947188,604542,2023-04-24 09:47:54,2023-04-24 09:52:53,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
176947678,602981,2023-04-24 09:52:34,2023-04-24 09:52:59,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
176947020,602747,2023-04-24 09:46:21,2023-04-24 09:53:01,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
176946561,603251,2023-04-24 09:42:00,2023-04-24 09:53:03,Koszarowa / UWr,Krzywoustego / Korona,12
176947113,602058,2023-04-24 09:47:15,2023-04-24 09:53:17,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),7
176947742,603391,2023-04-24 09:53:09,2023-04-24 09:53:25,Aleja Kromera,Aleja Kromera,1
176946446,603545,2023-04-24 09:40:56,2023-04-24 09:53:28,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,13
176947209,603194,2023-04-24 09:48:03,2023-04-24 09:53:36,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
176946173,603247,2023-04-24 09:38:13,2023-04-24 09:53:55,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,16
176947397,603968,2023-04-24 09:49:57,2023-04-24 09:54:02,Plac Legionów,Plac Kościuszki (Renoma),5
176944323,602604,2023-04-24 09:20:11,2023-04-24 09:54:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,34
176945601,602218,2023-04-24 09:32:50,2023-04-24 09:54:16,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,22
176947510,603925,2023-04-24 09:50:51,2023-04-24 09:54:43,Berenta / Kasprowicza,Koszarowa / UWr,4
176941808,603440,2023-04-24 08:56:02,2023-04-24 09:54:45,Pereca / Grabiszyńska,pl. Orląt Lwowskich,59
176944254,602954,2023-04-24 09:19:34,2023-04-24 09:54:57,Plac Jana Pawła II (Akademia Muzyczna),Kosmonautów / Glinianki / WUWA2,36
176947913,604199,2023-04-24 09:54:50,2023-04-24 09:55:05,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
176946758,604537,2023-04-24 09:44:07,2023-04-24 09:55:31,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),12
176947090,604466,2023-04-24 09:46:59,2023-04-24 09:55:52,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,9
176947242,603345,2023-04-24 09:48:21,2023-04-24 09:55:52,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
176946816,603998,2023-04-24 09:44:40,2023-04-24 09:56:05,Nowowiejska / Jedności Narodowej,Poza stacją,12
176947512,602305,2023-04-24 09:50:52,2023-04-24 09:56:12,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
176947617,603376,2023-04-24 09:51:59,2023-04-24 09:56:19,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
176947558,603786,2023-04-24 09:51:21,2023-04-24 09:56:23,Nyska / Jesionowa,Nyska / Jesionowa,6
176946006,603159,2023-04-24 09:36:41,2023-04-24 09:56:46,Ślężna / Skierniewicka,Poza stacją,21
176947506,603598,2023-04-24 09:50:51,2023-04-24 09:56:50,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
176947252,603461,2023-04-24 09:48:27,2023-04-24 09:56:51,Fosa Miejska ,Traugutta / Pułaskiego,9
176947753,603623,2023-04-24 09:53:18,2023-04-24 09:57:21,Aleja Kromera,al. Brücknera / Kwidzyńska,5
176947779,603007,2023-04-24 09:53:35,2023-04-24 09:57:23,Aleja Kromera,al. Brücknera / Kwidzyńska,4
176947726,603095,2023-04-24 09:53:01,2023-04-24 09:57:26,Aleja Kromera,al. Brücknera / Kwidzyńska,5
176947008,603757,2023-04-24 09:46:16,2023-04-24 09:57:27,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),12
176947743,602481,2023-04-24 09:53:09,2023-04-24 09:57:27,Aleja Kromera,al. Brücknera / Kwidzyńska,5
176947536,602842,2023-04-24 09:51:07,2023-04-24 09:57:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
176947638,603889,2023-04-24 09:52:16,2023-04-24 09:58:11,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,6
176947533,603171,2023-04-24 09:51:06,2023-04-24 09:58:30,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
176946684,604222,2023-04-24 09:43:18,2023-04-24 09:58:42,Promenady Wrocławskie,Rondo Reagana,16
176946955,602996,2023-04-24 09:45:49,2023-04-24 09:58:51,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,14
176947776,602353,2023-04-24 09:53:33,2023-04-24 09:58:57,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),6
176947201,603804,2023-04-24 09:47:59,2023-04-24 09:59:11,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,12
176947171,602396,2023-04-24 09:47:47,2023-04-24 09:59:16,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,12
176946135,603818,2023-04-24 09:37:52,2023-04-24 09:59:17,"Olszewskiego, pętla tramwajowa",Poza stacją,22
176947853,604006,2023-04-24 09:54:19,2023-04-24 09:59:19,Rondo Reagana,Nowowiejska / Górnickiego,5
176947094,604300,2023-04-24 09:47:02,2023-04-24 09:59:45,Nowowiejska / Jedności Narodowej,Poza stacją,13
176946182,604182,2023-04-24 09:38:17,2023-04-24 09:59:46,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,22
176945204,603204,2023-04-24 09:28:55,2023-04-24 09:59:52,Aleja Kromera,Dworzec Główny ,31
176946240,602562,2023-04-24 09:38:50,2023-04-24 10:00:03,al. Armii Krajowej / Bardzka,Norwida / Wyspiańskiego (PWr),22
176947396,603828,2023-04-24 09:49:57,2023-04-24 10:00:03,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),11
176947972,603802,2023-04-24 09:55:19,2023-04-24 10:00:11,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
176946342,602066,2023-04-24 09:39:50,2023-04-24 10:00:13,Bardzka (cmentarz),Kościuszki / Pułaskiego,21
176948211,603272,2023-04-24 09:57:45,2023-04-24 10:00:15,Poza stacją,Kościuszki / Pułaskiego,3
176947958,603033,2023-04-24 09:55:14,2023-04-24 10:00:53,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
176944457,603312,2023-04-24 09:21:17,2023-04-24 10:01:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,41
176947696,602583,2023-04-24 09:52:43,2023-04-24 10:01:35,Hubska / Prudnicka,Traugutta / Kościuszki,9
176948538,603752,2023-04-24 10:01:17,2023-04-24 10:01:45,Żernicka,Żernicka,1
176947673,603935,2023-04-24 09:52:31,2023-04-24 10:02:01,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),10
176948248,602709,2023-04-24 09:58:10,2023-04-24 10:02:13,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
176947730,602091,2023-04-24 09:53:02,2023-04-24 10:02:15,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,10
176948013,603030,2023-04-24 09:55:40,2023-04-24 10:02:17,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,7
176948188,603785,2023-04-24 09:57:32,2023-04-24 10:03:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
176948174,602334,2023-04-24 09:57:22,2023-04-24 10:03:13,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),6
176946975,603086,2023-04-24 09:45:59,2023-04-24 10:03:57,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,18
176947754,602052,2023-04-24 09:53:19,2023-04-24 10:04:04,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
176948212,603663,2023-04-24 09:57:49,2023-04-24 10:04:19,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
176947179,603130,2023-04-24 09:47:50,2023-04-24 10:04:55,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,18
176947925,602701,2023-04-24 09:54:54,2023-04-24 10:04:55,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
176948096,603723,2023-04-24 09:56:34,2023-04-24 10:04:57,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
176947781,603005,2023-04-24 09:53:36,2023-04-24 10:04:59,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
176947208,603847,2023-04-24 09:48:03,2023-04-24 10:05:08,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,18
176947432,603503,2023-04-24 09:50:17,2023-04-24 10:05:30,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,16
176947453,602859,2023-04-24 09:50:28,2023-04-24 10:05:31,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,16
176945678,603529,2023-04-24 09:33:40,2023-04-24 10:05:40,Plac Dominikański (Galeria Dominikańska),Pilczycka (Stadion Miejski),32
176946892,604183,2023-04-24 09:45:17,2023-04-24 10:05:45,Legnicka / Zachodnia ,Robotnicza / Fabryczna,21
176947679,604174,2023-04-24 09:52:34,2023-04-24 10:06:07,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
176945777,603912,2023-04-24 09:34:33,2023-04-24 10:06:13,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,32
176947213,603269,2023-04-24 09:48:04,2023-04-24 10:06:15,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,19
176947572,603680,2023-04-24 09:51:31,2023-04-24 10:06:30,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,15
176947943,603122,2023-04-24 09:55:07,2023-04-24 10:06:31,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
176948376,604440,2023-04-24 09:59:28,2023-04-24 10:06:39,Plac Legionów,Kołłątaja / Podwale,8
176948097,603760,2023-04-24 09:56:34,2023-04-24 10:06:44,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
176947448,603877,2023-04-24 09:50:25,2023-04-24 10:07:05,Drobnera / Dubois,Dworzec Główny ,17
176949078,603492,2023-04-24 10:07:08,2023-04-24 10:07:25,Promenady Wrocławskie,Promenady Wrocławskie,1
176948921,602678,2023-04-24 10:05:20,2023-04-24 10:07:28,Poza stacją,Kościuszki / Pułaskiego,3
176948544,604557,2023-04-24 10:01:21,2023-04-24 10:07:29,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
176947097,603949,2023-04-24 09:47:03,2023-04-24 10:08:03,Traugutta / Kościuszki,Rondo Reagana,21
176948133,603072,2023-04-24 09:56:53,2023-04-24 10:08:13,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,12
176949113,604080,2023-04-24 10:07:28,2023-04-24 10:08:18,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
176949173,602170,2023-04-24 10:08:03,2023-04-24 10:08:29,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
176948249,603969,2023-04-24 09:58:11,2023-04-24 10:08:33,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
176948261,603909,2023-04-24 09:58:24,2023-04-24 10:08:56,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
176947996,603109,2023-04-24 09:55:31,2023-04-24 10:09:13,Zaporoska / Gajowicka,Wita Stwosza / Szewska,14
176948057,602663,2023-04-24 09:56:07,2023-04-24 10:09:17,Żelazna / Pereca,Wita Stwosza / Szewska,14
176948767,603820,2023-04-24 10:03:42,2023-04-24 10:09:40,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
176947859,602987,2023-04-24 09:54:22,2023-04-24 10:09:58,Promenady Wrocławskie,Dworzec Główny ,16
176947516,603644,2023-04-24 09:50:55,2023-04-24 10:10:17,Grabiszyńska / Stalowa,Strzegomska / Estońska,20
176949364,603056,2023-04-24 10:10:17,2023-04-24 10:10:34,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
176949381,603358,2023-04-24 10:10:29,2023-04-24 10:10:57,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
176948471,603306,2023-04-24 10:00:25,2023-04-24 10:11:20,Poza stacją,Poza stacją,11
176948885,602315,2023-04-24 10:05:00,2023-04-24 10:11:35,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
176949172,602003,2023-04-24 10:08:02,2023-04-24 10:11:35,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
176949376,602747,2023-04-24 10:10:27,2023-04-24 10:11:57,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
176949456,602566,2023-04-24 10:11:25,2023-04-24 10:12:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
176948645,602402,2023-04-24 10:02:27,2023-04-24 10:12:14,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
176948755,603273,2023-04-24 10:03:36,2023-04-24 10:12:16,Kazimierza Wielkiego (Helios),Poza stacją,9
176948831,602213,2023-04-24 10:04:19,2023-04-24 10:12:32,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
176949217,604199,2023-04-24 10:08:31,2023-04-24 10:12:35,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,5
176949161,602161,2023-04-24 10:07:52,2023-04-24 10:12:45,Poza stacją,Piaskowa / św. Ducha,5
176949388,603433,2023-04-24 10:10:31,2023-04-24 10:13:04,Zaporoska / Wielka / Krucza,Żelazna / Pereca,3
176949543,603312,2023-04-24 10:12:30,2023-04-24 10:13:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
176948509,602066,2023-04-24 10:00:59,2023-04-24 10:13:16,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),13
176948918,603086,2023-04-24 10:05:16,2023-04-24 10:13:23,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
176949570,604182,2023-04-24 10:12:56,2023-04-24 10:13:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
176949406,602048,2023-04-24 10:10:42,2023-04-24 10:14:02,Komandorska / Sanocka,Komandorska / Kamienna,4
176949427,603348,2023-04-24 10:10:56,2023-04-24 10:14:07,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
176948741,602896,2023-04-24 10:03:26,2023-04-24 10:14:10,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,11
176949608,602678,2023-04-24 10:13:19,2023-04-24 10:14:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
