UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195057612,602129,2023-08-15 08:09:02,2023-08-15 08:23:21,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,15
195057938,603792,2023-08-15 08:11:54,2023-08-15 08:23:45,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
195058159,602776,2023-08-15 08:13:57,2023-08-15 08:24:07,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,11
195058771,603230,2023-08-15 08:20:04,2023-08-15 08:24:59,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
195058245,603309,2023-08-15 08:14:45,2023-08-15 08:25:03,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,11
195058727,602341,2023-08-15 08:19:43,2023-08-15 08:25:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
195058637,604453,2023-08-15 08:18:46,2023-08-15 08:25:50,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
195059256,603444,2023-08-15 08:24:39,2023-08-15 08:25:53,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
195057632,603042,2023-08-15 08:09:11,2023-08-15 08:26:41,Poza stacją,al. Armii Krajowej / Tarnogajska,18
195057933,603070,2023-08-15 08:11:51,2023-08-15 08:27:28,Mińska / Stanisławowska,Grabiszyńska / Stalowa,16
195059001,603229,2023-08-15 08:22:22,2023-08-15 08:27:42,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
195058940,602202,2023-08-15 08:21:44,2023-08-15 08:28:20,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
195058891,603928,2023-08-15 08:21:15,2023-08-15 08:28:23,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
195058017,603311,2023-08-15 08:12:38,2023-08-15 08:28:46,Marca Polo (Olimpia Port),Rondo Reagana,17
195059096,604019,2023-08-15 08:23:15,2023-08-15 08:28:55,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
195059269,602235,2023-08-15 08:24:47,2023-08-15 08:29:22,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
195058743,602131,2023-08-15 08:19:50,2023-08-15 08:31:32,Skarbowców / Wietrzna,Poza stacją,12
195059368,602993,2023-08-15 08:25:42,2023-08-15 08:31:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
195058818,603509,2023-08-15 08:20:30,2023-08-15 08:34:58,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",15
195058353,602991,2023-08-15 08:15:49,2023-08-15 08:35:22,Poniatowskiego / Oleśnicka,Poza stacją,20
195059195,603766,2023-08-15 08:24:13,2023-08-15 08:35:31,Zaporoska / Gajowicka,Rynek,12
195059815,604262,2023-08-15 08:30:01,2023-08-15 08:35:39,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
195060037,603345,2023-08-15 08:31:50,2023-08-15 08:36:30,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
195059620,603070,2023-08-15 08:28:10,2023-08-15 08:36:48,Grabiszyńska / Stalowa,Fosa Miejska ,9
195059548,602688,2023-08-15 08:27:29,2023-08-15 08:36:58,Kwidzyńska pętla,Aleja Kromera,10
195060198,604539,2023-08-15 08:33:32,2023-08-15 08:38:57,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,6
195060773,604155,2023-08-15 08:38:35,2023-08-15 08:39:07,Traugutta / Kościuszki,Traugutta / Kościuszki,1
195058906,602954,2023-08-15 08:21:24,2023-08-15 08:39:14,Kamieńskiego / Jutrosińska,Żeromskiego / Daszyńskiego,18
195059958,603470,2023-08-15 08:31:10,2023-08-15 08:39:14,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),9
195059546,604062,2023-08-15 08:27:27,2023-08-15 08:39:47,Żelazna / Pereca,Żelazna / Pereca,13
195058048,603811,2023-08-15 08:12:58,2023-08-15 08:39:53,Kamieńskiego / Jutrosińska,Poza stacją,27
195059533,603097,2023-08-15 08:27:19,2023-08-15 08:40:20,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,14
195060888,603612,2023-08-15 08:39:32,2023-08-15 08:40:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
195060072,602131,2023-08-15 08:32:15,2023-08-15 08:40:48,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
195059197,603867,2023-08-15 08:24:14,2023-08-15 08:42:13,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),18
195059151,602751,2023-08-15 08:23:48,2023-08-15 08:42:21,Żeromskiego / Daszyńskiego,Dworzec Główny ,19
195059423,604223,2023-08-15 08:26:19,2023-08-15 08:42:22,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),17
195060614,603099,2023-08-15 08:37:20,2023-08-15 08:42:22,Popowicka / Niedźwiedzia,Poza stacją,6
195060703,602375,2023-08-15 08:37:59,2023-08-15 08:42:25,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,5
195060122,604476,2023-08-15 08:32:44,2023-08-15 08:42:56,Poza stacją,pl. Orląt Lwowskich,11
195059778,603857,2023-08-15 08:29:45,2023-08-15 08:43:00,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,14
195060669,602608,2023-08-15 08:37:43,2023-08-15 08:44:15,Poza stacją,Przyjaźni / Karkonoska,7
195060777,602517,2023-08-15 08:38:37,2023-08-15 08:45:11,Hubska / Prudnicka,al. Armii Krajowej / Borowska,7
195059749,603374,2023-08-15 08:29:26,2023-08-15 08:46:12,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,17
195060328,603497,2023-08-15 08:34:44,2023-08-15 08:46:49,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),13
195060876,604576,2023-08-15 08:39:27,2023-08-15 08:47:01,Bardzka / Piękna,Świeradowska (Ferio Gaj ),8
195060629,603961,2023-08-15 08:37:25,2023-08-15 08:48:10,Popowice,Stacyjna (Dworzec Mikołajów),11
195059625,604458,2023-08-15 08:28:12,2023-08-15 08:48:46,Komandorska / Kamienna,Pereca / Grabiszyńska,21
195061264,602143,2023-08-15 08:42:46,2023-08-15 08:49:00,Nowowiejska / Górnickiego,Rondo Reagana,7
195060859,602635,2023-08-15 08:39:19,2023-08-15 08:49:21,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,11
195061008,603559,2023-08-15 08:40:38,2023-08-15 08:49:21,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
195060983,602449,2023-08-15 08:40:22,2023-08-15 08:49:38,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
195061077,602026,2023-08-15 08:41:18,2023-08-15 08:50:07,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,9
195057726,603773,2023-08-15 08:10:08,2023-08-15 08:51:39,Bacciarellego,Bacciarellego,42
195061651,602435,2023-08-15 08:45:45,2023-08-15 08:51:43,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
195060997,603811,2023-08-15 08:40:31,2023-08-15 08:51:44,Poza stacją,Kamieńskiego / Jutrosińska,12
195061226,602055,2023-08-15 08:42:27,2023-08-15 08:51:59,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
195061434,604141,2023-08-15 08:44:02,2023-08-15 08:52:08,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
195061673,603442,2023-08-15 08:45:59,2023-08-15 08:52:21,pl. Orląt Lwowskich,Poza stacją,7
195055069,603604,2023-08-15 07:44:10,2023-08-15 08:52:31,Kurkowa / Dubois,Kurkowa / Dubois,69
195062150,602341,2023-08-15 08:49:39,2023-08-15 08:52:32,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
195060778,603624,2023-08-15 08:38:37,2023-08-15 08:52:58,Racławicka / Rymarska,"Dworzec Główny, południe",15
195062014,603254,2023-08-15 08:48:34,2023-08-15 08:53:16,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
195061595,604116,2023-08-15 08:45:18,2023-08-15 08:53:22,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
195061303,604221,2023-08-15 08:43:04,2023-08-15 08:53:35,pl. Powstańców Wielkopolskich,Rynek,11
195062583,604376,2023-08-15 08:53:14,2023-08-15 08:53:44,Legnicka / Wejherowska,Legnicka / Wejherowska,1
195060544,604076,2023-08-15 08:36:40,2023-08-15 08:54:38,Legnicka / Wejherowska,Szewska / Kazimierza Wielkiego ,18
195061345,602249,2023-08-15 08:43:22,2023-08-15 08:54:47,Popowice,Poza stacją,12
195062432,603967,2023-08-15 08:51:53,2023-08-15 08:55:16,Poza stacją,Przyjaźni / Karkonoska,4
195062276,604255,2023-08-15 08:50:43,2023-08-15 08:55:20,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
195062217,604020,2023-08-15 08:50:15,2023-08-15 08:55:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
195062286,603039,2023-08-15 08:50:48,2023-08-15 08:55:58,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
195061803,603593,2023-08-15 08:46:53,2023-08-15 08:56:01,Nyska / Jesionowa,Dworzec Główny ,10
195060608,604035,2023-08-15 08:37:17,2023-08-15 08:56:02,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),19
195062601,603301,2023-08-15 08:53:24,2023-08-15 08:56:05,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
195060667,603070,2023-08-15 08:37:42,2023-08-15 08:56:13,Fosa Miejska ,Wróblewskiego (Teki),19
195062140,602994,2023-08-15 08:49:36,2023-08-15 08:56:14,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
195062128,602719,2023-08-15 08:49:27,2023-08-15 08:56:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
195061923,603330,2023-08-15 08:47:46,2023-08-15 08:56:32,Stadion Olimpijski,al. Kochanowskiego / Kopernika,9
195061402,652053,2023-08-15 08:43:47,2023-08-15 08:56:55,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,14
195061985,603403,2023-08-15 08:48:23,2023-08-15 08:57:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
195062030,603343,2023-08-15 08:48:41,2023-08-15 08:57:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
195061056,603525,2023-08-15 08:41:04,2023-08-15 08:58:11,Rynek,Poza stacją,18
195061875,603563,2023-08-15 08:47:30,2023-08-15 08:58:14,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,11
195062692,602868,2023-08-15 08:54:11,2023-08-15 08:58:39,Partyzantów / Okrzei,Stadion Olimpijski,5
195062845,602445,2023-08-15 08:55:28,2023-08-15 08:58:58,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
195062530,604194,2023-08-15 08:52:49,2023-08-15 08:59:11,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,7
195059750,604530,2023-08-15 08:29:27,2023-08-15 08:59:17,Pereca / Grabiszyńska,Jedności Narodowej / Wyszyńskiego,30
195062630,602726,2023-08-15 08:53:41,2023-08-15 08:59:17,Drobnera / Dubois,Wita Stwosza / Szewska,6
195061707,602517,2023-08-15 08:46:14,2023-08-15 08:59:21,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,14
195062643,603662,2023-08-15 08:53:45,2023-08-15 09:00:09,Popowice,Kozanowska / Pilczycka,7
195062623,602617,2023-08-15 08:53:37,2023-08-15 09:00:10,Popowice,Kozanowska / Pilczycka,7
195062365,602080,2023-08-15 08:51:25,2023-08-15 09:00:12,Powstańców Śląskich/Orla,Poza stacją,9
195063292,602643,2023-08-15 08:59:34,2023-08-15 09:00:14,Na Ostatnim Groszu,Na Ostatnim Groszu,1
195062073,602794,2023-08-15 08:49:01,2023-08-15 09:00:56,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,12
195062557,603442,2023-08-15 08:53:02,2023-08-15 09:01:23,Poza stacją,"Dworzec Główny, południe",9
195062099,603037,2023-08-15 08:49:15,2023-08-15 09:01:41,Poza stacją,Żernicka,13
195061558,602158,2023-08-15 08:45:01,2023-08-15 09:01:46,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,17
195063508,602487,2023-08-15 09:01:44,2023-08-15 09:02:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195062481,604117,2023-08-15 08:52:21,2023-08-15 09:02:42,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,11
195063391,602112,2023-08-15 09:00:40,2023-08-15 09:03:09,Na Ostatnim Groszu,Poza stacją,3
195061597,604008,2023-08-15 08:45:19,2023-08-15 09:03:41,Wałbrzyska - pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),19
195062931,604003,2023-08-15 08:56:14,2023-08-15 09:05:28,Traugutta / Pułaskiego,Poza stacją,10
195062174,603559,2023-08-15 08:49:56,2023-08-15 09:05:51,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,16
195063171,604576,2023-08-15 08:58:21,2023-08-15 09:05:53,Świeradowska (Ferio Gaj ),Nyska / Piękna,8
195063675,603988,2023-08-15 09:03:19,2023-08-15 09:07:00,Poza stacją,Przyjaźni / Karkonoska,4
195063500,602909,2023-08-15 09:01:39,2023-08-15 09:07:22,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
195063068,603612,2023-08-15 08:57:32,2023-08-15 09:07:40,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
195061962,604539,2023-08-15 08:48:13,2023-08-15 09:07:41,Sienkiewicza / Piastowska,Legnicka / Młodych Techników,20
195063139,603744,2023-08-15 08:58:03,2023-08-15 09:08:38,Nyska / Piękna,Nyska / Piękna,11
195063547,602384,2023-08-15 09:02:04,2023-08-15 09:08:58,Poza stacją,Piłsudskiego 13 od Jump Hall,7
195063239,604219,2023-08-15 08:59:04,2023-08-15 09:09:34,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),11
195062653,603487,2023-08-15 08:53:51,2023-08-15 09:10:30,Poza stacją,Plac Strzegomski / Poznańska,17
195064101,603564,2023-08-15 09:07:15,2023-08-15 09:10:30,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
195063919,603489,2023-08-15 09:05:31,2023-08-15 09:10:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
195063944,603868,2023-08-15 09:05:49,2023-08-15 09:10:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
195063881,602722,2023-08-15 09:05:04,2023-08-15 09:10:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
195063897,603859,2023-08-15 09:05:18,2023-08-15 09:10:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
195063479,602048,2023-08-15 09:01:28,2023-08-15 09:11:10,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),10
195064061,604008,2023-08-15 09:06:57,2023-08-15 09:12:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
195063519,603847,2023-08-15 09:01:49,2023-08-15 09:12:41,Poniatowskiego / Oleśnicka,Fosa Miejska ,11
195062515,603490,2023-08-15 08:52:42,2023-08-15 09:13:02,Rakowiecka,Dworzec Główny ,21
195064321,602968,2023-08-15 09:09:29,2023-08-15 09:13:43,Nowowiejska / Górnickiego,Rondo Reagana,5
195064739,603716,2023-08-15 09:13:13,2023-08-15 09:13:53,Lotnicza / Bajana,Lotnicza / Bajana,1
195064002,604476,2023-08-15 09:06:27,2023-08-15 09:14:10,pl. Orląt Lwowskich,Dworzec Główny ,8
195064169,603988,2023-08-15 09:07:57,2023-08-15 09:14:52,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
195064812,603955,2023-08-15 09:13:47,2023-08-15 09:15:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
195063992,602249,2023-08-15 09:06:20,2023-08-15 09:15:08,Poza stacją,Kozanowska / Pilczycka,9
195063355,602572,2023-08-15 09:00:10,2023-08-15 09:15:56,Stacyjna (Dworzec Mikołajów),Kozanowska / Pilczycka,16
195062767,603961,2023-08-15 08:54:50,2023-08-15 09:16:08,Stacyjna (Dworzec Mikołajów),Rynek,22
195065024,603742,2023-08-15 09:15:54,2023-08-15 09:16:14,Kozanowska/Pałucka,Kozanowska/Pałucka,1
195064705,652106,2023-08-15 09:12:56,2023-08-15 09:17:03,Dworzec Główny ,Plac Kościuszki (Renoma),5
195064155,603445,2023-08-15 09:07:50,2023-08-15 09:17:20,Legnicka / Młodych Techników,Fabryczna / Wagonowa,10
195064182,603922,2023-08-15 09:08:05,2023-08-15 09:18:14,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,11
195064099,602923,2023-08-15 09:07:14,2023-08-15 09:18:23,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
195063856,603976,2023-08-15 09:04:50,2023-08-15 09:18:34,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,14
195065295,603541,2023-08-15 09:18:22,2023-08-15 09:18:57,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
195064405,603893,2023-08-15 09:10:14,2023-08-15 09:19:44,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,10
195064393,603483,2023-08-15 09:10:09,2023-08-15 09:19:51,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,10
195065100,602982,2023-08-15 09:16:29,2023-08-15 09:20:18,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
195065311,604381,2023-08-15 09:18:32,2023-08-15 09:20:50,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
195063597,604223,2023-08-15 09:02:32,2023-08-15 09:20:55,Szczęśliwa (Sky Tower),Plac Świętego Macieja / Trzebnicka,19
194895082,604362,2023-08-14 08:18:51,2023-08-15 09:21:11,.RELOKACYJNA 2023,.RELOKACYJNA 2023,1503
195062942,602325,2023-08-15 08:56:20,2023-08-15 09:21:22,Solskiego / al. Piastów,Aleja Bielany,26
195064067,602607,2023-08-15 09:07:01,2023-08-15 09:21:31,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,15
195063627,602680,2023-08-15 09:02:52,2023-08-15 09:21:42,Poza stacją,Poza stacją,19
195065597,604381,2023-08-15 09:21:25,2023-08-15 09:22:11,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
195064333,603345,2023-08-15 09:09:34,2023-08-15 09:22:53,Powstańców Śląskich (Arkady Wrocławskie),Kurkowa / Dubois,14
195064735,603774,2023-08-15 09:13:11,2023-08-15 09:22:53,Lotnicza / Bajana,Popowice,10
195065126,602616,2023-08-15 09:16:41,2023-08-15 09:23:17,Żelazna / Pereca,Zaporoska / Wielka / Krucza,7
195065481,604324,2023-08-15 09:20:18,2023-08-15 09:24:03,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
195064981,603974,2023-08-15 09:15:31,2023-08-15 09:24:04,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
195065652,602792,2023-08-15 09:21:55,2023-08-15 09:24:04,Drobnera / Dubois,Drobnera / Dubois,3
195062780,602437,2023-08-15 08:54:53,2023-08-15 09:24:46,Partyzantów / Okrzei,Dworzec Główny ,30
195064666,604470,2023-08-15 09:12:38,2023-08-15 09:25:15,Reymonta / Kleczkowska,Wita Stwosza / Szewska,13
195059329,603041,2023-08-15 08:25:20,2023-08-15 09:25:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,61
195065015,603056,2023-08-15 09:15:50,2023-08-15 09:25:30,Żeromskiego / Daszyńskiego,Poza stacją,10
195065383,603582,2023-08-15 09:19:17,2023-08-15 09:25:40,Jagiełły / Dmowskiego ,Poza stacją,7
195065733,603797,2023-08-15 09:22:51,2023-08-15 09:25:43,Na Grobli (PWr - Geocentrum),Poza stacją,3
195065584,603831,2023-08-15 09:21:17,2023-08-15 09:26:08,Poza stacją,Wałbrzyska - pętla tramwajowa,5
195064729,604548,2023-08-15 09:13:08,2023-08-15 09:26:14,Olszewskiego / Spółdzielcza,Poza stacją,14
195065253,604540,2023-08-15 09:17:57,2023-08-15 09:26:23,Racławicka / Rymarska,Poza stacją,9
195064977,603908,2023-08-15 09:15:28,2023-08-15 09:26:35,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
195059105,604547,2023-08-15 08:23:23,2023-08-15 09:26:38,Pilczycka / Kozanowska,Pilczycka / Kozanowska,64
195065427,603756,2023-08-15 09:19:46,2023-08-15 09:27:06,Poza stacją,Nowodworska/Strzegomska,8
195064359,602369,2023-08-15 09:09:53,2023-08-15 09:27:19,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,18
195065165,603530,2023-08-15 09:17:01,2023-08-15 09:27:36,Żeromskiego / Daszyńskiego,Poza stacją,11
195066203,604504,2023-08-15 09:27:17,2023-08-15 09:27:51,Graniczna / Strzegomska,Graniczna / Strzegomska,1
195066302,602825,2023-08-15 09:28:17,2023-08-15 09:28:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
195065142,602040,2023-08-15 09:16:50,2023-08-15 09:28:54,Kowalska/Lechitów,Krzywoustego / Korona,13
195065118,602384,2023-08-15 09:16:38,2023-08-15 09:29:45,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,14
195066408,603743,2023-08-15 09:29:25,2023-08-15 09:29:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
195064796,603465,2023-08-15 09:13:37,2023-08-15 09:29:54,Nowowiejska / Wyszyńskiego,Poza stacją,17
195065269,603157,2023-08-15 09:18:06,2023-08-15 09:30:15,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,13
195065644,652007,2023-08-15 09:21:51,2023-08-15 09:30:32,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,9
195064548,603603,2023-08-15 09:11:41,2023-08-15 09:30:48,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,20
195066480,603788,2023-08-15 09:30:04,2023-08-15 09:30:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
195066612,652055,2023-08-15 09:31:14,2023-08-15 09:32:01,Marca Polo (Olimpia Port),Poza stacją,1
195066219,602608,2023-08-15 09:27:28,2023-08-15 09:32:26,Przyjaźni / Karkonoska,Przyjaźni,5
195066765,603875,2023-08-15 09:32:34,2023-08-15 09:32:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
195065976,602342,2023-08-15 09:25:18,2023-08-15 09:33:29,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
195066710,603295,2023-08-15 09:32:03,2023-08-15 09:33:40,Drobnera / Plac Bema,Drobnera / Plac Bema,2
195066934,602240,2023-08-15 09:34:10,2023-08-15 09:34:28,Dworzec Główny ,Dworzec Główny ,1
195066325,603785,2023-08-15 09:28:29,2023-08-15 09:35:08,Graniczna / Strzegomska,Tyrmanda / Mińska,7
195066995,603922,2023-08-15 09:34:49,2023-08-15 09:35:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
195065612,602194,2023-08-15 09:21:30,2023-08-15 09:35:27,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
195064571,602438,2023-08-15 09:11:49,2023-08-15 09:35:29,Kościuszki / Pułaskiego,Jagodzińska / Buforowa,24
195059626,602622,2023-08-15 08:28:14,2023-08-15 09:36:14,Skarbowców / Wietrzna,Skarbowców / Wietrzna,68
195067004,603132,2023-08-15 09:34:51,2023-08-15 09:36:28,Obornicka / Bałtycka,Obornicka / Bałtycka,2
195066430,602682,2023-08-15 09:29:40,2023-08-15 09:36:45,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,8
195064486,602942,2023-08-15 09:11:07,2023-08-15 09:37:10,Krucza / Mielecka / Stalowa,Lotnicza / Na Ostatnim Groszu,27
195066813,602271,2023-08-15 09:32:57,2023-08-15 09:37:35,Klecińska / Duńska,Traktatowa (przystanek kolejowy),5
195065649,604076,2023-08-15 09:21:53,2023-08-15 09:37:42,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),16
195061598,602614,2023-08-15 08:45:19,2023-08-15 09:38:32,Kosmonautów / Glinianki / WUWA2,Powstańcow Śląskich / Aleja Hallera,54
195067226,603689,2023-08-15 09:37:00,2023-08-15 09:38:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
195067203,603792,2023-08-15 09:36:47,2023-08-15 09:39:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
195066714,602422,2023-08-15 09:32:06,2023-08-15 09:39:14,Poza stacją,Kamienna / Borowska (Aquapark),8
195067080,603740,2023-08-15 09:35:31,2023-08-15 09:39:40,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
195066899,603094,2023-08-15 09:33:51,2023-08-15 09:39:59,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,7
195066326,603969,2023-08-15 09:28:29,2023-08-15 09:40:03,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
195066457,604144,2023-08-15 09:29:51,2023-08-15 09:40:08,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),11
195065896,603373,2023-08-15 09:24:30,2023-08-15 09:40:14,Opolska / pętla tramwajowa,Dworzec Główny ,16
195065998,603137,2023-08-15 09:25:29,2023-08-15 09:40:26,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
195067567,603054,2023-08-15 09:39:59,2023-08-15 09:40:27,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
195065837,603608,2023-08-15 09:23:52,2023-08-15 09:41:04,Konduktorska,Kościuszki / Pułaskiego,18
195065706,603417,2023-08-15 09:22:36,2023-08-15 09:41:06,Poniatowskiego / Oleśnicka,Sołtysowicka / Redycka,19
195065145,603742,2023-08-15 09:16:52,2023-08-15 09:41:09,Kozanowska/Pałucka,Kosmonautów / Glinianki / WUWA2,25
195067297,603957,2023-08-15 09:37:42,2023-08-15 09:41:30,Promenady Wrocławskie,Promenady Wrocławskie,4
195067220,604173,2023-08-15 09:36:58,2023-08-15 09:41:31,Młodych Techników,Legnicka / Zachodnia ,5
195067607,603986,2023-08-15 09:40:25,2023-08-15 09:41:33,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,2
195066500,603301,2023-08-15 09:30:18,2023-08-15 09:41:58,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),12
195066098,603283,2023-08-15 09:26:19,2023-08-15 09:42:18,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),16
195063194,604285,2023-08-15 08:58:38,2023-08-15 09:43:22,Hubska / Prudnicka,Młodych Techników,45
195063214,602731,2023-08-15 08:58:51,2023-08-15 09:43:44,Hubska / Prudnicka,Młodych Techników,45
195067708,602604,2023-08-15 09:41:26,2023-08-15 09:43:53,Poza stacją,Piławska,3
195067475,603676,2023-08-15 09:39:12,2023-08-15 09:44:12,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
195067068,603088,2023-08-15 09:35:23,2023-08-15 09:44:27,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
195067428,604176,2023-08-15 09:38:50,2023-08-15 09:44:56,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
195067353,603031,2023-08-15 09:38:15,2023-08-15 09:44:58,Komandorska / Kamienna,"Dworzec Główny, południe",7
