UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187119370,602996,2023-06-26 06:21:33,2023-06-26 06:24:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
187118932,652057,2023-06-26 06:11:39,2023-06-26 06:24:43,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
187119073,603044,2023-06-26 06:15:01,2023-06-26 06:25:46,Gorlicka / Litewska,Okulickiego,11
187118994,602885,2023-06-26 06:13:08,2023-06-26 06:25:48,Kamieńskiego,Bezpieczna / Obornicka,13
187119041,602903,2023-06-26 06:14:23,2023-06-26 06:25:50,Rakowiecka,Wyszyńskiego / Szczytnicka,12
187118986,604477,2023-06-26 06:12:50,2023-06-26 06:26:22,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,14
187119203,602213,2023-06-26 06:17:52,2023-06-26 06:26:32,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),9
187119441,603875,2023-06-26 06:23:01,2023-06-26 06:26:52,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
187119036,603705,2023-06-26 06:14:04,2023-06-26 06:27:14,Przyjaźni,Centrum Handlowe Auchan Bielany,14
187119411,604367,2023-06-26 06:22:27,2023-06-26 06:27:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
187119715,603588,2023-06-26 06:28:05,2023-06-26 06:28:25,Solskiego / al. Piastów,Solskiego / al. Piastów,1
187119599,603910,2023-06-26 06:26:00,2023-06-26 06:29:47,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
187119297,604211,2023-06-26 06:19:43,2023-06-26 06:30:03,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
187119528,602951,2023-06-26 06:24:44,2023-06-26 06:30:41,Krucza / Mielecka / Stalowa,Poza stacją,6
187119197,603869,2023-06-26 06:17:45,2023-06-26 06:30:42,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
187119625,603694,2023-06-26 06:26:24,2023-06-26 06:31:05,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
187119842,652108,2023-06-26 06:30:36,2023-06-26 06:31:06,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187119081,602338,2023-06-26 06:15:08,2023-06-26 06:31:32,Lotnicza / Metalowców,Bezpieczna/Jugosławiańska,17
187119031,603537,2023-06-26 06:13:52,2023-06-26 06:32:02,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),19
187119561,602964,2023-06-26 06:25:19,2023-06-26 06:32:03,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
187119559,603089,2023-06-26 06:25:17,2023-06-26 06:32:37,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
187119721,602933,2023-06-26 06:28:17,2023-06-26 06:33:10,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
187118852,604566,2023-06-26 06:09:37,2023-06-26 06:33:22,Grota-Roweckiego / Parafialna,Fosa Miejska ,24
187119995,602579,2023-06-26 06:33:14,2023-06-26 06:33:31,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
187119423,602206,2023-06-26 06:22:41,2023-06-26 06:33:58,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),12
187119273,604534,2023-06-26 06:19:16,2023-06-26 06:34:03,Plac Powstańców Śląskich,Bardzka / Piękna,15
187119353,602407,2023-06-26 06:21:09,2023-06-26 06:34:06,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,13
187119403,602873,2023-06-26 06:22:19,2023-06-26 06:34:40,Tyrmanda / Trawowa,Nowodworska/Strzegomska,13
187119514,602971,2023-06-26 06:24:22,2023-06-26 06:34:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
187119458,603793,2023-06-26 06:23:21,2023-06-26 06:34:58,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
187118371,604530,2023-06-26 05:54:43,2023-06-26 06:35:18,Sołtysowicka / Redycka,Klecińska / Duńska,41
187119475,603825,2023-06-26 06:23:40,2023-06-26 06:35:38,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
187119728,602839,2023-06-26 06:28:30,2023-06-26 06:36:13,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
187120040,603774,2023-06-26 06:34:04,2023-06-26 06:36:15,Kamieńskiego,Kamieńskiego,3
187119656,602526,2023-06-26 06:26:56,2023-06-26 06:36:42,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",10
187120147,604223,2023-06-26 06:35:58,2023-06-26 06:36:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
187119734,603764,2023-06-26 06:28:33,2023-06-26 06:37:26,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
187119994,603288,2023-06-26 06:33:14,2023-06-26 06:37:48,Poza stacją,Stacyjna (Dworzec Mikołajów),5
187119865,602412,2023-06-26 06:30:55,2023-06-26 06:38:08,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
187120084,603477,2023-06-26 06:34:51,2023-06-26 06:38:32,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
187120111,604140,2023-06-26 06:35:10,2023-06-26 06:38:33,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
187119510,602085,2023-06-26 06:24:17,2023-06-26 06:38:42,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
187120342,602337,2023-06-26 06:38:48,2023-06-26 06:39:06,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
187119137,604557,2023-06-26 06:16:40,2023-06-26 06:39:12,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,23
187119789,603885,2023-06-26 06:29:43,2023-06-26 06:39:20,Wrocław Osobowice,"Paprotna / Obornicka, zajezdnia MPK",10
187119840,603619,2023-06-26 06:30:33,2023-06-26 06:39:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
187119956,604576,2023-06-26 06:32:26,2023-06-26 06:39:58,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
187119711,604486,2023-06-26 06:28:03,2023-06-26 06:40:01,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
187120106,603787,2023-06-26 06:35:07,2023-06-26 06:40:04,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
187120185,604019,2023-06-26 06:36:33,2023-06-26 06:40:32,Strzegomska / Estońska,Graniczna / Strzegomska,4
187120383,602855,2023-06-26 06:39:20,2023-06-26 06:40:44,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
187119919,604001,2023-06-26 06:31:46,2023-06-26 06:41:00,Piławska,Świeradowska / Krynicka,10
187120388,603431,2023-06-26 06:39:27,2023-06-26 06:41:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
187119854,602986,2023-06-26 06:30:44,2023-06-26 06:41:08,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,11
187119538,602757,2023-06-26 06:24:55,2023-06-26 06:41:39,Pereca / Grabiszyńska,Poza stacją,17
187119709,603100,2023-06-26 06:28:03,2023-06-26 06:41:40,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",14
187119985,603506,2023-06-26 06:33:01,2023-06-26 06:41:52,Aleja Bielany,Amazon WRO2,9
187119869,603950,2023-06-26 06:31:01,2023-06-26 06:42:17,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,12
187120074,603771,2023-06-26 06:34:40,2023-06-26 06:42:17,Poza stacją,Poza stacją,8
187120051,603042,2023-06-26 06:34:15,2023-06-26 06:42:21,Klecińska (Wrocław Grabiszyn),Otyńska,9
187120240,603110,2023-06-26 06:37:22,2023-06-26 06:42:36,Gazowa / Międzyleska,Karwińska / Opolska,6
187120016,604551,2023-06-26 06:33:42,2023-06-26 06:42:59,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,10
187120343,603578,2023-06-26 06:38:49,2023-06-26 06:43:09,Dworzec Główny ,Poza stacją,5
187119945,603755,2023-06-26 06:32:19,2023-06-26 06:43:23,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,12
187120293,603089,2023-06-26 06:38:12,2023-06-26 06:43:28,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,6
187120508,603900,2023-06-26 06:41:06,2023-06-26 06:43:29,Poza stacją,Skarbowców / Wietrzna,3
187119964,603842,2023-06-26 06:32:36,2023-06-26 06:43:41,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,12
187119738,603968,2023-06-26 06:28:37,2023-06-26 06:43:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),16
187119881,602824,2023-06-26 06:31:08,2023-06-26 06:43:59,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
187120288,602862,2023-06-26 06:38:08,2023-06-26 06:44:16,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
187120229,602533,2023-06-26 06:37:13,2023-06-26 06:44:34,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
187120691,603991,2023-06-26 06:44:09,2023-06-26 06:44:36,Nyska / Jesionowa,Nyska / Jesionowa,1
187120153,603532,2023-06-26 06:36:03,2023-06-26 06:44:48,Konduktorska,Tarnogajska / Klimasa,9
187120716,602106,2023-06-26 06:44:37,2023-06-26 06:44:58,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
187120413,604517,2023-06-26 06:39:51,2023-06-26 06:45:09,Dworzec Główny ,Dworzec Główny ,6
187119890,603084,2023-06-26 06:31:14,2023-06-26 06:45:15,Promenady Wrocławskie,Rynek,15
187120037,603831,2023-06-26 06:34:02,2023-06-26 06:45:32,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
187119783,602903,2023-06-26 06:29:39,2023-06-26 06:46:13,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),17
187119151,604489,2023-06-26 06:16:54,2023-06-26 06:46:27,Centrum Handlowe Auchan Bielany,Kamienna / Borowska (Aquapark),30
187120391,603607,2023-06-26 06:39:32,2023-06-26 06:46:41,Poza stacją,Legnicka / Młodych Techników,8
187119759,603588,2023-06-26 06:29:06,2023-06-26 06:47:37,Solskiego / al. Piastów,Aleja Bielany,19
187120028,602730,2023-06-26 06:33:52,2023-06-26 06:47:42,Rondo Reagana,Młodych Techników,14
187119790,603818,2023-06-26 06:29:44,2023-06-26 06:48:25,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,19
187120989,602748,2023-06-26 06:48:16,2023-06-26 06:48:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
187121003,603394,2023-06-26 06:48:23,2023-06-26 06:48:50,Poza stacją,Poza stacją,1
187120685,603447,2023-06-26 06:44:06,2023-06-26 06:48:59,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
187120478,602066,2023-06-26 06:40:41,2023-06-26 06:49:54,Tyrmanda / Trawowa,Klecińska / Duńska,10
187119046,603070,2023-06-26 06:14:30,2023-06-26 06:50:10,Dworzec Główny ,Lekarska/Żmigrodzka,36
187121120,603394,2023-06-26 06:49:42,2023-06-26 06:50:10,Poza stacją,Poza stacją,1
187120156,602872,2023-06-26 06:36:05,2023-06-26 06:51:01,Semaforowa,Borowska (Uniw. Szpital Kliniczny),15
187120504,602498,2023-06-26 06:41:05,2023-06-26 06:51:15,Hubska / Prudnicka,Traugutta / Pułaskiego,11
187120507,603288,2023-06-26 06:41:06,2023-06-26 06:51:17,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),11
187120852,603942,2023-06-26 06:46:32,2023-06-26 06:51:28,Kwidzyńska pętla,3M,5
187121231,604223,2023-06-26 06:51:00,2023-06-26 06:51:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
187118701,602316,2023-06-26 06:05:19,2023-06-26 06:52:04,Drzewieckiego / Dedala,Traugutta / Pułaskiego,47
187120626,603852,2023-06-26 06:43:09,2023-06-26 06:52:09,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
187121014,603572,2023-06-26 06:48:31,2023-06-26 06:52:16,Kurkowa / Dubois,Poza stacją,4
187120033,603688,2023-06-26 06:33:56,2023-06-26 06:52:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Rondo Reagana,19
187120609,602215,2023-06-26 06:42:49,2023-06-26 06:52:44,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
187120728,602574,2023-06-26 06:44:48,2023-06-26 06:52:46,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
187120618,602193,2023-06-26 06:42:56,2023-06-26 06:52:53,Nyska / Jesionowa,Traugutta / Pułaskiego,10
187120075,602797,2023-06-26 06:34:41,2023-06-26 06:53:05,Czekoladowa / Wałbrzyska,Aleja Bielany,19
187120425,603425,2023-06-26 06:39:57,2023-06-26 06:53:15,Wita Stwosza / Szewska,Robotnicza / Fabryczna,14
187121360,652009,2023-06-26 06:52:50,2023-06-26 06:53:33,Popowice,Poza stacją,1
187120535,603101,2023-06-26 06:41:33,2023-06-26 06:53:53,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
187120870,603491,2023-06-26 06:46:45,2023-06-26 06:53:58,Nyska / Jesionowa,"Dworzec Główny, południe",8
187120497,602530,2023-06-26 06:40:57,2023-06-26 06:54:03,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
187120831,603910,2023-06-26 06:46:10,2023-06-26 06:54:04,Poza stacją,Jagiełły / Dmowskiego ,8
187121374,603815,2023-06-26 06:53:07,2023-06-26 06:54:43,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
187120788,603223,2023-06-26 06:45:36,2023-06-26 06:54:49,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
187120991,603083,2023-06-26 06:48:16,2023-06-26 06:54:53,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
187120049,604252,2023-06-26 06:34:14,2023-06-26 06:54:55,Pereca / Grabiszyńska,Kraszewskiego / Trzebnicka,21
187121261,603410,2023-06-26 06:51:31,2023-06-26 06:54:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
187120403,604140,2023-06-26 06:39:44,2023-06-26 06:55:00,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,16
187120763,603537,2023-06-26 06:45:18,2023-06-26 06:55:06,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
187121213,604487,2023-06-26 06:50:46,2023-06-26 06:55:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
187120347,603794,2023-06-26 06:38:53,2023-06-26 06:55:33,Przyjaźni,Ślężna / Aleja Wiśniowa,17
187121077,602825,2023-06-26 06:49:11,2023-06-26 06:56:02,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
187121124,603741,2023-06-26 06:49:46,2023-06-26 06:56:05,Obornicka / Bałtycka,Promenady Wrocławskie,7
187120352,602412,2023-06-26 06:38:55,2023-06-26 06:56:26,Zwycięska / Agrestowa,Aleja Bielany,18
187121590,602215,2023-06-26 06:55:51,2023-06-26 06:56:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
187120057,603234,2023-06-26 06:34:19,2023-06-26 06:57:09,Klecińska (Wrocław Grabiszyn),Żernicka,23
187117647,602185,2023-06-26 05:26:28,2023-06-26 06:57:10,Kołłątaja / Podwale,Drobnera / Plac Bema,91
187120807,602953,2023-06-26 06:45:49,2023-06-26 06:57:28,Czekoladowa / Wałbrzyska,Aleja Bielany,12
187121474,602748,2023-06-26 06:54:30,2023-06-26 06:57:32,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
187120760,603950,2023-06-26 06:45:15,2023-06-26 06:57:58,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
187121058,602457,2023-06-26 06:49:00,2023-06-26 06:58:00,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
187121245,602135,2023-06-26 06:51:15,2023-06-26 06:58:02,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
187120698,602733,2023-06-26 06:44:15,2023-06-26 06:58:05,Wałbrzyska - pętla tramwajowa,Poza stacją,14
187120710,604021,2023-06-26 06:44:31,2023-06-26 06:58:09,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
187121285,602980,2023-06-26 06:51:48,2023-06-26 06:58:35,"Wrocław Leśnica, stacja kolejowa",Poza stacją,7
187121251,603550,2023-06-26 06:51:20,2023-06-26 06:58:41,Tyrmanda / Mińska,Graniczna / Strzegomska,8
187120027,604449,2023-06-26 06:33:51,2023-06-26 06:59:05,Kołłątaja / Podwale,Poza stacją,26
187121341,603224,2023-06-26 06:52:29,2023-06-26 06:59:05,Komandorska / Kamienna,Komandorska / Kamienna,7
187121181,603781,2023-06-26 06:50:25,2023-06-26 06:59:13,Nyska / Jesionowa,Karwińska / Opolska,9
187120588,604531,2023-06-26 06:42:26,2023-06-26 06:59:21,Zaporoska / Gajowicka,Nowowiejska / Wyszyńskiego,17
187120587,602871,2023-06-26 06:42:26,2023-06-26 06:59:26,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,17
187121824,602375,2023-06-26 06:59:05,2023-06-26 06:59:33,Nyska / Jesionowa,Nyska / Jesionowa,1
187120780,602475,2023-06-26 06:45:30,2023-06-26 06:59:37,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
187120827,603381,2023-06-26 06:46:04,2023-06-26 06:59:41,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,14
187121425,602460,2023-06-26 06:53:47,2023-06-26 07:00:31,Poza stacją,Legnicka (Park Magnolia),7
187119966,602581,2023-06-26 06:32:37,2023-06-26 07:00:34,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,28
187121358,603183,2023-06-26 06:52:45,2023-06-26 07:00:35,Popowice,Legnicka (Park Magnolia),8
187120920,602420,2023-06-26 06:47:27,2023-06-26 07:00:44,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,14
187121453,603248,2023-06-26 06:54:10,2023-06-26 07:00:51,Zaporoska / Gajowicka,Gajowicka,7
187121193,603505,2023-06-26 06:50:32,2023-06-26 07:01:16,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),11
187121286,602498,2023-06-26 06:51:48,2023-06-26 07:01:21,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
187120740,603155,2023-06-26 06:44:56,2023-06-26 07:01:25,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,17
187120506,604187,2023-06-26 06:41:06,2023-06-26 07:01:35,Chałubińskiego / Mikulicza-Radeckiego,"Dworzec Główny, południe",21
187120823,604517,2023-06-26 06:46:02,2023-06-26 07:01:40,Dworzec Główny ,Rakowiecka,16
187121428,602224,2023-06-26 06:53:49,2023-06-26 07:01:44,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
187120183,604037,2023-06-26 06:36:30,2023-06-26 07:01:46,Kamieńskiego,Powstańców Śląskich (Arkady Wrocławskie),26
187121886,603619,2023-06-26 06:59:49,2023-06-26 07:01:48,Plac Powstańców Śląskich,Poza stacją,2
187121410,604115,2023-06-26 06:53:37,2023-06-26 07:02:00,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
187121368,603477,2023-06-26 06:52:59,2023-06-26 07:02:18,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
187121158,604113,2023-06-26 06:50:07,2023-06-26 07:02:25,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,13
187121347,603093,2023-06-26 06:52:36,2023-06-26 07:02:49,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,11
187122116,603286,2023-06-26 07:02:28,2023-06-26 07:02:51,Poza stacją,pl. Powstańców Wielkopolskich,1
187121430,602093,2023-06-26 06:53:51,2023-06-26 07:03:00,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
187119630,602220,2023-06-26 06:26:35,2023-06-26 07:03:06,Nowowiejska / Wyszyńskiego,Gliniana / Gajowa,37
187122151,602341,2023-06-26 07:02:59,2023-06-26 07:03:15,Na Ostatnim Groszu,Na Ostatnim Groszu,1
187121462,603088,2023-06-26 06:54:22,2023-06-26 07:03:22,Semaforowa,Bardzka (cmentarz),9
187121554,602040,2023-06-26 06:55:26,2023-06-26 07:03:47,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
187121593,602152,2023-06-26 06:55:55,2023-06-26 07:03:59,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
187121904,603390,2023-06-26 06:59:58,2023-06-26 07:04:12,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
187122200,603705,2023-06-26 07:03:29,2023-06-26 07:04:20,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
187121362,603239,2023-06-26 06:52:53,2023-06-26 07:04:33,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,12
187120275,604168,2023-06-26 06:37:54,2023-06-26 07:04:58,Osobowicka / Ostrowska,Nowowiejska / Wyszyńskiego,28
187120900,603265,2023-06-26 06:47:11,2023-06-26 07:05:00,Czekoladowa / Wałbrzyska,Amazon WRO2,18
187121040,603720,2023-06-26 06:48:47,2023-06-26 07:05:19,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,17
187121364,602111,2023-06-26 06:52:57,2023-06-26 07:05:42,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),13
187122102,602323,2023-06-26 07:02:17,2023-06-26 07:05:45,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
187122007,603782,2023-06-26 07:01:12,2023-06-26 07:06:05,Sienkiewicza / Wyszyńskiego,Poza stacją,5
187122193,604514,2023-06-26 07:03:23,2023-06-26 07:06:13,Hubska / Prudnicka,Nyska / Jesionowa,3
187121891,604049,2023-06-26 06:59:50,2023-06-26 07:06:18,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
187119870,604344,2023-06-26 06:31:01,2023-06-26 07:06:24,Gorlicka/Stanety,Poza stacją,36
187120998,603378,2023-06-26 06:48:21,2023-06-26 07:07:26,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
187121495,603491,2023-06-26 06:54:46,2023-06-26 07:07:47,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
187121943,602135,2023-06-26 07:00:25,2023-06-26 07:08:01,Poza stacją,Przyjaźni / Karkonoska,8
187122492,603282,2023-06-26 07:06:44,2023-06-26 07:08:05,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
187121686,603436,2023-06-26 06:57:19,2023-06-26 07:08:16,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
187122295,602992,2023-06-26 07:04:36,2023-06-26 07:08:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
187122528,603235,2023-06-26 07:07:15,2023-06-26 07:09:05,Konduktorska,Konduktorska,2
187121523,603336,2023-06-26 06:55:01,2023-06-26 07:09:19,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,15
187121223,604526,2023-06-26 06:50:54,2023-06-26 07:09:42,Janiszewskiego (PWr),Komandorska / Sanocka,19
187121106,652057,2023-06-26 06:49:31,2023-06-26 07:09:43,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),21
187121266,603209,2023-06-26 06:51:37,2023-06-26 07:09:52,Na Ostatnim Groszu,Plac Uniwersytecki (UWr),19
187122510,603805,2023-06-26 07:07:02,2023-06-26 07:10:04,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
187122245,602483,2023-06-26 07:04:04,2023-06-26 07:10:29,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
187121063,602971,2023-06-26 06:49:03,2023-06-26 07:10:37,Na Grobli (PWr - Geocentrum),Śrubowa / Strzegomska,22
187122556,603213,2023-06-26 07:07:27,2023-06-26 07:10:49,Młodych Techników,Legnicka / Młodych Techników,4
187122608,603961,2023-06-26 07:08:00,2023-06-26 07:10:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
187121542,602634,2023-06-26 06:55:19,2023-06-26 07:11:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,16
187122115,602574,2023-06-26 07:02:28,2023-06-26 07:11:25,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
187122850,604464,2023-06-26 07:10:45,2023-06-26 07:11:34,Koszarowa / UWr,Koszarowa / UWr,1
187121759,603358,2023-06-26 06:58:12,2023-06-26 07:11:38,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,14
187121934,603288,2023-06-26 07:00:17,2023-06-26 07:11:57,Traktatowa (przystanek kolejowy),Graniczna / Strzegomska,12
187120374,603716,2023-06-26 06:39:13,2023-06-26 07:12:45,Zwycięska / Ołtaszyńska,Poza stacją,34
187122772,602811,2023-06-26 07:09:59,2023-06-26 07:12:46,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
187123039,603053,2023-06-26 07:12:28,2023-06-26 07:12:49,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
187122530,602872,2023-06-26 07:07:17,2023-06-26 07:13:02,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
187121191,603900,2023-06-26 06:50:31,2023-06-26 07:13:18,Skarbowców / Wietrzna,Nyska / Jesionowa,23
187122122,603270,2023-06-26 07:02:31,2023-06-26 07:13:37,Tyrmanda / Trawowa,Rogowska / Zemska,12
187121610,603638,2023-06-26 06:56:13,2023-06-26 07:14:22,Bardzka / Piękna,Grabiszyńska / Stalowa,19
187122565,602404,2023-06-26 07:07:32,2023-06-26 07:14:33,Poza stacją,Plac Kościuszki (Renoma),8
187122895,604223,2023-06-26 07:11:13,2023-06-26 07:14:55,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
187122596,603333,2023-06-26 07:07:53,2023-06-26 07:15:15,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
187122871,602581,2023-06-26 07:11:00,2023-06-26 07:15:30,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
187122279,603777,2023-06-26 07:04:25,2023-06-26 07:15:39,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
187122265,602485,2023-06-26 07:04:18,2023-06-26 07:15:50,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
187122226,603435,2023-06-26 07:03:49,2023-06-26 07:15:58,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
187123268,602612,2023-06-26 07:14:52,2023-06-26 07:16:25,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
187122557,602465,2023-06-26 07:07:28,2023-06-26 07:16:31,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),10
187122082,602985,2023-06-26 07:02:04,2023-06-26 07:16:37,Piławska,Krakowska / Leroy Merlin,15
187122130,603447,2023-06-26 07:02:43,2023-06-26 07:16:37,Bezpieczna / Obornicka,Rynek,14
187122534,603183,2023-06-26 07:07:18,2023-06-26 07:16:44,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
187122061,602694,2023-06-26 07:01:47,2023-06-26 07:17:08,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),16
187122907,603881,2023-06-26 07:11:20,2023-06-26 07:17:11,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
