UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221308879,602623,2024-04-03 10:00:38,2024-04-03 10:10:10,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
221308945,603853,2024-04-03 10:01:35,2024-04-03 10:04:25,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
221308953,602430,2024-04-03 10:01:42,2024-04-03 10:09:19,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,8
221308956,604655,2024-04-03 10:01:45,2024-04-03 10:13:02,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
221309008,652103,2024-04-03 10:02:37,2024-04-03 10:09:02,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
221309063,603925,2024-04-03 10:03:25,2024-04-03 10:32:21,Poza stacją,Powstańcow Śląskich / Aleja Hallera,29
221309068,604024,2024-04-03 10:03:28,2024-04-03 10:09:31,Poza stacją,Koszarowa / UWr,6
221309092,602694,2024-04-03 10:03:46,2024-04-03 10:13:53,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
221309102,602335,2024-04-03 10:03:55,2024-04-03 10:36:52,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,33
221309182,602312,2024-04-03 10:05:08,2024-04-03 10:11:45,Ostrowskiego,Ostrowskiego,7
221309230,602377,2024-04-03 10:06:06,2024-04-03 10:15:50,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,10
221309247,604483,2024-04-03 10:06:24,2024-04-03 10:16:39,Wyszyńskiego / Szczytnicka,Poza stacją,10
221309302,603822,2024-04-03 10:07:20,2024-04-03 10:28:37,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),21
221309336,602109,2024-04-03 10:07:48,2024-04-03 10:18:27,Czekoladowa / Wałbrzyska,Aleja Bielany,11
221309470,603696,2024-04-03 10:09:46,2024-04-03 10:17:10,Maślicka / Stodolna,Maślicka / Brodnicka,7
221309477,602234,2024-04-03 10:09:53,2024-04-03 10:15:47,Jagodzińska / Buforowa,Poza stacją,6
221309485,604371,2024-04-03 10:09:59,2024-04-03 10:17:05,Rynek,Plac Kościuszki (Renoma),7
221309514,603838,2024-04-03 10:10:25,2024-04-03 10:27:29,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,17
221309520,603928,2024-04-03 10:10:29,2024-04-03 10:34:41,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),24
221309538,603314,2024-04-03 10:10:44,2024-04-03 10:19:39,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
221309649,602740,2024-04-03 10:12:41,2024-04-03 13:13:02,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),180
221309651,603355,2024-04-03 10:12:41,2024-04-03 10:32:31,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),20
221309671,602218,2024-04-03 10:12:52,2024-04-03 10:26:24,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,14
221309719,602846,2024-04-03 10:13:32,2024-04-03 10:20:10,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
221309736,603357,2024-04-03 10:13:45,2024-04-03 10:32:30,Komandorska / Sanocka,Poza stacją,19
221309786,604641,2024-04-03 10:14:30,2024-04-03 10:30:56,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,16
221309801,602550,2024-04-03 10:14:37,2024-04-03 10:15:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
221309810,603730,2024-04-03 10:14:45,2024-04-03 10:18:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
221309812,604655,2024-04-03 10:14:45,2024-04-03 10:23:12,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
221309813,603875,2024-04-03 10:14:46,2024-04-03 10:24:46,Jagiełły / Dmowskiego ,Poza stacją,10
221309825,602874,2024-04-03 10:14:59,2024-04-03 10:34:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),19
221309857,602368,2024-04-03 10:15:31,2024-04-03 10:27:08,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),12
221309884,603273,2024-04-03 10:15:55,2024-04-03 10:30:44,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,15
221309899,602062,2024-04-03 10:16:11,2024-04-03 10:35:18,Gajowicka,Poza stacją,19
221310039,602057,2024-04-03 10:18:05,2024-04-03 10:34:04,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,16
221310042,603493,2024-04-03 10:18:06,2024-04-03 10:22:21,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,4
221310070,602222,2024-04-03 10:18:31,2024-04-03 10:33:35,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
221310072,602439,2024-04-03 10:18:32,2024-04-03 10:34:35,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,16
221310073,602797,2024-04-03 10:18:33,2024-04-03 10:22:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
221310119,603612,2024-04-03 10:19:09,2024-04-03 10:26:37,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
221310184,604196,2024-04-03 10:20:05,2024-04-03 10:32:18,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
221310190,604181,2024-04-03 10:20:10,2024-04-03 10:32:40,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
221310251,602718,2024-04-03 10:20:55,2024-04-03 10:30:39,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",10
221310262,603890,2024-04-03 10:21:01,2024-04-03 10:21:26,"Dworzec Główny, południe","Dworzec Główny, południe",0
221310304,603110,2024-04-03 10:21:42,2024-04-03 10:29:55,Nowowiejska / Jedności Narodowej,Poza stacją,8
221310322,604523,2024-04-03 10:22:03,2024-04-03 10:32:43,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),11
221310364,603431,2024-04-03 10:22:34,2024-04-03 10:35:55,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
221310408,603869,2024-04-03 10:23:11,2024-04-03 10:32:51,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),10
221310481,603032,2024-04-03 10:24:21,2024-04-03 10:33:47,Czekoladowa / Wałbrzyska,Aleja Bielany,9
221310497,604028,2024-04-03 10:24:35,2024-04-03 10:36:45,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
221310522,603136,2024-04-03 10:24:58,2024-04-03 10:32:45,Plac Strzegomski / Poznańska,Rynek,8
221310524,602814,2024-04-03 10:25:00,2024-04-03 10:33:38,Dworzec Główny ,Hubska / Prudnicka,9
221310527,604655,2024-04-03 10:25:01,2024-04-03 10:33:16,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
221310583,602682,2024-04-03 10:25:46,2024-04-03 10:32:50,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
221310611,603396,2024-04-03 10:26:09,2024-04-03 10:35:03,Drobnera / Plac Bema,Drobnera / Dubois,9
221310656,603647,2024-04-03 10:26:53,2024-04-03 10:29:40,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),3
221310671,603435,2024-04-03 10:27:02,2024-04-03 10:35:18,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,8
221310681,604005,2024-04-03 10:27:10,2024-04-03 10:35:33,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
221310694,652103,2024-04-03 10:27:20,2024-04-03 10:43:02,Kołłątaja / Podwale,Rynek,16
221310704,603126,2024-04-03 10:27:26,2024-04-03 10:34:48,Drobnera / Dubois,Reymonta / Kleczkowska,7
221310717,652001,2024-04-03 10:27:34,2024-04-03 10:38:20,Maślicka / Brodnicka,Pilczycka / Kozanowska,11
221310759,602073,2024-04-03 10:28:03,2024-04-03 10:37:40,Lotnicza / Bajana,Legnicka (Park Magnolia),10
221310796,603339,2024-04-03 10:28:22,2024-04-03 10:30:00,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
221310808,602794,2024-04-03 10:28:31,2024-04-03 10:28:53,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
221310837,602624,2024-04-03 10:28:51,2024-04-03 13:24:32,Grochowa / Jemiołowa,Skarbowców / Wietrzna,176
221310856,602264,2024-04-03 10:29:07,2024-04-03 10:47:00,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,18
221310858,603655,2024-04-03 10:29:09,2024-04-03 10:33:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
221310864,603762,2024-04-03 10:29:13,2024-04-03 10:37:38,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
221310869,602353,2024-04-03 10:29:18,2024-04-03 10:34:03,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
221310886,603525,2024-04-03 10:29:30,2024-04-03 10:56:08,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,27
221310887,602950,2024-04-03 10:29:31,2024-04-03 12:52:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),143
221310911,604138,2024-04-03 10:30:01,2024-04-03 10:39:27,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,9
221310928,602323,2024-04-03 10:30:16,2024-04-03 10:35:31,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
221310931,603102,2024-04-03 10:30:17,2024-04-03 11:00:00,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),30
221310937,602632,2024-04-03 10:30:24,2024-04-03 10:35:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
221310944,602468,2024-04-03 10:30:27,2024-04-03 10:41:36,Poza stacją,Legnicka (Park Magnolia),11
221310947,602236,2024-04-03 10:30:29,2024-04-03 10:38:46,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
221310949,604461,2024-04-03 10:30:31,2024-04-03 10:38:37,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
221310991,602933,2024-04-03 10:31:11,2024-04-03 10:43:35,Grabiszyńska / Aleja Hallera,Plac Legionów,12
221311122,603693,2024-04-03 10:33:05,2024-04-03 10:51:56,Żmigrodzka / Broniewskiego,Świdnicka / Piłsudskiego (Hotel Scandic),19
221311130,603303,2024-04-03 10:33:16,2024-04-03 10:35:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
221311138,603241,2024-04-03 10:33:23,2024-04-03 10:52:15,Aleja Hallera / Mielecka,Rynek,19
221311160,602194,2024-04-03 10:33:47,2024-04-03 10:54:01,Gazowa / Międzyleska,Gazowa / Międzyleska,20
221311162,603849,2024-04-03 10:33:47,2024-04-03 11:35:13,Rondo Reagana,Poza stacją,61
221311170,603426,2024-04-03 10:33:53,2024-04-03 10:52:53,Poza stacją,Legnicka (Park Magnolia),19
221311171,603775,2024-04-03 10:33:53,2024-04-03 10:38:44,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
221311183,604508,2024-04-03 10:34:01,2024-04-03 10:38:49,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
221311185,604655,2024-04-03 10:34:02,2024-04-03 10:38:20,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
221311238,603136,2024-04-03 10:34:46,2024-04-03 10:46:52,Rynek,Rynek,12
221311245,602846,2024-04-03 10:34:50,2024-04-03 10:41:37,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
221311246,603815,2024-04-03 10:34:50,2024-04-03 10:49:08,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),14
221311273,604300,2024-04-03 10:35:03,2024-04-03 10:54:28,Reymonta / Kleczkowska,Żmigrodzka / Marino,19
221311278,602439,2024-04-03 10:35:07,2024-04-03 10:45:46,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,11
221311288,603398,2024-04-03 10:35:11,2024-04-03 10:48:17,Młodych Techników,Rynek,13
221311291,603615,2024-04-03 10:35:12,2024-04-03 15:13:51,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,279
221311295,602106,2024-04-03 10:35:16,2024-04-03 10:37:31,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
221311297,602381,2024-04-03 10:35:18,2024-04-03 10:41:42,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
221311312,602659,2024-04-03 10:35:31,2024-04-03 11:16:35,Popowicka / Niedźwiedzia,Wróblewskiego (Teki),41
221311332,604483,2024-04-03 10:35:41,2024-04-03 10:53:05,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,17
221311338,604014,2024-04-03 10:35:46,2024-04-03 11:41:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),66
221311344,603258,2024-04-03 10:35:52,2024-04-03 10:48:22,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,13
221311418,603123,2024-04-03 10:37:01,2024-04-03 11:22:21,Buforowa - Vivaldiego,"Dworzec Główny, południe",45
221311452,602947,2024-04-03 10:37:28,2024-04-03 10:39:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
221311458,602853,2024-04-03 10:37:35,2024-04-03 10:39:47,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,2
221311463,602585,2024-04-03 10:37:38,2024-04-03 10:56:27,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,19
221311466,602948,2024-04-03 10:37:38,2024-04-03 10:44:28,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
221311469,602159,2024-04-03 10:37:40,2024-04-03 10:52:05,Robotnicza / Fabryczna,Wita Stwosza / Szewska,14
221311506,602467,2024-04-03 10:38:02,2024-04-03 10:45:55,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
221311545,602632,2024-04-03 10:38:24,2024-04-03 10:55:52,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,17
221311584,602430,2024-04-03 10:38:54,2024-04-03 10:50:53,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),12
221311592,602874,2024-04-03 10:38:59,2024-04-03 10:46:08,Wróblewskiego (Teki),Janiszewskiego (PWr),7
221311616,604044,2024-04-03 10:39:18,2024-04-03 10:52:06,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),13
221311619,603310,2024-04-03 10:39:21,2024-04-03 10:57:54,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),19
221311624,603015,2024-04-03 10:39:23,2024-04-03 10:52:38,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),13
221311627,604655,2024-04-03 10:39:24,2024-04-03 10:49:57,Wróblewskiego (ZOO),Rondo Reagana,11
221311643,602677,2024-04-03 10:39:33,2024-04-03 11:00:48,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),21
221311658,602394,2024-04-03 10:39:45,2024-04-03 10:50:20,Traugutta / Kościuszki,Janiszewskiego (PWr),11
221311661,604582,2024-04-03 10:39:48,2024-04-03 10:43:26,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
221311668,602721,2024-04-03 10:39:53,2024-04-03 10:47:11,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
221311694,602263,2024-04-03 10:40:11,2024-04-03 10:48:05,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),8
221311706,602676,2024-04-03 10:40:17,2024-04-03 10:52:06,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
221311727,602061,2024-04-03 10:40:35,2024-04-03 10:55:44,Poza stacją,al. Kochanowskiego / Kopernika,15
221311741,602947,2024-04-03 10:40:43,2024-04-03 10:59:54,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),19
221311784,602427,2024-04-03 10:41:15,2024-04-03 10:59:07,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),18
221311804,602209,2024-04-03 10:41:31,2024-04-03 10:53:23,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),12
221311819,602253,2024-04-03 10:41:42,2024-04-03 10:59:09,Wita Stwosza / Szewska,Rondo Reagana,17
221311822,603610,2024-04-03 10:41:46,2024-04-03 10:58:54,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),17
221311836,603020,2024-04-03 10:41:56,2024-04-03 10:49:50,Kiełczowska,Krzywoustego - Rynek Psie Pole,8
221311871,602128,2024-04-03 10:42:22,2024-04-03 11:05:15,Kopycińskiego/Drabika,"Dworzec Główny, południe",23
221311940,602682,2024-04-03 10:43:13,2024-04-03 10:49:54,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
221311943,603027,2024-04-03 10:43:14,2024-04-03 10:57:50,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),15
221311949,602346,2024-04-03 10:43:16,2024-04-03 10:43:55,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
221311998,602613,2024-04-03 10:43:56,2024-04-03 10:54:03,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,10
221312068,602346,2024-04-03 10:44:56,2024-04-03 10:53:54,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
221312073,602099,2024-04-03 10:44:58,2024-04-03 11:03:19,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,18
221312148,603332,2024-04-03 10:45:56,2024-04-03 10:57:35,Plac Grunwaldzki / Polaka,Rynek,12
221312161,603890,2024-04-03 10:46:05,2024-04-03 10:46:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
221312245,603390,2024-04-03 10:46:54,2024-04-03 11:17:05,Maślicka / Brodnicka,Gnieźnieńska / Długa,30
221312278,603470,2024-04-03 10:47:15,2024-04-03 11:05:05,Jagodzińska / Buforowa,Hubska / Prudnicka,18
221312288,604371,2024-04-03 10:47:20,2024-04-03 10:53:43,Plac Kościuszki (Renoma),Rynek,6
221312332,603647,2024-04-03 10:47:58,2024-04-03 11:03:40,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,16
221312333,602696,2024-04-03 10:47:58,2024-04-03 10:54:23,Hubska / Prudnicka,"Dworzec Główny, południe",6
221312363,603874,2024-04-03 10:48:17,2024-04-03 10:58:06,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
221312364,603136,2024-04-03 10:48:17,2024-04-03 10:56:26,Rynek,Plac Strzegomski / Poznańska,8
221312395,603917,2024-04-03 10:48:37,2024-04-03 11:00:59,Rynek,Plac Grunwaldzki / Polaka,12
221312408,602471,2024-04-03 10:48:44,2024-04-03 11:02:50,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,14
221312427,602711,2024-04-03 10:48:59,2024-04-03 10:59:41,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),11
221312454,603753,2024-04-03 10:49:21,2024-04-03 10:55:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
221312476,603932,2024-04-03 10:49:32,2024-04-03 10:54:29,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
221312506,602381,2024-04-03 10:49:59,2024-04-03 11:00:43,Pereca / Grabiszyńska,Plac Legionów,11
221312530,602450,2024-04-03 10:50:18,2024-04-03 10:59:40,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
221312594,603338,2024-04-03 10:51:12,2024-04-03 11:08:56,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,18
221312636,604337,2024-04-03 10:51:44,2024-04-03 10:52:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
221312647,603084,2024-04-03 10:51:49,2024-04-03 11:01:57,Gajowicka,Powstańców Śląskich/Orla,10
221312653,604655,2024-04-03 10:51:57,2024-04-03 10:56:13,Rondo Reagana,Plac Grunwaldzki / Polaka,4
221312693,602363,2024-04-03 10:52:27,2024-04-03 11:07:08,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
221312697,602784,2024-04-03 10:52:30,2024-04-03 11:02:37,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),10
221312700,604259,2024-04-03 10:52:34,2024-04-03 10:57:43,Poza stacją,Janiszewskiego (PWr),5
221312713,602572,2024-04-03 10:52:42,2024-04-03 11:02:48,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,10
221312738,604279,2024-04-03 10:52:56,2024-04-03 11:00:29,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
221312778,603907,2024-04-03 10:53:22,2024-04-03 10:56:49,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,3
221312810,602368,2024-04-03 10:53:41,2024-04-03 10:53:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
221312831,604044,2024-04-03 10:54:04,2024-04-03 11:02:07,Wróblewskiego (Teki),Janiszewskiego (PWr),8
221312853,603064,2024-04-03 10:54:17,2024-04-03 10:58:49,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
221312862,603548,2024-04-03 10:54:23,2024-04-03 11:02:33,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,8
221312890,604477,2024-04-03 10:54:37,2024-04-03 11:08:58,Krakowska / Leroy Merlin,Rondo Reagana,14
221312906,603382,2024-04-03 10:54:45,2024-04-03 11:41:26,Żmigrodzka / Marino,Drobnera / Dubois,47
221312909,604056,2024-04-03 10:54:48,2024-04-03 11:01:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
221312930,602598,2024-04-03 10:54:59,2024-04-03 11:19:59,Kraszewskiego / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),25
221312991,602377,2024-04-03 10:55:39,2024-04-03 11:06:57,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,11
221313020,604290,2024-04-03 10:56:00,2024-04-03 11:06:22,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
221313023,604558,2024-04-03 10:56:03,2024-04-03 11:09:38,Racławicka / Rymarska,Solskiego / al. Piastów,14
221313032,602880,2024-04-03 10:56:12,2024-04-03 11:06:07,Poza stacją,Plac Strzegomski / Poznańska,10
221313036,603271,2024-04-03 10:56:14,2024-04-03 11:05:41,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
221313081,602118,2024-04-03 10:56:54,2024-04-03 12:15:59,Poza stacją,Poza stacją,79
221313086,604655,2024-04-03 10:57:01,2024-04-03 11:11:29,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,14
221313090,603118,2024-04-03 10:57:03,2024-04-03 11:01:06,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
221313130,603293,2024-04-03 10:57:25,2024-04-03 11:05:52,Stadion Olimpijski,Marca Polo (Olimpia Port),8
221313146,603147,2024-04-03 10:57:47,2024-04-03 11:13:38,Krakowska / Leroy Merlin,Dworzec Główny ,16
221313181,603815,2024-04-03 10:58:13,2024-04-03 11:01:29,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,3
221313214,603949,2024-04-03 10:58:40,2024-04-03 11:25:22,Poza stacją,Na Ostatnim Groszu,27
221313276,602802,2024-04-03 10:59:32,2024-04-03 11:09:22,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
221313277,602235,2024-04-03 10:59:33,2024-04-03 11:06:04,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
221313332,602760,2024-04-03 11:00:12,2024-04-03 11:12:15,Piławska,Dyrekcyjna / Borowska (Wroclavia),12
221313349,603008,2024-04-03 11:00:24,2024-04-03 11:06:52,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
221313372,602591,2024-04-03 11:00:39,2024-04-03 11:14:06,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
221313415,603544,2024-04-03 11:01:27,2024-04-03 11:06:42,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
221313427,602550,2024-04-03 11:01:35,2024-04-03 11:02:04,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
221313429,603604,2024-04-03 11:01:39,2024-04-03 11:07:16,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
221313435,602381,2024-04-03 11:01:43,2024-04-03 11:08:39,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
221313463,602222,2024-04-03 11:02:08,2024-04-03 12:42:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,100
221313468,604664,2024-04-03 11:02:12,2024-04-03 11:06:39,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,4
221313491,603519,2024-04-03 11:02:31,2024-04-03 11:03:05,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
221313515,604096,2024-04-03 11:02:45,2024-04-03 11:17:55,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,15
221313544,602138,2024-04-03 11:03:08,2024-04-03 11:14:31,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,11
221313548,603015,2024-04-03 11:03:11,2024-04-03 11:54:29,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),51
221313575,603357,2024-04-03 11:03:34,2024-04-03 11:13:18,Poza stacją,Traugutta / Pułaskiego,10
221313598,603118,2024-04-03 11:03:53,2024-04-03 11:07:56,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
221313688,603793,2024-04-03 11:05:00,2024-04-03 11:11:46,Poza stacją,Nyska / Piękna,7
221313751,603470,2024-04-03 11:05:51,2024-04-03 11:14:01,Hubska / Prudnicka,"Dworzec Główny, południe",8
221313752,602253,2024-04-03 11:05:51,2024-04-03 11:19:24,Rondo Reagana,Żeromskiego / Daszyńskiego,14
221313766,603153,2024-04-03 11:06:02,2024-04-03 11:16:16,Janiszewskiego (PWr),Wróblewskiego (Teki),10
221313785,604643,2024-04-03 11:06:21,2024-04-03 11:23:23,Robotnicza / Fabryczna,Poza stacją,17
221313796,603136,2024-04-03 11:06:29,2024-04-03 11:15:55,Plac Strzegomski / Poznańska,Poza stacją,9
221313810,604514,2024-04-03 11:06:44,2024-04-03 11:17:59,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
221313834,604157,2024-04-03 11:06:59,2024-04-03 11:11:28,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
221313836,602209,2024-04-03 11:07:00,2024-04-03 11:17:32,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
221313853,602057,2024-04-03 11:07:09,2024-04-03 11:18:29,Nyska / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,11
221313876,604254,2024-04-03 11:07:33,2024-04-03 11:11:46,Rakowiecka,Traugutta / Kościuszki,4
221313877,603872,2024-04-03 11:07:34,2024-04-03 11:19:02,Drobnera / Dubois,Dworzec Główny ,11
221313889,602476,2024-04-03 11:07:43,2024-04-03 11:20:16,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
221313900,602298,2024-04-03 11:07:54,2024-04-03 11:23:32,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
221313913,603595,2024-04-03 11:08:03,2024-04-03 11:15:05,Traugutta / Kościuszki,Poza stacją,7
