UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233644939,604445,2024-06-12 12:52:47,2024-06-12 13:04:38,Obornicka / Bałtycka,Poza stacją,12
233644948,602518,2024-06-12 12:52:49,2024-06-12 13:05:06,al. Armii Krajowej / Borowska,Poza stacją,12
233644955,602647,2024-06-12 12:52:53,2024-06-12 13:01:05,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
233644973,602681,2024-06-12 12:52:57,2024-06-12 13:02:39,Grochowa / Jemiołowa,Plac Legionów,10
233644987,603558,2024-06-12 12:53:01,2024-06-12 13:21:49,Pereca / Grabiszyńska,Nowowiejska / Górnickiego,29
233645001,602877,2024-06-12 12:53:06,2024-06-12 13:00:01,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
233645067,603961,2024-06-12 12:53:25,2024-06-12 13:11:50,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),18
233645132,604521,2024-06-12 12:53:41,2024-06-12 13:17:28,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),24
233645165,604543,2024-06-12 12:53:53,2024-06-12 12:55:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
233645204,652116,2024-06-12 12:54:09,2024-06-12 13:12:39,"Dworzec Główny, południe",Aleja Hallera / Mielecka,19
233645236,602609,2024-06-12 12:54:19,2024-06-12 12:59:59,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
233645257,604150,2024-06-12 12:54:25,2024-06-12 13:14:43,Rakowiecka,Dyrekcyjna / Borowska (Wroclavia),20
233645274,602607,2024-06-12 12:54:30,2024-06-12 12:59:24,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
233645300,602915,2024-06-12 12:54:38,2024-06-12 12:57:51,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
233645301,602884,2024-06-12 12:54:38,2024-06-12 13:07:25,Wróblewskiego (Teki),Janiszewskiego (PWr),13
233645386,602003,2024-06-12 12:55:07,2024-06-12 13:12:11,Zaporoska / Gajowicka,Ostrowskiego,17
233645436,603346,2024-06-12 12:55:24,2024-06-12 13:38:48,Karwińska / Opolska,Karwińska / Opolska,43
233645451,604300,2024-06-12 12:55:27,2024-06-12 13:13:52,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),18
233645458,604053,2024-06-12 12:55:29,2024-06-12 12:59:36,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),4
233645471,603869,2024-06-12 12:55:32,2024-06-12 13:02:36,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
233645507,602409,2024-06-12 12:55:45,2024-06-12 12:56:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
233645510,602333,2024-06-12 12:55:47,2024-06-12 13:02:31,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
233645517,602138,2024-06-12 12:55:48,2024-06-12 14:01:16,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,65
233645545,602299,2024-06-12 12:55:58,2024-06-12 13:04:55,Janiszewskiego (PWr),Wróblewskiego (Teki),9
233645574,604482,2024-06-12 12:56:08,2024-06-12 13:08:00,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),12
233645592,604311,2024-06-12 12:56:12,2024-06-12 13:03:58,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
233645617,602397,2024-06-12 12:56:27,2024-06-12 13:04:15,Janiszewskiego (PWr),Wróblewskiego (Teki),8
233645632,603549,2024-06-12 12:56:33,2024-06-12 13:00:53,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,4
233645671,602959,2024-06-12 12:56:46,2024-06-12 13:03:39,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
233645686,602181,2024-06-12 12:56:51,2024-06-12 12:57:07,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
233645727,602994,2024-06-12 12:57:04,2024-06-12 13:27:03,Rynek,Wróblewskiego (ZOO),30
233645745,602155,2024-06-12 12:57:12,2024-06-12 13:27:19,Rynek,Wróblewskiego (ZOO),30
233645761,652057,2024-06-12 12:57:17,2024-06-12 13:11:13,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),14
233645763,604463,2024-06-12 12:57:17,2024-06-12 13:00:57,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,4
233645789,603835,2024-06-12 12:57:25,2024-06-12 13:04:20,Janiszewskiego (PWr),Wróblewskiego (Teki),7
233645828,602850,2024-06-12 12:57:37,2024-06-12 13:04:23,Zaporoska / Gajowicka,Komandorska / Kamienna,7
233645881,602834,2024-06-12 12:57:56,2024-06-12 13:07:01,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),9
233645906,602196,2024-06-12 12:58:03,2024-06-12 13:05:05,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
233645939,602464,2024-06-12 12:58:13,2024-06-12 13:16:32,Kościuszki / Pułaskiego,Zaporoska / Gajowicka,18
233645959,603645,2024-06-12 12:58:21,2024-06-12 13:06:45,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,8
233646013,604157,2024-06-12 12:58:39,2024-06-12 13:10:03,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
233646025,604566,2024-06-12 12:58:42,2024-06-12 13:16:40,Kościuszki / Pułaskiego,Zaporoska / Gajowicka,18
233646152,604086,2024-06-12 12:59:31,2024-06-12 13:24:12,Poza stacją,Szczęśliwa (Sky Tower),25
233646216,602290,2024-06-12 12:59:51,2024-06-12 13:12:08,Gnieźnieńska / Długa,Drobnera / Dubois,12
233646242,602671,2024-06-12 12:59:57,2024-06-12 13:09:17,Lotnicza / Bajana,Legnicka (Park Magnolia),9
233646253,603010,2024-06-12 13:00:02,2024-06-12 13:01:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
233646254,603764,2024-06-12 13:00:02,2024-06-12 13:05:11,Poza stacją,Grochowa / Jemiołowa,5
233646270,602094,2024-06-12 13:00:08,2024-06-12 13:18:53,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,19
233646301,602810,2024-06-12 13:00:17,2024-06-12 13:06:42,Poza stacją,Rondo Reagana,6
233646302,602286,2024-06-12 13:00:18,2024-06-12 13:09:15,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,9
233646334,604486,2024-06-12 13:00:27,2024-06-12 13:11:47,Solskiego / al. Piastów,Skarbowców / Wietrzna,11
233646370,603932,2024-06-12 13:00:41,2024-06-12 13:06:42,Poza stacją,Krucza / Mielecka / Stalowa,6
233646491,603541,2024-06-12 13:01:21,2024-06-12 13:14:17,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,13
233646509,602342,2024-06-12 13:01:27,2024-06-12 13:14:10,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,13
233646515,602616,2024-06-12 13:01:29,2024-06-12 13:05:39,Poza stacją,Drobnera / Dubois,4
233646556,652065,2024-06-12 13:01:44,2024-06-12 13:14:25,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,13
233646606,603572,2024-06-12 13:02:01,2024-06-12 13:29:24,"Dworzec Główny, południe",Tarnogajska / Klimasa,27
233646619,603912,2024-06-12 13:02:05,2024-06-12 13:14:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
233646632,603010,2024-06-12 13:02:10,2024-06-12 13:09:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
233646667,603817,2024-06-12 13:02:19,2024-06-12 13:18:44,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,16
233646700,602727,2024-06-12 13:02:30,2024-06-12 13:56:32,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),54
233646749,602307,2024-06-12 13:02:45,2024-06-12 13:17:12,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
233646777,604044,2024-06-12 13:02:52,2024-06-12 13:04:41,Plac Grunwaldzki / Polaka,Rondo Reagana,2
233646800,602555,2024-06-12 13:02:59,2024-06-12 18:54:01,Dworzec Główny ,Rynek,351
233646845,602849,2024-06-12 13:03:13,2024-06-12 13:15:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,12
233646880,603025,2024-06-12 13:03:21,2024-06-12 18:53:38,Dworzec Główny ,Rynek,350
233646904,603861,2024-06-12 13:03:31,2024-06-12 13:10:54,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
233646909,604232,2024-06-12 13:03:33,2024-06-12 13:09:26,Berenta / Kasprowicza,Poza stacją,6
233646915,603653,2024-06-12 13:03:36,2024-06-12 18:54:27,Dworzec Główny ,Rynek,351
233646925,602488,2024-06-12 13:03:39,2024-06-12 13:07:16,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
233646969,603587,2024-06-12 13:03:54,2024-06-12 13:20:10,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,16
233646999,603633,2024-06-12 13:04:04,2024-06-12 13:17:45,Mińska / Stanisławowska,Fabryczna / Wagonowa,14
233647003,604330,2024-06-12 13:04:06,2024-06-12 13:38:58,Piaskowa / św. Ducha,Drobnera / Plac Bema,35
233647009,604111,2024-06-12 13:04:07,2024-06-12 13:11:03,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
233647062,603402,2024-06-12 13:04:23,2024-06-12 13:05:27,Wróblewskiego (Teki),Wróblewskiego (Teki),1
233647110,602690,2024-06-12 13:04:39,2024-06-12 13:19:21,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,15
233647113,602226,2024-06-12 13:04:41,2024-06-12 13:19:11,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,15
233647165,603291,2024-06-12 13:04:55,2024-06-12 13:18:36,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),14
233647170,603752,2024-06-12 13:04:59,2024-06-12 13:10:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
233647176,603875,2024-06-12 13:04:59,2024-06-12 13:28:23,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,23
233647183,603835,2024-06-12 13:05:02,2024-06-12 13:16:26,Wróblewskiego (Teki),Janiszewskiego (PWr),11
233647193,602913,2024-06-12 13:05:05,2024-06-12 13:17:08,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,12
233647210,603415,2024-06-12 13:05:12,2024-06-12 13:19:21,Kamienna / Tomaszowska,Poza stacją,14
233647245,602789,2024-06-12 13:05:23,2024-06-12 13:11:25,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
233647250,603136,2024-06-12 13:05:24,2024-06-12 13:19:21,Kamienna / Tomaszowska,Janiszewskiego (PWr),14
233647259,602386,2024-06-12 13:05:29,2024-06-12 13:17:22,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),12
233647277,603300,2024-06-12 13:05:34,2024-06-12 13:14:50,Fabryczna / Wagonowa,pl. Orląt Lwowskich,9
233647314,603241,2024-06-12 13:05:46,2024-06-12 13:13:37,Wróblewskiego (Teki),Partyzantów / Okrzei,8
233647328,602352,2024-06-12 13:05:52,2024-06-12 13:24:00,Poza stacją,Wojanowska / Arbuzowa ,18
233647333,602551,2024-06-12 13:05:54,2024-06-12 13:17:49,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
233647358,603852,2024-06-12 13:06:01,2024-06-12 13:13:53,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
233647374,603635,2024-06-12 13:06:06,2024-06-12 13:37:05,Skarbowców / Wietrzna,Skarbowców / Wietrzna,31
233647481,603054,2024-06-12 13:06:46,2024-06-12 13:11:32,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
233647496,603020,2024-06-12 13:06:52,2024-06-12 13:20:56,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,14
233647517,603146,2024-06-12 13:07:04,2024-06-12 13:07:31,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
233647521,604572,2024-06-12 13:07:06,2024-06-12 13:12:44,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
233647547,603583,2024-06-12 13:07:15,2024-06-12 13:15:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
233647581,602482,2024-06-12 13:07:28,2024-06-12 13:15:18,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
233647611,602074,2024-06-12 13:07:39,2024-06-12 13:20:22,Krzywoustego / Korona,Gorlicka/Stanety,13
233647647,603549,2024-06-12 13:07:48,2024-06-12 13:13:19,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),6
233647693,603603,2024-06-12 13:08:04,2024-06-12 13:31:19,Krucza / Mielecka / Stalowa,Śrubowa / Strzegomska,23
233647709,603379,2024-06-12 13:08:11,2024-06-12 13:22:01,Czekoladowa / Wałbrzyska,Aleja Bielany,14
233647729,602217,2024-06-12 13:08:15,2024-06-12 13:21:20,Rogowska / Zemska,Klecińska / Duńska,13
233647730,602618,2024-06-12 13:08:16,2024-06-12 13:16:00,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
233647802,603474,2024-06-12 13:08:42,2024-06-12 13:11:39,Poza stacją,Poza stacją,3
233647828,604506,2024-06-12 13:08:52,2024-06-12 13:09:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
233647873,603640,2024-06-12 13:09:06,2024-06-12 13:17:03,Rogowska / Zemska,Graniczna / Strzegomska,8
233647879,603024,2024-06-12 13:09:07,2024-06-12 13:25:34,Żmigrodzka / Broniewskiego,Żeromskiego / Kluczborska,16
233647915,603515,2024-06-12 13:09:22,2024-06-12 13:28:05,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,19
233647926,603598,2024-06-12 13:09:25,2024-06-12 13:21:08,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),12
233647956,602448,2024-06-12 13:09:33,2024-06-12 13:29:29,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),20
233647975,603146,2024-06-12 13:09:38,2024-06-12 13:10:30,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
233647990,602868,2024-06-12 13:09:43,2024-06-12 13:23:49,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),14
233648024,603655,2024-06-12 13:09:56,2024-06-12 13:16:06,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
233648032,603595,2024-06-12 13:09:59,2024-06-12 14:05:45,Poza stacją,Poza stacją,56
233648091,603402,2024-06-12 13:10:22,2024-06-12 13:10:45,Wróblewskiego (Teki),Wróblewskiego (Teki),0
233648126,602428,2024-06-12 13:10:35,2024-06-12 13:23:20,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),13
233648153,603775,2024-06-12 13:10:44,2024-06-12 13:19:24,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,9
233648170,603427,2024-06-12 13:10:49,2024-06-12 13:11:47,Hubska / Prudnicka,Hubska / Prudnicka,1
233648200,602299,2024-06-12 13:10:59,2024-06-12 13:17:43,Wróblewskiego (Teki),Janiszewskiego (PWr),7
233648233,603106,2024-06-12 13:11:09,2024-06-12 13:18:30,Tyrmanda / Trawowa,Ostrowskiego,7
233648251,602593,2024-06-12 13:11:14,2024-06-12 13:47:46,Powstańcow Śląskich / Aleja Hallera,Gazowa / Międzyleska,37
233648381,602635,2024-06-12 13:11:58,2024-06-12 13:19:16,Hubska / Prudnicka,Poza stacją,7
233648425,602080,2024-06-12 13:12:13,2024-06-12 13:14:44,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
233648428,603390,2024-06-12 13:12:15,2024-06-12 13:22:31,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,10
233648443,603474,2024-06-12 13:12:20,2024-06-12 13:12:58,Poza stacją,Poza stacją,1
233648479,603961,2024-06-12 13:12:32,2024-06-12 13:16:48,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,4
233648498,602290,2024-06-12 13:12:40,2024-06-12 13:22:45,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
233648539,602066,2024-06-12 13:12:54,2024-06-12 13:31:05,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,18
233648541,604044,2024-06-12 13:12:54,2024-06-12 13:27:51,Rondo Reagana,"Dworzec Główny, południe",15
233648588,603474,2024-06-12 13:13:15,2024-06-12 13:13:56,Poza stacją,Poza stacją,1
233648627,603682,2024-06-12 13:13:34,2024-06-12 13:20:24,Kamieńskiego,Żmigrodzka / Marino,7
233648655,602767,2024-06-12 13:13:43,2024-06-12 13:40:37,Grabiszyńska / Aleja Hallera,Wyszyńskiego / Szczytnicka,27
233648700,604347,2024-06-12 13:13:58,2024-06-12 15:05:02,.RELOKACYJNA 2024,Poza stacją,111
233648701,602884,2024-06-12 13:13:59,2024-06-12 13:22:18,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
233648721,604236,2024-06-12 13:14:05,2024-06-12 13:14:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233648724,603219,2024-06-12 13:14:07,2024-06-12 13:14:50,Rynek,Rynek,1
233648740,603474,2024-06-12 13:14:14,2024-06-12 14:06:19,Poza stacją,Poza stacją,52
233648783,602900,2024-06-12 13:14:30,2024-06-12 13:15:16,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
233648794,602400,2024-06-12 13:14:38,2024-06-12 13:22:45,Poza stacją,Zachodnia / Poznańska,8
233648832,602129,2024-06-12 13:14:51,2024-06-12 13:18:34,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
233648849,604300,2024-06-12 13:14:54,2024-06-12 13:20:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
233648858,603461,2024-06-12 13:14:58,2024-06-12 13:40:13,Rondo Reagana,Bardzka / Piękna,25
233648880,603402,2024-06-12 13:15:08,2024-06-12 13:16:38,Wróblewskiego (Teki),Wróblewskiego (Teki),2
233648911,603992,2024-06-12 13:15:20,2024-06-12 13:18:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
233648914,604126,2024-06-12 13:15:21,2024-06-12 13:27:29,pl. Orląt Lwowskich,Traugutta / Pułaskiego,12
233648915,602847,2024-06-12 13:15:21,2024-06-12 13:32:24,Traugutta / Pułaskiego,Wita Stwosza / Szewska,17
233648923,603132,2024-06-12 13:15:24,2024-06-12 13:26:10,Rynek,Drobnera / Dubois,11
233648939,604226,2024-06-12 13:15:28,2024-06-12 13:32:20,Rondo Reagana,Poza stacją,17
233649019,603541,2024-06-12 13:15:55,2024-06-12 13:16:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
233649095,603563,2024-06-12 13:16:19,2024-06-12 13:16:35,Janiszewskiego (PWr),Janiszewskiego (PWr),0
233649109,602830,2024-06-12 13:16:24,2024-06-12 13:20:47,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
233649111,602995,2024-06-12 13:16:24,2024-06-12 13:21:04,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),5
233649179,602849,2024-06-12 13:16:47,2024-06-12 13:35:37,Nyska / Piękna,Nyska / Piękna,19
233649198,602894,2024-06-12 13:16:53,2024-06-12 13:25:59,Janiszewskiego (PWr),Wróblewskiego (Teki),9
233649208,603541,2024-06-12 13:16:58,2024-06-12 13:41:47,Zwycięska / Agrestowa,Bielany Wrocławskie Kolejowa P&R,25
233649214,652108,2024-06-12 13:16:59,2024-06-12 13:44:26,"Dworzec Główny, południe",Czekoladowa / Wałbrzyska,27
233649216,603835,2024-06-12 13:16:59,2024-06-12 13:26:07,Janiszewskiego (PWr),Wróblewskiego (Teki),9
233649223,602397,2024-06-12 13:17:01,2024-06-12 13:31:14,Wróblewskiego (Teki),Rondo Reagana,14
233649254,603298,2024-06-12 13:17:13,2024-06-12 13:22:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
233649271,652065,2024-06-12 13:17:18,2024-06-12 13:41:47,Zwycięska / Agrestowa,Bielany Wrocławskie Kolejowa P&R,24
233649276,602109,2024-06-12 13:17:20,2024-06-12 13:23:25,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
233649300,604495,2024-06-12 13:17:29,2024-06-12 13:21:58,Mrągowska / Rolna,Maślicka / Brodnicka,4
233649310,604080,2024-06-12 13:17:33,2024-06-12 13:34:48,Kozanowska / Pilczycka,Bezpieczna / Obornicka,17
233649368,602307,2024-06-12 13:17:51,2024-06-12 13:30:34,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
233649409,603698,2024-06-12 13:18:05,2024-06-12 13:37:48,Wałbrzyska - pętla tramwajowa,Aleja Bielany,20
233649460,603912,2024-06-12 13:18:24,2024-06-12 13:44:26,Drobnera / Dubois,Legnicka / Zachodnia ,26
233649499,603763,2024-06-12 13:18:36,2024-06-12 13:27:06,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
233649543,602747,2024-06-12 13:18:53,2024-06-12 13:31:44,Aleja Bielany,Czekoladowa / Wałbrzyska,13
233649575,604277,2024-06-12 13:19:04,2024-06-12 13:36:36,Nyska / Jesionowa,Szczęśliwa (Sky Tower),18
233649591,604455,2024-06-12 13:19:11,2024-06-12 13:23:22,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
233649626,603822,2024-06-12 13:19:22,2024-06-12 13:29:35,Legnicka (Park Magnolia),Lotnicza / Bajana,10
233649634,652060,2024-06-12 13:19:24,2024-06-12 13:31:01,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
233649648,603267,2024-06-12 13:19:29,2024-06-12 13:42:24,Poza stacją,Szczęśliwa (Sky Tower),23
233649668,603654,2024-06-12 13:19:38,2024-06-12 13:23:53,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
233649677,603010,2024-06-12 13:19:43,2024-06-12 13:20:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
233649702,602196,2024-06-12 13:19:51,2024-06-12 13:26:50,Janiszewskiego (PWr),Wróblewskiego (Teki),7
233649777,602887,2024-06-12 13:20:19,2024-06-12 13:24:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
233649891,603010,2024-06-12 13:20:55,2024-06-12 13:29:59,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
233649893,604448,2024-06-12 13:20:55,2024-06-12 13:27:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
233649938,602098,2024-06-12 13:21:10,2024-06-12 13:29:06,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,8
233649971,602690,2024-06-12 13:21:24,2024-06-12 13:39:44,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,18
233650062,602995,2024-06-12 13:21:53,2024-06-12 13:38:17,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,16
233650185,604576,2024-06-12 13:22:30,2024-06-12 13:29:53,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,7
233650231,603809,2024-06-12 13:22:43,2024-06-12 13:33:51,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
233650300,603441,2024-06-12 13:23:07,2024-06-12 13:24:04,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
233650364,604150,2024-06-12 13:23:32,2024-06-12 13:34:16,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
233650382,602607,2024-06-12 13:23:40,2024-06-12 13:37:49,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,14
233650412,603230,2024-06-12 13:23:53,2024-06-12 13:39:35,Grochowa / Jemiołowa,Kościuszki / Pułaskiego,16
233650439,603883,2024-06-12 13:24:01,2024-06-12 13:29:39,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
233650507,602303,2024-06-12 13:24:22,2024-06-12 13:36:20,Rakowiecka,Rynek,12
233650513,603545,2024-06-12 13:24:23,2024-06-12 13:51:45,Piaskowa / św. Ducha,Waniliowa / Cynamonowa,27
233650521,603996,2024-06-12 13:24:25,2024-06-12 13:24:49,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
233650557,603390,2024-06-12 13:24:40,2024-06-12 13:25:13,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
233650621,603785,2024-06-12 13:25:10,2024-06-12 13:32:48,Gliniana / Gajowa,Traugutta / Pułaskiego,8
233650633,602151,2024-06-12 13:25:13,2024-06-12 13:37:27,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,12
233650637,652010,2024-06-12 13:25:15,2024-06-12 13:31:55,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
233650645,604029,2024-06-12 13:25:16,2024-06-12 13:26:20,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
233650742,604300,2024-06-12 13:25:48,2024-06-12 13:29:37,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,4
233650770,603390,2024-06-12 13:25:58,2024-06-12 13:32:25,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,6
233650809,604086,2024-06-12 13:26:10,2024-06-12 13:35:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
233650821,602406,2024-06-12 13:26:17,2024-06-12 13:36:08,Oporów (pętla tramwajowa),Ibn Siny Awicenny (Wrocław Zachodni),10
233650844,603946,2024-06-12 13:26:30,2024-06-12 13:50:02,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),24
233650859,602240,2024-06-12 13:26:38,2024-06-12 13:35:06,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
233650872,604143,2024-06-12 13:26:42,2024-06-12 13:40:06,Pereca / Grabiszyńska,Rynek,13
233650940,603139,2024-06-12 13:27:07,2024-06-12 13:42:05,Żeromskiego / Kluczborska,Dworzec Główny ,15
233650944,602442,2024-06-12 13:27:10,2024-06-12 13:39:23,Berenta / Kasprowicza,"Paprotna / Obornicka, zajezdnia MPK",12
233650968,602661,2024-06-12 13:27:19,2024-06-12 13:28:56,Mościckiego / Chińska ,Mościckiego / Chińska ,2
233650983,602521,2024-06-12 13:27:24,2024-06-12 14:00:05,Gliniana / Gajowa,Rakowiecka,33
233651015,602961,2024-06-12 13:27:33,2024-06-12 13:35:56,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
233651073,603851,2024-06-12 13:27:51,2024-06-12 13:59:38,Poza stacją,Poza stacją,32
233651080,602609,2024-06-12 13:27:53,2024-06-12 13:34:51,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
233651167,602232,2024-06-12 13:28:21,2024-06-12 13:45:35,Śrubowa / Strzegomska,Legnicka / Wejherowska,17
233651206,604044,2024-06-12 13:28:34,2024-06-12 13:30:08,"Dworzec Główny, południe","Dworzec Główny, południe",2
233651298,603097,2024-06-12 13:29:06,2024-06-12 13:50:20,Mościckiego / Chińska ,Ślężna / Aleja Wiśniowa,21
233651408,602647,2024-06-12 13:29:37,2024-06-12 13:46:47,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),17
233651492,603861,2024-06-12 13:30:07,2024-06-12 13:54:45,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,25
