UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251398654,603875,2024-09-15 16:01:11,2024-09-15 16:17:16,Szczęśliwa (Sky Tower),Racławicka / Rymarska,16
251398790,602104,2024-09-15 16:02:02,2024-09-15 16:54:17,Gajowicka,Powstańców Śląskich/Orla,52
251398827,604192,2024-09-15 16:02:19,2024-09-15 16:12:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,10
251398831,602424,2024-09-15 16:02:20,2024-09-15 16:09:58,Rynek,Traugutta / Pułaskiego,8
251398832,602384,2024-09-15 16:02:21,2024-09-15 16:07:42,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
251398944,604442,2024-09-15 16:02:57,2024-09-15 16:07:42,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
251398963,603302,2024-09-15 16:03:05,2024-09-15 16:11:22,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,8
251399123,603339,2024-09-15 16:04:08,2024-09-15 16:13:52,Żmigrodzka / Marino,Lekarska/Żmigrodzka,10
251399303,604501,2024-09-15 16:05:08,2024-09-15 16:15:04,Poza stacją,Poza stacją,10
251399325,602417,2024-09-15 16:05:15,2024-09-15 16:40:30,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,35
251399345,604668,2024-09-15 16:05:19,2024-09-15 16:18:46,Poza stacją,Kutrzeby / Hubala,13
251399421,602644,2024-09-15 16:05:48,2024-09-15 16:11:40,Poza stacją,Zaporoska / Wielka / Krucza,6
251399446,603658,2024-09-15 16:05:57,2024-09-15 16:20:59,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,15
251399655,603941,2024-09-15 16:07:29,2024-09-15 16:23:14,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,16
251399999,603614,2024-09-15 16:09:33,2024-09-15 16:10:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251400068,603462,2024-09-15 16:09:58,2024-09-15 16:17:21,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
251400182,603255,2024-09-15 16:10:41,2024-09-15 16:22:39,Poza stacją,Wróblewskiego (ZOO),12
251400294,603633,2024-09-15 16:11:31,2024-09-15 16:30:45,Plac Strzegomski / Poznańska,Rynek,19
251400304,603011,2024-09-15 16:11:36,2024-09-15 16:29:02,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
251400357,602186,2024-09-15 16:11:53,2024-09-15 16:34:36,Plac Strzegomski / Poznańska,Rynek,23
251400364,603677,2024-09-15 16:11:55,2024-09-15 16:12:25,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
251400401,603205,2024-09-15 16:12:07,2024-09-15 16:30:28,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,18
251400609,603677,2024-09-15 16:13:21,2024-09-15 16:25:14,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,12
251400639,604173,2024-09-15 16:13:33,2024-09-15 16:26:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
251400651,603670,2024-09-15 16:13:39,2024-09-15 16:23:36,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,10
251400652,602943,2024-09-15 16:13:39,2024-09-15 16:29:56,Poza stacją,Wałbrzyska - pętla tramwajowa,16
251400689,602942,2024-09-15 16:13:55,2024-09-15 16:31:26,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),18
251400708,602292,2024-09-15 16:14:03,2024-09-15 16:31:14,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),17
251400789,603696,2024-09-15 16:14:28,2024-09-15 16:17:26,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
251400876,603216,2024-09-15 16:15:01,2024-09-15 16:31:45,Poza stacją,Młodych Techników,17
251400945,602989,2024-09-15 16:15:23,2024-09-15 16:59:28,Racławicka / Rymarska,Racławicka / Rymarska,44
251400970,603043,2024-09-15 16:15:33,2024-09-15 16:21:46,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
251401006,604540,2024-09-15 16:15:46,2024-09-15 16:26:32,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
251401072,603166,2024-09-15 16:16:13,2024-09-15 16:35:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),19
251401151,603146,2024-09-15 16:16:39,2024-09-15 16:17:04,Drobnera / Plac Bema,Drobnera / Plac Bema,0
251401166,603586,2024-09-15 16:16:43,2024-09-15 16:55:23,Olszewskiego / Spółdzielcza,Poza stacją,39
251401221,604258,2024-09-15 16:17:11,2024-09-15 16:28:27,Drobnera / Plac Bema,Poza stacją,11
251401270,602388,2024-09-15 16:17:32,2024-09-15 16:53:10,Gorlicka / Litewska,Gorlicka / Litewska,36
251401274,604171,2024-09-15 16:17:34,2024-09-15 16:37:14,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,20
251401281,603798,2024-09-15 16:17:35,2024-09-15 16:31:40,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,14
251401472,602424,2024-09-15 16:18:43,2024-09-15 16:30:22,Traugutta / Pułaskiego,Piaskowa / św. Ducha,12
251401528,603740,2024-09-15 16:19:03,2024-09-15 16:46:27,Poza stacją,Maślicka / Stodolna,27
251401565,602176,2024-09-15 16:19:17,2024-09-15 16:34:45,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),15
251401807,603600,2024-09-15 16:20:45,2024-09-15 16:39:54,Nowodworska/Strzegomska,Powstańcow Śląskich / Aleja Hallera,19
251401906,604077,2024-09-15 16:21:22,2024-09-15 16:40:02,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,19
251401952,651245,2024-09-15 16:21:41,2024-09-15 16:31:13,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
251402062,602763,2024-09-15 16:22:19,2024-09-15 16:25:14,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
251402281,603866,2024-09-15 16:23:41,2024-09-15 16:34:17,Wróblewskiego (ZOO),Rondo Reagana,11
251402354,603949,2024-09-15 16:24:07,2024-09-15 16:31:47,Ślężna / Aleja Wiśniowa,Poza stacją,8
251402404,602923,2024-09-15 16:24:25,2024-09-15 16:37:39,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,13
251402465,602371,2024-09-15 16:24:44,2024-09-15 16:33:58,Hubska / Prudnicka,Komandorska / Kamienna,9
251402466,603255,2024-09-15 16:24:44,2024-09-15 16:34:12,Wróblewskiego (ZOO),Rondo Reagana,9
251402627,652117,2024-09-15 16:25:49,2024-09-15 16:26:34,Legnicka / Wejherowska,Legnicka / Wejherowska,1
251402709,602763,2024-09-15 16:26:20,2024-09-15 16:43:40,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,17
251402727,603169,2024-09-15 16:26:26,2024-09-15 16:36:58,Kozanowska/Pałucka,Lotnicza / Metalowców,11
251402779,602465,2024-09-15 16:26:47,2024-09-15 16:37:56,Legnicka / Wejherowska,Młodych Techników,11
251402933,604659,2024-09-15 16:27:45,2024-09-15 16:53:16,Aleja Bielany,Kopycińskiego/Drabika,26
251403105,602299,2024-09-15 16:28:45,2024-09-15 16:43:49,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,15
251403237,603941,2024-09-15 16:29:28,2024-09-15 16:39:48,Dworzec Główny ,Szczęśliwa (Sky Tower),10
251403244,602143,2024-09-15 16:29:30,2024-09-15 16:55:51,Plac Grunwaldzki (DS Ołówek),Poza stacją,26
251403259,603011,2024-09-15 16:29:35,2024-09-15 16:43:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
251403311,603800,2024-09-15 16:29:51,2024-09-15 16:43:47,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
251403482,604482,2024-09-15 16:30:54,2024-09-15 16:49:04,Sukielicka / Rogowska,Sukielicka / Rogowska,18
251403623,602424,2024-09-15 16:31:44,2024-09-15 16:42:24,Piaskowa / św. Ducha,Poza stacją,11
251403684,603031,2024-09-15 16:32:07,2024-09-15 16:47:05,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,15
251404007,603122,2024-09-15 16:34:12,2024-09-15 16:50:48,Konduktorska,Konduktorska,17
251404013,602615,2024-09-15 16:34:14,2024-09-15 16:50:46,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,17
251404046,603565,2024-09-15 16:34:25,2024-09-15 16:39:14,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
251404047,602077,2024-09-15 16:34:25,2024-09-15 16:55:11,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,21
251404048,603134,2024-09-15 16:34:25,2024-09-15 16:51:02,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,17
251404117,602836,2024-09-15 16:34:58,2024-09-15 16:47:56,Bacciarellego,Poza stacją,13
251404126,603270,2024-09-15 16:35:00,2024-09-15 16:53:57,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,19
251404164,603864,2024-09-15 16:35:12,2024-09-15 16:44:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
251404165,604191,2024-09-15 16:35:12,2024-09-15 16:44:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
251404269,603166,2024-09-15 16:36:00,2024-09-15 16:47:10,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,11
251404329,602969,2024-09-15 16:36:24,2024-09-15 16:53:17,Graniczna / Strzegomska,Tyrmanda / Mińska,17
251404474,603918,2024-09-15 16:37:08,2024-09-15 16:56:14,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),19
251404625,604488,2024-09-15 16:38:01,2024-09-15 16:51:10,Hubska / Prudnicka,Traugutta / Pułaskiego,13
251404639,603571,2024-09-15 16:38:05,2024-09-15 16:51:08,Hubska / Prudnicka,Traugutta / Pułaskiego,13
251404806,602923,2024-09-15 16:39:07,2024-09-15 16:52:37,Kościuszki / Pułaskiego,Nyska / Jesionowa,14
251404983,602357,2024-09-15 16:40:10,2024-09-15 16:50:19,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,10
251405071,603600,2024-09-15 16:40:35,2024-09-15 16:43:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,3
251405169,604173,2024-09-15 16:41:14,2024-09-15 16:45:38,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
251405184,603374,2024-09-15 16:41:21,2024-09-15 16:51:28,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
251405488,603155,2024-09-15 16:43:03,2024-09-15 16:50:19,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
251405502,602580,2024-09-15 16:43:13,2024-09-15 16:50:10,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
251405595,602083,2024-09-15 16:43:50,2024-09-15 16:48:56,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
251405643,603712,2024-09-15 16:44:06,2024-09-15 16:55:55,Zwycięska / Agrestowa,Kopycińskiego/Drabika,12
251405648,603883,2024-09-15 16:44:07,2024-09-15 16:44:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
251405774,603011,2024-09-15 16:44:48,2024-09-15 17:01:02,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),16
251405775,602417,2024-09-15 16:44:49,2024-09-15 16:51:54,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
251405795,602252,2024-09-15 16:44:58,2024-09-15 17:13:50,Żeromskiego / Kluczborska,Poza stacją,29
251405886,602309,2024-09-15 16:45:32,2024-09-15 16:51:18,Poza stacją,Stabłowicka ,6
251405899,604138,2024-09-15 16:45:36,2024-09-15 16:46:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
251405935,602530,2024-09-15 16:45:47,2024-09-15 16:50:46,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
251405957,604479,2024-09-15 16:45:55,2024-09-15 16:46:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
251405964,604120,2024-09-15 16:45:57,2024-09-15 16:47:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
251406028,602808,2024-09-15 16:46:23,2024-09-15 17:23:58,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),38
251406041,603864,2024-09-15 16:46:27,2024-09-15 16:51:27,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
251406076,603436,2024-09-15 16:46:40,2024-09-15 17:03:35,Poza stacją,Reymonta / Kleczkowska,17
251406116,602384,2024-09-15 16:46:55,2024-09-15 16:56:18,Wita Stwosza / Szewska,Piaskowa / św. Ducha,9
251406119,603044,2024-09-15 16:46:56,2024-09-15 16:54:06,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
251406223,604259,2024-09-15 16:47:28,2024-09-15 17:05:42,Gnieźnieńska / Długa,Promenady Wrocławskie,18
251406225,603313,2024-09-15 16:47:29,2024-09-15 16:54:02,Fosa Miejska ,Poza stacją,7
251406284,603707,2024-09-15 16:47:50,2024-09-15 17:05:38,Gnieźnieńska / Długa,Promenady Wrocławskie,18
251406376,602836,2024-09-15 16:48:27,2024-09-15 16:48:39,Poza stacją,Poza stacją,0
251406452,603166,2024-09-15 16:48:55,2024-09-15 17:00:55,Nowowiejska / Górnickiego,Drobnera / Plac Bema,12
251406492,602836,2024-09-15 16:49:12,2024-09-15 16:58:16,Poza stacją,Rynek,9
251406560,604560,2024-09-15 16:49:34,2024-09-15 17:00:49,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
251406639,602614,2024-09-15 16:49:58,2024-09-15 17:04:49,Hubska / Prudnicka,Hubska / Prudnicka,15
251406744,604096,2024-09-15 16:50:37,2024-09-15 17:02:37,Księgarska / Dekarska / Zduńska,Psary,12
251406863,604467,2024-09-15 16:51:18,2024-09-15 16:55:05,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,4
251407265,602325,2024-09-15 16:53:33,2024-09-15 17:47:28,Poza stacją,Lotnicza / Bajana,54
251407317,603023,2024-09-15 16:53:49,2024-09-15 17:47:07,Drzewieckiego / Dedala,Lotnicza / Bajana,53
251407325,604657,2024-09-15 16:53:51,2024-09-15 17:04:01,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
251407336,602850,2024-09-15 16:53:56,2024-09-15 16:57:23,Pilczycka / Koszykarska,Pilczycka / Kozanowska,3
251407400,602483,2024-09-15 16:54:17,2024-09-15 17:06:24,Rakowiecka,Rondo Reagana,12
251407454,603868,2024-09-15 16:54:35,2024-09-15 16:54:48,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
251407504,604075,2024-09-15 16:54:55,2024-09-15 17:08:23,Jagodzińska / Buforowa,Grota-Roweckiego/Iwaszkiewicza,13
251407575,602924,2024-09-15 16:55:20,2024-09-15 17:05:07,Piławska,Piławska,10
251407590,603251,2024-09-15 16:55:25,2024-09-15 18:07:40,Świeradowska / Krynicka,Piławska,72
251407618,602357,2024-09-15 16:55:34,2024-09-15 17:02:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
251407642,604171,2024-09-15 16:55:42,2024-09-15 17:27:26,Legnicka / Młodych Techników,Strzegomska / Estońska,32
251407665,603144,2024-09-15 16:55:48,2024-09-15 17:15:58,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,20
251407683,603674,2024-09-15 16:55:55,2024-09-15 17:15:49,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,20
251407804,603671,2024-09-15 16:56:36,2024-09-15 17:49:34,Pilczycka (Stadion Miejski),Tarnogajska / Klimasa,53
251407854,602911,2024-09-15 16:56:54,2024-09-15 17:05:28,Poza stacją,Poza stacją,9
251407876,603970,2024-09-15 16:57:03,2024-09-15 17:02:33,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
251407904,602159,2024-09-15 16:57:12,2024-09-15 17:13:10,Hermanowska / Kołobrzeska,Kozanowska / Pilczycka,16
251407921,602322,2024-09-15 16:57:21,2024-09-15 17:13:15,Hermanowska / Kołobrzeska,Kozanowska / Pilczycka,16
251408171,604477,2024-09-15 16:58:53,2024-09-15 17:06:49,Tyrmanda / Mińska,Graniczna / Strzegomska,8
251408207,603883,2024-09-15 16:59:03,2024-09-15 17:11:04,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
251408276,603864,2024-09-15 16:59:26,2024-09-15 17:03:06,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
251408280,603868,2024-09-15 16:59:28,2024-09-15 17:04:18,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
251408450,604000,2024-09-15 17:00:30,2024-09-15 17:04:09,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
251408522,603713,2024-09-15 17:00:59,2024-09-15 17:11:10,.RELOKACYJNA,Aleja Kromera,10
251408546,603134,2024-09-15 17:01:10,2024-09-15 17:01:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
251408616,603166,2024-09-15 17:01:40,2024-09-15 17:11:43,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,10
251408739,603011,2024-09-15 17:02:26,2024-09-15 17:12:44,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,10
251408774,604442,2024-09-15 17:02:36,2024-09-15 17:17:21,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
251408850,604642,2024-09-15 17:03:01,2024-09-15 17:11:49,Zaporoska / Grabiszyńska,Dworzec Główny ,9
251408852,602615,2024-09-15 17:03:03,2024-09-15 17:12:43,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),10
251408957,604096,2024-09-15 17:03:40,2024-09-15 17:16:53,Psary,Lekarska/Żmigrodzka,13
251408963,603775,2024-09-15 17:03:42,2024-09-15 17:11:58,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
251408988,604003,2024-09-15 17:03:50,2024-09-15 17:16:11,Kwidzyńska pętla,Aleja Kromera,12
251409042,603436,2024-09-15 17:04:10,2024-09-15 17:07:59,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
251409187,604000,2024-09-15 17:05:12,2024-09-15 17:12:58,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,8
251409188,603519,2024-09-15 17:05:13,2024-09-15 17:32:33,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,27
251409316,603247,2024-09-15 17:06:04,2024-09-15 17:20:27,Grabiszyńska / Stalowa,"Dworzec Główny, południe",14
251409328,602911,2024-09-15 17:06:07,2024-09-15 17:21:26,Poza stacją,Poza stacją,15
251409452,603654,2024-09-15 17:06:50,2024-09-15 17:15:14,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
251409494,602924,2024-09-15 17:07:01,2024-09-15 18:06:58,Piławska,Piławska,60
251409515,603627,2024-09-15 17:07:07,2024-09-15 17:15:25,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
251409540,602930,2024-09-15 17:07:16,2024-09-15 17:29:25,Zaporoska / Grabiszyńska,Poza stacją,22
251409622,603203,2024-09-15 17:07:53,2024-09-15 17:17:49,Kasprowicza / Syrokomli,Poza stacją,10
251409663,604127,2024-09-15 17:08:04,2024-09-15 17:47:26,Poza stacją,Zaporoska / Wielka / Krucza,39
251409685,602452,2024-09-15 17:08:12,2024-09-15 17:29:32,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,21
251409688,602836,2024-09-15 17:08:14,2024-09-15 17:14:40,Rynek,Poza stacją,6
251409788,603086,2024-09-15 17:08:47,2024-09-15 18:05:52,Bacciarellego,Bacciarellego,57
251409796,604459,2024-09-15 17:08:49,2024-09-15 17:09:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
251409956,602999,2024-09-15 17:09:47,2024-09-15 17:10:43,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
251409970,604143,2024-09-15 17:09:53,2024-09-15 17:17:47,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
251410019,602067,2024-09-15 17:10:13,2024-09-15 17:30:23,Kwidzyńska pętla,3M,20
251410071,604540,2024-09-15 17:10:34,2024-09-15 17:21:09,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
251410110,603385,2024-09-15 17:10:46,2024-09-15 17:17:10,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
251410167,604546,2024-09-15 17:11:13,2024-09-15 18:11:58,Solskiego / al. Piastów,Solskiego / al. Piastów,61
251410172,602254,2024-09-15 17:11:16,2024-09-15 18:24:28,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,73
251410208,604468,2024-09-15 17:11:28,2024-09-15 17:20:01,Krzywoustego - Rynek Psie Pole,Bierutowska,9
251410215,603527,2024-09-15 17:11:31,2024-09-15 18:11:54,Solskiego / al. Piastów,Solskiego / al. Piastów,60
251410289,603640,2024-09-15 17:11:57,2024-09-15 18:32:40,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,81
251410292,604469,2024-09-15 17:11:58,2024-09-15 18:32:45,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,81
251410364,603804,2024-09-15 17:12:23,2024-09-15 17:25:48,Olszewskiego / Spółdzielcza,Poza stacją,13
251410365,603952,2024-09-15 17:12:23,2024-09-15 17:29:42,Traugutta / Kościuszki,Wróblewskiego (ZOO),17
251410372,603166,2024-09-15 17:12:24,2024-09-15 17:27:44,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,15
251410573,603011,2024-09-15 17:13:37,2024-09-15 17:26:43,Poza stacją,Poza stacją,13
251410630,603700,2024-09-15 17:13:59,2024-09-15 17:25:09,Nowodworska/Strzegomska,Grabiszyńska / Aleja Hallera,11
251410806,603864,2024-09-15 17:15:04,2024-09-15 17:18:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
251410840,604477,2024-09-15 17:15:18,2024-09-15 17:30:33,Graniczna / Strzegomska,Solskiego / al. Piastów,15
251410872,603043,2024-09-15 17:15:27,2024-09-15 17:50:55,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,35
251410895,603228,2024-09-15 17:15:36,2024-09-15 18:06:17,Świeradowska / Krynicka,Świeradowska / Krynicka,51
251410956,602213,2024-09-15 17:15:56,2024-09-15 17:21:36,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
251411071,604574,2024-09-15 17:16:41,2024-09-15 17:16:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
251411134,602942,2024-09-15 17:17:09,2024-09-15 17:28:21,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
251411151,603445,2024-09-15 17:17:15,2024-09-15 17:55:14,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),38
251411232,603712,2024-09-15 17:17:50,2024-09-15 17:44:23,Kopycińskiego/Drabika,Aleja Bielany,27
251411260,603958,2024-09-15 17:17:58,2024-09-15 17:27:27,Zachodnia / Poznańska,Poza stacją,9
251411329,604096,2024-09-15 17:18:18,2024-09-15 17:30:40,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,12
251411357,602231,2024-09-15 17:18:28,2024-09-15 17:57:28,Kozanowska Pilczyce,Żmigrodzka / Broniewskiego,39
251411423,602446,2024-09-15 17:18:48,2024-09-15 17:56:59,Kozanowska Pilczyce,Żmigrodzka / Broniewskiego,38
251411432,603419,2024-09-15 17:18:49,2024-09-15 18:38:28,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),80
251411441,602055,2024-09-15 17:18:53,2024-09-15 17:24:06,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
251411474,603864,2024-09-15 17:19:08,2024-09-15 17:33:31,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,14
251411499,604023,2024-09-15 17:19:15,2024-09-15 17:33:28,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,14
251411505,603892,2024-09-15 17:19:16,2024-09-15 17:27:17,al. Armii Krajowej / Bardzka,Piławska,8
251411544,603600,2024-09-15 17:19:31,2024-09-15 17:40:59,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,21
251411686,602908,2024-09-15 17:20:23,2024-09-15 17:36:29,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),16
251411689,602176,2024-09-15 17:20:24,2024-09-15 17:30:56,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,11
251411713,603039,2024-09-15 17:20:31,2024-09-15 17:20:59,Zachodnia / Poznańska,Zachodnia / Poznańska,0
251411755,602433,2024-09-15 17:20:51,2024-09-15 17:31:30,Kozanowska Pilczyce,Pilczycka / Kozanowska,11
251411932,604480,2024-09-15 17:21:58,2024-09-15 17:36:27,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,14
251411933,602911,2024-09-15 17:21:59,2024-09-15 17:33:32,Poza stacją,Poza stacją,12
251411976,603106,2024-09-15 17:22:11,2024-09-15 17:33:32,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,11
251411986,603674,2024-09-15 17:22:14,2024-09-15 17:28:09,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
251412014,603654,2024-09-15 17:22:21,2024-09-15 17:36:22,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,14
251412044,603391,2024-09-15 17:22:31,2024-09-15 17:23:13,3M,3M,1
251412363,603883,2024-09-15 17:24:09,2024-09-15 17:32:36,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
251412473,603144,2024-09-15 17:24:42,2024-09-15 17:39:21,Skarbowców / Wietrzna,Poza stacją,15
251412553,603920,2024-09-15 17:25:16,2024-09-15 18:32:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),67
251412595,604013,2024-09-15 17:25:32,2024-09-15 18:32:46,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),67
251412599,603910,2024-09-15 17:25:34,2024-09-15 17:36:30,Kamieńskiego / Jutrosińska,Kamieńskiego,11
251412621,603700,2024-09-15 17:25:41,2024-09-15 17:36:56,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
251412727,603956,2024-09-15 17:26:24,2024-09-15 17:26:53,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
251412761,602371,2024-09-15 17:26:40,2024-09-15 17:47:36,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,21
251412769,603804,2024-09-15 17:26:42,2024-09-15 17:43:40,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),17
251412870,603806,2024-09-15 17:27:19,2024-09-15 17:46:02,Tarnogajska / Klimasa,Traugutta / Pułaskiego,19
251412907,603994,2024-09-15 17:27:33,2024-09-15 17:31:55,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
251412916,603536,2024-09-15 17:27:37,2024-09-15 17:42:20,Strzegomska / Estońska,Aleja Hallera / Mielecka,15
251413108,603166,2024-09-15 17:28:41,2024-09-15 17:44:32,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,16
251413195,602153,2024-09-15 17:29:10,2024-09-15 17:39:48,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
