UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237395071,603602,2024-07-01 14:59:36,2024-07-01 15:09:41,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,10
237395074,603189,2024-07-01 14:59:36,2024-07-01 15:27:19,Poza stacją,Jagiełły / Dmowskiego ,28
237395099,602880,2024-07-01 14:59:45,2024-07-01 16:09:24,Nyska / Piękna,Nyska / Piękna,70
237395157,602103,2024-07-01 15:00:06,2024-07-01 15:10:33,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,10
237395196,602776,2024-07-01 15:00:19,2024-07-01 15:06:01,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,6
237395223,603015,2024-07-01 15:00:28,2024-07-01 15:10:34,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
237395227,604505,2024-07-01 15:00:30,2024-07-01 15:28:11,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,28
237395244,604581,2024-07-01 15:00:37,2024-07-01 15:13:46,Robotnicza / Fabryczna,Kozanowska Pilczyce,13
237395281,652004,2024-07-01 15:00:48,2024-07-01 15:06:28,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
237395282,603961,2024-07-01 15:00:48,2024-07-01 15:12:07,Fosa Miejska ,Plac Strzegomski / Poznańska,11
237395345,604060,2024-07-01 15:01:10,2024-07-01 15:08:16,Fosa Miejska ,Kościuszki / Pułaskiego,7
237395377,603139,2024-07-01 15:01:19,2024-07-01 15:15:45,Lotnicza / Metalowców,Strzegomska / Estońska,14
237395380,603893,2024-07-01 15:01:21,2024-07-01 15:19:22,Hallera / Odkrywców,al. Karkonoska / Jeździecka,18
237395416,602076,2024-07-01 15:01:32,2024-07-01 15:10:32,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
237395432,602783,2024-07-01 15:01:39,2024-07-01 15:03:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
237395459,602971,2024-07-01 15:01:50,2024-07-01 15:20:47,Kościuszki / Pułaskiego,Zaporoska / Wielka / Krucza,19
237395470,604499,2024-07-01 15:01:53,2024-07-01 15:27:23,Plac Dominikański (Galeria Dominikańska),Poza stacją,26
237395480,602430,2024-07-01 15:01:58,2024-07-01 15:05:22,Centrum Handlowe Auchan Bielany,Aleja Bielany,3
237395524,603332,2024-07-01 15:02:15,2024-07-01 15:11:20,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
237395533,602119,2024-07-01 15:02:18,2024-07-01 15:09:51,Bierutowska,Krzywoustego - Rynek Psie Pole,8
237395535,604347,2024-07-01 15:02:19,2024-07-01 15:07:52,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),6
237395543,603118,2024-07-01 15:02:22,2024-07-01 15:23:47,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,21
237395566,602677,2024-07-01 15:02:30,2024-07-01 15:03:18,Fosa Miejska ,Fosa Miejska ,1
237395613,602014,2024-07-01 15:02:46,2024-07-01 15:12:41,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,10
237395623,603309,2024-07-01 15:02:49,2024-07-01 15:24:00,Aleja Bielany,al. Karkonoska / Jeździecka,21
237395701,602097,2024-07-01 15:03:14,2024-07-01 15:07:53,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
237395706,603700,2024-07-01 15:03:16,2024-07-01 15:22:20,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,19
237395719,602977,2024-07-01 15:03:22,2024-07-01 15:03:41,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
237395748,602333,2024-07-01 15:03:29,2024-07-01 15:12:56,Dworzec Główny ,Kościuszki / Pułaskiego,9
237395795,603629,2024-07-01 15:03:47,2024-07-01 15:10:09,Czekoladowa / Wałbrzyska,Przyjaźni,6
237395803,602914,2024-07-01 15:03:49,2024-07-01 15:13:57,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
237395808,603409,2024-07-01 15:03:51,2024-07-01 15:19:00,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
237395835,602688,2024-07-01 15:03:59,2024-07-01 15:11:32,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
237395849,603588,2024-07-01 15:04:02,2024-07-01 15:30:08,Fosa Miejska ,Kozanowska / Pilczycka,26
237395883,602693,2024-07-01 15:04:10,2024-07-01 15:22:21,Otyńska,Dworzec Główny ,18
237395919,602012,2024-07-01 15:04:21,2024-07-01 15:23:26,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,19
237395921,603792,2024-07-01 15:04:22,2024-07-01 15:09:05,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),5
237395922,604300,2024-07-01 15:04:23,2024-07-01 15:11:21,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
237395951,603712,2024-07-01 15:04:35,2024-07-01 15:23:16,Szczęśliwa (Sky Tower),Legnicka / Zachodnia ,19
237395962,602433,2024-07-01 15:04:40,2024-07-01 15:06:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
237395986,603905,2024-07-01 15:04:45,2024-07-01 15:09:46,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
237395996,604162,2024-07-01 15:04:49,2024-07-01 15:10:28,Otyńska,Strzegomska / Estońska,6
237396004,603725,2024-07-01 15:04:52,2024-07-01 15:19:39,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,15
237396025,602704,2024-07-01 15:04:59,2024-07-01 15:23:11,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,18
237396045,603116,2024-07-01 15:05:05,2024-07-01 15:08:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
237396062,603925,2024-07-01 15:05:11,2024-07-01 15:19:13,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,14
237396084,602992,2024-07-01 15:05:19,2024-07-01 15:17:40,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
237396099,603772,2024-07-01 15:05:24,2024-07-01 15:33:11,Oporów (pętla tramwajowa),Hallera / Odkrywców,28
237396108,604440,2024-07-01 15:05:27,2024-07-01 15:13:24,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
237396115,603459,2024-07-01 15:05:30,2024-07-01 15:14:56,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
237396117,602669,2024-07-01 15:05:31,2024-07-01 15:15:43,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
237396138,603061,2024-07-01 15:05:36,2024-07-01 15:15:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
237396171,604297,2024-07-01 15:05:45,2024-07-01 15:30:08,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),24
237396186,603876,2024-07-01 15:05:52,2024-07-01 15:14:46,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
237396228,604261,2024-07-01 15:06:05,2024-07-01 15:17:39,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
237396242,602424,2024-07-01 15:06:08,2024-07-01 15:11:40,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
237396245,652113,2024-07-01 15:06:09,2024-07-01 15:19:21,Drobnera / Dubois,Rondo Reagana,13
237396248,602687,2024-07-01 15:06:09,2024-07-01 15:10:49,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
237396263,603174,2024-07-01 15:06:15,2024-07-01 15:16:12,Robotnicza / Fabryczna,Plac Legionów,10
237396272,603814,2024-07-01 15:06:19,2024-07-01 15:06:42,Lotnicza / Bajana,Poza stacją,0
237396284,604580,2024-07-01 15:06:23,2024-07-01 15:10:35,Poza stacją,Kutrzeby / Hubala,4
237396298,604565,2024-07-01 15:06:26,2024-07-01 15:13:46,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,7
237396309,602814,2024-07-01 15:06:29,2024-07-01 15:22:09,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Tomaszowska,16
237396355,602344,2024-07-01 15:06:41,2024-07-01 15:17:23,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
237396365,603860,2024-07-01 15:06:44,2024-07-01 15:12:16,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
237396385,602571,2024-07-01 15:06:54,2024-07-01 15:07:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
237396391,602654,2024-07-01 15:06:57,2024-07-01 15:23:16,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),16
237396409,602253,2024-07-01 15:07:01,2024-07-01 15:07:35,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
237396412,602161,2024-07-01 15:07:02,2024-07-01 15:23:25,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
237396424,603433,2024-07-01 15:07:04,2024-07-01 15:24:19,Lotnicza / Metalowców,Lubelska/Łukowska,17
237396432,602930,2024-07-01 15:07:07,2024-07-01 15:15:39,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
237396459,604201,2024-07-01 15:07:13,2024-07-01 15:12:34,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
237396472,603639,2024-07-01 15:07:14,2024-07-01 15:09:29,Poza stacją,Wróblewskiego (ZOO),2
237396482,602292,2024-07-01 15:07:17,2024-07-01 15:18:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
237396491,602813,2024-07-01 15:07:20,2024-07-01 15:14:00,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
237396494,604176,2024-07-01 15:07:21,2024-07-01 15:07:40,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237396505,602433,2024-07-01 15:07:23,2024-07-01 15:20:56,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,14
237396516,603871,2024-07-01 15:07:27,2024-07-01 15:20:07,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,13
237396522,603769,2024-07-01 15:07:29,2024-07-01 15:21:11,Klecińska / Duńska,Grabiszyńska / Stalowa,14
237396541,602488,2024-07-01 15:07:34,2024-07-01 15:21:54,Powstańców Śląskich/Orla,Świeradowska / Krynicka,14
237396577,603586,2024-07-01 15:07:46,2024-07-01 15:13:46,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
237396582,602098,2024-07-01 15:07:47,2024-07-01 15:17:13,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
237396594,602199,2024-07-01 15:07:52,2024-07-01 15:14:04,Wyszyńskiego / Szczytnicka,Poza stacją,6
237396638,602806,2024-07-01 15:08:06,2024-07-01 15:20:01,Traugutta / Pułaskiego,Nyska / Jesionowa,12
237396647,603674,2024-07-01 15:08:07,2024-07-01 15:24:52,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,17
237396664,602783,2024-07-01 15:08:15,2024-07-01 15:08:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
237396676,602055,2024-07-01 15:08:18,2024-07-01 15:17:38,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
237396715,602982,2024-07-01 15:08:31,2024-07-01 15:13:21,Norwida / Wyspiańskiego (PWr),Poza stacją,5
237396741,603229,2024-07-01 15:08:38,2024-07-01 15:17:28,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
237396755,602977,2024-07-01 15:08:44,2024-07-01 15:20:17,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),12
237396811,603408,2024-07-01 15:09:00,2024-07-01 15:13:51,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
237396839,603195,2024-07-01 15:09:09,2024-07-01 15:34:56,Centrum Handlowe Auchan Bielany,Ślężna / Aleja Wiśniowa,26
237396866,603046,2024-07-01 15:09:18,2024-07-01 15:16:59,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
237396903,603025,2024-07-01 15:09:28,2024-07-01 15:23:44,Reymonta / Kleczkowska,Gnieźnieńska / Długa,14
237396906,602022,2024-07-01 15:09:29,2024-07-01 15:24:03,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
237396909,652007,2024-07-01 15:09:30,2024-07-01 15:21:39,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
237396910,603915,2024-07-01 15:09:30,2024-07-01 15:23:28,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),14
237396994,603072,2024-07-01 15:09:51,2024-07-01 15:19:09,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
237397015,603645,2024-07-01 15:09:56,2024-07-01 15:21:32,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),12
237397018,603435,2024-07-01 15:09:58,2024-07-01 15:22:59,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,13
237397025,604280,2024-07-01 15:09:59,2024-07-01 15:19:39,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
237397046,602434,2024-07-01 15:10:09,2024-07-01 15:22:58,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,13
237397064,603689,2024-07-01 15:10:13,2024-07-01 15:10:45,Kutrzeby / Hubala,Kutrzeby / Hubala,1
237397083,602827,2024-07-01 15:10:20,2024-07-01 15:15:43,Traugutta / Pułaskiego,Dworzec Główny ,5
237397092,602733,2024-07-01 15:10:23,2024-07-01 15:25:29,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,15
237397098,603920,2024-07-01 15:10:24,2024-07-01 15:24:17,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
237397103,602997,2024-07-01 15:10:25,2024-07-01 15:52:36,Plac Grunwaldzki (DS Ołówek),Lotnicza / Na Ostatnim Groszu,42
237397205,602782,2024-07-01 15:10:58,2024-07-01 15:42:00,Aleja Hallera / Mielecka,Jagodzińska / Buforowa,31
237397237,603733,2024-07-01 15:11:09,2024-07-01 15:21:12,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
237397247,604176,2024-07-01 15:11:10,2024-07-01 15:11:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237397258,602029,2024-07-01 15:11:14,2024-07-01 15:24:24,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
237397280,602882,2024-07-01 15:11:21,2024-07-01 15:24:20,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
237397315,602922,2024-07-01 15:11:32,2024-07-01 15:13:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
237397323,603689,2024-07-01 15:11:33,2024-07-01 15:16:42,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
237397361,602191,2024-07-01 15:11:45,2024-07-01 15:17:29,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
237397373,603771,2024-07-01 15:11:50,2024-07-01 15:24:25,Fabryczna / Wagonowa,Legnicka / Młodych Techników,13
237397386,604462,2024-07-01 15:11:54,2024-07-01 15:24:31,Fabryczna / Wagonowa,Legnicka / Młodych Techników,13
237397387,604211,2024-07-01 15:11:54,2024-07-01 15:19:44,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
237397388,602596,2024-07-01 15:11:55,2024-07-01 15:17:24,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
237397389,603908,2024-07-01 15:11:55,2024-07-01 15:16:20,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
237397442,602452,2024-07-01 15:12:14,2024-07-01 15:28:20,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,16
237397515,604039,2024-07-01 15:12:43,2024-07-01 15:19:16,Żmigrodzka / Marino,Kamieńskiego,7
237397534,602427,2024-07-01 15:12:49,2024-07-01 15:19:45,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
237397587,604091,2024-07-01 15:13:03,2024-07-01 15:21:55,Aleja Bielany,Czekoladowa / Wałbrzyska,9
237397598,603823,2024-07-01 15:13:15,2024-07-01 15:19:47,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
237397606,604029,2024-07-01 15:13:21,2024-07-01 15:16:14,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
237397611,603621,2024-07-01 15:13:21,2024-07-01 15:51:40,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),38
237397670,602492,2024-07-01 15:13:37,2024-07-01 15:27:19,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,14
237397686,603004,2024-07-01 15:13:45,2024-07-01 15:26:01,Przyjaźni,Powstańców Śląskich/Orla,12
237397693,602758,2024-07-01 15:13:46,2024-07-01 15:24:27,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
237397759,602396,2024-07-01 15:14:05,2024-07-01 15:14:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237397820,604254,2024-07-01 15:14:26,2024-07-01 15:21:22,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
237397840,603608,2024-07-01 15:14:32,2024-07-01 15:22:49,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
237397843,603739,2024-07-01 15:14:34,2024-07-01 15:16:40,Poza stacją,Bezpieczna / Obornicka,2
237397848,603443,2024-07-01 15:14:36,2024-07-01 15:43:00,Waniliowa / Cynamonowa,Żmigrodzka / Marino,28
237397862,602894,2024-07-01 15:14:39,2024-07-01 15:31:29,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),17
237397869,603576,2024-07-01 15:14:43,2024-07-01 15:31:48,Solskiego / al. Piastów,Żelazna / Pereca,17
237397870,602990,2024-07-01 15:14:43,2024-07-01 15:29:35,Komandorska / Kamienna,Hubska / Prudnicka,15
237397882,604202,2024-07-01 15:14:47,2024-07-01 15:40:40,Waniliowa / Cynamonowa,Żmigrodzka / Marino,26
237397907,602430,2024-07-01 15:14:53,2024-07-01 15:23:03,Aleja Bielany,Czekoladowa / Wałbrzyska,8
237397926,603650,2024-07-01 15:14:59,2024-07-01 15:25:01,Fabryczna / Wagonowa,Strzegomska / Estońska,10
237397932,602282,2024-07-01 15:15:02,2024-07-01 15:19:16,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
237397967,602602,2024-07-01 15:15:11,2024-07-01 15:16:33,Opolska / Siemianowicka,Opolska / Siemianowicka,1
237397976,603586,2024-07-01 15:15:14,2024-07-01 16:44:11,pl. Orląt Lwowskich,Poza stacją,89
237398000,603991,2024-07-01 15:15:25,2024-07-01 15:22:20,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
237398029,603305,2024-07-01 15:15:33,2024-07-01 15:16:13,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
237398083,603684,2024-07-01 15:15:51,2024-07-01 15:30:09,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,14
237398090,602783,2024-07-01 15:15:55,2024-07-01 15:16:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
237398093,602396,2024-07-01 15:15:56,2024-07-01 15:16:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237398117,652003,2024-07-01 15:16:02,2024-07-01 15:24:06,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,8
237398126,603192,2024-07-01 15:16:05,2024-07-01 15:28:17,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,12
237398164,602718,2024-07-01 15:16:15,2024-07-01 15:21:41,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,5
237398169,603929,2024-07-01 15:16:17,2024-07-01 15:32:10,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,16
237398170,604176,2024-07-01 15:16:17,2024-07-01 15:16:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237398183,602230,2024-07-01 15:16:19,2024-07-01 15:16:40,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
237398213,604531,2024-07-01 15:16:27,2024-07-01 15:16:52,Konduktorska,Konduktorska,0
237398242,604289,2024-07-01 15:16:34,2024-07-01 15:28:17,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),12
237398246,603363,2024-07-01 15:16:35,2024-07-01 15:31:52,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,15
237398263,602028,2024-07-01 15:16:41,2024-07-01 15:32:16,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,16
237398270,603597,2024-07-01 15:16:44,2024-07-01 15:21:37,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,5
237398274,603988,2024-07-01 15:16:45,2024-07-01 15:21:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
237398293,602266,2024-07-01 15:16:51,2024-07-01 15:24:47,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
237398296,603916,2024-07-01 15:16:52,2024-07-01 15:22:30,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
237398326,603166,2024-07-01 15:17:00,2024-07-01 15:38:32,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,22
237398335,603334,2024-07-01 15:17:02,2024-07-01 15:26:52,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
237398356,602876,2024-07-01 15:17:08,2024-07-01 15:48:34,Dworzec Główny ,Traugutta / Kościuszki,31
237398369,603553,2024-07-01 15:17:12,2024-07-01 15:35:15,Klecińska (Wrocław Grabiszyn),Lotnicza / Bajana,18
237398424,602076,2024-07-01 15:17:31,2024-07-01 15:48:59,Drobnera / Plac Bema,Jagodzińska / Buforowa,31
237398426,604457,2024-07-01 15:17:32,2024-07-01 15:23:41,Konduktorska,Jagodzińska / Buforowa,6
237398440,602277,2024-07-01 15:17:38,2024-07-01 15:32:48,Aleja Bielany,Przyjaźni / Karkonoska,15
237398473,603768,2024-07-01 15:17:48,2024-07-01 15:31:19,Marca Polo (Olimpia Port),Wróblewskiego (Teki),14
237398480,603500,2024-07-01 15:17:52,2024-07-01 15:30:06,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
237398489,602344,2024-07-01 15:17:55,2024-07-01 15:31:17,Tarnogajska / Klimasa,Piławska,13
237398496,603240,2024-07-01 15:17:57,2024-07-01 15:26:07,Berenta / Kasprowicza,Krzywoustego / Korona,8
237398498,603369,2024-07-01 15:17:57,2024-07-01 15:26:46,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
237398506,602182,2024-07-01 15:17:59,2024-07-01 15:31:47,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,14
237398514,604155,2024-07-01 15:18:02,2024-07-01 15:23:43,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
237398539,604269,2024-07-01 15:18:11,2024-07-01 15:22:35,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
237398549,602074,2024-07-01 15:18:15,2024-07-01 15:27:39,Koszarowa / UWr,Kamieńskiego / Jutrosińska,9
237398568,602006,2024-07-01 15:18:23,2024-07-01 15:23:47,Obornicka / Bałtycka,Reymonta / Kleczkowska,5
237398626,604218,2024-07-01 15:18:45,2024-07-01 15:33:56,Buforowa - Vivaldiego,Hubska / Prudnicka,15
237398642,603609,2024-07-01 15:18:51,2024-07-01 15:29:45,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
237398653,604173,2024-07-01 15:18:53,2024-07-01 15:23:17,Poza stacją,"Dworzec Główny, południe",4
237398657,604083,2024-07-01 15:18:56,2024-07-01 15:20:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
237398695,604578,2024-07-01 15:19:12,2024-07-01 15:27:06,Komandorska / Sanocka,Kamienna / Tomaszowska,8
237398708,603908,2024-07-01 15:19:17,2024-07-01 15:33:17,Grabiszyńska / Aleja Hallera,Dworzec Główny ,14
237398712,604153,2024-07-01 15:19:19,2024-07-01 15:31:18,Rondo Reagana,Promenady Wrocławskie,12
237398713,603419,2024-07-01 15:19:19,2024-07-01 16:13:03,Zatorska / Królewska - pętla MPK,Wyszyńskiego / Szczytnicka,54
237398719,603331,2024-07-01 15:19:22,2024-07-01 15:38:08,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,19
237398726,602864,2024-07-01 15:19:27,2024-07-01 15:29:32,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,10
237398732,602129,2024-07-01 15:19:29,2024-07-01 15:37:58,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,18
237398802,603351,2024-07-01 15:19:53,2024-07-01 15:27:15,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
237398810,603409,2024-07-01 15:19:55,2024-07-01 15:31:13,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,11
237398857,602677,2024-07-01 15:20:09,2024-07-01 15:23:31,Fosa Miejska ,Fosa Miejska ,3
237398870,602292,2024-07-01 15:20:13,2024-07-01 15:31:24,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
237398879,603725,2024-07-01 15:20:15,2024-07-01 15:31:16,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
237398904,603721,2024-07-01 15:20:25,2024-07-01 15:26:06,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
237398924,602396,2024-07-01 15:20:30,2024-07-01 15:22:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
237398956,602905,2024-07-01 15:20:39,2024-07-01 15:30:10,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
237399023,602198,2024-07-01 15:21:05,2024-07-01 15:29:32,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,8
237399027,603116,2024-07-01 15:21:06,2024-07-01 15:33:21,Grabiszyńska / Aleja Hallera,Poza stacją,12
237399071,604261,2024-07-01 15:21:21,2024-07-01 15:37:01,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,16
237399075,652106,2024-07-01 15:21:23,2024-07-01 15:35:53,al. Brücknera / Kwidzyńska,Poniatowskiego / Oleśnicka,15
237399116,602856,2024-07-01 15:21:37,2024-07-01 15:27:46,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
237399126,603279,2024-07-01 15:21:42,2024-07-01 22:00:54,Poza stacją,Poza stacją,399
237399129,603837,2024-07-01 15:21:43,2024-07-01 15:28:01,Poza stacją,Drobnera / Dubois,6
237399150,603438,2024-07-01 15:21:51,2024-07-01 15:27:43,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),6
237399164,603951,2024-07-01 15:21:57,2024-07-01 15:47:32,Drobnera / Dubois,Poza stacją,26
237399216,603072,2024-07-01 15:22:18,2024-07-01 15:35:50,Dworzec Główny ,Zaporoska / Wielka / Krucza,14
237399230,602545,2024-07-01 15:22:22,2024-07-01 15:34:13,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
237399290,602448,2024-07-01 15:22:41,2024-07-01 15:39:54,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,17
237399325,604249,2024-07-01 15:22:51,2024-07-01 15:43:08,Poza stacją,Poza stacją,20
237399338,603925,2024-07-01 15:22:55,2024-07-01 15:37:09,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
237399342,602718,2024-07-01 15:22:58,2024-07-01 15:40:13,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,17
