UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244666099,602394,2024-08-09 13:42:36,2024-08-09 13:59:28,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),17
244666125,602910,2024-08-09 13:42:43,2024-08-09 13:54:09,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
244666137,604469,2024-08-09 13:42:47,2024-08-09 13:59:22,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),17
244666156,602786,2024-08-09 13:42:53,2024-08-09 13:57:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,15
244666196,603343,2024-08-09 13:43:08,2024-08-09 14:03:26,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),20
244666205,603258,2024-08-09 13:43:13,2024-08-09 13:49:32,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
244666272,603266,2024-08-09 13:43:36,2024-08-09 13:57:21,Piławska,al. Karkonoska / Jeździecka,14
244666281,603378,2024-08-09 13:43:38,2024-08-09 13:48:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
244666311,603660,2024-08-09 13:43:47,2024-08-09 13:52:20,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
244666332,603943,2024-08-09 13:43:54,2024-08-09 14:01:41,Plac Powstańców Śląskich,Poza stacją,18
244666364,603608,2024-08-09 13:44:06,2024-08-09 14:20:38,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,37
244666383,603388,2024-08-09 13:44:12,2024-08-09 14:04:04,Rondo Reagana,Kasprowicza / Syrokomli,20
244666420,603303,2024-08-09 13:44:22,2024-08-09 13:50:42,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
244666476,603151,2024-08-09 13:44:40,2024-08-09 13:53:14,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,9
244666487,603720,2024-08-09 13:44:44,2024-08-09 13:48:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
244666523,602312,2024-08-09 13:44:55,2024-08-09 13:45:46,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
244666551,602151,2024-08-09 13:45:04,2024-08-09 14:07:42,Jagodzińska / Buforowa,"Dworzec Główny, południe",23
244666639,603144,2024-08-09 13:45:28,2024-08-09 13:53:56,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,8
244666647,603520,2024-08-09 13:45:29,2024-08-09 13:54:46,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,9
244666691,603567,2024-08-09 13:45:41,2024-08-09 13:54:47,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
244666694,603065,2024-08-09 13:45:42,2024-08-09 14:04:15,Fabryczna / Wagonowa,Poza stacją,19
244666699,603268,2024-08-09 13:45:43,2024-08-09 13:57:30,Lotnicza / Metalowców,Mrągowska / Rolna,12
244666730,602654,2024-08-09 13:45:53,2024-08-09 14:03:39,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),18
244666742,603300,2024-08-09 13:45:56,2024-08-09 13:51:47,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
244666758,602509,2024-08-09 13:46:03,2024-08-09 14:17:33,"Dworzec Główny, południe",Poza stacją,32
244666760,604444,2024-08-09 13:46:03,2024-08-09 13:55:35,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
244666761,604543,2024-08-09 13:46:03,2024-08-09 13:46:55,Aleja Kromera,Aleja Kromera,1
244666818,602321,2024-08-09 13:46:19,2024-08-09 13:50:54,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
244666849,602765,2024-08-09 13:46:28,2024-08-09 13:54:51,Legnicka (Park Magnolia),Gnieźnieńska / Długa,8
244666858,603176,2024-08-09 13:46:31,2024-08-09 14:02:22,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,16
244666860,602490,2024-08-09 13:46:32,2024-08-09 13:59:36,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,13
244666870,602197,2024-08-09 13:46:36,2024-08-09 13:56:38,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
244666873,602046,2024-08-09 13:46:36,2024-08-09 14:05:10,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,19
244666874,604523,2024-08-09 13:46:36,2024-08-09 13:53:39,pl. Orląt Lwowskich,Rynek,7
244666884,604015,2024-08-09 13:46:40,2024-08-09 14:05:07,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),18
244666895,603310,2024-08-09 13:46:43,2024-08-09 13:55:35,Mińska / Stanisławowska,Graniczna / Strzegomska,9
244666897,602485,2024-08-09 13:46:43,2024-08-09 13:53:44,pl. Orląt Lwowskich,Rynek,7
244666926,603672,2024-08-09 13:46:54,2024-08-09 13:51:30,Gorlicka / Litewska,Kiełczowska,5
244666934,604273,2024-08-09 13:46:56,2024-08-09 13:47:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
244666980,603402,2024-08-09 13:47:12,2024-08-09 13:57:06,Fosa Miejska ,Piaskowa / św. Ducha,10
244666982,602189,2024-08-09 13:47:12,2024-08-09 13:54:19,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
244666984,604516,2024-08-09 13:47:13,2024-08-09 14:04:47,Aleja Kromera,Poza stacją,18
244667001,602906,2024-08-09 13:47:19,2024-08-09 14:32:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,45
244667016,602227,2024-08-09 13:47:23,2024-08-09 14:02:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,15
244667079,602818,2024-08-09 13:47:44,2024-08-09 13:58:44,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
244667103,602460,2024-08-09 13:47:53,2024-08-09 13:58:47,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
244667104,604131,2024-08-09 13:47:53,2024-08-09 14:11:27,Wałbrzyska - pętla tramwajowa,Zaporoska / Gajowicka,24
244667124,604050,2024-08-09 13:48:01,2024-08-09 13:57:49,Żmigrodzka / Marino,Reymonta / Kleczkowska,10
244667131,603626,2024-08-09 13:48:04,2024-08-09 13:53:29,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
244667136,603942,2024-08-09 13:48:05,2024-08-09 13:52:58,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
244667183,603037,2024-08-09 13:48:17,2024-08-09 14:04:04,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,16
244667187,602409,2024-08-09 13:48:18,2024-08-09 14:06:28,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,18
244667244,604581,2024-08-09 13:48:37,2024-08-09 15:53:25,Legnicka / Wejherowska,Leśnica - pętla tramwajowa,125
244667290,602939,2024-08-09 13:48:55,2024-08-09 13:49:14,Bardzka / Piękna,Bardzka / Piękna,0
244667295,602591,2024-08-09 13:48:57,2024-08-09 13:53:29,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
244667298,603229,2024-08-09 13:48:59,2024-08-09 13:57:44,Poza stacją,Poleska / Litewska,9
244667343,602655,2024-08-09 13:49:17,2024-08-09 13:49:44,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
244667367,603886,2024-08-09 13:49:24,2024-08-09 13:55:27,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
244667379,603463,2024-08-09 13:49:28,2024-08-09 13:54:33,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
244667388,602104,2024-08-09 13:49:32,2024-08-09 14:10:15,Kopycińskiego/Drabika,"Dworzec Główny, południe",21
244667397,603348,2024-08-09 13:49:35,2024-08-09 13:56:33,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",7
244667454,602655,2024-08-09 13:49:58,2024-08-09 13:51:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
244667457,602939,2024-08-09 13:49:59,2024-08-09 13:50:16,Bardzka / Piękna,Bardzka / Piękna,0
244667495,602506,2024-08-09 13:50:11,2024-08-09 14:07:26,Na Grobli (PWr - Geocentrum),Rynek,17
244667496,602734,2024-08-09 13:50:11,2024-08-09 13:59:58,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
244667569,603014,2024-08-09 13:50:35,2024-08-09 14:01:23,Bardzka / Piękna,Kołłątaja / Podwale,11
244667591,602979,2024-08-09 13:50:43,2024-08-09 14:02:59,Na Grobli (PWr - Geocentrum),Rynek,12
244667682,652059,2024-08-09 13:51:18,2024-08-09 13:58:16,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
244667704,603064,2024-08-09 13:51:27,2024-08-09 14:01:39,Legnicka (Park Magnolia),Pilczycka / Kozanowska,10
244667717,604363,2024-08-09 13:51:32,2024-08-09 13:58:17,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,7
244667817,603571,2024-08-09 13:52:08,2024-08-09 13:52:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
244667921,602655,2024-08-09 13:52:46,2024-08-09 13:53:21,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
244667932,604038,2024-08-09 13:52:49,2024-08-09 14:50:35,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),58
244667965,602988,2024-08-09 13:53:01,2024-08-09 14:05:07,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),12
244667970,603571,2024-08-09 13:53:06,2024-08-09 14:11:03,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
244667982,603650,2024-08-09 13:53:13,2024-08-09 13:54:28,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
244668005,603989,2024-08-09 13:53:20,2024-08-09 14:02:09,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),9
244668015,603514,2024-08-09 13:53:23,2024-08-09 14:06:00,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,13
244668040,603553,2024-08-09 13:53:30,2024-08-09 13:57:54,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
244668047,602963,2024-08-09 13:53:33,2024-08-09 14:14:08,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,21
244668051,603444,2024-08-09 13:53:34,2024-08-09 13:57:50,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),4
244668082,602710,2024-08-09 13:53:46,2024-08-09 14:25:51,Kamienna / Borowska (Aquapark),Legnicka / Zachodnia ,32
244668115,603131,2024-08-09 13:53:59,2024-08-09 14:23:43,"Dworzec Główny, południe",Przyjaźni / Karkonoska,30
244668133,602159,2024-08-09 13:54:04,2024-08-09 13:57:10,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
244668150,602459,2024-08-09 13:54:10,2024-08-09 14:05:26,Poza stacją,Powstańców Śląskich/Orla,11
244668164,603362,2024-08-09 13:54:16,2024-08-09 13:57:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
244668187,603308,2024-08-09 13:54:22,2024-08-09 14:13:56,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,20
244668192,604541,2024-08-09 13:54:24,2024-08-09 15:27:47,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),93
244668289,604080,2024-08-09 13:54:53,2024-08-09 14:05:59,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,11
244668291,603118,2024-08-09 13:54:53,2024-08-09 14:00:23,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
244668303,602655,2024-08-09 13:54:55,2024-08-09 14:19:14,Jagiełły / Dmowskiego ,Poza stacją,24
244668316,602767,2024-08-09 13:54:59,2024-08-09 14:06:23,Legnicka (Park Magnolia),Otyńska / Traktatowa,11
244668324,603565,2024-08-09 13:55:01,2024-08-09 14:56:52,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,62
244668336,603554,2024-08-09 13:55:03,2024-08-09 14:11:54,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
244668355,603487,2024-08-09 13:55:11,2024-08-09 14:06:59,Grabiszyńska / Aleja Hallera,Plac Legionów,12
244668390,604447,2024-08-09 13:55:21,2024-08-09 14:06:56,Grabiszyńska / Aleja Hallera,Plac Legionów,12
244668404,602231,2024-08-09 13:55:25,2024-08-09 13:59:37,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
244668419,604284,2024-08-09 13:55:28,2024-08-09 14:04:09,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
244668431,652110,2024-08-09 13:55:31,2024-08-09 14:08:29,Legnicka (Park Magnolia),Rynek,13
244668433,602283,2024-08-09 13:55:31,2024-08-09 13:56:13,Plac Kościuszki (Renoma),Poza stacją,1
244668440,602169,2024-08-09 13:55:33,2024-08-09 14:26:12,Wałbrzyska - pętla tramwajowa,Tyrmanda / Mińska,31
244668442,603378,2024-08-09 13:55:34,2024-08-09 13:55:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
244668470,602284,2024-08-09 13:55:44,2024-08-09 13:59:29,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
244668477,603728,2024-08-09 13:55:46,2024-08-09 14:17:38,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,22
244668500,603172,2024-08-09 13:55:55,2024-08-09 14:00:06,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
244668501,603660,2024-08-09 13:55:55,2024-08-09 14:06:09,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,10
244668526,602430,2024-08-09 13:56:05,2024-08-09 14:07:36,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),12
244668535,603078,2024-08-09 13:56:09,2024-08-09 14:06:40,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
244668543,602059,2024-08-09 13:56:10,2024-08-09 14:51:49,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,56
244668560,602532,2024-08-09 13:56:17,2024-08-09 14:12:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
244668580,603303,2024-08-09 13:56:23,2024-08-09 13:59:11,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
244668581,602479,2024-08-09 13:56:24,2024-08-09 14:09:33,Gajowicka,Szczęśliwa (Sky Tower),13
244668636,602807,2024-08-09 13:56:42,2024-08-09 14:04:07,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
244668684,604051,2024-08-09 13:56:58,2024-08-09 13:57:10,Ostrowskiego,Ostrowskiego,0
244668704,603775,2024-08-09 13:57:04,2024-08-09 14:09:40,Żelazna / Pereca,Dworzec Główny ,13
244668729,604297,2024-08-09 13:57:13,2024-08-09 13:57:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244668754,604051,2024-08-09 13:57:19,2024-08-09 14:01:03,Ostrowskiego,Ostrowskiego,4
244668769,602342,2024-08-09 13:57:24,2024-08-09 14:35:12,Graniczna / Strzegomska,Poza stacją,38
244668793,603201,2024-08-09 13:57:32,2024-08-09 14:06:53,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,9
244668815,602790,2024-08-09 13:57:37,2024-08-09 14:11:28,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,14
244668816,603674,2024-08-09 13:57:37,2024-08-09 14:11:25,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,14
244668872,603266,2024-08-09 13:57:55,2024-08-09 14:03:07,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
244668873,602282,2024-08-09 13:57:56,2024-08-09 13:58:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244668902,603045,2024-08-09 13:58:05,2024-08-09 14:16:48,Poleska / Litewska,al. Poprzeczna / stacja kolejowa,19
244668929,603412,2024-08-09 13:58:14,2024-08-09 14:13:12,Reymonta / Kleczkowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
244668967,602902,2024-08-09 13:58:26,2024-08-09 14:12:29,Pilczycka / Koszykarska,Popowicka / Niedźwiedzia,14
244668981,602382,2024-08-09 13:58:30,2024-08-09 14:14:45,Promenady Wrocławskie,Gnieźnieńska / Długa,16
244668983,604538,2024-08-09 13:58:30,2024-08-09 14:13:19,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),15
244668990,603196,2024-08-09 13:58:33,2024-08-09 14:11:58,Pilczycka / Koszykarska,Popowicka / Niedźwiedzia,13
244669016,603961,2024-08-09 13:58:42,2024-08-09 14:10:34,Lotnicza / Bajana,Legnicka (Park Magnolia),12
244669024,602361,2024-08-09 13:58:46,2024-08-09 14:06:48,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,8
244669072,603932,2024-08-09 13:59:03,2024-08-09 14:16:29,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,17
244669089,602581,2024-08-09 13:59:09,2024-08-09 14:00:00,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
244669123,602282,2024-08-09 13:59:18,2024-08-09 14:06:43,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
244669125,602221,2024-08-09 13:59:19,2024-08-09 14:06:17,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
244669164,602544,2024-08-09 13:59:33,2024-08-09 14:03:33,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
244669187,602424,2024-08-09 13:59:40,2024-08-09 14:01:48,Poza stacją,Powstańcow Śląskich / Aleja Hallera,2
244669249,602199,2024-08-09 13:59:56,2024-08-09 14:19:28,Poza stacją,Powstańcow Śląskich / Aleja Hallera,20
244669258,602394,2024-08-09 14:00:02,2024-08-09 14:17:31,Plac Uniwersytecki (UWr),Dworzec Główny ,17
244669278,602853,2024-08-09 14:00:06,2024-08-09 14:15:38,Promenady Wrocławskie,Piaskowa / św. Ducha,16
244669308,604469,2024-08-09 14:00:15,2024-08-09 14:16:45,Plac Uniwersytecki (UWr),Dworzec Główny ,17
244669314,604297,2024-08-09 14:00:19,2024-08-09 14:00:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244669319,603195,2024-08-09 14:00:20,2024-08-09 14:57:26,Norwida / Wyspiańskiego (PWr),Poza stacją,57
244669326,603829,2024-08-09 14:00:22,2024-08-09 14:06:47,pl. Orląt Lwowskich,Rynek,6
244669337,603548,2024-08-09 14:00:26,2024-08-09 14:21:20,Kopycińskiego/Drabika,Kopycińskiego/Drabika,21
244669404,603579,2024-08-09 14:00:53,2024-08-09 14:03:26,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
244669424,602482,2024-08-09 14:01:00,2024-08-09 14:12:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,12
244669430,603172,2024-08-09 14:01:03,2024-08-09 14:07:57,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
244669445,603845,2024-08-09 14:01:08,2024-08-09 14:22:11,Fabryczna / Wagonowa,Pilczycka / Kozanowska,21
244669489,603585,2024-08-09 14:01:22,2024-08-09 14:06:13,Rakowiecka,Traugutta / Kościuszki,5
244669490,602183,2024-08-09 14:01:23,2024-08-09 14:29:29,Kozanowska / Pilczycka,Kozanowska / Pilczycka,28
244669496,603876,2024-08-09 14:01:25,2024-08-09 14:08:59,Wróblewskiego (Teki),Partyzantów / Okrzei,8
244669544,603981,2024-08-09 14:01:38,2024-08-09 14:09:17,Wróblewskiego (Teki),Partyzantów / Okrzei,8
244669547,604643,2024-08-09 14:01:38,2024-08-09 14:12:20,3M,Strachocińska / Wieśniacza,11
244669557,604278,2024-08-09 14:01:42,2024-08-09 14:08:53,3M,Kwidzyńska pętla,7
244669575,603668,2024-08-09 14:01:48,2024-08-09 14:02:12,Ostrowskiego,Ostrowskiego,0
244669592,602724,2024-08-09 14:01:53,2024-08-09 14:09:24,Kopycińskiego/Drabika,Konduktorska,8
244669622,603284,2024-08-09 14:02:03,2024-08-09 14:18:54,Grabiszyńska / Magazynierska (Corte Verona),Graniczna / Strzegomska,17
244669640,603605,2024-08-09 14:02:08,2024-08-09 14:12:55,Poza stacją,Popowicka / Rysia,11
244669668,603524,2024-08-09 14:02:15,2024-08-09 14:08:31,Fosa Miejska ,Dworzec Główny ,6
244669705,603448,2024-08-09 14:02:27,2024-08-09 14:13:27,3M,Marca Polo (Olimpia Port),11
244669728,602208,2024-08-09 14:02:34,2024-08-09 14:29:51,Poza stacją,Poza stacją,27
244669742,602391,2024-08-09 14:02:37,2024-08-09 14:21:12,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,19
244669775,602022,2024-08-09 14:02:47,2024-08-09 14:14:03,Ostrowskiego,Tyrmanda / Mińska,11
244669785,604202,2024-08-09 14:02:49,2024-08-09 14:21:15,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,18
244669810,602021,2024-08-09 14:02:55,2024-08-09 14:28:17,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,25
244669814,602041,2024-08-09 14:02:57,2024-08-09 14:17:16,Ostrowskiego,Graniczna / Strzegomska,14
244669856,602556,2024-08-09 14:03:13,2024-08-09 14:17:29,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
244669866,603133,2024-08-09 14:03:15,2024-08-09 14:15:06,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
244669896,602507,2024-08-09 14:03:22,2024-08-09 14:16:54,Kozanowska / Pilczycka,Gnieźnieńska / Długa,14
244670073,602351,2024-08-09 14:04:11,2024-08-09 14:04:54,Poza stacją,Poza stacją,1
244670091,603471,2024-08-09 14:04:19,2024-08-09 17:46:32,Poza stacją,Piaskowa / św. Ducha,222
244670108,602889,2024-08-09 14:04:26,2024-08-09 14:12:11,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
244670123,602756,2024-08-09 14:04:30,2024-08-09 14:13:23,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,9
244670230,602311,2024-08-09 14:05:05,2024-08-09 14:17:04,Plac Strzegomski / Poznańska,Drobnera / Dubois,12
244670268,604572,2024-08-09 14:05:17,2024-08-09 14:13:06,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
244670278,602695,2024-08-09 14:05:21,2024-08-09 14:11:22,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
244670283,603027,2024-08-09 14:05:23,2024-08-09 14:16:12,Fabryczna / Wagonowa,Rogowska / Zemska,11
244670310,603071,2024-08-09 14:05:34,2024-08-09 14:28:38,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,23
244670358,603936,2024-08-09 14:05:45,2024-08-09 14:12:04,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
244670398,604015,2024-08-09 14:05:56,2024-08-09 14:24:45,Świeradowska (Ferio Gaj ),Piławska,19
244670475,602908,2024-08-09 14:06:17,2024-08-09 14:23:40,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,17
244670508,603989,2024-08-09 14:06:26,2024-08-09 14:23:59,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,18
244670615,602676,2024-08-09 14:07:01,2024-08-09 14:13:34,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
244670638,603910,2024-08-09 14:07:09,2024-08-09 14:12:59,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
244670711,602848,2024-08-09 14:07:33,2024-08-09 14:11:12,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
244670733,603137,2024-08-09 14:07:40,2024-08-09 14:13:33,3M,Kwidzyńska pętla,6
244670789,603463,2024-08-09 14:07:57,2024-08-09 14:11:39,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),4
244670807,602593,2024-08-09 14:08:02,2024-08-09 14:16:52,Poza stacją,Nowowiejska / Jedności Narodowej,9
244670837,602566,2024-08-09 14:08:07,2024-08-09 14:16:57,Poza stacją,Krzywoustego / Korona,9
244670866,603300,2024-08-09 14:08:18,2024-08-09 14:24:29,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,16
244670904,652055,2024-08-09 14:08:29,2024-08-09 14:18:44,Poza stacją,Poza stacją,10
244670913,602323,2024-08-09 14:08:32,2024-08-09 14:57:42,Przyjaźni / Karkonoska,Promenady Wrocławskie,49
244670934,602555,2024-08-09 14:08:36,2024-08-09 14:18:10,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
244670936,602424,2024-08-09 14:08:37,2024-08-09 14:27:01,Powstańcow Śląskich / Aleja Hallera,Oporów (pętla tramwajowa),18
244671044,602562,2024-08-09 14:09:11,2024-08-09 14:19:05,Ibn Siny Awicenny (Wrocław Zachodni),Oporów (pętla tramwajowa),10
244671047,602468,2024-08-09 14:09:11,2024-08-09 14:25:39,Krakowska / Leroy Merlin,Dworzec Główny ,16
244671078,604447,2024-08-09 14:09:20,2024-08-09 14:17:56,Plac Legionów,Zaporoska / Gajowicka,9
244671126,602351,2024-08-09 14:09:36,2024-08-09 14:10:13,Poza stacją,Poza stacją,1
244671131,603578,2024-08-09 14:09:38,2024-08-09 14:17:41,Kosmonautów / Glinianki / WUWA2,Poza stacją,8
244671142,604534,2024-08-09 14:09:40,2024-08-09 14:22:45,Fosa Miejska ,Jagiełły / Dmowskiego ,13
244671148,602684,2024-08-09 14:09:41,2024-08-09 14:14:48,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
244671195,602008,2024-08-09 14:09:54,2024-08-09 14:29:57,al. Brücknera / Kwidzyńska,Traugutta / Pułaskiego,20
244671197,602999,2024-08-09 14:09:55,2024-08-09 14:19:57,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
244671277,603192,2024-08-09 14:10:20,2024-08-09 14:16:34,3M,Kwidzyńska pętla,6
244671425,603774,2024-08-09 14:11:01,2024-08-09 14:19:03,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
244671496,603633,2024-08-09 14:11:20,2024-08-09 14:16:28,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
244671544,603275,2024-08-09 14:11:35,2024-08-09 14:22:21,Rogowska / Zemska,Strzegomska / Estońska,11
244671624,603025,2024-08-09 14:12:06,2024-08-09 15:16:50,pl. Powstańców Wielkopolskich,Bacciarellego / pętla autobusowa,65
244671639,603338,2024-08-09 14:12:11,2024-08-09 14:28:57,Rynek,Nyska / Jesionowa,17
244671648,604208,2024-08-09 14:12:15,2024-08-09 14:25:27,Poza stacją,Kazimierza Wielkiego (Helios),13
244671686,603516,2024-08-09 14:12:27,2024-08-09 14:19:38,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),7
244671730,602789,2024-08-09 14:12:41,2024-08-09 14:17:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
244671742,603151,2024-08-09 14:12:43,2024-08-09 14:19:20,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
244671796,604669,2024-08-09 14:12:58,2024-08-09 14:18:09,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
244671815,603514,2024-08-09 14:13:03,2024-08-09 14:21:48,Racławicka / Rymarska,Szczęśliwa (Sky Tower),9
244671827,603219,2024-08-09 14:13:05,2024-08-09 14:18:52,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
244671838,604255,2024-08-09 14:13:07,2024-08-09 14:23:00,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
