UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229467282,603545,2024-05-21 07:44:42,2024-05-21 07:53:37,Grapowa,Kopycińskiego/Drabika,9
229467287,603179,2024-05-21 07:44:44,2024-05-21 08:09:42,Gorlicka / Litewska,Krzywoustego / Korona,25
229467290,603197,2024-05-21 07:44:44,2024-05-21 07:52:01,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
229467291,652120,2024-05-21 07:44:45,2024-05-21 07:51:41,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
229467319,602510,2024-05-21 07:44:54,2024-05-21 07:57:49,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,13
229467329,603504,2024-05-21 07:44:57,2024-05-21 07:50:26,Dworzec Główny ,Kołłątaja / Podwale,5
229467361,603926,2024-05-21 07:45:04,2024-05-21 07:56:02,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,11
229467366,603116,2024-05-21 07:45:06,2024-05-21 07:54:34,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
229467369,603684,2024-05-21 07:45:07,2024-05-21 08:00:44,Bałtycka / Żmigrodzka,Rynek,16
229467382,602561,2024-05-21 07:45:11,2024-05-21 07:45:35,Promenady Wrocławskie,Promenady Wrocławskie,0
229467467,603355,2024-05-21 07:45:34,2024-05-21 07:58:49,Promenady Wrocławskie,Krzywoustego / Korona,13
229467472,603268,2024-05-21 07:45:35,2024-05-21 07:58:56,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),13
229467474,603014,2024-05-21 07:45:35,2024-05-21 08:06:17,Hallera / Odkrywców,Hallera / Odkrywców,21
229467487,602890,2024-05-21 07:45:37,2024-05-21 07:46:12,Wróblewskiego (Teki),Wróblewskiego (Teki),1
229467490,602776,2024-05-21 07:45:38,2024-05-21 07:52:30,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
229467546,604519,2024-05-21 07:45:51,2024-05-21 07:59:52,Świeradowska / Krynicka,"Dworzec Główny, południe",14
229467552,604478,2024-05-21 07:45:53,2024-05-21 07:57:24,Świdnicka / Piłsudskiego (Hotel Scandic),Bardzka / Piękna,12
229467569,603302,2024-05-21 07:45:58,2024-05-21 07:56:27,Czekoladowa / Wałbrzyska,Aleja Bielany,10
229467571,602174,2024-05-21 07:45:58,2024-05-21 07:50:50,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),5
229467575,602858,2024-05-21 07:46:00,2024-05-21 07:53:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
229467614,602031,2024-05-21 07:46:12,2024-05-21 07:57:05,Kamieńskiego,Żmigrodzka / Broniewskiego,11
229467626,604477,2024-05-21 07:46:15,2024-05-21 07:56:57,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
229467885,604473,2024-05-21 07:47:21,2024-05-21 08:00:40,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),13
229467926,604210,2024-05-21 07:47:32,2024-05-21 07:53:28,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
229467971,602941,2024-05-21 07:47:46,2024-05-21 07:49:05,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,1
229467994,602849,2024-05-21 07:47:54,2024-05-21 07:59:28,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
229468014,602922,2024-05-21 07:48:00,2024-05-21 08:00:30,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),13
229468022,604574,2024-05-21 07:48:02,2024-05-21 07:54:47,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
229468063,602488,2024-05-21 07:48:11,2024-05-21 07:54:50,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,7
229468067,602670,2024-05-21 07:48:12,2024-05-21 07:50:58,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
229468218,603769,2024-05-21 07:48:51,2024-05-21 07:58:26,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,10
229468226,604028,2024-05-21 07:48:56,2024-05-21 08:05:37,Komandorska / Sanocka,Poza stacją,17
229468288,602851,2024-05-21 07:49:12,2024-05-21 07:56:24,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
229468319,602213,2024-05-21 07:49:20,2024-05-21 07:54:47,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
229468353,603471,2024-05-21 07:49:29,2024-05-21 08:01:20,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
229468435,604657,2024-05-21 07:49:51,2024-05-21 08:08:07,Plac Legionów,Solskiego / al. Piastów,18
229468521,603756,2024-05-21 07:50:13,2024-05-21 08:02:50,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),13
229468531,603250,2024-05-21 07:50:15,2024-05-21 08:02:24,Mokronos Górny PKP,Poza stacją,12
229468541,604257,2024-05-21 07:50:18,2024-05-21 08:02:51,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
229468558,603071,2024-05-21 07:50:23,2024-05-21 08:00:16,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
229468583,602550,2024-05-21 07:50:28,2024-05-21 07:56:10,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
229468610,603292,2024-05-21 07:50:37,2024-05-21 07:59:39,Grabiszyńska / Stalowa,Gajowicka,9
229468652,602816,2024-05-21 07:50:50,2024-05-21 08:09:48,Ślężna / Aleja Wiśniowa,Stacyjna (Dworzec Mikołajów),19
229468736,603520,2024-05-21 07:51:11,2024-05-21 07:56:49,Kwidzyńska pętla,3M,6
229468754,604468,2024-05-21 07:51:14,2024-05-21 07:56:00,Nyska / Piękna,Hubska / Prudnicka,5
229468831,602254,2024-05-21 07:51:32,2024-05-21 08:03:00,Nyska / Piękna,Karwińska / Opolska,11
229468843,603601,2024-05-21 07:51:34,2024-05-21 07:59:59,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
229468900,602092,2024-05-21 07:51:55,2024-05-21 07:59:36,Strzegomska / Estońska,Tyrmanda / Mińska,8
229468963,604244,2024-05-21 07:52:13,2024-05-21 08:56:44,Lotnicza / Metalowców,Lotnicza / Metalowców,65
229468977,602293,2024-05-21 07:52:17,2024-05-21 08:01:53,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
229468989,604568,2024-05-21 07:52:19,2024-05-21 08:02:16,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
229468995,603532,2024-05-21 07:52:21,2024-05-21 08:03:35,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),11
229469093,602056,2024-05-21 07:52:51,2024-05-21 07:58:35,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
229469131,603504,2024-05-21 07:53:00,2024-05-21 08:00:17,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),7
229469147,602086,2024-05-21 07:53:04,2024-05-21 08:02:03,Rynek,"Dworzec Główny, południe",9
229469198,603997,2024-05-21 07:53:17,2024-05-21 08:03:39,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
229469216,604143,2024-05-21 07:53:23,2024-05-21 07:58:29,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
229469217,602943,2024-05-21 07:53:23,2024-05-21 08:07:48,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
229469221,604155,2024-05-21 07:53:25,2024-05-21 08:01:31,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,8
229469231,603821,2024-05-21 07:53:29,2024-05-21 08:05:37,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,12
229469234,604669,2024-05-21 07:53:29,2024-05-21 08:08:56,Poza stacją,Klecińska / Duńska,15
229469291,602553,2024-05-21 07:53:42,2024-05-21 07:54:10,Nyska / Jesionowa,Nyska / Jesionowa,0
229469350,603039,2024-05-21 07:54:02,2024-05-21 08:01:32,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
229469356,603907,2024-05-21 07:54:04,2024-05-21 08:03:56,Nyska / Piękna,Konduktorska,10
229469437,602207,2024-05-21 07:54:28,2024-05-21 08:07:43,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
229469439,603287,2024-05-21 07:54:29,2024-05-21 08:11:01,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),17
229469466,602425,2024-05-21 07:54:36,2024-05-21 08:01:03,Śrubowa / Strzegomska,Otyńska,6
229469486,602841,2024-05-21 07:54:43,2024-05-21 08:09:31,Rondo Reagana,Aleja Kromera,15
229469503,604446,2024-05-21 07:54:48,2024-05-21 07:56:45,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
229469519,604304,2024-05-21 07:54:54,2024-05-21 08:12:43,Bezpieczna / Obornicka,al. Brücknera / Kwidzyńska,18
229469543,603226,2024-05-21 07:54:59,2024-05-21 08:05:11,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,10
229469579,604567,2024-05-21 07:55:10,2024-05-21 08:10:30,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,15
229469616,602959,2024-05-21 07:55:22,2024-05-21 08:07:56,al. Karkonoska / Jeździecka,Aleja Bielany,13
229469637,602103,2024-05-21 07:55:28,2024-05-21 08:04:28,Wróblewskiego (Teki),Poza stacją,9
229469660,603522,2024-05-21 07:55:34,2024-05-21 08:15:05,Grabiszyńska / Stalowa,Plac Legionów,20
229469674,603008,2024-05-21 07:55:38,2024-05-21 08:04:41,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,9
229469687,603478,2024-05-21 07:55:41,2024-05-21 08:21:05,Marca Polo (Olimpia Port),al. Armii Krajowej / Tarnogajska,25
229469695,603610,2024-05-21 07:55:44,2024-05-21 08:22:31,Komandorska / Kamienna,al. Karkonoska / Jeździecka,27
229469708,603377,2024-05-21 07:55:48,2024-05-21 08:11:15,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,15
229469723,603679,2024-05-21 07:55:51,2024-05-21 08:08:54,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),13
229469746,603781,2024-05-21 07:56:02,2024-05-21 08:14:36,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,19
229469773,603424,2024-05-21 07:56:12,2024-05-21 08:06:17,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,10
229469854,603235,2024-05-21 07:56:33,2024-05-21 08:11:40,Poza stacją,Kołłątaja / Podwale,15
229469911,603798,2024-05-21 07:56:53,2024-05-21 08:04:46,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
229469924,603094,2024-05-21 07:57:01,2024-05-21 08:12:56,Rynek,Rynek,16
229469937,604435,2024-05-21 07:57:06,2024-05-21 07:59:01,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
229469945,603432,2024-05-21 07:57:08,2024-05-21 07:58:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
229469966,604665,2024-05-21 07:57:16,2024-05-21 08:22:52,Norwida / Wyspiańskiego (PWr),Aleja Kromera,26
229470003,603857,2024-05-21 07:57:27,2024-05-21 08:10:15,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
229470037,602311,2024-05-21 07:57:38,2024-05-21 08:10:29,Stabłowicka ,Maślicka / Stodolna,13
229470041,603629,2024-05-21 07:57:39,2024-05-21 08:05:37,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),8
229470064,602519,2024-05-21 07:57:46,2024-05-21 08:20:29,Kopycińskiego/Drabika,Rakowiecka,23
229470075,602282,2024-05-21 07:57:50,2024-05-21 08:42:01,Buforowa - Vivaldiego,Krzycka / Aleja Karkonoska (Park Południowy),44
229470099,604574,2024-05-21 07:57:58,2024-05-21 08:05:09,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
229470121,604571,2024-05-21 07:58:03,2024-05-21 08:10:55,Poza stacją,Piłsudskiego 13 od Jump Hall,13
229470128,604060,2024-05-21 07:58:04,2024-05-21 08:31:44,Żmigrodzka / Broniewskiego,"Dworzec Główny, południe",34
229470158,603122,2024-05-21 07:58:15,2024-05-21 08:17:37,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,19
229470173,602897,2024-05-21 07:58:18,2024-05-21 07:59:16,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
229470223,603432,2024-05-21 07:58:37,2024-05-21 07:58:55,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
229470241,604438,2024-05-21 07:58:44,2024-05-21 08:18:20,Nyska / Piękna,Rynek,20
229470273,603482,2024-05-21 07:58:53,2024-05-21 08:13:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,14
229470323,603314,2024-05-21 07:59:09,2024-05-21 08:09:28,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
229470357,603119,2024-05-21 07:59:24,2024-05-21 08:05:11,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
229470362,602854,2024-05-21 07:59:25,2024-05-21 08:09:38,Reymonta / Kleczkowska,Rynek,10
229470375,603957,2024-05-21 07:59:30,2024-05-21 08:11:32,Kamienna / Tomaszowska,Plac Powstańców Śląskich,12
229470395,602624,2024-05-21 07:59:40,2024-05-21 08:13:22,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
229470399,602219,2024-05-21 07:59:42,2024-05-21 08:03:14,Berenta / Kasprowicza,Koszarowa / UWr,4
229470434,602160,2024-05-21 07:59:52,2024-05-21 08:15:02,Aleja Kromera,Aleja Kromera,15
229470510,602743,2024-05-21 08:00:19,2024-05-21 08:13:45,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,13
229470540,602427,2024-05-21 08:00:29,2024-05-21 08:12:40,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,12
229470562,602547,2024-05-21 08:00:34,2024-05-21 08:02:29,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
229470575,602204,2024-05-21 08:00:42,2024-05-21 08:10:20,Nyska / Piękna,Świeradowska / Krynicka,10
229470645,604110,2024-05-21 08:01:10,2024-05-21 08:01:31,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
229470676,604506,2024-05-21 08:01:21,2024-05-21 08:21:50,Racławicka / Rymarska,Kamienna / Tomaszowska,20
229470693,603885,2024-05-21 08:01:26,2024-05-21 08:08:12,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
229470719,604573,2024-05-21 08:01:33,2024-05-21 08:12:27,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),11
229470752,604499,2024-05-21 08:01:46,2024-05-21 08:50:42,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,49
229470776,602084,2024-05-21 08:01:55,2024-05-21 08:18:20,Mińska / Stanisławowska,Otyńska,16
229470783,604150,2024-05-21 08:02:01,2024-05-21 08:02:32,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
229470792,602658,2024-05-21 08:02:03,2024-05-21 08:10:42,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,9
229470802,604441,2024-05-21 08:02:07,2024-05-21 08:10:43,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
229470971,602293,2024-05-21 08:02:58,2024-05-21 08:11:14,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),8
229471017,602939,2024-05-21 08:03:10,2024-05-21 08:07:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
229471018,602109,2024-05-21 08:03:11,2024-05-21 08:06:16,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
229471045,603859,2024-05-21 08:03:20,2024-05-21 08:19:37,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),16
229471131,602868,2024-05-21 08:03:48,2024-05-21 08:05:55,Otyńska / Traktatowa,Otyńska,2
229471210,603701,2024-05-21 08:04:14,2024-05-21 08:10:53,Plac Świętego Macieja / Trzebnicka,Rynek,7
229471218,604282,2024-05-21 08:04:16,2024-05-21 08:14:44,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
229471249,603989,2024-05-21 08:04:23,2024-05-21 08:27:30,Wróblewskiego (Teki),Poza stacją,23
229471276,603147,2024-05-21 08:04:32,2024-05-21 08:20:13,Krakowska / Leroy Merlin,Opolska / Siemianowicka,16
229471294,603916,2024-05-21 08:04:36,2024-05-21 08:09:53,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
229471297,602616,2024-05-21 08:04:37,2024-05-21 08:18:26,Legnicka / Zachodnia ,Legnicka / Zachodnia ,14
229471322,603037,2024-05-21 08:04:44,2024-05-21 08:18:40,Bardzka / Piękna,Szczęśliwa (Sky Tower),14
229471329,603353,2024-05-21 08:04:47,2024-05-21 08:08:47,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
229471378,602086,2024-05-21 08:05:10,2024-05-21 08:21:56,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
229471450,603770,2024-05-21 08:05:32,2024-05-21 08:14:19,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
229471454,604267,2024-05-21 08:05:33,2024-05-21 08:25:15,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),20
229471548,602014,2024-05-21 08:06:02,2024-05-21 08:13:23,Boguszowska / Kosmonautów,"Wrocław Leśnica, stacja kolejowa",7
229471560,602242,2024-05-21 08:06:06,2024-05-21 08:41:33,Poza stacją,Plac Dominikański (Galeria Dominikańska),35
229471567,602809,2024-05-21 08:06:08,2024-05-21 08:06:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
229471571,603905,2024-05-21 08:06:09,2024-05-21 08:09:47,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
229471593,604467,2024-05-21 08:06:18,2024-05-21 08:09:35,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
229471622,603567,2024-05-21 08:06:26,2024-05-21 08:21:00,Poza stacją,al. Armii Krajowej / Borowska,15
229471709,604024,2024-05-21 08:06:54,2024-05-21 08:21:12,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),14
229471719,602561,2024-05-21 08:07:00,2024-05-21 08:07:22,Promenady Wrocławskie,Promenady Wrocławskie,0
229471851,603465,2024-05-21 08:07:43,2024-05-21 08:08:24,Nyska / Piękna,Nyska / Piękna,1
229471926,602868,2024-05-21 08:08:08,2024-05-21 08:28:56,Otyńska,Kozanowska Pilczyce,21
229472035,603120,2024-05-21 08:08:41,2024-05-21 08:22:33,Otyńska / Traktatowa,Tyrmanda / Mińska,14
229472117,603465,2024-05-21 08:09:08,2024-05-21 08:13:36,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
229472158,604049,2024-05-21 08:09:28,2024-05-21 08:16:37,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
229472162,603297,2024-05-21 08:09:29,2024-05-21 08:44:32,Czekoladowa / Wałbrzyska,Plac Jana Pawła II (Akademia Muzyczna),35
229472210,602693,2024-05-21 08:09:44,2024-05-21 08:22:09,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,12
229472250,603485,2024-05-21 08:09:55,2024-05-21 08:20:57,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
229472326,603824,2024-05-21 08:10:22,2024-05-21 08:21:09,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
229472336,603793,2024-05-21 08:10:24,2024-05-21 08:26:30,al. Armii Krajowej / Tarnogajska,Wróblewskiego (ZOO),16
229472342,603424,2024-05-21 08:10:27,2024-05-21 08:28:53,Wyszyńskiego / Szczytnicka,Nyska / Jesionowa,18
229472406,603355,2024-05-21 08:10:47,2024-05-21 08:11:26,Krzywoustego / Korona,Krzywoustego / Korona,1
229472407,604519,2024-05-21 08:10:47,2024-05-21 08:27:46,"Dworzec Główny, południe",Grochowa / Jemiołowa,17
229472411,602473,2024-05-21 08:10:49,2024-05-21 08:17:44,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
229472412,603191,2024-05-21 08:10:49,2024-05-21 08:17:06,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
229472428,602506,2024-05-21 08:10:53,2024-05-21 08:11:31,Piławska,Piławska,1
229472538,604227,2024-05-21 08:11:33,2024-05-21 08:14:35,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
229472553,603536,2024-05-21 08:11:38,2024-05-21 08:29:03,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),17
229472564,604194,2024-05-21 08:11:42,2024-05-21 08:19:30,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,8
229472579,604175,2024-05-21 08:11:47,2024-05-21 08:53:52,Krzywoustego / Korona,Traugutta / Kościuszki,42
229472627,603350,2024-05-21 08:12:00,2024-05-21 08:22:24,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
229472703,603096,2024-05-21 08:12:21,2024-05-21 08:17:54,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
229472735,602975,2024-05-21 08:12:32,2024-05-21 08:26:50,Zaporoska / Gajowicka,Wita Stwosza / Szewska,14
229472777,603942,2024-05-21 08:12:47,2024-05-21 08:19:27,pl. Orląt Lwowskich,Kołłątaja / Podwale,7
229472780,603791,2024-05-21 08:12:49,2024-05-21 08:16:43,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),4
229472817,603116,2024-05-21 08:13:03,2024-05-21 08:25:26,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,12
229472887,602943,2024-05-21 08:13:29,2024-05-21 08:15:32,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
229472946,602588,2024-05-21 08:13:48,2024-05-21 08:27:47,Na Ostatnim Groszu,Na Ostatnim Groszu,14
229472956,602188,2024-05-21 08:13:52,2024-05-21 08:21:07,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
229472962,602624,2024-05-21 08:13:53,2024-05-21 08:28:28,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
229472965,602561,2024-05-21 08:13:54,2024-05-21 08:14:17,Promenady Wrocławskie,Promenady Wrocławskie,0
229473017,603415,2024-05-21 08:14:12,2024-05-21 08:45:26,Nowowiejska / Górnickiego,Robotnicza / Fabryczna,31
229473069,602183,2024-05-21 08:14:28,2024-05-21 08:29:35,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
229473083,604441,2024-05-21 08:14:32,2024-05-21 08:14:48,Partyzantów / Okrzei,Partyzantów / Okrzei,0
229473132,602506,2024-05-21 08:14:51,2024-05-21 08:15:25,Piławska,Piławska,1
229473189,602654,2024-05-21 08:15:06,2024-05-21 08:42:18,Żeromskiego / Daszyńskiego,al. Armii Krajowej / Borowska,27
229473202,603920,2024-05-21 08:15:13,2024-05-21 08:29:00,Marca Polo (Olimpia Port),Stadion Olimpijski,14
229473210,652052,2024-05-21 08:15:16,2024-05-21 08:22:10,Poza stacją,Poza stacją,7
229473216,604496,2024-05-21 08:15:18,2024-05-21 08:32:00,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),17
229473232,604064,2024-05-21 08:15:23,2024-05-21 08:54:00,Krzywoustego - Rynek Psie Pole,Fosa Miejska ,39
229473238,603493,2024-05-21 08:15:25,2024-05-21 08:22:14,Promenady Wrocławskie,Promenady Wrocławskie,7
229473259,603807,2024-05-21 08:15:33,2024-05-21 08:31:55,Racławicka / Rymarska,Gajowicka,16
229473267,603009,2024-05-21 08:15:36,2024-05-21 08:31:52,Berenta / Kasprowicza,Żmigrodzka / Marino,16
229473271,603260,2024-05-21 08:15:38,2024-05-21 08:35:11,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),20
229473293,603738,2024-05-21 08:15:45,2024-05-21 08:53:37,Partyzantów / Okrzei,Szczęśliwa (Sky Tower),38
229473305,602568,2024-05-21 08:15:49,2024-05-21 08:24:35,Plac Powstańców Śląskich,Fosa Miejska ,9
229473310,602866,2024-05-21 08:15:52,2024-05-21 08:29:13,Mrągowska / Rolna,Lotnicza / Metalowców,13
229473314,603954,2024-05-21 08:15:52,2024-05-21 08:29:01,Krucza / Mielecka / Stalowa,Poza stacją,13
229473324,602561,2024-05-21 08:15:56,2024-05-21 08:16:33,Promenady Wrocławskie,Promenady Wrocławskie,1
229473342,604570,2024-05-21 08:16:00,2024-05-21 08:31:54,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),16
229473349,604556,2024-05-21 08:16:01,2024-05-21 08:27:10,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
229473350,603781,2024-05-21 08:16:01,2024-05-21 08:30:06,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,14
229473385,603309,2024-05-21 08:16:15,2024-05-21 08:25:34,Kwidzyńska pętla,3M,9
229473394,602369,2024-05-21 08:16:18,2024-05-21 08:24:27,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
229473466,603611,2024-05-21 08:16:40,2024-05-21 08:16:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
229473476,604227,2024-05-21 08:16:43,2024-05-21 08:35:41,Strzegomska / Rogowska ,Plac Legionów,19
229473513,603701,2024-05-21 08:16:53,2024-05-21 08:20:57,Rynek,Plac Legionów,4
229473569,603646,2024-05-21 08:17:11,2024-05-21 08:55:30,Zwycięska / Ołtaszyńska,Śrubowa / Strzegomska,38
229473573,602247,2024-05-21 08:17:13,2024-05-21 08:28:30,Szczęśliwa (Sky Tower),Poza stacją,11
229473591,602297,2024-05-21 08:17:19,2024-05-21 08:29:45,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),12
229473710,602064,2024-05-21 08:17:59,2024-05-21 08:20:20,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
229473734,603346,2024-05-21 08:18:05,2024-05-21 08:25:45,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
229473743,604087,2024-05-21 08:18:10,2024-05-21 08:35:07,Grabiszyńska / Stalowa,Jagiełły / Dmowskiego ,17
229473747,603092,2024-05-21 08:18:10,2024-05-21 08:24:20,Młodych Techników,Legnicka / Zachodnia ,6
229473765,603725,2024-05-21 08:18:15,2024-05-21 08:25:25,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
229473794,603133,2024-05-21 08:18:25,2024-05-21 08:19:21,Traugutta / Kościuszki,Traugutta / Kościuszki,1
229473800,602512,2024-05-21 08:18:27,2024-05-21 08:28:39,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,10
229473807,603379,2024-05-21 08:18:31,2024-05-21 08:33:18,"Wrocław Leśnica, stacja kolejowa",Stabłowicka / Główna ,15
229473827,603770,2024-05-21 08:18:40,2024-05-21 08:23:45,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
229473901,602616,2024-05-21 08:19:02,2024-05-21 08:23:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
229473909,603809,2024-05-21 08:19:04,2024-05-21 08:33:44,Poza stacją,Kołłątaja / Podwale,15
229473914,603913,2024-05-21 08:19:05,2024-05-21 08:23:54,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
