UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215605547,604582,2024-02-11 14:25:39,2024-02-11 14:36:26,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
215605577,602471,2024-02-11 14:26:07,2024-02-11 14:33:32,Hubska / Prudnicka,"Dworzec Główny, południe",7
215605623,604043,2024-02-11 14:26:51,2024-02-11 14:39:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",13
215605634,602429,2024-02-11 14:27:01,2024-02-11 14:33:06,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
215605760,602886,2024-02-11 14:29:07,2024-02-11 14:36:30,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
215605826,604101,2024-02-11 14:30:18,2024-02-11 14:40:01,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
215605832,604053,2024-02-11 14:30:24,2024-02-11 17:26:53,Grota-Roweckiego / Parafialna,Poza stacją,176
215605859,603581,2024-02-11 14:30:48,2024-02-11 14:43:40,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),13
215605906,602744,2024-02-11 14:31:21,2024-02-11 14:32:42,Kozanowska/Pałucka,Kozanowska/Pałucka,1
215605966,603308,2024-02-11 14:32:21,2024-02-11 14:33:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
215606006,604389,2024-02-11 14:32:54,2024-02-11 15:39:18,Kurkowa / Dubois,Rynek,66
215606027,604578,2024-02-11 14:33:10,2024-02-11 14:51:23,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,18
215606028,652007,2024-02-11 14:33:10,2024-02-11 14:45:46,Kozanowska/Pałucka,Bystrzycka / Idzikowskiego,13
215606030,603037,2024-02-11 14:33:10,2024-02-11 14:42:02,Poza stacją,Drobnera / Plac Bema,9
215606040,602673,2024-02-11 14:33:16,2024-02-11 14:37:20,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
215606042,604563,2024-02-11 14:33:17,2024-02-11 14:42:00,Reymonta / Kleczkowska,Drobnera / Plac Bema,9
215606061,604224,2024-02-11 14:33:39,2024-02-11 15:28:39,al. Kochanowskiego / Kopernika,Poza stacją,55
215606062,604270,2024-02-11 14:33:40,2024-02-11 14:43:18,Kozanowska/Pałucka,Pilczycka / Kozanowska,10
215606111,602789,2024-02-11 14:34:12,2024-02-11 14:39:11,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
215606186,602371,2024-02-11 14:35:12,2024-02-11 14:58:53,Oporów (pętla tramwajowa),Poza stacją,24
215606377,602853,2024-02-11 14:38:13,2024-02-11 14:52:31,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,14
215606413,604051,2024-02-11 14:38:49,2024-02-11 14:54:48,Traugutta / Kościuszki,Wróblewskiego (Teki),16
215606534,604101,2024-02-11 14:40:35,2024-02-11 14:50:01,Rondo Reagana,Wróblewskiego (Teki),9
215606628,603771,2024-02-11 14:41:56,2024-02-11 14:53:04,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,11
215606677,604174,2024-02-11 14:42:36,2024-02-11 15:19:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,37
215606705,602930,2024-02-11 14:42:59,2024-02-11 14:53:43,Poza stacją,Poza stacją,11
215606780,603496,2024-02-11 14:44:17,2024-02-11 14:59:08,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,15
215606981,603918,2024-02-11 14:46:56,2024-02-11 15:15:02,Gazowa / Międzyleska,Gazowa / Międzyleska,28
215607059,603800,2024-02-11 14:48:04,2024-02-11 14:55:07,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
215607084,602657,2024-02-11 14:48:30,2024-02-11 15:00:32,Jagodzińska / Buforowa,Bardzka / Piękna,12
215607112,603874,2024-02-11 14:48:54,2024-02-11 14:54:45,Poza stacją,Szczęśliwa (Sky Tower),6
215607344,603145,2024-02-11 14:52:26,2024-02-11 15:03:19,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
215607434,602853,2024-02-11 14:53:59,2024-02-11 15:07:33,Kozanowska Pilczyce,Kurkowa / Dubois,14
215607489,602097,2024-02-11 14:54:56,2024-02-11 15:49:15,Plac Dominikański (Galeria Dominikańska),Plac Legionów,54
215607622,603713,2024-02-11 14:56:52,2024-02-11 15:31:58,Partyzantów / Okrzei,Kamienna / Borowska (Aquapark),35
215607746,602801,2024-02-11 14:58:38,2024-02-11 15:04:04,Konduktorska,Piławska,5
215607888,602657,2024-02-11 15:01:11,2024-02-11 15:11:33,Bardzka / Piękna,Plac Kościuszki (Renoma),10
215607956,603852,2024-02-11 15:02:30,2024-02-11 15:03:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
215608167,603852,2024-02-11 15:05:37,2024-02-11 15:13:35,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
215608340,602862,2024-02-11 15:08:28,2024-02-11 15:17:57,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
215608344,602202,2024-02-11 15:08:33,2024-02-11 16:17:09,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,69
215608345,602234,2024-02-11 15:08:34,2024-02-11 15:09:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
215608397,602853,2024-02-11 15:09:20,2024-02-11 15:15:35,Kurkowa / Dubois,Rynek,6
215608440,602234,2024-02-11 15:10:02,2024-02-11 15:15:41,Wałbrzyska - pętla tramwajowa,Przyjaźni,6
215608578,652070,2024-02-11 15:11:48,2024-02-11 15:24:17,Plac Legionów,Grabiszyńska / Aleja Hallera,12
215608606,602896,2024-02-11 15:12:19,2024-02-11 15:23:55,Jerzmanowska,Poza stacją,12
215608625,602197,2024-02-11 15:12:40,2024-02-11 15:44:14,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Wejherowska,32
215608649,603695,2024-02-11 15:13:03,2024-02-11 15:25:34,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
215608686,602868,2024-02-11 15:13:39,2024-02-11 15:33:10,Gliniana / Gajowa,pl. Powstańców Wielkopolskich,20
215608818,602860,2024-02-11 15:16:08,2024-02-11 15:16:28,Przyjaźni,Przyjaźni,0
215608878,603127,2024-02-11 15:17:01,2024-02-11 16:17:09,Przyjaźni,Solskiego / al. Piastów,60
215608908,603577,2024-02-11 15:17:27,2024-02-11 15:29:28,Bardzka / Piękna,Świeradowska (Ferio Gaj ),12
215608967,603737,2024-02-11 15:18:26,2024-02-11 15:19:47,Poza stacją,Szewska / Kazimierza Wielkiego ,1
215608978,603874,2024-02-11 15:18:37,2024-02-11 15:34:06,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,15
215608993,602317,2024-02-11 15:18:49,2024-02-11 15:23:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
215609222,603055,2024-02-11 15:22:11,2024-02-11 15:26:44,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
215609242,603358,2024-02-11 15:22:23,2024-02-11 15:41:54,al. Armii Krajowej / Borowska,Rynek,20
215609283,603357,2024-02-11 15:23:10,2024-02-11 15:40:57,Kołłątaja / Podwale,Kraszewskiego / Trzebnicka,18
215609438,604192,2024-02-11 15:25:29,2024-02-11 15:33:25,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
215609478,602080,2024-02-11 15:26:15,2024-02-11 15:26:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
215609492,603800,2024-02-11 15:26:31,2024-02-11 15:34:57,Fosa Miejska ,Jagiełły / Dmowskiego ,8
215609498,602853,2024-02-11 15:26:33,2024-02-11 15:44:15,Rynek,Poniatowskiego / Oleśnicka,18
215609579,603250,2024-02-11 15:27:46,2024-02-11 15:36:24,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
215609676,603908,2024-02-11 15:29:37,2024-02-11 16:21:41,Kozanowska Pilczyce,Bezpieczna / Obornicka,52
215609704,603567,2024-02-11 15:30:23,2024-02-11 15:38:49,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
215609826,603953,2024-02-11 15:32:32,2024-02-11 15:44:32,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
215609953,604226,2024-02-11 15:34:18,2024-02-11 15:47:31,Szczęśliwa (Sky Tower),Poza stacją,13
215610013,604156,2024-02-11 15:35:18,2024-02-11 15:40:48,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
215610016,602390,2024-02-11 15:35:19,2024-02-11 15:36:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
215610123,602937,2024-02-11 15:37:14,2024-02-11 15:47:32,Piaskowa / św. Ducha,Poza stacją,10
215610138,602317,2024-02-11 15:37:26,2024-02-11 15:42:10,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
215610166,603082,2024-02-11 15:37:55,2024-02-11 15:38:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
215610187,603689,2024-02-11 15:38:15,2024-02-11 15:48:57,Bacciarellego / pętla autobusowa,Poza stacją,11
215610192,603238,2024-02-11 15:38:19,2024-02-11 15:45:00,Rondo Reagana,Nowowiejska / Górnickiego,7
215610223,602996,2024-02-11 15:38:42,2024-02-11 15:58:36,Plac Grunwaldzki / Polaka,Żmigrodzka / Broniewskiego,20
215610266,602901,2024-02-11 15:39:20,2024-02-11 15:50:57,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
215610602,604311,2024-02-11 15:44:29,2024-02-11 15:51:07,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
215610647,603923,2024-02-11 15:45:08,2024-02-11 15:49:08,Zatorska / Królewska - pętla MPK,Okulickiego,4
215610686,603238,2024-02-11 15:45:39,2024-02-11 15:59:26,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
215610717,603145,2024-02-11 15:46:10,2024-02-11 16:38:59,Rondo Reagana,Żeromskiego / Daszyńskiego,53
215610812,603567,2024-02-11 15:47:44,2024-02-11 15:54:59,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
215610867,602684,2024-02-11 15:48:30,2024-02-11 19:33:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),225
215610971,602097,2024-02-11 15:50:06,2024-02-11 16:46:27,Plac Legionów,Plac Legionów,56
215610977,602491,2024-02-11 15:50:12,2024-02-11 15:57:00,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
215610992,604043,2024-02-11 15:50:26,2024-02-11 15:55:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
215611127,603170,2024-02-11 15:52:36,2024-02-11 16:45:02,Kościuszki / Komuny Paryskiej / Zgodna,Maślicka / Stodolna,52
215611216,604101,2024-02-11 15:53:37,2024-02-11 16:07:29,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,14
215611361,602053,2024-02-11 15:55:48,2024-02-11 16:02:24,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,7
215611635,603351,2024-02-11 16:00:14,2024-02-11 16:15:19,Hubska / Prudnicka,pl. Orląt Lwowskich,15
215611656,652070,2024-02-11 16:00:37,2024-02-11 16:14:18,Grabiszyńska / Aleja Hallera,Plac Legionów,14
215611659,603238,2024-02-11 16:00:44,2024-02-11 16:11:09,Nowowiejska / Górnickiego,Rondo Reagana,10
215611754,602691,2024-02-11 16:02:34,2024-02-11 16:12:37,Pereca / Grabiszyńska,Fosa Miejska ,10
215611987,603577,2024-02-11 16:06:03,2024-02-11 16:19:18,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,13
215612067,603478,2024-02-11 16:07:22,2024-02-11 16:18:57,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
215612563,603238,2024-02-11 16:15:45,2024-02-11 16:28:21,Rondo Reagana,Rondo Reagana,13
215612575,602077,2024-02-11 16:15:55,2024-02-11 16:25:13,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
215612658,602622,2024-02-11 16:17:10,2024-02-11 16:34:53,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),18
215612725,604076,2024-02-11 16:18:04,2024-02-11 16:18:30,Poza stacją,Poza stacją,0
215612735,602454,2024-02-11 16:18:20,2024-02-11 16:34:43,Lubelska/Łukowska,Pilczycka (Stadion Miejski),16
215612753,603643,2024-02-11 16:18:34,2024-02-11 16:34:30,Lubelska/Łukowska,Pilczycka (Stadion Miejski),16
215612789,604076,2024-02-11 16:19:15,2024-02-11 16:22:44,Poza stacją,Poza stacją,3
215612909,603309,2024-02-11 16:21:06,2024-02-11 16:21:51,Komandorska / Sanocka,Komandorska / Sanocka,1
215612922,602534,2024-02-11 16:21:19,2024-02-11 16:31:40,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),10
215612946,603375,2024-02-11 16:21:51,2024-02-11 16:29:46,pl. Orląt Lwowskich,Komandorska / Sanocka,8
215612951,602112,2024-02-11 16:21:55,2024-02-11 16:45:19,Buforowa - Vivaldiego,Poza stacją,23
215612963,602399,2024-02-11 16:22:05,2024-02-11 16:30:57,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),9
215612975,602880,2024-02-11 16:22:19,2024-02-11 16:31:14,Hubska / Prudnicka,Komandorska / Kamienna,9
215612983,602561,2024-02-11 16:22:30,2024-02-11 16:45:24,Buforowa - Vivaldiego,Poza stacją,23
215613029,603908,2024-02-11 16:23:12,2024-02-11 17:52:19,Bezpieczna / Obornicka,Kozanowska Pilczyce,89
215613073,603814,2024-02-11 16:23:55,2024-02-11 16:24:42,Kozanowska/Pałucka,Kozanowska/Pałucka,1
215613098,602754,2024-02-11 16:24:17,2024-02-11 16:34:34,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,10
215613121,603867,2024-02-11 16:24:44,2024-02-11 17:15:59,Buforowa - Vivaldiego,Buforowa - Vivaldiego,51
215613149,603559,2024-02-11 16:25:18,2024-02-11 16:30:24,Gliniana / Gajowa,Gliniana / Gajowa,5
215613171,602077,2024-02-11 16:25:45,2024-02-11 17:16:02,Stacyjna (Dworzec Mikołajów),Piaskowa / św. Ducha,50
215613213,603591,2024-02-11 16:26:29,2024-02-11 16:35:16,Gliniana / Gajowa,Fosa Miejska ,9
215613554,603196,2024-02-11 16:31:26,2024-02-11 16:40:06,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
215613581,602897,2024-02-11 16:31:49,2024-02-11 16:41:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
215613605,602399,2024-02-11 16:32:10,2024-02-11 16:42:17,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
215613620,602260,2024-02-11 16:32:29,2024-02-11 16:41:54,Dworzec Główny ,Nyska / Jesionowa,9
215613672,603132,2024-02-11 16:33:05,2024-02-11 16:35:22,Popowicka / Niedźwiedzia,Popowicka / Rysia,2
215613821,602159,2024-02-11 16:35:06,2024-02-11 16:47:03,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,12
215613878,652060,2024-02-11 16:35:52,2024-02-11 16:43:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
215613895,602019,2024-02-11 16:36:07,2024-02-11 16:49:07,Dworzec Główny ,Ślężna / Aleja Wiśniowa,13
215613986,603255,2024-02-11 16:37:30,2024-02-11 16:40:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
215614026,604145,2024-02-11 16:38:03,2024-02-11 16:44:20,Promenady Wrocławskie,Poza stacją,6
215614128,604571,2024-02-11 16:39:21,2024-02-11 16:42:56,Aleja Hallera / Mielecka,Poza stacją,4
215614144,603145,2024-02-11 16:39:35,2024-02-11 16:50:44,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,11
215614265,602018,2024-02-11 16:41:12,2024-02-11 17:04:04,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,23
215614295,603805,2024-02-11 16:41:38,2024-02-11 16:56:15,Tyrmanda / Trawowa,Strzegomska / Estońska,15
215614308,604258,2024-02-11 16:41:47,2024-02-11 17:10:06,Żeromskiego / Daszyńskiego,Rondo Reagana,28
215614333,602144,2024-02-11 16:42:10,2024-02-11 16:56:13,Tyrmanda / Trawowa,Strzegomska / Estońska,14
215614349,603222,2024-02-11 16:42:26,2024-02-11 17:04:40,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,22
215614417,602471,2024-02-11 16:43:20,2024-02-11 16:55:23,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
215614574,603568,2024-02-11 16:45:27,2024-02-11 16:48:17,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
215614802,604301,2024-02-11 16:48:32,2024-02-11 16:59:40,Aleja Kromera,Nowowiejska / Jedności Narodowej,11
215614806,602097,2024-02-11 16:48:36,2024-02-11 17:48:28,Plac Legionów,"Dworzec Główny, południe",60
215614875,603584,2024-02-11 16:49:31,2024-02-11 17:30:43,Poza stacją,Poza stacją,41
215614912,603472,2024-02-11 16:50:08,2024-02-11 16:53:03,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
215614972,602260,2024-02-11 16:51:00,2024-02-11 17:31:08,Nyska / Jesionowa,Piaskowa / św. Ducha,40
215614985,603145,2024-02-11 16:51:16,2024-02-11 17:10:54,Drobnera / Plac Bema,Drobnera / Plac Bema,20
215615272,603037,2024-02-11 16:55:22,2024-02-11 17:57:53,Drobnera / Plac Bema,Poza stacją,63
215615303,602897,2024-02-11 16:55:56,2024-02-11 17:04:59,al. Armii Krajowej / Bardzka,Piławska,9
215615440,603088,2024-02-11 16:57:59,2024-02-11 17:02:56,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
215615629,604571,2024-02-11 17:00:26,2024-02-11 17:10:56,Poza stacją,Dworzec Główny ,11
215615755,603409,2024-02-11 17:02:30,2024-02-11 17:30:33,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,28
215615759,603070,2024-02-11 17:02:36,2024-02-11 17:08:06,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
215615834,604101,2024-02-11 17:03:50,2024-02-11 17:36:40,Jedności Narodowej / Wyszyńskiego,Partyzantów / Okrzei,33
215615953,602752,2024-02-11 17:05:40,2024-02-11 17:17:45,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
215615987,602510,2024-02-11 17:06:15,2024-02-11 17:16:04,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
215616158,603587,2024-02-11 17:08:25,2024-02-11 17:10:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
215616163,603068,2024-02-11 17:08:27,2024-02-11 17:56:28,Plac Dominikański (Galeria Dominikańska),Lotnicza / Bajana,48
215616179,604034,2024-02-11 17:08:37,2024-02-11 17:27:10,Zaporoska / Wielka / Krucza,Kościuszki / Pułaskiego,19
215616322,603070,2024-02-11 17:10:41,2024-02-11 17:24:11,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
215616356,604154,2024-02-11 17:11:17,2024-02-11 17:21:11,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
215616363,603145,2024-02-11 17:11:26,2024-02-11 17:29:03,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,18
215616434,604521,2024-02-11 17:12:25,2024-02-11 17:28:19,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),16
215616564,602897,2024-02-11 17:14:12,2024-02-11 17:36:24,Piławska,Traugutta / Kościuszki,22
215616663,652120,2024-02-11 17:15:45,2024-02-11 17:23:35,Nyska / Jesionowa,"Dworzec Główny, południe",8
215616806,602077,2024-02-11 17:17:48,2024-02-11 17:33:28,Piaskowa / św. Ducha,Wróblewskiego (Teki),16
215616849,602752,2024-02-11 17:18:17,2024-02-11 17:28:44,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
215616878,602088,2024-02-11 17:18:46,2024-02-11 17:37:22,Zaporoska / Grabiszyńska,Powstańców Śląskich/Orla,19
215616969,603686,2024-02-11 17:20:09,2024-02-11 17:36:23,Kamienna / Tomaszowska,Zaporoska / Gajowicka,16
215616971,603601,2024-02-11 17:20:09,2024-02-11 17:20:50,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215616997,603245,2024-02-11 17:20:31,2024-02-11 17:28:06,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
215617042,604440,2024-02-11 17:21:14,2024-02-11 17:27:56,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
215617134,602906,2024-02-11 17:22:37,2024-02-11 17:39:35,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
215617201,604258,2024-02-11 17:23:45,2024-02-11 17:28:47,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
215617296,603070,2024-02-11 17:25:11,2024-02-11 17:37:34,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
215617314,603809,2024-02-11 17:25:30,2024-02-11 17:45:16,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,20
215617351,602227,2024-02-11 17:26:03,2024-02-11 17:39:00,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,13
215617361,603601,2024-02-11 17:26:13,2024-02-11 17:27:05,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215617380,603427,2024-02-11 17:26:31,2024-02-11 17:40:05,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
215617511,602947,2024-02-11 17:28:10,2024-02-11 17:50:53,Jagodzińska / Buforowa,Świdnicka / Piłsudskiego (Hotel Scandic),23
215617553,603927,2024-02-11 17:28:51,2024-02-11 17:31:29,Plac Powstańców Śląskich,Poza stacją,3
215617569,603077,2024-02-11 17:29:04,2024-02-11 17:51:11,Wyszyńskiego / Szczytnicka,Pereca / Grabiszyńska,22
215617582,604258,2024-02-11 17:29:19,2024-02-11 17:43:21,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,14
215617584,602752,2024-02-11 17:29:21,2024-02-11 17:40:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
215617594,603864,2024-02-11 17:29:27,2024-02-11 17:43:21,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,14
215617603,603145,2024-02-11 17:29:37,2024-02-11 17:39:24,pl. Powstańców Wielkopolskich,Drobnera / Dubois,10
215617618,604007,2024-02-11 17:29:54,2024-02-11 17:50:16,Rondo Reagana,Aleja Kromera,20
215617707,602056,2024-02-11 17:30:58,2024-02-11 17:40:36,Rondo Reagana,Żeromskiego / Daszyńskiego,10
215617794,603014,2024-02-11 17:32:27,2024-02-11 17:38:42,Kamieńskiego,Żmigrodzka / Marino,6
215617861,603584,2024-02-11 17:33:28,2024-02-11 17:42:51,Poza stacją,Poza stacją,9
215617893,602077,2024-02-11 17:34:00,2024-02-11 17:52:21,Wróblewskiego (Teki),Hubska / Prudnicka,18
215617964,603867,2024-02-11 17:35:04,2024-02-11 17:53:17,Buforowa - Vivaldiego,Buforowa - Vivaldiego,18
215617978,603487,2024-02-11 17:35:18,2024-02-11 17:45:06,Kwidzyńska pętla,3M,10
215617980,602434,2024-02-11 17:35:18,2024-02-11 17:42:20,Kwidzyńska pętla,3M,7
215618034,602622,2024-02-11 17:35:51,2024-02-11 17:46:35,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,11
215618156,603216,2024-02-11 17:37:51,2024-02-11 17:46:22,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
215618162,603057,2024-02-11 17:38:00,2024-02-11 17:54:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
215618188,603070,2024-02-11 17:38:16,2024-02-11 17:38:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
215618300,603070,2024-02-11 17:39:44,2024-02-11 17:43:02,Kościuszki / Pułaskiego,Poza stacją,3
215618325,603699,2024-02-11 17:40:03,2024-02-11 17:45:20,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
215618335,603145,2024-02-11 17:40:14,2024-02-11 17:42:35,Drobnera / Dubois,Kurkowa / Dubois,2
215618371,603918,2024-02-11 17:40:41,2024-02-11 17:40:59,Gazowa / Międzyleska,Gazowa / Międzyleska,0
215618437,602333,2024-02-11 17:41:22,2024-02-11 17:50:39,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
215618454,603587,2024-02-11 17:41:41,2024-02-11 17:43:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215618514,603169,2024-02-11 17:42:31,2024-02-11 17:54:39,Piławska,Fosa Miejska ,12
215618582,602339,2024-02-11 17:43:43,2024-02-11 17:57:41,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),14
215618586,603492,2024-02-11 17:43:46,2024-02-11 18:26:03,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,42
215618588,603238,2024-02-11 17:43:49,2024-02-11 18:01:13,Rondo Reagana,Plac Grunwaldzki / Polaka,17
215618936,602097,2024-02-11 17:48:44,2024-02-11 18:13:21,"Dworzec Główny, południe",Aleja Kromera,25
215618949,603196,2024-02-11 17:48:58,2024-02-11 17:53:38,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
215619018,652120,2024-02-11 17:49:53,2024-02-11 17:55:54,"Dworzec Główny, południe",Hubska / Prudnicka,6
215619102,603800,2024-02-11 17:51:01,2024-02-11 18:09:57,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,19
215619171,603070,2024-02-11 17:52:00,2024-02-11 17:55:56,Poza stacją,Traugutta / Kościuszki,4
215619200,603737,2024-02-11 17:52:33,2024-02-11 18:01:09,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
215619239,602297,2024-02-11 17:53:10,2024-02-11 18:04:35,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,11
215619277,602491,2024-02-11 17:53:37,2024-02-11 18:04:56,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
215619372,603057,2024-02-11 17:55:10,2024-02-11 18:13:52,Legnicka (Park Magnolia),Popowicka / Rysia,19
215619457,602049,2024-02-11 17:56:15,2024-02-11 18:14:02,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
215619474,603217,2024-02-11 17:56:24,2024-02-11 18:43:33,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,47
215619645,603698,2024-02-11 17:58:53,2024-02-11 18:01:35,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
215619767,603809,2024-02-11 18:00:49,2024-02-11 18:20:06,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),19
215619841,603238,2024-02-11 18:01:49,2024-02-11 18:16:07,Plac Grunwaldzki / Polaka,Rondo Reagana,14
215619930,602880,2024-02-11 18:02:53,2024-02-11 18:14:17,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),11
215619989,602561,2024-02-11 18:03:32,2024-02-11 18:28:56,Poza stacją,Buforowa - Vivaldiego,25
215620094,602534,2024-02-11 18:05:11,2024-02-11 18:19:35,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,14
215620124,602112,2024-02-11 18:05:36,2024-02-11 18:28:47,Poza stacją,Buforowa - Vivaldiego,23
