UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260416602,602063,2024-11-14 13:31:29,2024-11-14 13:39:46,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
260416626,603897,2024-11-14 13:31:36,2024-11-14 13:32:07,Komandorska / Sanocka,Komandorska / Sanocka,1
260416684,603649,2024-11-14 13:31:59,2024-11-14 13:33:05,Poza stacją,Lotnicza / Na Ostatnim Groszu,1
260416707,602420,2024-11-14 13:32:09,2024-11-14 13:40:22,Janiszewskiego (PWr),Joliot-Curie (Uwr),8
260416723,603241,2024-11-14 13:32:16,2024-11-14 13:37:50,Komandorska / Sanocka,Zaporoska / Gajowicka,6
260416783,603380,2024-11-14 13:32:43,2024-11-14 13:49:38,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,17
260416791,604126,2024-11-14 13:32:49,2024-11-14 13:49:32,Komandorska / Kamienna,pl. Orląt Lwowskich,17
260416811,603004,2024-11-14 13:32:55,2024-11-14 13:40:42,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
260416840,602108,2024-11-14 13:33:06,2024-11-14 14:23:53,Janiszewskiego (PWr),Janiszewskiego (PWr),51
260416864,602042,2024-11-14 13:33:17,2024-11-14 13:43:33,Kasprowicza / Syrokomli,Żmigrodzka / Marino,10
260416902,602247,2024-11-14 13:33:30,2024-11-14 13:37:01,Poza stacją,Stacyjna (Dworzec Mikołajów),4
260416952,603798,2024-11-14 13:33:50,2024-11-14 13:42:21,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,9
260416957,602576,2024-11-14 13:33:52,2024-11-14 13:44:11,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
260416977,602938,2024-11-14 13:33:58,2024-11-14 13:41:06,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
260417001,603503,2024-11-14 13:34:06,2024-11-14 13:34:54,Koszarowa / UWr,Koszarowa / UWr,1
260417002,604670,2024-11-14 13:34:07,2024-11-14 13:34:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
260417038,603607,2024-11-14 13:34:27,2024-11-14 13:42:27,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
260417089,652055,2024-11-14 13:34:44,2024-11-14 13:43:08,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
260417136,603168,2024-11-14 13:34:59,2024-11-14 13:50:26,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,15
260417152,602882,2024-11-14 13:35:06,2024-11-14 13:39:09,Komandorska / Sanocka,Komandorska / Kamienna,4
260417158,602480,2024-11-14 13:35:07,2024-11-14 13:51:34,Kazimierza Wielkiego (Helios),Rakowiecka,16
260417245,603565,2024-11-14 13:35:36,2024-11-14 14:00:47,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,25
260417340,604282,2024-11-14 13:36:03,2024-11-14 13:38:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
260417368,652103,2024-11-14 13:36:11,2024-11-14 13:55:45,Poniatowskiego / Oleśnicka,Kościuszki / Komuny Paryskiej / Zgodna,20
260417472,602617,2024-11-14 13:36:43,2024-11-14 13:42:24,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
260417520,602886,2024-11-14 13:36:57,2024-11-14 13:58:40,Tarnogajska / Klimasa,Tarnogajska / Klimasa,22
260417561,603764,2024-11-14 13:37:13,2024-11-14 13:40:10,Komandorska / Kamienna,Komandorska / Sanocka,3
260417616,603468,2024-11-14 13:37:34,2024-11-14 13:47:51,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,10
260417697,602665,2024-11-14 13:38:04,2024-11-14 13:52:01,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),14
260417717,602874,2024-11-14 13:38:12,2024-11-14 13:53:34,Jagodzińska / Buforowa,Hubska / Prudnicka,15
260417729,604573,2024-11-14 13:38:17,2024-11-14 13:57:02,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),19
260417740,602249,2024-11-14 13:38:21,2024-11-14 13:46:00,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),8
260417838,602648,2024-11-14 13:39:04,2024-11-14 13:47:55,Czekoladowa / Wałbrzyska,Aleja Bielany,9
260418005,603642,2024-11-14 13:40:02,2024-11-14 13:43:01,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
260418121,603003,2024-11-14 13:40:49,2024-11-14 13:53:37,Popowice,Jagiełły / Dmowskiego ,13
260418178,602844,2024-11-14 13:41:12,2024-11-14 13:52:32,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),11
260418195,602224,2024-11-14 13:41:17,2024-11-14 13:57:14,Legnicka / Zachodnia ,Lotnicza / Metalowców,16
260418208,602466,2024-11-14 13:41:23,2024-11-14 13:56:17,Aleja Bielany,Solskiego / al. Piastów,15
260418215,602471,2024-11-14 13:41:29,2024-11-14 13:57:00,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),16
260418282,602637,2024-11-14 13:41:55,2024-11-14 13:52:31,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
260418300,602455,2024-11-14 13:42:00,2024-11-14 13:51:12,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
260418408,603348,2024-11-14 13:42:45,2024-11-14 13:58:24,Berenta / Kasprowicza,Bezpieczna/Jugosławiańska,16
260418510,604582,2024-11-14 13:43:24,2024-11-14 13:48:44,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
260418520,604038,2024-11-14 13:43:28,2024-11-14 13:50:24,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,7
260418530,602067,2024-11-14 13:43:31,2024-11-14 13:52:36,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
260418717,602258,2024-11-14 13:44:47,2024-11-14 13:49:41,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
260418778,602032,2024-11-14 13:45:04,2024-11-14 13:56:37,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
260418802,602906,2024-11-14 13:45:13,2024-11-14 13:50:43,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
260418827,602118,2024-11-14 13:45:22,2024-11-14 15:05:49,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,80
260418909,603284,2024-11-14 13:46:00,2024-11-14 14:00:20,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,14
260419036,604286,2024-11-14 13:46:49,2024-11-14 13:56:39,Stabłowicka ,Lubelska/Łukowska,10
260419149,603803,2024-11-14 13:47:30,2024-11-14 13:53:14,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
260419185,603771,2024-11-14 13:47:45,2024-11-14 13:53:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
260419211,602151,2024-11-14 13:47:55,2024-11-14 14:06:48,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,19
260419219,603076,2024-11-14 13:47:58,2024-11-14 14:02:08,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,14
260419348,604438,2024-11-14 13:48:44,2024-11-14 13:59:04,Drobnera / Plac Bema,Dworzec Główny ,10
260419396,603376,2024-11-14 13:49:02,2024-11-14 13:56:37,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
260419426,603882,2024-11-14 13:49:12,2024-11-14 13:56:15,Młodych Techników,Plac Strzegomski / Poznańska,7
260419476,602506,2024-11-14 13:49:32,2024-11-14 13:50:02,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
260419549,602384,2024-11-14 13:49:59,2024-11-14 14:00:34,Jagodzińska / Buforowa,Poza stacją,11
260419604,604484,2024-11-14 13:50:19,2024-11-14 13:52:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
260419660,603006,2024-11-14 13:50:43,2024-11-14 14:09:47,Wita Stwosza / Szewska,"Paprotna / Obornicka, zajezdnia MPK",19
260419717,603885,2024-11-14 13:51:06,2024-11-14 14:04:19,Wyszyńskiego / Szczytnicka,Fosa Miejska ,13
260419805,602958,2024-11-14 13:51:37,2024-11-14 13:52:28,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
260419976,602813,2024-11-14 13:52:32,2024-11-14 15:13:24,Hallera / Odkrywców,Oporów (pętla tramwajowa),81
260420046,604279,2024-11-14 13:53:03,2024-11-14 14:44:05,Centrum Handlowe Auchan Bielany,Hubska / Prudnicka,51
260420106,603219,2024-11-14 13:53:28,2024-11-14 14:02:40,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
260420141,604053,2024-11-14 13:53:38,2024-11-14 15:14:59,Hallera / Odkrywców,Poza stacją,81
260420229,603003,2024-11-14 13:54:15,2024-11-14 14:05:47,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
260420250,602229,2024-11-14 13:54:26,2024-11-14 14:03:33,Tyrmanda / Mińska,Strzegomska / Estońska,9
260420258,602368,2024-11-14 13:54:29,2024-11-14 14:12:50,Poza stacją,Drobnera / Dubois,18
260420298,602874,2024-11-14 13:54:41,2024-11-14 14:00:57,Hubska / Prudnicka,"Dworzec Główny, południe",6
260420302,603473,2024-11-14 13:54:42,2024-11-14 14:07:01,Traugutta / Pułaskiego,Rakowiecka,12
260420350,603028,2024-11-14 13:54:55,2024-11-14 15:05:59,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,71
260420492,604227,2024-11-14 13:55:50,2024-11-14 13:59:22,Rakowiecka,Traugutta / Kościuszki,4
260420560,602880,2024-11-14 13:56:14,2024-11-14 14:04:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
260420566,652103,2024-11-14 13:56:16,2024-11-14 14:08:55,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,13
260420576,602746,2024-11-14 13:56:20,2024-11-14 14:15:36,Dworzec Główny ,Przyjaźni,19
260420586,603514,2024-11-14 13:56:23,2024-11-14 14:08:52,Dworzec Główny ,Komandorska / Kamienna,12
260420677,604529,2024-11-14 13:56:59,2024-11-14 14:03:21,Janiszewskiego (PWr),Wróblewskiego (Teki),6
260420679,602506,2024-11-14 13:57:01,2024-11-14 13:57:36,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
260420723,603167,2024-11-14 13:57:20,2024-11-14 14:01:01,Fosa Miejska ,Poza stacją,4
260420766,603204,2024-11-14 13:57:38,2024-11-14 14:00:49,Plac Staszica,Drobnera / Dubois,3
260420780,602471,2024-11-14 13:57:43,2024-11-14 14:03:07,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),5
260420799,602839,2024-11-14 13:57:51,2024-11-14 14:03:10,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
260420834,602500,2024-11-14 13:58:01,2024-11-14 14:18:54,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,21
260420891,603791,2024-11-14 13:58:23,2024-11-14 13:59:09,Janiszewskiego (PWr),Janiszewskiego (PWr),1
260420959,604359,2024-11-14 13:58:44,2024-11-14 14:03:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260421068,604640,2024-11-14 13:59:27,2024-11-14 14:08:37,"Dworzec Główny, południe",Bardzka / Piękna,9
260421083,602691,2024-11-14 13:59:34,2024-11-14 14:07:04,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
260421096,604191,2024-11-14 13:59:38,2024-11-14 14:05:40,Nowowiejska / Górnickiego,Rondo Reagana,6
260421167,603873,2024-11-14 14:00:07,2024-11-14 14:08:17,Rogowska / Zemska,Poza stacją,8
260421182,603847,2024-11-14 14:00:14,2024-11-14 14:10:26,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,10
260421272,602021,2024-11-14 14:00:53,2024-11-14 14:13:23,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,13
260421370,602130,2024-11-14 14:01:32,2024-11-14 14:06:05,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),5
260421443,602396,2024-11-14 14:01:59,2024-11-14 14:03:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
260421486,602321,2024-11-14 14:02:20,2024-11-14 14:05:40,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
260421505,603799,2024-11-14 14:02:29,2024-11-14 14:13:28,Poza stacją,Klecińska / Duńska,11
260421521,602094,2024-11-14 14:02:39,2024-11-14 14:02:53,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
260421529,602598,2024-11-14 14:02:42,2024-11-14 14:06:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
260421532,602134,2024-11-14 14:02:43,2024-11-14 14:10:55,Aleja Kromera,Krzywoustego / Korona,8
260421615,603091,2024-11-14 14:03:10,2024-11-14 14:14:07,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
260421619,603907,2024-11-14 14:03:11,2024-11-14 14:11:42,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
260421628,602377,2024-11-14 14:03:15,2024-11-14 14:11:20,Wróblewskiego (ZOO),Rondo Reagana,8
260421637,603350,2024-11-14 14:03:21,2024-11-14 14:18:11,Poza stacją,Traugutta / Pułaskiego,15
260421649,604039,2024-11-14 14:03:24,2024-11-14 14:08:15,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
260421777,602788,2024-11-14 14:04:12,2024-11-14 14:32:07,Pilczycka / Kozanowska,Drobnera / Dubois,28
260421805,604214,2024-11-14 14:04:23,2024-11-14 14:05:07,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
260421903,603060,2024-11-14 14:04:53,2024-11-14 14:15:03,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,10
260421962,602894,2024-11-14 14:05:15,2024-11-14 14:12:40,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
260421987,602357,2024-11-14 14:05:22,2024-11-14 14:13:43,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,8
260422009,602471,2024-11-14 14:05:28,2024-11-14 14:12:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
260422013,602503,2024-11-14 14:05:29,2024-11-14 14:14:33,Aleja Bielany,Czekoladowa / Wałbrzyska,9
260422025,604091,2024-11-14 14:05:35,2024-11-14 14:11:42,3M,Kwidzyńska pętla,6
260422029,603113,2024-11-14 14:05:35,2024-11-14 14:13:10,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
260422051,602224,2024-11-14 14:05:43,2024-11-14 14:25:04,Lotnicza / Metalowców,Śrubowa / Strzegomska,19
260422175,603182,2024-11-14 14:06:28,2024-11-14 14:24:02,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,18
260422193,603133,2024-11-14 14:06:37,2024-11-14 14:27:35,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,21
260422200,602982,2024-11-14 14:06:40,2024-11-14 14:11:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
260422248,604245,2024-11-14 14:06:57,2024-11-14 14:16:43,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
260422260,603559,2024-11-14 14:07:01,2024-11-14 14:10:51,Poza stacją,Plac Powstańców Śląskich,4
260422350,602832,2024-11-14 14:07:31,2024-11-14 14:20:28,Plac Powstańców Śląskich,Rynek,13
260422353,603014,2024-11-14 14:07:34,2024-11-14 14:10:00,Nyska / Jesionowa,Hubska / Prudnicka,2
260422390,602635,2024-11-14 14:07:50,2024-11-14 14:19:53,Robotnicza / Fabryczna,Strzegomska / Estońska,12
260422418,604233,2024-11-14 14:08:00,2024-11-14 14:25:01,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,17
260422451,602405,2024-11-14 14:08:12,2024-11-14 14:18:34,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
260422503,604509,2024-11-14 14:08:29,2024-11-14 14:22:50,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),14
260422527,604543,2024-11-14 14:08:43,2024-11-14 14:21:44,Poza stacją,Plac Kościuszki (Renoma),13
260422637,602119,2024-11-14 14:09:24,2024-11-14 14:18:16,Młodych Techników,Rynek,9
260422652,604542,2024-11-14 14:09:29,2024-11-14 14:16:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
260422682,652103,2024-11-14 14:09:45,2024-11-14 14:20:52,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
260422715,603273,2024-11-14 14:09:55,2024-11-14 14:19:23,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
260422762,602804,2024-11-14 14:10:10,2024-11-14 14:20:32,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),10
260422775,602335,2024-11-14 14:10:14,2024-11-14 14:15:43,Hubska / Prudnicka,"Dworzec Główny, południe",5
260422795,603786,2024-11-14 14:10:22,2024-11-14 14:15:29,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
260422851,603396,2024-11-14 14:10:42,2024-11-14 14:20:26,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
260422895,602034,2024-11-14 14:11:01,2024-11-14 14:18:28,Krzywoustego / Korona,Sołtysowicka / Redycka,7
260422921,603402,2024-11-14 14:11:12,2024-11-14 14:24:42,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,14
260422980,602102,2024-11-14 14:11:39,2024-11-14 14:19:29,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
260423004,604191,2024-11-14 14:11:48,2024-11-14 14:19:08,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
260423100,603918,2024-11-14 14:12:39,2024-11-14 14:15:43,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
260423102,602254,2024-11-14 14:12:39,2024-11-14 14:29:43,Poza stacją,Poleska / Litewska,17
260423110,603803,2024-11-14 14:12:42,2024-11-14 14:19:22,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
260423141,603544,2024-11-14 14:12:57,2024-11-14 14:24:48,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
260423193,603159,2024-11-14 14:13:19,2024-11-14 14:21:41,Ostrowskiego,Klecińska / Duńska,8
260423242,602471,2024-11-14 14:13:39,2024-11-14 14:31:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,18
260423274,604228,2024-11-14 14:13:53,2024-11-14 14:20:41,Dworzec Główny ,Hubska / Prudnicka,7
260423297,602681,2024-11-14 14:14:02,2024-11-14 14:27:06,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),13
260423322,602151,2024-11-14 14:14:16,2024-11-14 14:27:58,Drobnera / Plac Bema,Wita Stwosza / Szewska,14
260423365,604137,2024-11-14 14:14:32,2024-11-14 14:20:35,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
260423366,602778,2024-11-14 14:14:32,2024-11-14 14:19:41,Poza stacją,Bielany Wrocławskie Kolejowa P&R,5
260423459,603608,2024-11-14 14:15:08,2024-11-14 14:21:48,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
260423543,602808,2024-11-14 14:15:41,2024-11-14 14:29:02,Na Ostatnim Groszu,Na Ostatnim Groszu,13
260423583,603113,2024-11-14 14:15:57,2024-11-14 14:23:13,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
260423607,602258,2024-11-14 14:16:11,2024-11-14 14:21:08,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,5
260423668,603376,2024-11-14 14:16:33,2024-11-14 14:24:56,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
260423763,602038,2024-11-14 14:17:04,2024-11-14 14:23:36,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
260423813,603701,2024-11-14 14:17:26,2024-11-14 14:32:08,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),15
260423912,604278,2024-11-14 14:18:04,2024-11-14 14:22:14,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
260424016,603886,2024-11-14 14:18:44,2024-11-14 14:26:52,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
260424127,602874,2024-11-14 14:19:25,2024-11-14 14:32:30,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
260424172,602351,2024-11-14 14:19:45,2024-11-14 14:32:36,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
260424208,603709,2024-11-14 14:20:00,2024-11-14 14:25:06,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
260424258,603482,2024-11-14 14:20:15,2024-11-14 14:28:07,Śrubowa / Strzegomska,Otyńska / Traktatowa,8
260424310,602377,2024-11-14 14:20:37,2024-11-14 14:20:50,Rondo Reagana,Rondo Reagana,0
260424314,602283,2024-11-14 14:20:38,2024-11-14 14:24:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
260424332,602437,2024-11-14 14:20:46,2024-11-14 15:07:52,Bielany Wrocławskie Kolejowa P&R,Olszewskiego / Spółdzielcza,47
260424399,602173,2024-11-14 14:21:16,2024-11-14 14:34:16,Rondo Reagana,pl. Powstańców Wielkopolskich,13
260424421,602977,2024-11-14 14:21:26,2024-11-14 14:22:23,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
260424432,602590,2024-11-14 14:21:32,2024-11-14 14:34:04,Promenady Wrocławskie,Piaskowa / św. Ducha,13
260424442,603789,2024-11-14 14:21:39,2024-11-14 14:52:15,Ostrowskiego,Żmigrodzka / Broniewskiego,31
260424448,603476,2024-11-14 14:21:41,2024-11-14 14:34:25,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
260424477,604256,2024-11-14 14:21:52,2024-11-14 14:34:12,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
260424489,652103,2024-11-14 14:22:00,2024-11-14 14:39:58,Szewska / Kazimierza Wielkiego ,Plac Staszica,18
260424571,603219,2024-11-14 14:22:33,2024-11-14 14:27:16,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
260424785,602304,2024-11-14 14:24:02,2024-11-14 14:37:17,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
260424800,602466,2024-11-14 14:24:07,2024-11-14 14:40:22,Solskiego / al. Piastów,Plac Powstańców Śląskich,16
260424901,603564,2024-11-14 14:24:50,2024-11-14 14:37:56,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,13
260424933,602956,2024-11-14 14:25:04,2024-11-14 14:25:28,Ślężna / Skierniewicka,Ślężna / Skierniewicka,0
260424969,604573,2024-11-14 14:25:21,2024-11-14 14:35:48,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
260424979,602975,2024-11-14 14:25:25,2024-11-14 14:27:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
260424988,603511,2024-11-14 14:25:32,2024-11-14 14:29:47,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
260425041,602321,2024-11-14 14:25:53,2024-11-14 14:53:26,Stacyjna (Dworzec Mikołajów),Poza stacją,28
260425044,603668,2024-11-14 14:25:54,2024-11-14 14:41:27,Ślężna / Skierniewicka,Kołłątaja / Podwale,16
260425064,602963,2024-11-14 14:26:00,2024-11-14 14:55:08,Stacyjna (Dworzec Mikołajów),Rondo Reagana,29
260425104,603004,2024-11-14 14:26:20,2024-11-14 14:39:12,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,13
260425134,602007,2024-11-14 14:26:36,2024-11-14 14:56:22,Poza stacją,Pilczycka / Koszykarska,30
260425153,602453,2024-11-14 14:26:42,2024-11-14 14:41:56,Zaporoska / Wielka / Krucza,Klecińska (Wrocław Grabiszyn),15
260425238,604300,2024-11-14 14:27:17,2024-11-14 14:50:07,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,23
260425243,603708,2024-11-14 14:27:19,2024-11-14 14:29:38,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),2
260425291,602396,2024-11-14 14:27:39,2024-11-14 14:45:00,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,17
260425399,603630,2024-11-14 14:28:24,2024-11-14 14:37:52,"Wrocław Stadion, stacja kolejowa",Poza stacją,9
260425434,603968,2024-11-14 14:28:41,2024-11-14 14:44:26,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,16
260425463,602221,2024-11-14 14:28:54,2024-11-14 14:46:55,Fosa Miejska ,Nowowiejska / Górnickiego,18
260425487,602995,2024-11-14 14:29:03,2024-11-14 14:32:48,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
260425540,602079,2024-11-14 14:29:26,2024-11-14 14:29:41,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
260425573,602975,2024-11-14 14:29:40,2024-11-14 14:33:23,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
260425615,604181,2024-11-14 14:29:53,2024-11-14 14:40:47,Czekoladowa / Wałbrzyska,Aleja Bielany,11
260425668,604186,2024-11-14 14:30:15,2024-11-14 14:38:55,Poza stacją,Plac Strzegomski / Poznańska,9
260425672,603511,2024-11-14 14:30:18,2024-11-14 14:37:24,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,7
260425695,603927,2024-11-14 14:30:27,2024-11-14 14:44:12,Fosa Miejska ,Poza stacją,14
260425776,602816,2024-11-14 14:30:59,2024-11-14 14:37:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
260425816,603622,2024-11-14 14:31:15,2024-11-14 14:39:13,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
260425822,602844,2024-11-14 14:31:20,2024-11-14 14:41:48,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,10
260425939,602424,2024-11-14 14:32:10,2024-11-14 14:52:42,Szczęśliwa (Sky Tower),Sienkiewicza / Wyszyńskiego,21
260425943,602598,2024-11-14 14:32:11,2024-11-14 14:43:16,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,11
260426002,603697,2024-11-14 14:32:32,2024-11-14 14:38:10,Okulickiego,Wilanowska,6
260426087,602576,2024-11-14 14:33:05,2024-11-14 14:45:43,Grabiszyńska / Stalowa,Poza stacją,13
260426104,602471,2024-11-14 14:33:10,2024-11-14 14:37:51,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
260426154,604139,2024-11-14 14:33:28,2024-11-14 14:58:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,25
260426200,602105,2024-11-14 14:33:43,2024-11-14 14:53:49,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,20
260426207,602880,2024-11-14 14:33:45,2024-11-14 14:44:04,Kościuszki / Pułaskiego,Rakowiecka,10
260426235,603687,2024-11-14 14:33:55,2024-11-14 14:40:16,3M,Kwidzyńska pętla,6
260426251,603708,2024-11-14 14:34:02,2024-11-14 14:37:38,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,4
260426253,602412,2024-11-14 14:34:04,2024-11-14 14:45:01,Poza stacją,Zaporoska / Grabiszyńska,11
260426321,602183,2024-11-14 14:34:27,2024-11-14 14:50:08,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
