UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242785305,604051,2024-07-30 11:38:02,2024-07-30 11:53:21,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),15
242785328,603993,2024-07-30 11:38:11,2024-07-30 11:44:52,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
242785370,603658,2024-07-30 11:38:32,2024-07-30 11:57:48,Plac Powstańców Śląskich,Bardzka / Piękna,19
242785448,602295,2024-07-30 11:39:07,2024-07-30 11:46:28,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,7
242785457,603009,2024-07-30 11:39:11,2024-07-30 11:48:22,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
242785477,604254,2024-07-30 11:39:18,2024-07-30 11:52:34,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,13
242785481,602612,2024-07-30 11:39:19,2024-07-30 11:52:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,14
242785485,603417,2024-07-30 11:39:20,2024-07-30 11:55:30,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,16
242785489,603040,2024-07-30 11:39:22,2024-07-30 11:52:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
242785495,603351,2024-07-30 11:39:25,2024-07-30 11:43:33,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,4
242785554,602297,2024-07-30 11:39:43,2024-07-30 11:53:52,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,14
242785614,603143,2024-07-30 11:40:13,2024-07-30 11:51:58,Traugutta / Pułaskiego,Traugutta / Kościuszki,12
242785686,602934,2024-07-30 11:40:45,2024-07-30 11:48:03,Dworzec Główny ,Fosa Miejska ,7
242785713,602407,2024-07-30 11:40:56,2024-07-30 11:45:11,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
242785843,652004,2024-07-30 11:41:48,2024-07-30 11:45:32,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
242785868,603642,2024-07-30 11:42:00,2024-07-30 11:47:05,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
242786109,604463,2024-07-30 11:43:42,2024-07-30 12:01:05,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),17
242786185,603572,2024-07-30 11:44:25,2024-07-30 11:54:29,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,10
242786289,602583,2024-07-30 11:45:11,2024-07-30 11:52:31,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
242786375,603973,2024-07-30 11:45:51,2024-07-30 11:55:56,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
242786382,603034,2024-07-30 11:45:54,2024-07-30 12:01:50,Centrum Handlowe Auchan Bielany,Aleja Bielany,16
242786391,602151,2024-07-30 11:45:57,2024-07-30 11:51:58,Hubska / Prudnicka,"Dworzec Główny, południe",6
242786449,603290,2024-07-30 11:46:17,2024-07-30 11:52:28,Gorlicka/Stanety,Gorlicka / Litewska,6
242786591,602262,2024-07-30 11:47:11,2024-07-30 11:49:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
242786615,603364,2024-07-30 11:47:24,2024-07-30 11:53:31,Żmigrodzka / Marino,Kamieńskiego,6
242786732,602019,2024-07-30 11:48:04,2024-07-30 11:53:54,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,6
242786806,603568,2024-07-30 11:48:34,2024-07-30 11:54:20,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
242786831,604146,2024-07-30 11:48:45,2024-07-30 11:59:37,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
242786933,603478,2024-07-30 11:49:25,2024-07-30 12:04:03,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,15
242786935,604552,2024-07-30 11:49:25,2024-07-30 12:02:37,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
242787037,602125,2024-07-30 11:50:11,2024-07-30 11:53:10,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
242787042,602871,2024-07-30 11:50:12,2024-07-30 11:50:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
242787118,602524,2024-07-30 11:50:45,2024-07-30 12:04:51,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
242787139,602074,2024-07-30 11:50:57,2024-07-30 12:04:14,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
242787204,602685,2024-07-30 11:51:24,2024-07-30 11:59:29,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
242787207,603564,2024-07-30 11:51:26,2024-07-30 11:52:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
242787236,603133,2024-07-30 11:51:40,2024-07-30 12:00:54,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),9
242787252,603811,2024-07-30 11:51:46,2024-07-30 11:59:07,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
242787263,603584,2024-07-30 11:51:49,2024-07-30 12:05:23,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
242787315,604202,2024-07-30 11:52:09,2024-07-30 11:56:23,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
242787322,602980,2024-07-30 11:52:11,2024-07-30 11:57:02,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
242787354,603130,2024-07-30 11:52:20,2024-07-30 11:59:01,Legnicka (Park Magnolia),Poza stacją,7
242787358,602528,2024-07-30 11:52:21,2024-07-30 11:58:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
242787367,602042,2024-07-30 11:52:27,2024-07-30 11:59:50,Wróblewskiego (Teki),Poza stacją,7
242787451,604464,2024-07-30 11:52:54,2024-07-30 12:04:39,Czekoladowa / Wałbrzyska,Aleja Bielany,12
242787453,603939,2024-07-30 11:52:54,2024-07-30 11:59:25,Rondo Reagana,al. Kochanowskiego / Kopernika,7
242787504,603731,2024-07-30 11:53:18,2024-07-30 19:23:01,Kosmonautów / Glinianki / WUWA2,Poza stacją,450
242787512,603094,2024-07-30 11:53:24,2024-07-30 12:01:59,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
242787521,603767,2024-07-30 11:53:27,2024-07-30 12:04:30,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,11
242787554,604233,2024-07-30 11:53:41,2024-07-30 11:57:48,Fosa Miejska ,Rynek,4
242787560,603697,2024-07-30 11:53:43,2024-07-30 12:03:42,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
242787561,602836,2024-07-30 11:53:43,2024-07-30 12:03:32,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
242787640,603008,2024-07-30 11:54:18,2024-07-30 12:03:32,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
242787737,603936,2024-07-30 11:54:58,2024-07-30 12:05:08,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
242787742,603753,2024-07-30 11:55:00,2024-07-30 12:00:48,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
242787784,602058,2024-07-30 11:55:15,2024-07-30 11:55:44,Kutrzeby / Hubala,Kutrzeby / Hubala,0
242787875,602683,2024-07-30 11:55:53,2024-07-30 12:00:45,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
242787923,602544,2024-07-30 11:56:19,2024-07-30 12:04:43,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
242787960,603721,2024-07-30 11:56:33,2024-07-30 11:56:53,Nowowiejska / Wyszyńskiego,Poza stacją,0
242788011,604442,2024-07-30 11:56:57,2024-07-30 11:57:55,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
242788040,602817,2024-07-30 11:57:08,2024-07-30 12:10:14,Poza stacją,Poza stacją,13
242788073,603497,2024-07-30 11:57:20,2024-07-30 12:15:08,Wróblewskiego (Teki),Plac Kościuszki (Renoma),18
242788106,604495,2024-07-30 11:57:30,2024-07-30 12:04:25,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,7
242788111,602151,2024-07-30 11:57:31,2024-07-30 11:58:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
242788227,602529,2024-07-30 11:58:13,2024-07-30 11:58:39,"Dworzec Główny, południe","Dworzec Główny, południe",0
242788302,602578,2024-07-30 11:58:42,2024-07-30 12:03:24,Bardzka / Piękna,Bardzka / Piękna,5
242788307,602048,2024-07-30 11:58:43,2024-07-30 12:05:23,Bardzka / Piękna,Bardzka / Piękna,7
242788310,602966,2024-07-30 11:58:44,2024-07-30 12:28:22,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),30
242788336,602253,2024-07-30 11:58:58,2024-07-30 12:06:20,Czekoladowa / Wałbrzyska,Poza stacją,7
242788338,604449,2024-07-30 11:59:00,2024-07-30 12:15:40,Berenta / Kasprowicza,Drobnera / Plac Bema,17
242788344,602151,2024-07-30 11:59:01,2024-07-30 12:16:23,"Dworzec Główny, południe",Pereca / Grabiszyńska,17
242788359,652111,2024-07-30 11:59:05,2024-07-30 12:09:21,Traugutta / Pułaskiego,Hubska / Prudnicka,10
242788376,602706,2024-07-30 11:59:13,2024-07-30 12:07:47,Poza stacją,3M,9
242788398,603265,2024-07-30 11:59:22,2024-07-30 12:33:41,Rondo Reagana,Piaskowa / św. Ducha,34
242788403,602183,2024-07-30 11:59:24,2024-07-30 12:16:18,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,17
242788447,602719,2024-07-30 11:59:44,2024-07-30 12:08:02,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,8
242788632,602350,2024-07-30 12:00:59,2024-07-30 12:30:47,Młodych Techników,Traugutta / Kościuszki,30
242788715,602532,2024-07-30 12:01:39,2024-07-30 12:02:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
242788740,603096,2024-07-30 12:01:46,2024-07-30 12:16:52,Poza stacją,Aleja Hallera / Mielecka,15
242788744,602236,2024-07-30 12:01:47,2024-07-30 12:09:08,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
242788833,603153,2024-07-30 12:02:28,2024-07-30 12:35:30,Sołtysowicka / Redycka,Poza stacją,33
242788846,603365,2024-07-30 12:02:31,2024-07-30 12:08:06,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,6
242788887,603482,2024-07-30 12:02:48,2024-07-30 12:09:05,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
242788916,602211,2024-07-30 12:02:59,2024-07-30 12:21:37,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,19
242788957,603466,2024-07-30 12:03:19,2024-07-30 12:40:17,Wróblewskiego (ZOO),Świeradowska (Ferio Gaj ),37
242788983,602116,2024-07-30 12:03:29,2024-07-30 12:04:17,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
242789033,604146,2024-07-30 12:03:58,2024-07-30 12:15:32,Drobnera / Plac Bema,Rondo Reagana,12
242789048,603040,2024-07-30 12:04:05,2024-07-30 12:21:07,Plac Dominikański (Galeria Dominikańska),Rynek,17
242789055,602111,2024-07-30 12:04:07,2024-07-30 14:34:54,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,151
242789167,604300,2024-07-30 12:04:43,2024-07-30 12:40:08,Wróblewskiego (ZOO),Świeradowska (Ferio Gaj ),35
242789197,604301,2024-07-30 12:04:55,2024-07-30 12:08:55,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
242789279,604096,2024-07-30 12:05:27,2024-07-30 12:21:43,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,16
242789380,604582,2024-07-30 12:06:06,2024-07-30 12:07:17,Gliniana / Gajowa,Gliniana / Gajowa,1
242789407,604072,2024-07-30 12:06:16,2024-07-30 12:06:41,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
242789421,603478,2024-07-30 12:06:21,2024-07-30 12:20:51,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),15
242789504,603658,2024-07-30 12:06:57,2024-07-30 12:11:14,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
242789514,603320,2024-07-30 12:07:00,2024-07-30 12:14:55,Rakowiecka,Kościuszki / Pułaskiego,8
242789542,603240,2024-07-30 12:07:09,2024-07-30 12:11:56,Wita Stwosza / Szewska,Fosa Miejska ,5
242789552,602578,2024-07-30 12:07:12,2024-07-30 12:11:41,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
242789579,603339,2024-07-30 12:07:22,2024-07-30 12:11:21,Młodych Techników,Jagiełły / Dmowskiego ,4
242789627,603782,2024-07-30 12:07:42,2024-07-30 12:12:19,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
242789633,602853,2024-07-30 12:07:44,2024-07-30 12:25:12,Gliniana / Gajowa,Grota-Roweckiego / Parafialna,17
242789638,602166,2024-07-30 12:07:45,2024-07-30 12:26:33,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,19
242789654,602629,2024-07-30 12:07:52,2024-07-30 12:14:10,al. Armii Krajowej / Borowska,Poza stacją,6
242789680,604438,2024-07-30 12:08:00,2024-07-30 12:18:20,Poza stacją,Poza stacją,10
242789722,602661,2024-07-30 12:08:14,2024-07-30 12:21:47,3M,Strachocińska / Wieśniacza,14
242789797,603022,2024-07-30 12:08:37,2024-07-30 12:19:30,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,11
242789832,603695,2024-07-30 12:08:47,2024-07-30 12:19:26,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),11
242789947,602049,2024-07-30 12:09:26,2024-07-30 12:21:45,Partyzantów / Okrzei,Rondo Reagana,12
242789953,602221,2024-07-30 12:09:27,2024-07-30 12:31:58,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),23
242789971,604472,2024-07-30 12:09:33,2024-07-30 12:21:48,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),12
242789998,604181,2024-07-30 12:09:43,2024-07-30 13:05:10,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,55
242790014,603448,2024-07-30 12:09:47,2024-07-30 12:20:27,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,11
242790136,603639,2024-07-30 12:10:32,2024-07-30 12:17:32,Szczęśliwa (Sky Tower),Poza stacją,7
242790195,604496,2024-07-30 12:10:59,2024-07-30 12:44:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),34
242790218,602898,2024-07-30 12:11:08,2024-07-30 12:11:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
242790223,603384,2024-07-30 12:11:10,2024-07-30 12:22:33,Buforowa - Vivaldiego,Kopycińskiego/Drabika,11
242790245,602186,2024-07-30 12:11:19,2024-07-30 12:17:25,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,6
242790286,604555,2024-07-30 12:11:35,2024-07-30 14:52:51,al. Armii Krajowej / Bardzka,Lotnicza / Na Ostatnim Groszu,161
242790300,604061,2024-07-30 12:11:39,2024-07-30 12:24:34,Konduktorska,Ślężna / pętla tramwajowa,13
242790323,602950,2024-07-30 12:11:48,2024-07-30 13:05:13,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,53
242790343,602089,2024-07-30 12:11:54,2024-07-30 12:26:15,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,14
242790357,602756,2024-07-30 12:12:01,2024-07-30 12:30:46,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),19
242790444,603519,2024-07-30 12:12:35,2024-07-30 12:45:38,Solskiego / al. Piastów,Bielany Wrocławskie Kolejowa P&R,33
242790447,604258,2024-07-30 12:12:36,2024-07-30 12:13:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
242790468,602898,2024-07-30 12:12:42,2024-07-30 12:26:47,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,14
242790487,603203,2024-07-30 12:12:48,2024-07-30 12:19:37,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
242790495,602575,2024-07-30 12:12:51,2024-07-30 12:16:42,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
242790526,604295,2024-07-30 12:13:03,2024-07-30 12:32:03,Wróblewskiego (Teki),Kościuszki / Pułaskiego,19
242790548,603567,2024-07-30 12:13:09,2024-07-30 12:19:44,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
242790622,603331,2024-07-30 12:13:36,2024-07-30 12:34:20,Plac Legionów,Poza stacją,21
242790626,603339,2024-07-30 12:13:37,2024-07-30 12:20:50,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,7
242790677,602578,2024-07-30 12:13:59,2024-07-30 14:51:06,al. Armii Krajowej / Bardzka,Lotnicza / Na Ostatnim Groszu,157
242790690,602555,2024-07-30 12:14:02,2024-07-30 12:35:32,"Dworzec Główny, południe",Poza stacją,22
242790704,603337,2024-07-30 12:14:08,2024-07-30 12:35:15,"Dworzec Główny, południe",Poza stacją,21
242790858,602074,2024-07-30 12:15:02,2024-07-30 12:25:24,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
242790860,602727,2024-07-30 12:15:03,2024-07-30 12:15:33,Poleska / Litewska,Poleska / Litewska,1
242790921,603356,2024-07-30 12:15:20,2024-07-30 12:32:37,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,17
242791043,604557,2024-07-30 12:16:00,2024-07-30 12:32:04,Poleska / Litewska,Zatorska / Królewska - pętla MPK,16
242791085,603435,2024-07-30 12:16:29,2024-07-30 12:34:48,Poza stacją,Poza stacją,18
242791103,604074,2024-07-30 12:16:39,2024-07-30 12:31:18,Kutrzeby / Hubala,Poza stacją,15
242791111,604081,2024-07-30 12:16:40,2024-07-30 12:37:01,Strzegomska / Estońska,Grabiszyńska / Stalowa,20
242791144,602151,2024-07-30 12:16:54,2024-07-30 12:19:46,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
242791179,602013,2024-07-30 12:17:10,2024-07-30 13:16:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),59
242791222,602551,2024-07-30 12:17:28,2024-07-30 12:47:22,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,30
242791259,604647,2024-07-30 12:17:42,2024-07-30 12:24:17,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
242791411,603204,2024-07-30 12:18:39,2024-07-30 12:28:23,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
242791415,603377,2024-07-30 12:18:41,2024-07-30 12:36:17,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
242791469,602633,2024-07-30 12:19:05,2024-07-30 12:41:09,Hallera / Odkrywców,"Dworzec Główny, południe",22
242791523,603829,2024-07-30 12:19:21,2024-07-30 12:25:24,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,6
242791538,603182,2024-07-30 12:19:24,2024-07-30 12:27:49,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
242791606,602512,2024-07-30 12:19:48,2024-07-30 12:31:53,Nyska / Piękna,Krakowska / Leroy Merlin,12
242791637,603431,2024-07-30 12:19:55,2024-07-30 12:33:49,Plac Grunwaldzki (DS Ołówek),Rakowiecka,14
242791708,604054,2024-07-30 12:20:20,2024-07-30 12:23:37,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
242791732,604198,2024-07-30 12:20:28,2024-07-30 12:40:13,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,20
242791804,603003,2024-07-30 12:20:51,2024-07-30 12:26:20,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
242791832,602151,2024-07-30 12:21:00,2024-07-30 12:38:03,Zaporoska / Grabiszyńska,Plac Legionów,17
242791873,603247,2024-07-30 12:21:13,2024-07-30 12:21:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
242791938,603567,2024-07-30 12:21:43,2024-07-30 12:26:25,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
242791958,602696,2024-07-30 12:21:52,2024-07-30 12:45:54,"Olszewskiego, pętla tramwajowa",Rondo Reagana,24
242791995,603351,2024-07-30 12:22:05,2024-07-30 12:27:58,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
242792003,602569,2024-07-30 12:22:08,2024-07-30 12:22:43,Poza stacją,Poza stacją,1
242792004,603040,2024-07-30 12:22:08,2024-07-30 12:36:21,Rynek,Drobnera / Dubois,14
242792059,602359,2024-07-30 12:22:26,2024-07-30 12:32:12,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),10
242792066,602211,2024-07-30 12:22:29,2024-07-30 12:30:09,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
242792125,604264,2024-07-30 12:22:54,2024-07-30 12:30:30,Łukasiewicza / Smoluchowskiego (PWr),Joliot-Curie (Uwr),8
242792137,603615,2024-07-30 12:22:59,2024-07-30 12:27:06,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
242792151,602495,2024-07-30 12:23:04,2024-07-30 12:29:08,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
242792189,602837,2024-07-30 12:23:21,2024-07-30 12:35:35,Smolec,Poza stacją,12
242792229,603339,2024-07-30 12:23:33,2024-07-30 12:27:27,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,4
242792262,602569,2024-07-30 12:23:46,2024-07-30 12:31:38,Poza stacją,Centrum Handlowe Auchan Bielany,8
242792263,604027,2024-07-30 12:23:46,2024-07-30 12:24:08,Smolec,Smolec,0
242792267,604281,2024-07-30 12:23:47,2024-07-30 12:28:49,Poza stacją,Poza stacją,5
242792291,602886,2024-07-30 12:23:53,2024-07-30 12:24:08,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
242792311,603561,2024-07-30 12:24:00,2024-07-30 12:24:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
242792323,604652,2024-07-30 12:24:04,2024-07-30 12:33:02,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),9
242792377,604075,2024-07-30 12:24:25,2024-07-30 12:29:18,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),5
242792384,604463,2024-07-30 12:24:30,2024-07-30 12:40:51,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,16
242792394,603078,2024-07-30 12:24:34,2024-07-30 12:28:33,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
242792460,602805,2024-07-30 12:25:01,2024-07-30 12:36:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
242792465,603177,2024-07-30 12:25:05,2024-07-30 12:35:29,Smolec,Poza stacją,10
242792475,603564,2024-07-30 12:25:08,2024-07-30 12:27:54,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
242792607,604061,2024-07-30 12:25:57,2024-07-30 12:42:07,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
242792849,602839,2024-07-30 12:27:32,2024-07-30 12:31:32,Rakowiecka,Traugutta / Kościuszki,4
242792913,602566,2024-07-30 12:28:01,2024-07-30 12:40:24,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
242792920,603707,2024-07-30 12:28:05,2024-07-30 12:57:32,Poza stacją,al. Armii Krajowej / Borowska,29
242792969,603561,2024-07-30 12:28:26,2024-07-30 12:29:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
242792988,602682,2024-07-30 12:28:34,2024-07-30 12:44:55,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
242792998,602252,2024-07-30 12:28:38,2024-07-30 12:48:44,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,20
242793016,602155,2024-07-30 12:28:44,2024-07-30 12:34:11,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
242793096,604576,2024-07-30 12:29:14,2024-07-30 14:09:54,Legnicka (Park Magnolia),Poza stacją,101
242793101,603968,2024-07-30 12:29:16,2024-07-30 12:55:02,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,26
242793148,652005,2024-07-30 12:29:32,2024-07-30 12:45:35,Lotnicza / Metalowców,Śrubowa / Strzegomska,16
242793181,602689,2024-07-30 12:29:45,2024-07-30 12:38:03,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,8
242793195,602918,2024-07-30 12:29:50,2024-07-30 12:30:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
242793333,603805,2024-07-30 12:30:43,2024-07-30 12:31:30,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
242793371,604471,2024-07-30 12:31:00,2024-07-30 12:39:28,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
242793383,602134,2024-07-30 12:31:06,2024-07-30 12:44:00,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),13
242793393,603250,2024-07-30 12:31:12,2024-07-30 12:46:08,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,15
242793417,603758,2024-07-30 12:31:23,2024-07-30 12:49:38,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,18
242793437,602410,2024-07-30 12:31:32,2024-07-30 12:44:22,Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),13
242793454,602836,2024-07-30 12:31:39,2024-07-30 12:40:21,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
242793469,602168,2024-07-30 12:31:44,2024-07-30 12:42:29,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,11
242793473,602269,2024-07-30 12:31:46,2024-07-30 12:49:41,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),18
242793479,603697,2024-07-30 12:31:48,2024-07-30 12:40:26,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
242793493,602691,2024-07-30 12:31:54,2024-07-30 12:40:01,Poza stacją,Konduktorska,8
242793521,603736,2024-07-30 12:32:01,2024-07-30 13:13:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,42
242793536,602241,2024-07-30 12:32:05,2024-07-30 12:32:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
242793543,602695,2024-07-30 12:32:08,2024-07-30 12:40:34,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,8
242793568,652051,2024-07-30 12:32:17,2024-07-30 12:38:49,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
242793610,602537,2024-07-30 12:32:31,2024-07-30 12:44:25,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,12
242793651,602262,2024-07-30 12:32:46,2024-07-30 12:44:09,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),11
242793665,602693,2024-07-30 12:32:52,2024-07-30 12:46:56,pl. Orląt Lwowskich,Drobnera / Plac Bema,14
