UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255068444,604044,2024-10-09 09:02:41,2024-10-09 09:10:06,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
255068501,602283,2024-10-09 09:03:04,2024-10-09 09:14:14,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,11
255068538,602711,2024-10-09 09:03:23,2024-10-09 09:12:07,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
255068917,603120,2024-10-09 09:06:28,2024-10-09 09:22:03,Bardzka / Piękna,Kołłątaja / Podwale,16
255068967,602790,2024-10-09 09:06:56,2024-10-09 09:40:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,33
255069113,603188,2024-10-09 09:08:08,2024-10-09 09:08:37,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
255069118,602014,2024-10-09 09:08:10,2024-10-09 09:13:43,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,6
255069132,603463,2024-10-09 09:08:15,2024-10-09 09:19:48,Fabryczna / Wagonowa,Grabiszyńska / Aleja Hallera,12
255069136,602020,2024-10-09 09:08:16,2024-10-09 09:23:31,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
255069226,604147,2024-10-09 09:08:58,2024-10-09 09:23:12,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,14
255069486,602590,2024-10-09 09:11:11,2024-10-09 09:19:14,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
255069509,604044,2024-10-09 09:11:22,2024-10-09 09:33:14,Rakowiecka,Mickiewicza / pętla tramwajowa,22
255069516,602262,2024-10-09 09:11:24,2024-10-09 09:27:38,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
255069637,602168,2024-10-09 09:12:20,2024-10-09 09:22:35,Poza stacją,Wysoka Nastrojowa,10
255069645,604486,2024-10-09 09:12:23,2024-10-09 09:24:01,Czekoladowa / Wałbrzyska,Aleja Bielany,12
255069849,604448,2024-10-09 09:14:09,2024-10-09 09:21:42,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
255070049,602208,2024-10-09 09:15:52,2024-10-09 09:20:21,Komandorska / Kamienna,"Dworzec Główny, południe",4
255070067,604668,2024-10-09 09:16:00,2024-10-09 09:23:43,Poza stacją,Centrum Handlowe Auchan Bielany,8
255070130,602985,2024-10-09 09:16:36,2024-10-09 09:25:27,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
255070176,604062,2024-10-09 09:16:54,2024-10-09 09:22:21,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
255070260,602286,2024-10-09 09:17:34,2024-10-09 09:20:45,Plac Powstańców Śląskich,Komandorska / Kamienna,3
255070281,602538,2024-10-09 09:17:48,2024-10-09 09:27:28,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
255070532,603116,2024-10-09 09:20:02,2024-10-09 09:26:44,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,7
255070591,602348,2024-10-09 09:20:30,2024-10-09 09:36:20,Gnieźnieńska / Długa,Drobnera / Dubois,16
255070844,603369,2024-10-09 09:22:44,2024-10-09 09:36:34,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),14
255071035,602424,2024-10-09 09:24:24,2024-10-09 10:25:09,Kasprowicza / Syrokomli,al. Kochanowskiego / Kopernika,61
255071129,603869,2024-10-09 09:25:07,2024-10-09 09:37:05,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),12
255071309,603080,2024-10-09 09:26:30,2024-10-09 09:36:56,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
255071320,602025,2024-10-09 09:26:35,2024-10-09 09:40:30,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
255071363,603994,2024-10-09 09:26:57,2024-10-09 09:44:27,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),18
255071372,603927,2024-10-09 09:27:00,2024-10-09 09:40:47,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,14
255071463,603922,2024-10-09 09:27:48,2024-10-09 09:29:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
255071466,602352,2024-10-09 09:27:51,2024-10-09 09:36:02,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
255071467,604510,2024-10-09 09:27:51,2024-10-09 09:40:37,pl. Orląt Lwowskich,Otyńska,13
255071581,604182,2024-10-09 09:28:42,2024-10-09 13:05:02,Żelazna / Pereca,Kazimierza Wielkiego (Helios),216
255071659,602841,2024-10-09 09:29:17,2024-10-09 09:47:13,Ślężna / pętla tramwajowa,Aleja Bielany,18
255071661,603358,2024-10-09 09:29:18,2024-10-09 09:57:57,Plac Uniwersytecki (UWr),Rondo Reagana,29
255071699,603157,2024-10-09 09:29:37,2024-10-09 09:37:09,Mrągowska / Rolna,Pilczycka / Koszykarska,8
255071799,603350,2024-10-09 09:30:20,2024-10-09 09:50:51,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),21
255071887,602590,2024-10-09 09:31:06,2024-10-09 09:37:51,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
255072258,603564,2024-10-09 09:33:56,2024-10-09 09:42:16,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
255072281,602271,2024-10-09 09:34:07,2024-10-09 09:39:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
255072447,602420,2024-10-09 09:35:36,2024-10-09 09:45:10,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,10
255072479,603958,2024-10-09 09:35:48,2024-10-09 09:43:40,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,8
255072624,604191,2024-10-09 09:36:43,2024-10-09 09:49:15,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,13
255072714,604212,2024-10-09 09:37:25,2024-10-09 09:42:09,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
255072767,602582,2024-10-09 09:37:48,2024-10-09 09:53:36,Kozanowska Pilczyce,Kozanowska Pilczyce,16
255072881,603369,2024-10-09 09:38:39,2024-10-09 09:42:34,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
255072934,604069,2024-10-09 09:39:05,2024-10-09 09:40:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
255073092,604261,2024-10-09 09:40:22,2024-10-09 09:51:45,Czekoladowa / Wałbrzyska,Aleja Bielany,11
255073128,603853,2024-10-09 09:40:39,2024-10-09 09:54:35,Poza stacją,Aleja Bielany,14
255073267,603696,2024-10-09 09:41:41,2024-10-09 09:43:51,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
255073302,604469,2024-10-09 09:41:53,2024-10-09 09:59:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,18
255073449,603433,2024-10-09 09:42:56,2024-10-09 09:50:03,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
255073666,603134,2024-10-09 09:44:35,2024-10-09 10:07:57,Szewska / Kazimierza Wielkiego ,Poza stacją,23
255073702,603164,2024-10-09 09:44:47,2024-10-09 09:53:03,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
255073806,603166,2024-10-09 09:45:41,2024-10-09 10:01:18,Żmigrodzka / Broniewskiego,Poza stacją,16
255074006,604146,2024-10-09 09:47:17,2024-10-09 09:56:03,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
255074007,602812,2024-10-09 09:47:18,2024-10-09 09:57:55,Gorlicka / Litewska,Poza stacją,11
255074019,604176,2024-10-09 09:47:23,2024-10-09 10:02:24,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
255074140,603463,2024-10-09 09:48:21,2024-10-09 10:00:22,Grabiszyńska / Aleja Hallera,Fabryczna / Wagonowa,12
255074347,603949,2024-10-09 09:50:03,2024-10-09 10:04:11,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,14
255074360,602023,2024-10-09 09:50:09,2024-10-09 09:58:41,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
255074454,652006,2024-10-09 09:50:52,2024-10-09 10:08:36,al. Poprzeczna / stacja kolejowa,Szewska / Kazimierza Wielkiego ,18
255074554,603505,2024-10-09 09:51:34,2024-10-09 09:52:02,Drobnera / Plac Bema,Poza stacją,0
255074889,604082,2024-10-09 09:54:07,2024-10-09 09:59:36,Rogowska / Zemska,Poza stacją,5
255074958,602713,2024-10-09 09:54:37,2024-10-09 09:58:20,Poza stacją,Wita Stwosza / Szewska,4
255075230,602049,2024-10-09 09:56:52,2024-10-09 10:12:15,Koszarowa / UWr,Żmigrodzka / Broniewskiego,15
255075440,604242,2024-10-09 09:59:02,2024-10-09 10:08:44,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
255075461,602790,2024-10-09 09:59:12,2024-10-09 10:07:23,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
255075607,603100,2024-10-09 10:00:36,2024-10-09 10:09:40,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
255075776,602466,2024-10-09 10:02:13,2024-10-09 10:08:35,Zaporoska / Gajowicka,Poza stacją,6
255075981,603373,2024-10-09 10:04:23,2024-10-09 10:23:45,Ślężna / Skierniewicka,Semaforowa,19
255076182,602386,2024-10-09 10:06:09,2024-10-09 10:56:10,al. Armii Krajowej / Tarnogajska,Grabiszyńska / Aleja Hallera,50
255076264,602645,2024-10-09 10:06:50,2024-10-09 10:14:21,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
255076360,604498,2024-10-09 10:07:53,2024-10-09 10:21:07,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,13
255076400,604528,2024-10-09 10:08:19,2024-10-09 10:26:41,Żeromskiego / Daszyńskiego,Poza stacją,18
255076854,602049,2024-10-09 10:12:57,2024-10-09 10:22:20,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,9
255076874,603506,2024-10-09 10:13:12,2024-10-09 10:29:01,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,16
255077021,602656,2024-10-09 10:14:48,2024-10-09 10:23:51,Pilczycka / Kozanowska,Poza stacją,9
255077163,602310,2024-10-09 10:16:36,2024-10-09 10:21:14,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
255077164,603002,2024-10-09 10:16:39,2024-10-09 10:24:08,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
255077184,603400,2024-10-09 10:16:47,2024-10-09 10:25:12,"Dworzec Główny, południe",Nyska / Jesionowa,8
255077211,603898,2024-10-09 10:17:09,2024-10-09 10:31:29,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,14
255077289,603557,2024-10-09 10:17:57,2024-10-09 10:29:01,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
255077504,603505,2024-10-09 10:20:16,2024-10-09 10:24:20,Fosa Miejska ,Wita Stwosza / Szewska,4
255077510,602461,2024-10-09 10:20:21,2024-10-09 10:28:18,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,8
255077618,604022,2024-10-09 10:21:33,2024-10-09 10:26:00,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
255077660,604201,2024-10-09 10:21:54,2024-10-09 10:41:50,Świeradowska (Ferio Gaj ),Poza stacją,20
255077711,604526,2024-10-09 10:22:25,2024-10-09 10:30:42,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
255077741,603868,2024-10-09 10:22:42,2024-10-09 10:25:07,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),2
255077775,603464,2024-10-09 10:22:59,2024-10-09 10:41:27,Komandorska / Kamienna,Śrubowa / Strzegomska,18
255077808,603334,2024-10-09 10:23:12,2024-10-09 10:32:44,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
255077827,602488,2024-10-09 10:23:27,2024-10-09 10:33:32,Joliot-Curie (Uwr),Drobnera / Dubois,10
255077882,604469,2024-10-09 10:24:05,2024-10-09 10:39:14,Poza stacją,Komandorska / Kamienna,15
255077984,602348,2024-10-09 10:25:03,2024-10-09 10:44:25,Drobnera / Dubois,Drobnera / Plac Bema,19
255078082,603979,2024-10-09 10:26:06,2024-10-09 10:26:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
255078130,602439,2024-10-09 10:26:44,2024-10-09 10:27:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
255078141,602387,2024-10-09 10:26:51,2024-10-09 10:34:50,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
255078177,604528,2024-10-09 10:27:17,2024-10-09 10:36:55,Poza stacją,Poza stacją,10
255078231,602160,2024-10-09 10:27:57,2024-10-09 11:02:43,Berenta / Kasprowicza,Poza stacją,35
255078268,602578,2024-10-09 10:28:29,2024-10-09 10:36:17,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
255078304,603120,2024-10-09 10:28:47,2024-10-09 10:34:05,Kołłątaja / Podwale,Fosa Miejska ,5
255078440,602952,2024-10-09 10:30:26,2024-10-09 10:45:45,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,15
255078496,602355,2024-10-09 10:31:01,2024-10-09 10:42:06,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
255078684,603506,2024-10-09 10:32:50,2024-10-09 10:40:36,Dworzec Główny ,Wita Stwosza / Szewska,8
255078713,602208,2024-10-09 10:33:10,2024-10-09 10:54:06,"Dworzec Główny, południe",Nowowiejska / Jedności Narodowej,21
255078763,603137,2024-10-09 10:33:44,2024-10-09 10:39:35,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
255078996,603369,2024-10-09 10:36:24,2024-10-09 10:48:16,Komandorska / Kamienna,Traugutta / Pułaskiego,12
255079042,603151,2024-10-09 10:36:52,2024-10-09 10:53:20,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),16
255079055,604531,2024-10-09 10:36:57,2024-10-09 10:53:41,Jedności Narodowej / Wyszyńskiego,Rynek,17
255079059,604146,2024-10-09 10:36:59,2024-10-09 10:42:53,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
255079173,602191,2024-10-09 10:38:17,2024-10-09 10:59:37,Legnicka / Wejherowska,Rynek,21
255079212,604048,2024-10-09 10:38:37,2024-10-09 10:45:46,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
255079221,603268,2024-10-09 10:38:47,2024-10-09 11:07:40,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,29
255079451,603556,2024-10-09 10:41:09,2024-10-09 11:06:23,Powstańcow Śląskich / Aleja Hallera,Sienkiewicza / Wyszyńskiego,25
255079554,602261,2024-10-09 10:42:16,2024-10-09 10:50:39,Wróblewskiego (Teki),Janiszewskiego (PWr),8
255079629,603507,2024-10-09 10:43:12,2024-10-09 11:00:54,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,18
255079720,602271,2024-10-09 10:44:03,2024-10-09 11:04:16,Grabiszyńska / Stalowa,Plac Legionów,20
255079818,602348,2024-10-09 10:44:58,2024-10-09 10:50:15,Drobnera / Plac Bema,Drobnera / Dubois,5
255079891,604022,2024-10-09 10:45:40,2024-10-09 10:49:35,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
255080052,603592,2024-10-09 10:47:28,2024-10-09 10:58:28,Solskiego / al. Piastów,Poza stacją,11
255080067,604577,2024-10-09 10:47:38,2024-10-09 10:59:07,Sienkiewicza / Piastowska,Aleja Kromera,11
255080116,602123,2024-10-09 10:48:20,2024-10-09 10:48:35,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
255080132,604139,2024-10-09 10:48:31,2024-10-09 11:12:04,Borowska (Uniw. Szpital Kliniczny),Wyszyńskiego / Szczytnicka,24
255080172,603678,2024-10-09 10:48:51,2024-10-09 10:56:46,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,8
255080210,603369,2024-10-09 10:49:18,2024-10-09 10:59:24,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,10
255080246,603393,2024-10-09 10:49:40,2024-10-09 10:55:41,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
255080339,603190,2024-10-09 10:50:48,2024-10-09 10:59:30,Drobnera / Plac Bema,Rynek,9
255080409,603100,2024-10-09 10:51:31,2024-10-09 11:22:29,Legnicka / Młodych Techników,Kołłątaja / Podwale,31
255080411,603903,2024-10-09 10:51:31,2024-10-09 10:55:47,Bacciarellego,Bacciarellego / pętla autobusowa,4
255080465,603302,2024-10-09 10:52:04,2024-10-09 11:00:40,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),9
255080487,602993,2024-10-09 10:52:17,2024-10-09 11:06:54,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,15
255080573,602586,2024-10-09 10:53:07,2024-10-09 11:03:58,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),11
255080586,602638,2024-10-09 10:53:16,2024-10-09 11:03:43,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),10
255080706,603334,2024-10-09 10:54:34,2024-10-09 11:08:12,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
255080754,602159,2024-10-09 10:54:55,2024-10-09 11:03:44,Traugutta / Pułaskiego,Rondo Reagana,9
255080784,603473,2024-10-09 10:55:08,2024-10-09 11:11:44,pl. Orląt Lwowskich,Traugutta / Pułaskiego,17
255080851,602656,2024-10-09 10:55:55,2024-10-09 11:10:48,Poza stacją,Pilczycka / Kozanowska,15
255080878,602850,2024-10-09 10:56:11,2024-10-09 10:56:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255080989,602348,2024-10-09 10:57:18,2024-10-09 11:13:30,Drobnera / Dubois,Legnicka / Młodych Techników,16
255081000,602724,2024-10-09 10:57:24,2024-10-09 11:03:22,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
255081094,603927,2024-10-09 10:58:18,2024-10-09 11:11:56,Wita Stwosza / Szewska,Poza stacją,14
255081185,602699,2024-10-09 10:59:12,2024-10-09 11:04:34,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
255081349,604528,2024-10-09 11:00:49,2024-10-09 11:14:27,Poza stacją,Plac Uniwersytecki (UWr),14
255081365,603350,2024-10-09 11:01:00,2024-10-09 11:12:16,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
255081492,603361,2024-10-09 11:02:15,2024-10-09 11:10:32,Janiszewskiego (PWr),Sienkiewicza / Piastowska,8
255081505,604542,2024-10-09 11:02:28,2024-10-09 11:09:47,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
255081509,604526,2024-10-09 11:02:31,2024-10-09 11:07:46,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
255081520,602507,2024-10-09 11:02:38,2024-10-09 11:12:50,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),10
255081556,602262,2024-10-09 11:02:53,2024-10-09 11:13:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,11
255081577,603611,2024-10-09 11:03:08,2024-10-09 11:17:21,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
255081597,603224,2024-10-09 11:03:20,2024-10-09 11:07:24,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
255081599,602160,2024-10-09 11:03:21,2024-10-09 11:11:32,Poza stacją,al. Kochanowskiego / Śniadeckich ,8
255081601,604509,2024-10-09 11:03:22,2024-10-09 11:14:03,Młodych Techników,Stacyjna (Dworzec Mikołajów),11
255081695,603216,2024-10-09 11:04:22,2024-10-09 11:13:09,Nyska / Piękna,"Dworzec Główny, południe",9
255081746,604553,2024-10-09 11:04:49,2024-10-09 11:12:22,Poza stacją,Kościuszki / Pułaskiego,8
255081789,602699,2024-10-09 11:05:11,2024-10-09 11:14:37,Legnicka (Park Magnolia),pl. Orląt Lwowskich,9
255081878,603213,2024-10-09 11:05:57,2024-10-09 11:15:33,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
255082092,602164,2024-10-09 11:08:10,2024-10-09 11:13:20,Plac Powstańców Śląskich,Komandorska / Kamienna,5
255082120,603268,2024-10-09 11:08:30,2024-10-09 12:48:04,Grota-Roweckiego / Parafialna,Żeromskiego / Daszyńskiego,100
255082178,602172,2024-10-09 11:09:15,2024-10-09 11:17:35,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
255082204,602732,2024-10-09 11:09:29,2024-10-09 11:21:19,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,12
255082306,602062,2024-10-09 11:10:37,2024-10-09 11:27:52,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,17
255082365,602159,2024-10-09 11:11:16,2024-10-09 11:17:03,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
255082414,602145,2024-10-09 11:11:48,2024-10-09 11:19:14,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,7
255082462,603123,2024-10-09 11:12:20,2024-10-09 11:16:55,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
255082471,603473,2024-10-09 11:12:28,2024-10-09 11:16:45,Traugutta / Pułaskiego,Traugutta / Kościuszki,4
255082474,602582,2024-10-09 11:12:30,2024-10-09 11:44:43,Kozanowska Pilczyce,Plac Grunwaldzki / Polaka,32
255082495,603949,2024-10-09 11:12:41,2024-10-09 11:28:00,Kozanowska Pilczyce,Robotnicza / Fabryczna,15
255082570,652007,2024-10-09 11:13:26,2024-10-09 11:19:26,Legnicka / Wejherowska,Kozanowska Pilczyce,6
255082634,602348,2024-10-09 11:14:03,2024-10-09 11:32:55,Legnicka / Młodych Techników,Rynek,19
255082660,604534,2024-10-09 11:14:15,2024-10-09 11:27:51,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),14
255082690,602124,2024-10-09 11:14:36,2024-10-09 11:27:42,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),13
255082750,603184,2024-10-09 11:15:09,2024-10-09 11:20:38,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
255082802,604553,2024-10-09 11:15:39,2024-10-09 11:25:57,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),10
255082848,602546,2024-10-09 11:16:10,2024-10-09 11:28:54,Hubska / Prudnicka,Janiszewskiego (PWr),13
255082878,603495,2024-10-09 11:16:32,2024-10-09 11:20:06,Bacciarellego / pętla autobusowa,Bacciarellego,4
255082956,604448,2024-10-09 11:17:16,2024-10-09 11:17:47,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
255082976,603473,2024-10-09 11:17:27,2024-10-09 12:17:57,Traugutta / Kościuszki,Traugutta / Pułaskiego,61
255083044,604522,2024-10-09 11:18:02,2024-10-09 11:18:42,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
255083086,604146,2024-10-09 11:18:22,2024-10-09 11:23:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),5
255083135,603727,2024-10-09 11:18:55,2024-10-09 11:27:40,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,9
255083146,603944,2024-10-09 11:18:57,2024-10-09 11:22:27,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
255083152,603426,2024-10-09 11:19:00,2024-10-09 11:23:31,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
255083219,603712,2024-10-09 11:19:30,2024-10-09 11:32:25,Kraszewskiego / Trzebnicka,Dworzec Główny ,13
255083282,603192,2024-10-09 11:20:10,2024-10-09 11:31:32,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
255083283,604469,2024-10-09 11:20:10,2024-10-09 11:28:25,Komandorska / Kamienna,Plac Kościuszki (Renoma),8
255083314,602930,2024-10-09 11:20:31,2024-10-09 11:26:55,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
255083332,604155,2024-10-09 11:20:39,2024-10-09 11:29:29,Hubska / Prudnicka,Traugutta / Pułaskiego,9
255083383,603556,2024-10-09 11:21:05,2024-10-09 11:24:36,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
255083553,602386,2024-10-09 11:22:46,2024-10-09 11:30:37,Grabiszyńska / Aleja Hallera,Poza stacją,8
255083613,602105,2024-10-09 11:23:22,2024-10-09 11:33:32,Plac Legionów,Legnicka / Młodych Techników,10
255083640,602355,2024-10-09 11:23:40,2024-10-09 11:34:07,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
255083676,603190,2024-10-09 11:24:04,2024-10-09 11:29:18,Rynek,Rynek,5
255083693,603041,2024-10-09 11:24:16,2024-10-09 11:33:57,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),10
255083714,602172,2024-10-09 11:24:27,2024-10-09 11:31:39,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
255083746,603908,2024-10-09 11:24:46,2024-10-09 11:29:59,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
255083774,604139,2024-10-09 11:25:06,2024-10-09 11:28:35,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
255083793,602159,2024-10-09 11:25:16,2024-10-09 11:34:42,Sienkiewicza / Wyszyńskiego,Rynek,9
255083877,604077,2024-10-09 11:26:09,2024-10-09 11:47:39,Poniatowskiego / Oleśnicka,Koszarowa / UWr,22
255084280,603373,2024-10-09 11:29:54,2024-10-09 11:40:24,Semaforowa,Buforowa - Vivaldiego,11
255084294,603465,2024-10-09 11:30:00,2024-10-09 11:42:36,pl. Orląt Lwowskich,"Dworzec Główny, południe",13
255084303,604155,2024-10-09 11:30:04,2024-10-09 11:40:05,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
255084362,602754,2024-10-09 11:30:38,2024-10-09 11:45:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,15
255084464,602317,2024-10-09 11:31:49,2024-10-09 11:42:41,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
255084522,603979,2024-10-09 11:32:28,2024-10-09 11:37:36,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,5
255084527,603556,2024-10-09 11:32:30,2024-10-09 11:36:23,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
255084640,604178,2024-10-09 11:33:19,2024-10-09 11:53:43,Poza stacją,Bezpieczna / Obornicka,20
255084649,603216,2024-10-09 11:33:25,2024-10-09 11:47:21,"Dworzec Główny, południe",Kraszewskiego / Trzebnicka,14
255084655,603684,2024-10-09 11:33:30,2024-10-09 11:41:23,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,8
255084660,604574,2024-10-09 11:33:31,2024-10-09 11:39:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
255084664,602348,2024-10-09 11:33:32,2024-10-09 11:53:08,Rynek,Plac Jana Pawła II (Akademia Muzyczna),20
255084671,603350,2024-10-09 11:33:33,2024-10-09 11:42:15,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
