UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244323794,602856,2024-08-07 16:55:17,2024-08-07 17:04:50,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,10
244323812,602346,2024-08-07 16:55:22,2024-08-07 17:43:17,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),48
244323830,602718,2024-08-07 16:55:25,2024-08-07 17:03:31,Żeromskiego / Daszyńskiego,Rondo Reagana,8
244323918,602963,2024-08-07 16:55:47,2024-08-07 17:16:22,Gajowicka,Świeradowska (Ferio Gaj ),21
244324012,603058,2024-08-07 16:56:09,2024-08-07 17:09:45,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,14
244324091,603374,2024-08-07 16:56:25,2024-08-07 17:05:40,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,9
244324215,602972,2024-08-07 16:56:52,2024-08-07 17:03:29,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
244324250,602064,2024-08-07 16:57:01,2024-08-07 17:10:41,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Piastowska,14
244324301,603315,2024-08-07 16:57:12,2024-08-07 17:07:32,al. Armii Krajowej / Borowska,Poza stacją,10
244324314,602680,2024-08-07 16:57:15,2024-08-07 17:27:24,Grabiszyńska / Aleja Hallera,Popowicka / Rysia,30
244324315,603382,2024-08-07 16:57:15,2024-08-07 17:30:03,Oporów (pętla tramwajowa),Poza stacją,33
244324350,602937,2024-08-07 16:57:20,2024-08-07 17:15:31,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,18
244324389,602316,2024-08-07 16:57:27,2024-08-07 16:59:16,Nyska / Jesionowa,Nyska / Piękna,2
244324452,603932,2024-08-07 16:57:42,2024-08-07 18:03:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,66
244324511,604213,2024-08-07 16:57:54,2024-08-07 17:06:24,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
244324572,603938,2024-08-07 16:58:09,2024-08-07 17:08:38,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
244324595,603469,2024-08-07 16:58:15,2024-08-07 16:59:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
244324640,603887,2024-08-07 16:58:25,2024-08-07 17:19:48,Przyjaźni,Przyjaźni,21
244324671,603685,2024-08-07 16:58:32,2024-08-07 16:58:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
244324726,603730,2024-08-07 16:58:43,2024-08-07 17:08:39,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,10
244324878,602865,2024-08-07 16:59:20,2024-08-07 17:12:46,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
244324889,603645,2024-08-07 16:59:22,2024-08-07 17:06:22,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,7
244324911,602995,2024-08-07 16:59:26,2024-08-07 19:38:16,Olszewskiego / Spółdzielcza,Karwińska / Opolska,159
244324967,603583,2024-08-07 16:59:37,2024-08-07 17:06:24,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,7
244324968,602282,2024-08-07 16:59:37,2024-08-07 17:10:19,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),11
244325035,603762,2024-08-07 16:59:51,2024-08-07 17:00:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
244325088,602165,2024-08-07 17:00:02,2024-08-07 17:07:29,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
244325120,602567,2024-08-07 17:00:10,2024-08-07 17:14:25,Legnicka (Park Magnolia),Poza stacją,14
244325157,603128,2024-08-07 17:00:18,2024-08-07 17:12:55,Wyszyńskiego / Szczytnicka,Fosa Miejska ,13
244325166,603685,2024-08-07 17:00:20,2024-08-07 17:28:50,Plac Grunwaldzki / Polaka,Śrubowa / Strzegomska,29
244325172,602074,2024-08-07 17:00:21,2024-08-07 17:07:29,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
244325174,603732,2024-08-07 17:00:21,2024-08-07 17:09:21,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
244325270,602349,2024-08-07 17:00:37,2024-08-07 18:39:57,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,99
244325295,602611,2024-08-07 17:00:42,2024-08-07 17:13:59,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,13
244325298,602899,2024-08-07 17:00:42,2024-08-07 17:17:04,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,16
244325370,603028,2024-08-07 17:00:57,2024-08-07 17:03:37,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
244325440,602534,2024-08-07 17:01:16,2024-08-07 17:14:08,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
244325447,603710,2024-08-07 17:01:18,2024-08-07 17:32:43,Otyńska / Traktatowa,Kościuszki / Pułaskiego,31
244325538,604669,2024-08-07 17:01:40,2024-08-07 17:11:51,Poza stacją,Rynek,10
244325561,602733,2024-08-07 17:01:44,2024-08-07 17:02:56,3M,3M,1
244325573,603032,2024-08-07 17:01:47,2024-08-07 17:15:06,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),13
244325578,652070,2024-08-07 17:01:48,2024-08-07 17:09:58,Rondo Reagana,Traugutta / Pułaskiego,8
244325620,604255,2024-08-07 17:01:57,2024-08-07 17:12:34,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,11
244325644,603303,2024-08-07 17:02:03,2024-08-07 17:19:31,Przyjaźni / Karkonoska,Kutrzeby / Hubala,17
244325673,604642,2024-08-07 17:02:08,2024-08-07 17:07:46,Poza stacją,Kraszewskiego / Trzebnicka,6
244325687,603003,2024-08-07 17:02:11,2024-08-07 17:09:06,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),7
244325783,603304,2024-08-07 17:02:35,2024-08-07 17:16:56,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),14
244325784,603628,2024-08-07 17:02:35,2024-08-07 17:05:48,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
244325852,603588,2024-08-07 17:02:50,2024-08-07 17:47:05,Poza stacją,Poza stacją,44
244325902,603826,2024-08-07 17:03:00,2024-08-07 19:17:16,Obornicka / Bałtycka,Obornicka / Bałtycka,134
244325921,603867,2024-08-07 17:03:06,2024-08-07 17:56:46,Poza stacją,Karwińska / Opolska,54
244325963,604124,2024-08-07 17:03:13,2024-08-07 17:11:01,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
244326040,602698,2024-08-07 17:03:28,2024-08-07 17:20:35,Dworzec Główny ,Poza stacją,17
244326041,602164,2024-08-07 17:03:28,2024-08-07 17:47:35,Poza stacją,al. Kochanowskiego / Kopernika,44
244326068,603946,2024-08-07 17:03:35,2024-08-07 17:11:47,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
244326070,602522,2024-08-07 17:03:35,2024-08-07 17:58:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,55
244326075,602130,2024-08-07 17:03:35,2024-08-07 17:10:32,Plac Legionów,Grabiszyńska / Stalowa,7
244326128,603398,2024-08-07 17:03:46,2024-08-07 17:53:48,Dworzec Główny ,Drobnera / Plac Bema,50
244326161,603762,2024-08-07 17:03:53,2024-08-07 17:04:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
244326164,604150,2024-08-07 17:03:54,2024-08-07 17:12:19,Nyska / Jesionowa,"Dworzec Główny, południe",8
244326178,603897,2024-08-07 17:03:57,2024-08-07 17:08:40,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
244326190,603864,2024-08-07 17:03:58,2024-08-07 17:19:16,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,15
244326390,602853,2024-08-07 17:04:38,2024-08-07 17:30:48,Bezpieczna / Obornicka,Bezpieczna / Obornicka,26
244326394,652120,2024-08-07 17:04:38,2024-08-07 17:30:02,Tyrmanda / Mińska,Poza stacją,25
244326399,604581,2024-08-07 17:04:39,2024-08-07 17:16:37,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
244326404,604459,2024-08-07 17:04:39,2024-08-07 17:18:56,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,14
244326424,603762,2024-08-07 17:04:43,2024-08-07 17:05:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
244326428,603829,2024-08-07 17:04:44,2024-08-07 17:08:34,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
244326470,603300,2024-08-07 17:04:52,2024-08-07 17:25:02,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,20
244326477,602805,2024-08-07 17:04:53,2024-08-07 17:18:20,Nyska / Jesionowa,Traugutta / Pułaskiego,13
244326492,603177,2024-08-07 17:04:55,2024-08-07 17:21:26,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,17
244326614,602350,2024-08-07 17:05:23,2024-08-07 17:13:37,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
244326688,603713,2024-08-07 17:05:38,2024-08-07 17:16:50,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
244326702,652059,2024-08-07 17:05:41,2024-08-07 17:10:32,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
244326710,603819,2024-08-07 17:05:44,2024-08-07 17:09:46,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
244326717,603836,2024-08-07 17:05:46,2024-08-07 17:12:53,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
244326728,604557,2024-08-07 17:05:49,2024-08-07 17:13:25,Poza stacją,Rondo Reagana,8
244326744,602316,2024-08-07 17:05:52,2024-08-07 17:06:04,Nyska / Piękna,Nyska / Piękna,0
244326762,603757,2024-08-07 17:05:55,2024-08-07 17:23:42,Plac Grunwaldzki / Polaka,Poza stacją,18
244326775,603347,2024-08-07 17:05:57,2024-08-07 17:18:29,Poza stacją,Centrum Handlowe Auchan Bielany,13
244326802,604289,2024-08-07 17:06:03,2024-08-07 17:11:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
244326823,603862,2024-08-07 17:06:06,2024-08-07 17:26:17,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),20
244326880,604181,2024-08-07 17:06:16,2024-08-07 17:23:24,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),17
244326923,604256,2024-08-07 17:06:28,2024-08-07 17:09:53,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
244326973,603835,2024-08-07 17:06:38,2024-08-07 17:12:46,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
244326991,602970,2024-08-07 17:06:41,2024-08-07 17:17:25,Koszarowa / UWr,Kasprowicza / Syrokomli,11
244327062,603771,2024-08-07 17:06:56,2024-08-07 17:20:40,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
244327085,603702,2024-08-07 17:07:00,2024-08-07 17:13:01,Komandorska / Sanocka,Plac Kościuszki (Renoma),6
244327117,603136,2024-08-07 17:07:08,2024-08-07 17:10:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
244327128,604534,2024-08-07 17:07:11,2024-08-07 17:12:07,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,5
244327146,603437,2024-08-07 17:07:13,2024-08-07 17:08:17,Kozanowska Pilczyce,Kozanowska Pilczyce,1
244327168,603762,2024-08-07 17:07:18,2024-08-07 17:07:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
244327173,602267,2024-08-07 17:07:18,2024-08-07 17:13:02,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
244327184,603306,2024-08-07 17:07:20,2024-08-07 17:24:43,Zaporoska / Wielka / Krucza,Jagiełły / Dmowskiego ,17
244327189,602413,2024-08-07 17:07:22,2024-08-07 17:51:32,Nowowiejska / Górnickiego,Mickiewicza / pętla tramwajowa,44
244327222,603563,2024-08-07 17:07:30,2024-08-07 17:26:10,Aleja Kromera,Rynek,19
244327263,604356,2024-08-07 17:07:40,2024-08-07 17:28:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,21
244327272,602482,2024-08-07 17:07:41,2024-08-07 17:12:53,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
244327316,602243,2024-08-07 17:07:52,2024-08-07 17:14:55,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
244327348,603783,2024-08-07 17:07:58,2024-08-07 17:13:30,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
244327379,603315,2024-08-07 17:08:08,2024-08-07 17:19:52,Poza stacją,Żelazna / Pereca,12
244327382,603274,2024-08-07 17:08:09,2024-08-07 17:13:34,Na Ostatnim Groszu,Na Ostatnim Groszu,5
244327384,604657,2024-08-07 17:08:09,2024-08-07 17:21:16,Poza stacją,Marca Polo (Olimpia Port),13
244327434,604000,2024-08-07 17:08:21,2024-08-07 17:25:38,Komandorska / Kamienna,al. Karkonoska / Jeździecka,17
244327438,602292,2024-08-07 17:08:21,2024-08-07 17:08:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
244327505,602364,2024-08-07 17:08:34,2024-08-07 17:47:30,Obornicka / Bałtycka,Świeradowska / Krynicka,39
244327515,602603,2024-08-07 17:08:37,2024-08-07 17:22:04,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),13
244327547,603081,2024-08-07 17:08:41,2024-08-07 17:08:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
244327551,602917,2024-08-07 17:08:42,2024-08-07 17:30:00,Kozanowska Pilczyce,Bezpieczna / Obornicka,21
244327569,603581,2024-08-07 17:08:47,2024-08-07 17:19:36,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
244327578,602008,2024-08-07 17:08:48,2024-08-07 17:11:37,Drobnera / Plac Bema,Drobnera / Dubois,3
244327601,603469,2024-08-07 17:08:52,2024-08-07 17:09:47,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
244327616,603245,2024-08-07 17:08:55,2024-08-07 17:13:01,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
244327631,604543,2024-08-07 17:08:59,2024-08-07 17:40:32,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),32
244327669,602631,2024-08-07 17:09:06,2024-08-07 17:40:08,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),31
244327695,603089,2024-08-07 17:09:10,2024-08-07 17:19:54,Drobnera / Dubois,Zachodnia / Poznańska,11
244327696,604297,2024-08-07 17:09:10,2024-08-07 17:09:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
244327725,602339,2024-08-07 17:09:17,2024-08-07 17:19:52,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,11
244327740,604214,2024-08-07 17:09:19,2024-08-07 17:18:18,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,9
244327759,603020,2024-08-07 17:09:23,2024-08-07 17:20:14,Przyjaźni,Powstańców Śląskich/Orla,11
244327789,603611,2024-08-07 17:09:29,2024-08-07 17:11:29,"Dworzec Główny, południe","Dworzec Główny, południe",2
244327821,603465,2024-08-07 17:09:37,2024-08-07 17:45:26,Drzewieckiego / Dedala,Kołłątaja / Podwale,36
244327822,604288,2024-08-07 17:09:38,2024-08-07 17:24:59,"Dworzec Główny, południe",Nyska / Piękna,15
244327829,602625,2024-08-07 17:09:38,2024-08-07 17:18:00,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,8
244327853,603897,2024-08-07 17:09:46,2024-08-07 17:27:21,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,18
244327929,603247,2024-08-07 17:10:01,2024-08-07 17:24:41,Pilczycka (Stadion Miejski),Poza stacją,15
244327958,604484,2024-08-07 17:10:06,2024-08-07 17:20:15,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
244327963,604441,2024-08-07 17:10:07,2024-08-07 17:23:43,Śrubowa / Strzegomska,Dworzec Główny ,14
244327964,604559,2024-08-07 17:10:07,2024-08-07 17:49:08,Smolec,Lotnicza / Metalowców,39
244327969,602719,2024-08-07 17:10:08,2024-08-07 17:27:12,Klecińska / Duńska,Legnicka (Park Magnolia),17
244328006,603548,2024-08-07 17:10:14,2024-08-07 17:14:36,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
244328007,602314,2024-08-07 17:10:14,2024-08-07 17:28:09,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,18
244328014,602391,2024-08-07 17:10:16,2024-08-07 17:33:00,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,23
244328076,604556,2024-08-07 17:10:30,2024-08-07 17:21:58,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
244328082,602689,2024-08-07 17:10:31,2024-08-07 17:18:21,pl. Powstańców Wielkopolskich,Drobnera / Dubois,8
244328099,604226,2024-08-07 17:10:34,2024-08-07 17:22:05,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,12
244328155,604137,2024-08-07 17:10:52,2024-08-07 17:21:51,Hallera / Odkrywców,Zaporoska / Grabiszyńska,11
244328174,603919,2024-08-07 17:10:55,2024-08-07 17:19:28,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
244328193,602749,2024-08-07 17:10:59,2024-08-07 17:30:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,19
244328233,603564,2024-08-07 17:11:07,2024-08-07 17:35:49,Piaskowa / św. Ducha,Śrubowa / Strzegomska,25
244328240,603917,2024-08-07 17:11:08,2024-08-07 17:59:32,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,48
244328299,603971,2024-08-07 17:11:19,2024-08-07 17:17:35,Klecińska / Duńska,Otyńska / Traktatowa,6
244328304,602282,2024-08-07 17:11:20,2024-08-07 17:27:10,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,16
244328371,603516,2024-08-07 17:11:34,2024-08-07 17:19:10,Poza stacją,Fosa Miejska ,8
244328424,604448,2024-08-07 17:11:46,2024-08-07 17:25:55,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,14
244328450,603575,2024-08-07 17:11:51,2024-08-07 17:27:43,Kopycińskiego/Drabika,Semaforowa,16
244328452,602132,2024-08-07 17:11:51,2024-08-07 17:13:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
244328462,603788,2024-08-07 17:11:53,2024-08-07 17:33:00,"Dworzec Główny, południe",Tarnogajska / Klimasa,21
244328468,602840,2024-08-07 17:11:53,2024-08-07 17:16:42,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
244328490,603379,2024-08-07 17:11:58,2024-08-07 17:29:28,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,18
244328500,603344,2024-08-07 17:12:01,2024-08-07 17:46:10,al. Armii Krajowej / Bardzka,Zaporoska / Gajowicka,34
244328519,602128,2024-08-07 17:12:03,2024-08-07 17:27:37,Kopycińskiego/Drabika,Semaforowa,16
244328566,604554,2024-08-07 17:12:15,2024-08-07 17:15:03,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
244328572,602839,2024-08-07 17:12:17,2024-08-07 17:31:42,Bardzka / Piękna,Grota-Roweckiego / Parafialna,19
244328583,603611,2024-08-07 17:12:18,2024-08-07 17:12:34,"Dworzec Główny, południe","Dworzec Główny, południe",0
244328593,602704,2024-08-07 17:12:20,2024-08-07 17:28:27,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
244328614,604289,2024-08-07 17:12:24,2024-08-07 17:12:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244328694,603952,2024-08-07 17:12:38,2024-08-07 17:28:08,Traugutta / Pułaskiego,pl. Orląt Lwowskich,16
244328698,602764,2024-08-07 17:12:39,2024-08-07 17:29:42,Popowicka / Niedźwiedzia,Lotnicza / Bajana,17
244328734,603402,2024-08-07 17:12:45,2024-08-07 17:14:37,Żmigrodzka / Marino,Żmigrodzka / Marino,2
244328755,602598,2024-08-07 17:12:51,2024-08-07 17:24:34,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
244328789,604512,2024-08-07 17:12:59,2024-08-07 17:17:35,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
244328831,603762,2024-08-07 17:13:08,2024-08-07 17:13:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
244328833,602108,2024-08-07 17:13:09,2024-08-07 17:31:34,Żmigrodzka / Marino,Drobnera / Dubois,18
244328921,602397,2024-08-07 17:13:27,2024-08-07 17:51:44,Sukielicka / Rogowska,Lotnicza / Metalowców,38
244328989,604289,2024-08-07 17:13:44,2024-08-07 17:13:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244329025,603965,2024-08-07 17:13:51,2024-08-07 18:30:12,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",76
244329059,602286,2024-08-07 17:13:57,2024-08-07 17:34:54,Legnicka (Park Magnolia),Plac Legionów,21
244329138,603884,2024-08-07 17:14:14,2024-08-07 17:26:04,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),12
244329176,602189,2024-08-07 17:14:20,2024-08-07 17:17:55,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
244329187,602907,2024-08-07 17:14:22,2024-08-07 17:22:51,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
244329202,604151,2024-08-07 17:14:25,2024-08-07 17:25:56,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
244329209,604178,2024-08-07 17:14:27,2024-08-07 17:24:20,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,10
244329212,602576,2024-08-07 17:14:27,2024-08-07 17:33:28,Dworzec Główny ,Jagiełły / Dmowskiego ,19
244329218,602266,2024-08-07 17:14:28,2024-08-07 17:32:56,Plac Strzegomski / Poznańska,Dworzec Główny ,18
244329246,603183,2024-08-07 17:14:36,2024-08-07 17:19:25,Dworzec Główny ,Gliniana / Gajowa,5
244329287,603381,2024-08-07 17:14:45,2024-08-07 17:15:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
244329298,603840,2024-08-07 17:14:47,2024-08-07 17:20:16,Poza stacją,Poza stacją,5
244329317,602460,2024-08-07 17:14:51,2024-08-07 17:44:02,Grabiszyńska / Aleja Hallera,Bałtycka / Żmigrodzka,29
244329321,603173,2024-08-07 17:14:52,2024-08-07 17:15:09,Plac Legionów,Plac Legionów,0
244329323,602813,2024-08-07 17:14:52,2024-08-07 17:29:54,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
244329329,603181,2024-08-07 17:14:54,2024-08-07 17:28:02,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,13
244329330,604256,2024-08-07 17:14:55,2024-08-07 17:18:37,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
244329356,604509,2024-08-07 17:15:01,2024-08-07 17:33:49,Zaporoska / Gajowicka,Legnicka / Młodych Techników,19
244329363,604289,2024-08-07 17:15:02,2024-08-07 17:15:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244329388,603976,2024-08-07 17:15:08,2024-08-07 17:15:36,Na Ostatnim Groszu,Na Ostatnim Groszu,0
244329397,603808,2024-08-07 17:15:10,2024-08-07 17:47:22,Żmigrodzka / Marino,Pilczycka / Kozanowska,32
244329404,602280,2024-08-07 17:15:11,2024-08-07 17:46:32,Zaporoska / Gajowicka,Na Ostatnim Groszu,31
244329450,604478,2024-08-07 17:15:23,2024-08-07 17:22:26,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
244329467,602887,2024-08-07 17:15:26,2024-08-07 17:36:57,Krzywoustego / Korona,Kiełczowska,22
244329469,602159,2024-08-07 17:15:26,2024-08-07 17:27:57,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),13
244329520,602658,2024-08-07 17:15:37,2024-08-07 17:25:27,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
244329523,602116,2024-08-07 17:15:37,2024-08-07 17:21:48,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
244329528,603504,2024-08-07 17:15:39,2024-08-07 17:16:23,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
244329535,602279,2024-08-07 17:15:40,2024-08-07 17:22:36,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
244329554,603599,2024-08-07 17:15:43,2024-08-07 17:18:38,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
244329558,603173,2024-08-07 17:15:43,2024-08-07 17:28:03,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,12
244329726,604282,2024-08-07 17:16:16,2024-08-07 17:44:43,"Dworzec Główny, południe",Semaforowa,28
244329759,602191,2024-08-07 17:16:22,2024-08-07 17:44:00,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,28
244329831,603144,2024-08-07 17:16:40,2024-08-07 17:26:10,Hallera / Odkrywców,Racławicka / Rymarska,10
244329850,603015,2024-08-07 17:16:43,2024-08-07 17:23:22,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,7
244329852,603770,2024-08-07 17:16:44,2024-08-07 17:29:31,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,13
244329895,603327,2024-08-07 17:16:52,2024-08-07 20:43:02,pl. Powstańców Wielkopolskich,Plac Grunwaldzki (DS Ołówek),206
244329920,603112,2024-08-07 17:16:56,2024-08-07 17:24:48,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
244329950,603936,2024-08-07 17:17:03,2024-08-07 17:32:54,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,16
244329980,603948,2024-08-07 17:17:08,2024-08-07 17:27:24,Poza stacją,Kamienna / Borowska (Aquapark),10
244329990,603390,2024-08-07 17:17:10,2024-08-07 17:44:05,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Bardzka,27
244330058,603679,2024-08-07 17:17:25,2024-08-07 17:22:40,Gajowicka,Racławicka / Rymarska,5
244330068,602074,2024-08-07 17:17:29,2024-08-07 17:17:44,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
244330076,602668,2024-08-07 17:17:32,2024-08-07 17:24:26,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
244330087,603482,2024-08-07 17:17:33,2024-08-07 17:23:36,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
244330144,603783,2024-08-07 17:17:44,2024-08-07 17:28:13,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,10
244330164,603304,2024-08-07 17:17:49,2024-08-07 18:04:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,46
244330170,602847,2024-08-07 17:17:50,2024-08-07 17:18:02,Lotnicza / Metalowców,Lotnicza / Metalowców,0
244330186,602165,2024-08-07 17:17:56,2024-08-07 17:45:01,Plac Powstańców Warszawy (Muzeum Narodowe),Mickiewicza / pętla tramwajowa,27
