UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245032600,602490,2024-08-11 13:16:54,2024-08-11 13:24:57,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
245032613,603390,2024-08-11 13:16:59,2024-08-11 14:28:51,Poza stacją,Legnicka / Zachodnia ,72
245032626,604246,2024-08-11 13:17:03,2024-08-11 13:47:52,Karwińska / Opolska,Bacciarellego / pętla autobusowa,31
245032627,603465,2024-08-11 13:17:03,2024-08-11 13:47:55,Karwińska / Opolska,Bacciarellego / pętla autobusowa,31
245032628,602100,2024-08-11 13:17:04,2024-08-11 14:19:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,63
245032644,602319,2024-08-11 13:17:09,2024-08-11 13:26:44,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,10
245032646,604289,2024-08-11 13:17:10,2024-08-11 13:56:30,Szewska / Kazimierza Wielkiego ,al. Karkonoska / Jeździecka,39
245032648,604115,2024-08-11 13:17:12,2024-08-11 13:20:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,3
245032655,603836,2024-08-11 13:17:13,2024-08-11 14:19:53,Jedności Narodowej / Wyszyńskiego,Poza stacją,63
245032659,604566,2024-08-11 13:17:16,2024-08-11 13:56:17,Szewska / Kazimierza Wielkiego ,al. Karkonoska / Jeździecka,39
245032711,602692,2024-08-11 13:17:31,2024-08-11 13:40:55,Poza stacją,Bezpieczna/Jugosławiańska,23
245032721,603886,2024-08-11 13:17:34,2024-08-11 13:56:20,Szewska / Kazimierza Wielkiego ,al. Karkonoska / Jeździecka,39
245032741,602507,2024-08-11 13:17:43,2024-08-11 13:27:01,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
245032757,602182,2024-08-11 13:17:50,2024-08-11 13:33:19,Piławska,Zwycięska / Agrestowa,15
245032788,603258,2024-08-11 13:18:03,2024-08-11 13:27:12,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
245032823,604271,2024-08-11 13:18:11,2024-08-11 13:23:38,Zaporoska / Wielka / Krucza,Poza stacją,5
245032936,604449,2024-08-11 13:18:53,2024-08-11 13:19:12,Poza stacją,Poza stacją,0
245032941,603021,2024-08-11 13:18:56,2024-08-11 13:40:36,Drobnera / Dubois,Rynek,22
245032979,602726,2024-08-11 13:19:08,2024-08-11 13:33:59,pl. Orląt Lwowskich,Nowowiejska / Jedności Narodowej,15
245032994,602269,2024-08-11 13:19:16,2024-08-11 14:27:52,Drzewieckiego / Dedala,Jagiełły / Dmowskiego ,69
245033009,603983,2024-08-11 13:19:19,2024-08-11 13:20:01,Poza stacją,Poza stacją,1
245033010,604391,2024-08-11 13:19:19,2024-08-11 14:37:55,Klecińska (Wrocław Grabiszyn),Poza stacją,79
245033013,604313,2024-08-11 13:19:20,2024-08-11 14:36:58,Klecińska (Wrocław Grabiszyn),Poza stacją,78
245033025,602159,2024-08-11 13:19:25,2024-08-11 13:32:10,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,13
245033027,603293,2024-08-11 13:19:25,2024-08-11 13:26:22,Grabiszyńska / Stalowa,Plac Legionów,7
245033038,603943,2024-08-11 13:19:28,2024-08-11 15:24:27,Popowicka / Rysia,Popowicka / Rysia,125
245033046,602907,2024-08-11 13:19:29,2024-08-11 13:34:08,Drzewieckiego / Dedala,Kozanowska / Pilczycka,15
245033078,652057,2024-08-11 13:19:39,2024-08-11 13:25:32,Poza stacją,Rondo Reagana,6
245033097,602311,2024-08-11 13:19:44,2024-08-11 13:20:38,Nyska / Piękna,Nyska / Piękna,1
245033109,602923,2024-08-11 13:19:47,2024-08-11 13:30:40,Legnicka / Zachodnia ,Legnicka / Wejherowska,11
245033115,603432,2024-08-11 13:19:50,2024-08-11 13:29:19,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
245033122,603864,2024-08-11 13:19:51,2024-08-11 13:33:36,Poza stacją,Wróblewskiego (ZOO),14
245033184,602199,2024-08-11 13:20:10,2024-08-11 13:34:51,Ślężna / Aleja Wiśniowa,Dworzec Główny ,15
245033186,604255,2024-08-11 13:20:12,2024-08-11 13:21:21,Plac Legionów,Plac Legionów,1
245033222,603525,2024-08-11 13:20:22,2024-08-11 13:22:15,Popowicka / Rysia,Poza stacją,2
245033256,603446,2024-08-11 13:20:31,2024-08-11 14:13:27,Lotnicza / Na Ostatnim Groszu,Stacja Wirtualna - Tour de Pologne ,53
245033258,602020,2024-08-11 13:20:32,2024-08-11 13:37:19,Poza stacją,Ślężna / pętla tramwajowa,17
245033270,603983,2024-08-11 13:20:36,2024-08-11 14:28:18,Poza stacją,Jagiełły / Dmowskiego ,68
245033271,602502,2024-08-11 13:20:36,2024-08-11 13:28:51,Dworzec Główny ,Komandorska / Sanocka,8
245033284,603028,2024-08-11 13:20:39,2024-08-11 13:21:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
245033293,603775,2024-08-11 13:20:41,2024-08-11 13:37:16,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,17
245033337,602519,2024-08-11 13:20:54,2024-08-11 15:46:16,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,145
245033356,603932,2024-08-11 13:21:01,2024-08-11 13:23:15,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
245033373,602458,2024-08-11 13:21:07,2024-08-11 14:08:34,Grapowa,Na Grobli (PWr - Geocentrum),47
245033403,602826,2024-08-11 13:21:19,2024-08-11 13:22:12,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
245033423,652104,2024-08-11 13:21:24,2024-08-11 14:28:35,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,67
245033467,604143,2024-08-11 13:21:39,2024-08-11 13:28:31,Na Ostatnim Groszu,Legnicka / Wejherowska,7
245033471,602239,2024-08-11 13:21:41,2024-08-11 14:39:04,Dworzec Główny ,Świeradowska / Krynicka,77
245033474,602512,2024-08-11 13:21:41,2024-08-11 14:05:32,Grapowa,Na Grobli (PWr - Geocentrum),44
245033497,603509,2024-08-11 13:21:51,2024-08-11 13:28:19,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
245033502,604640,2024-08-11 13:21:53,2024-08-11 13:36:05,Pilczycka / Kozanowska,Legnicka / Zachodnia ,14
245033534,603416,2024-08-11 13:22:04,2024-08-11 13:36:51,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,15
245033548,604466,2024-08-11 13:22:08,2024-08-11 13:28:21,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
245033577,602277,2024-08-11 13:22:16,2024-08-11 13:28:32,Na Ostatnim Groszu,Legnicka / Wejherowska,6
245033580,603556,2024-08-11 13:22:17,2024-08-11 13:26:54,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
245033587,603014,2024-08-11 13:22:18,2024-08-11 13:28:31,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
245033619,602782,2024-08-11 13:22:32,2024-08-11 13:30:31,Wróblewskiego (Teki),Janiszewskiego (PWr),8
245033629,602700,2024-08-11 13:22:35,2024-08-11 13:37:14,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),15
245033647,602659,2024-08-11 13:22:40,2024-08-11 13:23:01,Popowicka / Rysia,Popowicka / Rysia,0
245033648,603994,2024-08-11 13:22:40,2024-08-11 14:28:16,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,66
245033704,604176,2024-08-11 13:23:03,2024-08-11 13:35:46,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,13
245033717,602333,2024-08-11 13:23:05,2024-08-11 13:31:21,Poza stacją,Maślicka / Stodolna,8
245033724,602279,2024-08-11 13:23:08,2024-08-11 16:17:54,Kiełczowska,Kiełczowska,175
245033753,603982,2024-08-11 13:23:22,2024-08-11 13:35:57,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,13
245033796,602582,2024-08-11 13:23:32,2024-08-11 14:33:52,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,70
245033869,602005,2024-08-11 13:23:59,2024-08-11 13:27:24,Popowicka / Rysia,Kozanowska Pilczyce,3
245033886,602688,2024-08-11 13:24:04,2024-08-11 13:31:11,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
245033903,602034,2024-08-11 13:24:12,2024-08-11 13:55:48,Plac Dominikański (Galeria Dominikańska),Poza stacją,32
245033924,602007,2024-08-11 13:24:19,2024-08-11 13:31:20,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
245033959,603829,2024-08-11 13:24:33,2024-08-11 13:44:46,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),20
245033966,604066,2024-08-11 13:24:35,2024-08-11 13:36:16,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,12
245033975,603037,2024-08-11 13:24:38,2024-08-11 13:44:49,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),20
245034011,603161,2024-08-11 13:24:50,2024-08-11 15:37:07,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,132
245034023,602655,2024-08-11 13:24:54,2024-08-11 13:34:37,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,10
245034030,604652,2024-08-11 13:24:57,2024-08-11 13:30:44,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
245034032,604531,2024-08-11 13:24:58,2024-08-11 13:42:51,Wróblewskiego (Teki),Gnieźnieńska / Długa,18
245034093,603686,2024-08-11 13:25:20,2024-08-11 13:34:55,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
245034109,602629,2024-08-11 13:25:24,2024-08-11 13:34:50,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,9
245034116,604208,2024-08-11 13:25:27,2024-08-11 13:37:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,13
245034127,602694,2024-08-11 13:25:30,2024-08-11 15:13:33,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,108
245034129,603488,2024-08-11 13:25:31,2024-08-11 16:30:16,Poza stacją,Poza stacją,185
245034164,604490,2024-08-11 13:25:42,2024-08-11 13:40:46,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,15
245034236,603665,2024-08-11 13:26:07,2024-08-11 13:48:04,Gliniana / Gajowa,Grabiszyńska / Stalowa,22
245034242,603468,2024-08-11 13:26:09,2024-08-11 13:32:28,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,6
245034252,602107,2024-08-11 13:26:13,2024-08-11 13:51:52,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,26
245034322,604465,2024-08-11 13:26:40,2024-08-11 15:13:41,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,107
245034339,603022,2024-08-11 13:26:46,2024-08-11 13:35:06,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
245034353,604104,2024-08-11 13:26:52,2024-08-11 13:36:50,Poza stacją,Poza stacją,10
245034362,602441,2024-08-11 13:26:58,2024-08-11 13:39:15,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
245034381,604635,2024-08-11 13:27:07,2024-08-11 15:05:54,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),99
245034490,602913,2024-08-11 13:27:49,2024-08-11 13:48:54,al. Karkonoska / Jeździecka,Hallera / Odkrywców,21
245034565,603954,2024-08-11 13:28:13,2024-08-11 13:30:08,Kozanowska Pilczyce,Kozanowska Pilczyce,2
245034616,604226,2024-08-11 13:28:32,2024-08-11 13:36:19,Buforowa - Vivaldiego,Grapowa,8
245034682,602404,2024-08-11 13:28:53,2024-08-11 13:29:50,Kozanowska/Pałucka,Kozanowska/Pałucka,1
245034732,602994,2024-08-11 13:29:10,2024-08-11 14:05:29,Buforowa - Vivaldiego,Na Grobli (PWr - Geocentrum),36
245034737,603878,2024-08-11 13:29:13,2024-08-11 18:06:07,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),277
245034769,602400,2024-08-11 13:29:22,2024-08-11 14:05:29,Buforowa - Vivaldiego,Na Grobli (PWr - Geocentrum),36
245034777,604005,2024-08-11 13:29:24,2024-08-11 19:32:04,Kozanowska Pilczyce,Poza stacją,363
245034872,602718,2024-08-11 13:29:54,2024-08-11 13:45:02,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
245034893,604255,2024-08-11 13:30:01,2024-08-11 13:31:01,Plac Legionów,Plac Legionów,1
245034907,603482,2024-08-11 13:30:08,2024-08-11 13:45:06,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
245034969,603859,2024-08-11 13:30:26,2024-08-11 15:25:44,Kozanowska Pilczyce,Popowicka / Rysia,115
245035037,602930,2024-08-11 13:30:48,2024-08-11 13:34:55,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
245035044,603342,2024-08-11 13:30:51,2024-08-11 13:44:28,Kosmonautów / Glinianki / WUWA2,Poza stacją,14
245035045,603900,2024-08-11 13:30:51,2024-08-11 13:31:57,Kozanowska Pilczyce,Kozanowska Pilczyce,1
245035084,602576,2024-08-11 13:31:05,2024-08-11 13:39:50,Poza stacją,Plac Kościuszki (Renoma),9
245035099,604093,2024-08-11 13:31:10,2024-08-11 13:33:46,Kozanowska/Pałucka,Kozanowska/Pałucka,3
245035115,602404,2024-08-11 13:31:18,2024-08-11 13:47:03,Kozanowska/Pałucka,Legnicka / Wejherowska,16
245035146,602450,2024-08-11 13:31:31,2024-08-11 13:47:04,Kozanowska/Pałucka,Legnicka / Wejherowska,16
245035206,603875,2024-08-11 13:31:52,2024-08-11 13:35:38,Kozanowska/Pałucka,Kozanowska/Pałucka,4
245035210,604458,2024-08-11 13:31:54,2024-08-11 13:34:03,Maślicka / Stodolna,Maślicka / Stodolna,2
245035219,603218,2024-08-11 13:31:57,2024-08-11 13:34:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
245035223,602017,2024-08-11 13:31:58,2024-08-11 14:09:30,Na Grobli (PWr - Geocentrum),Poza stacją,38
245035225,602321,2024-08-11 13:31:59,2024-08-11 14:49:14,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,77
245035244,604143,2024-08-11 13:32:07,2024-08-11 14:09:01,Legnicka / Wejherowska,Młodych Techników,37
245035250,603732,2024-08-11 13:32:10,2024-08-11 14:09:44,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),38
245035259,602338,2024-08-11 13:32:12,2024-08-11 16:49:26,Poza stacją,Wojanowska / Arbuzowa ,197
245035260,602005,2024-08-11 13:32:13,2024-08-11 19:31:06,Kozanowska Pilczyce,Poza stacją,359
245035356,603293,2024-08-11 13:32:46,2024-08-11 18:06:31,Plac Legionów,Zaporoska / Gajowicka,274
245035361,603572,2024-08-11 13:32:47,2024-08-11 16:10:31,Komandorska / Sanocka,Wróblewskiego (Teki),158
245035364,604447,2024-08-11 13:32:47,2024-08-11 16:10:48,Komandorska / Sanocka,Wróblewskiego (Teki),158
245035375,603616,2024-08-11 13:32:53,2024-08-11 13:42:47,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,10
245035376,604574,2024-08-11 13:32:53,2024-08-11 13:33:55,Berenta / Kasprowicza,Berenta / Kasprowicza,1
245035377,604181,2024-08-11 13:32:53,2024-08-11 14:04:56,Plac Kościuszki (Renoma),Wałbrzyska - pętla tramwajowa,32
245035418,602963,2024-08-11 13:33:13,2024-08-11 13:38:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),5
245035424,603281,2024-08-11 13:33:15,2024-08-11 13:50:12,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
245035432,603443,2024-08-11 13:33:17,2024-08-11 13:54:02,Solskiego / al. Piastów,Skarbowców / Wietrzna,21
245035434,602039,2024-08-11 13:33:18,2024-08-11 13:50:03,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
245035448,603362,2024-08-11 13:33:22,2024-08-11 13:43:12,Lotnicza / Bajana,Lotnicza / Bajana,10
245035451,603536,2024-08-11 13:33:23,2024-08-11 14:13:20,Legnicka / Wejherowska,Maślicka / Stodolna,40
245035470,602697,2024-08-11 13:33:29,2024-08-11 14:49:55,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,76
245035471,602777,2024-08-11 13:33:29,2024-08-11 13:33:57,Solskiego / al. Piastów,Solskiego / al. Piastów,0
245035520,603892,2024-08-11 13:33:48,2024-08-11 13:45:27,Lotnicza / Bajana,Lotnicza / Bajana,12
245035535,602975,2024-08-11 13:33:55,2024-08-11 14:04:13,Plac Kościuszki (Renoma),Wałbrzyska - pętla tramwajowa,30
245035550,603120,2024-08-11 13:34:02,2024-08-11 13:58:22,Stacja Wirtualna - Tour de Pologne ,Piaskowa / św. Ducha,24
245035568,604508,2024-08-11 13:34:09,2024-08-11 15:32:58,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,119
245035580,603581,2024-08-11 13:34:15,2024-08-11 13:58:18,Stacja Wirtualna - Tour de Pologne ,Piaskowa / św. Ducha,24
245035586,602923,2024-08-11 13:34:17,2024-08-11 14:56:58,Legnicka / Wejherowska,Legnicka / Wejherowska,83
245035598,603835,2024-08-11 13:34:20,2024-08-11 13:35:07,Maślicka / Stodolna,Maślicka / Stodolna,1
245035616,603596,2024-08-11 13:34:24,2024-08-11 14:28:07,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,54
245035625,602442,2024-08-11 13:34:26,2024-08-11 13:54:26,Solskiego / al. Piastów,Skarbowców / Wietrzna,20
245035626,603283,2024-08-11 13:34:26,2024-08-11 14:34:57,Łukasiewicza / Smoluchowskiego (PWr),Grota-Roweckiego / Parafialna,61
245035629,603351,2024-08-11 13:34:26,2024-08-11 13:55:00,Drobnera / Dubois,Wróblewskiego (ZOO),21
245035630,603190,2024-08-11 13:34:26,2024-08-11 13:44:16,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
245035647,602726,2024-08-11 13:34:32,2024-08-11 13:52:02,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,18
245035665,603097,2024-08-11 13:34:39,2024-08-11 13:49:29,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
245035671,602077,2024-08-11 13:34:44,2024-08-11 13:54:59,Drobnera / Dubois,Wróblewskiego (ZOO),20
245035706,602539,2024-08-11 13:34:57,2024-08-11 13:54:32,Solskiego / al. Piastów,Skarbowców / Wietrzna,20
245035715,602575,2024-08-11 13:34:59,2024-08-11 13:44:10,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
245035719,604210,2024-08-11 13:35:01,2024-08-11 13:35:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
245035734,602492,2024-08-11 13:35:06,2024-08-11 13:51:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,17
245035752,604569,2024-08-11 13:35:13,2024-08-11 13:44:11,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
245035764,602663,2024-08-11 13:35:19,2024-08-11 14:47:17,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,72
245035817,602671,2024-08-11 13:35:41,2024-08-11 13:52:37,Maślicka / Stodolna,Pilczycka / Koszykarska,17
245035860,603507,2024-08-11 13:35:56,2024-08-11 13:47:07,Kozanowska/Pałucka,Legnicka / Wejherowska,11
245035875,604530,2024-08-11 13:35:59,2024-08-11 13:42:48,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
245035883,602339,2024-08-11 13:36:01,2024-08-11 13:57:32,Świeradowska / Krynicka,Świeradowska / Krynicka,22
245035885,604026,2024-08-11 13:36:03,2024-08-11 13:46:54,Kozanowska/Pałucka,Legnicka / Wejherowska,11
245035903,602509,2024-08-11 13:36:09,2024-08-11 13:44:02,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,8
245035905,603932,2024-08-11 13:36:10,2024-08-11 13:45:46,Kraszewskiego / Trzebnicka,Wyszyńskiego / Szczytnicka,10
245035926,603561,2024-08-11 13:36:19,2024-08-11 13:46:57,Zaporoska / Gajowicka,Fosa Miejska ,11
245035941,603954,2024-08-11 13:36:23,2024-08-11 14:36:49,Kozanowska Pilczyce,Kozanowska Pilczyce,60
245035980,603176,2024-08-11 13:36:38,2024-08-11 13:44:06,Grapowa,Semaforowa,7
245035982,603347,2024-08-11 13:36:39,2024-08-11 13:51:52,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,15
245035986,604516,2024-08-11 13:36:40,2024-08-11 13:41:53,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
245035997,602412,2024-08-11 13:36:44,2024-08-11 13:45:26,Poza stacją,Plac Grunwaldzki / Polaka,9
245036025,602622,2024-08-11 13:36:58,2024-08-11 13:49:13,Pilczycka / Koszykarska,Poza stacją,12
245036088,602929,2024-08-11 13:37:15,2024-08-11 13:51:54,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),15
245036094,602930,2024-08-11 13:37:16,2024-08-11 13:52:53,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,16
245036098,604381,2024-08-11 13:37:19,2024-08-11 13:37:54,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245036130,602856,2024-08-11 13:37:29,2024-08-11 14:40:45,Krzycka / Aleja Karkonoska (Park Południowy),Stacja Wirtualna - Tour de Pologne ,63
245036151,602119,2024-08-11 13:37:39,2024-08-11 13:47:13,Poza stacją,Nyska / Jesionowa,10
245036175,603160,2024-08-11 13:37:45,2024-08-11 14:50:04,Kopycińskiego/Drabika,Strzegomska / Estońska,72
245036191,602361,2024-08-11 13:37:48,2024-08-11 13:47:20,Poza stacją,Nyska / Jesionowa,10
245036218,602046,2024-08-11 13:37:57,2024-08-11 13:40:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
245036243,603745,2024-08-11 13:38:07,2024-08-11 13:47:19,Rondo Reagana,Plac Grunwaldzki / Polaka,9
245036246,602209,2024-08-11 13:38:08,2024-08-11 13:52:49,Osobowicka / Ostrowska,Poza stacją,15
245036256,603685,2024-08-11 13:38:11,2024-08-11 13:41:53,Poza stacją,Wita Stwosza / Szewska,4
245036258,604131,2024-08-11 13:38:12,2024-08-11 13:52:45,Osobowicka / Ostrowska,Poza stacją,15
245036271,604549,2024-08-11 13:38:16,2024-08-11 15:24:59,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,107
245036280,603159,2024-08-11 13:38:18,2024-08-11 15:15:29,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),97
245036289,604662,2024-08-11 13:38:20,2024-08-11 13:52:53,Osobowicka / Ostrowska,Poza stacją,15
245036299,652057,2024-08-11 13:38:25,2024-08-11 13:47:05,Rondo Reagana,Plac Grunwaldzki / Polaka,9
245036300,604655,2024-08-11 13:38:25,2024-08-11 14:47:12,Kopycińskiego/Drabika,Strzegomska / Estońska,69
245036320,603592,2024-08-11 13:38:34,2024-08-11 13:39:28,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
245036322,651245,2024-08-11 13:38:35,2024-08-11 13:52:57,Osobowicka / Ostrowska,Poza stacją,14
245036323,603858,2024-08-11 13:38:35,2024-08-11 13:38:47,Poza stacją,Poza stacją,0
245036337,602532,2024-08-11 13:38:40,2024-08-11 15:15:43,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),97
245036358,603014,2024-08-11 13:38:47,2024-08-11 13:44:20,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
245036370,603775,2024-08-11 13:38:51,2024-08-11 13:53:16,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,14
245036375,603605,2024-08-11 13:38:52,2024-08-11 13:48:42,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
245036378,603174,2024-08-11 13:38:54,2024-08-11 13:55:08,Rondo Reagana,Wita Stwosza / Szewska,16
245036387,602020,2024-08-11 13:38:57,2024-08-11 13:53:16,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,14
245036423,603464,2024-08-11 13:39:09,2024-08-11 14:02:26,Hubska / Prudnicka,Wita Stwosza / Szewska,23
245036507,603858,2024-08-11 13:39:34,2024-08-11 14:24:36,Poza stacją,Poza stacją,45
245036521,603982,2024-08-11 13:39:39,2024-08-11 14:35:09,Strachocińska / Wieśniacza,Stacja Wirtualna - Tour de Pologne ,56
245036523,602581,2024-08-11 13:39:40,2024-08-11 13:39:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245036600,603412,2024-08-11 13:40:02,2024-08-11 14:10:03,Na Grobli (PWr - Geocentrum),Poza stacją,30
245036652,603475,2024-08-11 13:40:23,2024-08-11 13:50:56,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
245036708,604142,2024-08-11 13:40:43,2024-08-11 13:52:55,Plac Strzegomski / Poznańska,Drobnera / Dubois,12
245036734,604261,2024-08-11 13:40:52,2024-08-11 14:35:38,Strachocińska / Wieśniacza,Stacja Wirtualna - Tour de Pologne ,55
245036737,602860,2024-08-11 13:40:53,2024-08-11 13:49:53,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
245036742,602655,2024-08-11 13:40:57,2024-08-11 13:48:39,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
245036745,603065,2024-08-11 13:40:57,2024-08-11 13:54:17,Osobowicka / Ostrowska,Poza stacją,13
245036754,602848,2024-08-11 13:41:01,2024-08-11 13:41:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
245036756,603628,2024-08-11 13:41:01,2024-08-11 13:57:10,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,16
245036776,604640,2024-08-11 13:41:08,2024-08-11 13:41:57,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
245036806,602312,2024-08-11 13:41:18,2024-08-11 13:56:00,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,15
245036813,602998,2024-08-11 13:41:21,2024-08-11 13:55:43,Grabiszyńska / Stalowa,Dworzec Główny ,14
245036819,603025,2024-08-11 13:41:26,2024-08-11 13:50:01,Poza stacją,Fosa Miejska ,9
245036831,603175,2024-08-11 13:41:33,2024-08-11 13:59:12,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,18
245036856,603459,2024-08-11 13:41:39,2024-08-11 13:42:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
245036857,602528,2024-08-11 13:41:39,2024-08-11 13:55:35,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,14
245036859,604399,2024-08-11 13:41:40,2024-08-11 13:57:41,Skarbowców / Wietrzna,Grota-Roweckiego / Parafialna,16
245036872,602225,2024-08-11 13:41:43,2024-08-11 13:56:20,Plac Grunwaldzki / Polaka,Komandorska / Sanocka,15
245036917,603602,2024-08-11 13:42:01,2024-08-11 13:51:41,pl. Orląt Lwowskich,Dworzec Główny ,10
245036946,602544,2024-08-11 13:42:09,2024-08-11 13:46:29,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,4
245036956,603089,2024-08-11 13:42:12,2024-08-11 17:59:46,Legnicka / Zachodnia ,Legnicka / Zachodnia ,258
245036966,603823,2024-08-11 13:42:16,2024-08-11 13:56:40,Kozanowska Pilczyce,Bezpieczna / Obornicka,14
245036982,604019,2024-08-11 13:42:19,2024-08-11 13:50:35,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
