UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212769347,602679,2024-01-04 09:39:04,2024-01-04 09:52:49,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,14
212769387,604154,2024-01-04 09:39:53,2024-01-04 09:47:41,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
212769425,602422,2024-01-04 09:40:34,2024-01-04 09:56:51,Kamieńskiego / Jutrosińska,Drobnera / Dubois,16
212769488,603927,2024-01-04 09:41:52,2024-01-04 09:55:57,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
212769509,602974,2024-01-04 09:42:13,2024-01-04 09:57:12,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),15
212769548,603965,2024-01-04 09:42:53,2024-01-04 09:51:20,Hubska / Prudnicka,Świeradowska / Krynicka,8
212769554,603889,2024-01-04 09:43:01,2024-01-04 09:50:46,Dworzec Główny ,Plac Legionów,8
212769623,603883,2024-01-04 09:44:18,2024-01-04 09:58:24,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
212769633,602156,2024-01-04 09:44:28,2024-01-04 09:57:30,Janiszewskiego (PWr),Janiszewskiego (PWr),13
212769651,602509,2024-01-04 09:44:52,2024-01-04 09:53:03,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,8
212769803,602670,2024-01-04 09:48:13,2024-01-04 09:57:50,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,10
212769822,602494,2024-01-04 09:48:39,2024-01-04 10:02:45,Poza stacją,Opolska / pętla tramwajowa,14
212769961,603695,2024-01-04 09:51:18,2024-01-04 09:51:49,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
212770015,603341,2024-01-04 09:52:32,2024-01-04 10:02:07,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
212770143,603787,2024-01-04 09:55:16,2024-01-04 10:07:50,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,13
212770243,602789,2024-01-04 09:57:23,2024-01-04 10:00:28,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
212770462,602508,2024-01-04 10:02:45,2024-01-04 10:12:24,Młodych Techników,Stacyjna (Dworzec Mikołajów),10
212770683,602814,2024-01-04 10:07:40,2024-01-04 10:28:19,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,21
212770712,603508,2024-01-04 10:08:32,2024-01-04 10:25:23,Powstańców Śląskich (Arkady Wrocławskie),Rakowiecka,17
212770829,602509,2024-01-04 10:11:17,2024-01-04 10:24:18,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,13
212770857,603144,2024-01-04 10:11:51,2024-01-04 10:17:38,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
212770886,603146,2024-01-04 10:12:40,2024-01-04 10:30:25,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,18
212770943,602422,2024-01-04 10:14:26,2024-01-04 10:32:41,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,18
212770956,603634,2024-01-04 10:14:47,2024-01-04 10:29:52,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),15
212770972,602078,2024-01-04 10:15:18,2024-01-04 10:22:50,pl. Orląt Lwowskich,Rynek,8
212770995,603196,2024-01-04 10:15:41,2024-01-04 10:28:21,Wyszyńskiego / Szczytnicka,Fosa Miejska ,13
212771019,602494,2024-01-04 10:16:18,2024-01-04 10:21:32,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
212771057,603680,2024-01-04 10:17:09,2024-01-04 10:42:02,Strzegomska / Estońska,Poza stacją,25
212771075,603708,2024-01-04 10:17:27,2024-01-04 10:41:15,Strzegomska / Estońska,Poza stacją,24
212771077,603724,2024-01-04 10:17:28,2024-01-04 10:37:12,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,20
212771090,603787,2024-01-04 10:17:44,2024-01-04 10:21:28,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
212771388,652107,2024-01-04 10:24:58,2024-01-04 10:25:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212771440,604143,2024-01-04 10:26:03,2024-01-04 10:41:20,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,15
212771462,602180,2024-01-04 10:26:42,2024-01-04 10:31:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
212771491,602013,2024-01-04 10:27:23,2024-01-04 10:49:45,Poza stacją,Kamienna / Borowska (Aquapark),22
212771640,602005,2024-01-04 10:30:53,2024-01-04 10:43:26,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),13
212771749,602422,2024-01-04 10:33:15,2024-01-04 10:49:50,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",17
212771824,603601,2024-01-04 10:35:07,2024-01-04 10:39:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
212771851,602301,2024-01-04 10:35:40,2024-01-04 10:44:57,Dworzec Główny ,Wita Stwosza / Szewska,9
212771858,604475,2024-01-04 10:35:46,2024-01-04 10:54:34,Piławska,Krakowska / Leroy Merlin,19
212771912,602180,2024-01-04 10:36:45,2024-01-04 10:41:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
212772029,603787,2024-01-04 10:39:09,2024-01-04 10:51:17,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,12
212772048,603083,2024-01-04 10:39:33,2024-01-04 10:44:18,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
212772065,602852,2024-01-04 10:39:48,2024-01-04 10:44:24,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
212772114,603221,2024-01-04 10:40:49,2024-01-04 10:48:13,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
212772144,602256,2024-01-04 10:41:36,2024-01-04 10:50:10,Solskiego / al. Piastów,Oporów (pętla tramwajowa),9
212772160,603770,2024-01-04 10:42:01,2024-01-04 10:54:42,Przyjaźni,Poza stacją,13
212772259,603867,2024-01-04 10:43:55,2024-01-04 10:48:12,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
212772325,602188,2024-01-04 10:45:14,2024-01-04 10:56:42,Hubska / Prudnicka,Wita Stwosza / Szewska,11
212772375,603960,2024-01-04 10:46:10,2024-01-04 10:53:55,Kwidzyńska pętla,3M,8
212772410,603826,2024-01-04 10:46:42,2024-01-04 11:01:37,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,15
212772479,602139,2024-01-04 10:48:05,2024-01-04 10:56:48,Poza stacją,Solskiego / al. Piastów,9
212772518,603327,2024-01-04 10:48:53,2024-01-04 11:07:21,Grota-Roweckiego / Parafialna,Kołłątaja / Podwale,18
212772615,602937,2024-01-04 10:50:50,2024-01-04 11:00:04,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),9
212772694,602029,2024-01-04 10:52:20,2024-01-04 10:55:31,Bacciarellego,Bacciarellego / pętla autobusowa,3
212772795,602422,2024-01-04 10:54:13,2024-01-04 11:05:13,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
212772877,603146,2024-01-04 10:55:59,2024-01-04 11:03:39,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
212773188,603826,2024-01-04 11:02:13,2024-01-04 11:12:34,Wita Stwosza / Szewska,Piaskowa / św. Ducha,10
212773295,602029,2024-01-04 11:04:38,2024-01-04 11:08:22,Bacciarellego / pętla autobusowa,Bacciarellego,4
212773347,602422,2024-01-04 11:05:59,2024-01-04 11:21:10,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,15
212773374,602864,2024-01-04 11:06:22,2024-01-04 11:06:59,Drobnera / Dubois,Drobnera / Dubois,1
212773432,603168,2024-01-04 11:07:36,2024-01-04 11:07:52,Drobnera / Dubois,Drobnera / Dubois,0
212773459,602078,2024-01-04 11:08:18,2024-01-04 11:26:14,Rynek,Żmigrodzka / Broniewskiego,18
212773603,604202,2024-01-04 11:11:08,2024-01-04 11:25:39,Lotnicza / Bajana,Mrągowska / Rolna,15
212773659,604215,2024-01-04 11:12:38,2024-01-04 11:15:41,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
212773688,603826,2024-01-04 11:13:07,2024-01-04 11:24:27,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
212773770,604496,2024-01-04 11:14:48,2024-01-04 11:22:13,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
212773971,602860,2024-01-04 11:18:46,2024-01-04 11:24:45,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
212774018,603965,2024-01-04 11:20:12,2024-01-04 11:39:09,Świeradowska / Krynicka,Traugutta / Pułaskiego,19
212774096,602724,2024-01-04 11:22:18,2024-01-04 11:38:23,Pilczycka / Koszykarska,Legnicka / Zachodnia ,16
212774099,603506,2024-01-04 11:22:28,2024-01-04 11:25:41,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
212774136,602422,2024-01-04 11:23:13,2024-01-04 11:25:48,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
212774137,602812,2024-01-04 11:23:13,2024-01-04 11:36:23,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,13
212774290,604578,2024-01-04 11:26:15,2024-01-04 11:36:35,Poza stacją,al. Kochanowskiego / Kopernika,10
212774301,602422,2024-01-04 11:26:25,2024-01-04 12:25:50,Śrubowa / Strzegomska,Popowicka / Niedźwiedzia,59
212774331,603907,2024-01-04 11:27:10,2024-01-04 11:33:43,Dworzec Główny ,Wita Stwosza / Szewska,7
212774396,603221,2024-01-04 11:28:20,2024-01-04 11:37:24,Racławicka / Rymarska,Powstańców Śląskich/Orla,9
212774473,603146,2024-01-04 11:29:35,2024-01-04 11:35:36,Gliniana / Gajowa,al. Armii Krajowej / Borowska,6
212774604,602396,2024-01-04 11:32:03,2024-01-04 11:45:44,Świeradowska (Ferio Gaj ),Dworzec Główny ,14
212774708,603825,2024-01-04 11:33:58,2024-01-04 11:45:57,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
212774774,602659,2024-01-04 11:35:23,2024-01-04 11:41:14,Wrocław Osobowice,Waniliowa / Cynamonowa,6
212774825,603420,2024-01-04 11:36:11,2024-01-04 11:51:44,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,16
212774830,602131,2024-01-04 11:36:21,2024-01-04 11:43:32,Gnieźnieńska / Długa,Kurkowa / Dubois,7
212774968,602724,2024-01-04 11:38:57,2024-01-04 11:43:24,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
212774969,602067,2024-01-04 11:39:02,2024-01-04 11:51:59,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
212775023,603352,2024-01-04 11:40:20,2024-01-04 11:59:39,Osobowicka - pętla tramwajowa,pl. Powstańców Wielkopolskich,19
212775069,603965,2024-01-04 11:41:11,2024-01-04 11:41:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
212775085,603895,2024-01-04 11:41:26,2024-01-04 11:44:47,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
212775118,604549,2024-01-04 11:42:15,2024-01-04 12:01:44,Rondo Reagana,Poza stacją,19
212775352,652064,2024-01-04 11:46:10,2024-01-04 12:20:07,Dworzec Główny ,Poza stacją,34
212775373,603825,2024-01-04 11:46:30,2024-01-04 11:57:35,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
212775382,604156,2024-01-04 11:46:37,2024-01-04 11:56:15,Stabłowicka / Główna ,Stabłowicka / Główna ,10
212775450,603965,2024-01-04 11:47:36,2024-01-04 11:48:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
212775497,603895,2024-01-04 11:48:35,2024-01-04 11:51:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
212775510,602533,2024-01-04 11:48:51,2024-01-04 12:32:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),44
212775522,603809,2024-01-04 11:49:02,2024-01-04 11:56:03,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
212775557,602896,2024-01-04 11:49:34,2024-01-04 12:03:05,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
212775581,603965,2024-01-04 11:50:19,2024-01-04 11:56:30,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
212775592,603144,2024-01-04 11:50:33,2024-01-04 11:58:36,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
212775648,603070,2024-01-04 11:51:33,2024-01-04 12:04:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
212775853,603290,2024-01-04 11:55:00,2024-01-04 12:09:27,Na Ostatnim Groszu,Ostrowskiego,14
212775966,603142,2024-01-04 11:57:03,2024-01-04 12:06:18,Rogowska / Zemska,Tyrmanda / Mińska,9
212776025,602955,2024-01-04 11:58:05,2024-01-04 12:09:41,Poza stacją,Plac Strzegomski / Poznańska,12
212776123,603601,2024-01-04 12:00:01,2024-01-04 12:12:57,pl. Powstańców Wielkopolskich,Fosa Miejska ,13
212776303,604042,2024-01-04 12:03:37,2024-01-04 12:09:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
212776314,602338,2024-01-04 12:03:50,2024-01-04 12:06:46,Poza stacją,Zaporoska / Wielka / Krucza,3
212776397,604250,2024-01-04 12:05:04,2024-01-04 12:29:16,"Olszewskiego, pętla tramwajowa",Plac Grunwaldzki / Polaka,24
212776440,603678,2024-01-04 12:05:40,2024-01-04 12:21:07,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),15
212776567,602839,2024-01-04 12:07:48,2024-01-04 12:15:43,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
212776622,602817,2024-01-04 12:08:37,2024-01-04 12:17:50,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
212776841,604523,2024-01-04 12:12:14,2024-01-04 12:18:07,Poza stacją,Aleja Hallera / Mielecka,6
212776875,604460,2024-01-04 12:12:53,2024-01-04 12:15:56,Poza stacją,Kościuszki / Pułaskiego,3
212776892,603907,2024-01-04 12:13:24,2024-01-04 12:15:48,Wita Stwosza / Szewska,Rynek,2
212776976,603142,2024-01-04 12:15:13,2024-01-04 12:17:29,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
212777035,603255,2024-01-04 12:16:13,2024-01-04 12:22:08,Nyska / Jesionowa,"Dworzec Główny, południe",6
212777049,603907,2024-01-04 12:16:23,2024-01-04 12:16:52,Rynek,Rynek,0
212777072,604220,2024-01-04 12:16:43,2024-01-04 12:20:53,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
212777078,602222,2024-01-04 12:16:48,2024-01-04 12:34:21,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,18
212777088,604569,2024-01-04 12:16:56,2024-01-04 12:20:20,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
212777170,602357,2024-01-04 12:18:18,2024-01-04 12:40:02,"Olszewskiego, pętla tramwajowa",Wyszyńskiego / Szczytnicka,22
212777193,602577,2024-01-04 12:18:44,2024-01-04 12:39:50,"Olszewskiego, pętla tramwajowa",Wyszyńskiego / Szczytnicka,21
212777383,603678,2024-01-04 12:21:54,2024-01-04 12:39:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
212777392,604471,2024-01-04 12:22:08,2024-01-04 12:32:39,Szczęśliwa (Sky Tower),Poza stacją,11
212777614,603210,2024-01-04 12:26:21,2024-01-04 12:28:05,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
212777632,604005,2024-01-04 12:26:45,2024-01-04 12:27:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
212777685,603255,2024-01-04 12:27:33,2024-01-04 12:35:00,"Dworzec Główny, południe",Nyska / Jesionowa,7
212777809,604477,2024-01-04 12:29:54,2024-01-04 12:34:30,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
212777831,604475,2024-01-04 12:30:19,2024-01-04 12:39:32,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
212777841,603984,2024-01-04 12:30:28,2024-01-04 12:37:30,Kwidzyńska pętla,3M,7
212777875,602548,2024-01-04 12:30:59,2024-01-04 12:31:19,Koszarowa / UWr,Koszarowa / UWr,0
212777906,602508,2024-01-04 12:31:32,2024-01-04 12:32:09,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
212777910,603371,2024-01-04 12:31:36,2024-01-04 12:41:44,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
212777960,604364,2024-01-04 12:32:23,2024-01-04 12:37:39,Hubska / Prudnicka,Poza stacją,5
212777965,602099,2024-01-04 12:32:26,2024-01-04 12:41:04,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,9
212777994,602949,2024-01-04 12:32:53,2024-01-04 12:36:35,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
212778002,603268,2024-01-04 12:32:59,2024-01-04 12:54:24,Komandorska / Kamienna,Solskiego / al. Piastów,21
212778019,602894,2024-01-04 12:33:15,2024-01-04 12:39:59,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
212778037,603210,2024-01-04 12:33:35,2024-01-04 12:44:18,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
212778039,602339,2024-01-04 12:33:37,2024-01-04 12:42:33,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
212778041,602508,2024-01-04 12:33:40,2024-01-04 12:44:45,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),11
212778080,602396,2024-01-04 12:34:08,2024-01-04 12:39:20,Dworzec Główny ,Kościuszki / Pułaskiego,5
212778111,602319,2024-01-04 12:34:49,2024-01-04 12:39:12,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
212778121,602222,2024-01-04 12:35:01,2024-01-04 12:48:02,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
212778163,603070,2024-01-04 12:35:44,2024-01-04 12:48:50,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
212778203,603698,2024-01-04 12:36:24,2024-01-04 12:42:04,"Dworzec Główny, południe",Poza stacją,6
212778236,602158,2024-01-04 12:36:53,2024-01-04 12:51:09,Czekoladowa / Wałbrzyska,Aleja Bielany,14
212778511,603640,2024-01-04 12:41:34,2024-01-04 12:46:35,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
212778534,604464,2024-01-04 12:41:51,2024-01-04 12:44:32,Poza stacją,Rondo Reagana,3
212778542,603922,2024-01-04 12:41:56,2024-01-04 12:46:26,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
212778579,603678,2024-01-04 12:42:22,2024-01-04 13:00:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
212778701,602113,2024-01-04 12:43:57,2024-01-04 12:48:33,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
212778749,602657,2024-01-04 12:44:43,2024-01-04 12:50:53,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
212778796,602817,2024-01-04 12:45:22,2024-01-04 12:48:52,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
212778807,603548,2024-01-04 12:45:28,2024-01-04 14:25:28,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,100
212778819,604477,2024-01-04 12:45:39,2024-01-04 12:53:43,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,8
212778830,603210,2024-01-04 12:45:47,2024-01-04 13:00:57,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
212778835,602508,2024-01-04 12:45:51,2024-01-04 13:01:51,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),16
212778973,602894,2024-01-04 12:47:59,2024-01-04 12:56:43,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
212779016,604471,2024-01-04 12:48:33,2024-01-04 12:51:12,Poza stacją,"Dworzec Główny, południe",3
212779047,602113,2024-01-04 12:49:08,2024-01-04 13:03:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),14
212779049,602094,2024-01-04 12:49:09,2024-01-04 12:57:58,Hallera / Odkrywców,Oporów (pętla tramwajowa),9
212779124,602949,2024-01-04 12:50:15,2024-01-04 12:53:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
212779155,602282,2024-01-04 12:50:44,2024-01-04 12:55:53,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
212779247,602561,2024-01-04 12:52:21,2024-01-04 12:53:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
212779307,603378,2024-01-04 12:53:18,2024-01-04 13:03:08,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
212779348,602329,2024-01-04 12:54:05,2024-01-04 13:00:37,Zaporoska / Gajowicka,Komandorska / Kamienna,7
212779387,602163,2024-01-04 12:54:37,2024-01-04 12:57:34,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
212779420,652109,2024-01-04 12:54:57,2024-01-04 12:59:18,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
212779533,602131,2024-01-04 12:56:43,2024-01-04 13:03:24,Kurkowa / Dubois,Gnieźnieńska / Długa,7
212779543,604004,2024-01-04 12:56:48,2024-01-04 13:13:04,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,16
212779639,602728,2024-01-04 12:58:08,2024-01-04 13:15:59,Dworzec Główny ,Nowowiejska / Wyszyńskiego,18
212779706,603144,2024-01-04 12:59:01,2024-01-04 13:27:39,Kamienna / Tomaszowska,Poza stacją,29
212779802,602955,2024-01-04 13:00:18,2024-01-04 13:19:26,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,19
212779805,602158,2024-01-04 13:00:21,2024-01-04 13:01:16,Aleja Bielany,Aleja Bielany,1
212779882,602840,2024-01-04 13:01:34,2024-01-04 13:11:17,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212779896,603698,2024-01-04 13:01:48,2024-01-04 13:06:01,Poza stacją,Traugutta / Kościuszki,4
212779902,602074,2024-01-04 13:01:52,2024-01-04 13:08:09,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
212779934,603851,2024-01-04 13:02:20,2024-01-04 13:23:09,Nyska / Jesionowa,Poza stacją,21
212779977,603787,2024-01-04 13:03:00,2024-01-04 13:11:24,al. Armii Krajowej / Borowska,Dworzec Główny ,8
212780019,603825,2024-01-04 13:03:34,2024-01-04 13:07:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
212780111,602162,2024-01-04 13:04:47,2024-01-04 13:08:20,Poza stacją,Oporów (pętla tramwajowa),4
212780167,603827,2024-01-04 13:05:42,2024-01-04 13:14:40,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
212780176,603142,2024-01-04 13:05:49,2024-01-04 13:10:17,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
212780269,602113,2024-01-04 13:07:09,2024-01-04 13:11:34,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
212780285,603525,2024-01-04 13:07:19,2024-01-04 14:18:19,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),71
212780447,603601,2024-01-04 13:09:54,2024-01-04 13:18:41,Fosa Miejska ,Pereca / Grabiszyńska,9
212780469,603600,2024-01-04 13:10:27,2024-01-04 13:25:57,Grota-Roweckiego / Parafialna,Poza stacją,16
212780484,603867,2024-01-04 13:10:40,2024-01-04 14:34:49,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,84
212780534,602852,2024-01-04 13:11:34,2024-01-04 13:17:26,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
212780542,603678,2024-01-04 13:11:44,2024-01-04 13:28:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
212780569,602113,2024-01-04 13:12:12,2024-01-04 13:25:57,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,14
212780582,602465,2024-01-04 13:12:24,2024-01-04 13:19:22,Młodych Techników,Zachodnia / Poznańska,7
212780589,602329,2024-01-04 13:12:32,2024-01-04 13:21:23,Komandorska / Kamienna,"Dworzec Główny, południe",9
212780590,602282,2024-01-04 13:12:33,2024-01-04 13:18:49,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
212780657,602539,2024-01-04 13:13:32,2024-01-04 13:16:48,Plac Legionów,Zaporoska / Grabiszyńska,3
212780658,603083,2024-01-04 13:13:32,2024-01-04 13:36:51,Promenady Wrocławskie,Poza stacją,23
212780667,604004,2024-01-04 13:13:40,2024-01-04 13:21:17,Obornicka / Bałtycka,Bezpieczna / Obornicka,8
212780830,603352,2024-01-04 13:16:34,2024-01-04 13:27:05,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,11
212780946,602577,2024-01-04 13:18:13,2024-01-04 13:26:16,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
212780989,602852,2024-01-04 13:18:46,2024-01-04 13:30:21,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,12
212781050,603698,2024-01-04 13:19:40,2024-01-04 13:30:32,Traugutta / Kościuszki,Dworzec Główny ,11
212781098,602145,2024-01-04 13:20:14,2024-01-04 13:31:21,Rynek,Dworzec Główny ,11
212781124,604459,2024-01-04 13:20:39,2024-01-04 13:35:50,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),15
212781144,603978,2024-01-04 13:21:01,2024-01-04 13:23:08,Rynek,Wita Stwosza / Szewska,2
212781154,603583,2024-01-04 13:21:09,2024-01-04 13:30:53,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
212781175,604042,2024-01-04 13:21:33,2024-01-04 13:22:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
212781203,603820,2024-01-04 13:22:07,2024-01-04 13:23:28,Smolec,Smolec,1
212781220,602396,2024-01-04 13:22:37,2024-01-04 13:29:56,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,7
212781222,603757,2024-01-04 13:22:38,2024-01-04 13:40:18,Bezpieczna / Obornicka,Bezpieczna / Obornicka,18
212781239,604250,2024-01-04 13:22:52,2024-01-04 13:29:56,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
212781245,602311,2024-01-04 13:22:55,2024-01-04 13:28:22,Aleja Hallera / Mielecka,Żelazna / Pereca,5
212781248,603696,2024-01-04 13:22:57,2024-01-04 13:27:45,Wita Stwosza / Szewska,Drobnera / Dubois,5
212781295,603077,2024-01-04 13:24:02,2024-01-04 13:28:53,Smolec,Mokronos Górny PKP,5
212781317,602196,2024-01-04 13:24:25,2024-01-04 13:24:47,Poza stacją,Poza stacją,0
212781323,603751,2024-01-04 13:24:30,2024-01-04 13:32:18,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
212781401,602196,2024-01-04 13:25:37,2024-01-04 13:41:11,Poza stacją,Bezpieczna / Obornicka,16
212781446,604556,2024-01-04 13:26:21,2024-01-04 13:36:42,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
