UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229403526,603678,2024-05-20 18:41:21,2024-05-20 18:51:48,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,10
229403532,604502,2024-05-20 18:41:24,2024-05-20 18:53:09,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),12
229403539,602702,2024-05-20 18:41:26,2024-05-20 19:18:00,Krzywoustego - Rynek Psie Pole,Kraszewskiego / Trzebnicka,37
229403544,603497,2024-05-20 18:41:26,2024-05-20 18:41:49,Janiszewskiego (PWr),Janiszewskiego (PWr),0
229403608,604104,2024-05-20 18:41:39,2024-05-20 18:47:02,Poza stacją,Poza stacją,5
229403620,604530,2024-05-20 18:41:42,2024-05-20 19:30:48,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,49
229403640,602679,2024-05-20 18:41:48,2024-05-20 18:49:12,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
229403674,603610,2024-05-20 18:41:55,2024-05-20 18:57:03,Traugutta / Kościuszki,Dworzec Główny ,15
229403689,602338,2024-05-20 18:42:00,2024-05-20 19:34:04,Nyska / Piękna,Poza stacją,52
229403692,602935,2024-05-20 18:42:00,2024-05-20 18:47:36,Poza stacją,Stabłowicka / Główna ,6
229403707,602600,2024-05-20 18:42:03,2024-05-20 18:56:29,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
229403709,652002,2024-05-20 18:42:04,2024-05-20 19:19:05,Żmigrodzka / Broniewskiego,Plac Powstańców Śląskich,37
229403710,603147,2024-05-20 18:42:04,2024-05-20 18:46:24,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
229403713,602553,2024-05-20 18:42:05,2024-05-20 18:42:29,Janiszewskiego (PWr),Janiszewskiego (PWr),0
229403726,602003,2024-05-20 18:42:08,2024-05-20 19:01:59,Nyska / Piękna,Partyzantów / Okrzei,20
229403730,603156,2024-05-20 18:42:09,2024-05-20 18:42:28,Rondo Reagana,Rondo Reagana,0
229403739,603575,2024-05-20 18:42:10,2024-05-20 18:54:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),12
229403750,602625,2024-05-20 18:42:13,2024-05-20 18:56:09,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,14
229403767,602809,2024-05-20 18:42:18,2024-05-20 19:33:45,Nyska / Piękna,Poza stacją,51
229403782,602300,2024-05-20 18:42:22,2024-05-20 18:43:00,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
229403783,603604,2024-05-20 18:42:23,2024-05-20 18:47:00,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
229403800,602342,2024-05-20 18:42:29,2024-05-20 18:47:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
229403813,603699,2024-05-20 18:42:31,2024-05-20 19:44:22,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),62
229403845,604473,2024-05-20 18:42:37,2024-05-20 18:48:36,Gazowa / Międzyleska,Tarnogajska / Klimasa,6
229403855,603891,2024-05-20 18:42:40,2024-05-20 18:59:53,Borowska (Uniw. Szpital Kliniczny),Poza stacją,17
229403857,603655,2024-05-20 18:42:41,2024-05-20 19:46:12,Mościckiego / Chińska ,Mościckiego / Chińska ,64
229403868,603701,2024-05-20 18:42:43,2024-05-20 19:04:31,Nyska / Jesionowa,Szczęśliwa (Sky Tower),22
229403872,603952,2024-05-20 18:42:43,2024-05-20 18:56:55,Legnicka / Zachodnia ,Fosa Miejska ,14
229403883,602129,2024-05-20 18:42:46,2024-05-20 20:01:43,Zachodnia / Poznańska,Młodych Techników,79
229403901,604006,2024-05-20 18:42:52,2024-05-20 18:49:08,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
229403907,602012,2024-05-20 18:42:54,2024-05-20 18:57:53,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,15
229403911,602198,2024-05-20 18:42:55,2024-05-20 18:53:23,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),10
229403943,602253,2024-05-20 18:43:02,2024-05-20 21:28:46,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,166
229403947,602359,2024-05-20 18:43:03,2024-05-20 19:15:25,Promenady Wrocławskie,Promenady Wrocławskie,32
229403957,602687,2024-05-20 18:43:04,2024-05-20 19:32:15,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,49
229403980,603156,2024-05-20 18:43:11,2024-05-20 18:53:35,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,10
229404002,604543,2024-05-20 18:43:17,2024-05-20 20:02:32,Zachodnia / Poznańska,Młodych Techników,79
229404003,602207,2024-05-20 18:43:17,2024-05-20 19:05:01,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,22
229404029,604024,2024-05-20 18:43:24,2024-05-20 18:59:55,Grabiszyńska / Magazynierska (Corte Verona),Otyńska,17
229404054,602872,2024-05-20 18:43:32,2024-05-20 19:15:27,Promenady Wrocławskie,Promenady Wrocławskie,32
229404056,603943,2024-05-20 18:43:33,2024-05-20 19:00:35,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
229404071,604529,2024-05-20 18:43:36,2024-05-20 18:57:31,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,14
229404074,602188,2024-05-20 18:43:37,2024-05-20 18:56:13,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
229404080,602134,2024-05-20 18:43:38,2024-05-20 19:16:31,Marca Polo (Olimpia Port),al. Armii Krajowej / Borowska,33
229404091,602169,2024-05-20 18:43:40,2024-05-20 18:59:46,Grabiszyńska / Magazynierska (Corte Verona),Otyńska,16
229404095,603536,2024-05-20 18:43:41,2024-05-20 19:05:12,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,22
229404110,604028,2024-05-20 18:43:44,2024-05-20 18:51:58,al. Armii Krajowej / Bardzka,Piławska,8
229404128,603629,2024-05-20 18:43:49,2024-05-20 18:51:29,Tarnogajska / Klimasa,Bardzka / Piękna,8
229404141,604167,2024-05-20 18:43:52,2024-05-20 18:57:50,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,14
229404153,602816,2024-05-20 18:43:54,2024-05-20 18:53:55,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,10
229404169,652109,2024-05-20 18:43:58,2024-05-20 18:44:19,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
229404182,602927,2024-05-20 18:44:00,2024-05-20 18:55:58,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,12
229404206,604662,2024-05-20 18:44:07,2024-05-20 18:52:25,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
229404221,602531,2024-05-20 18:44:11,2024-05-20 18:52:32,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
229404224,603417,2024-05-20 18:44:12,2024-05-20 18:55:24,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,11
229404256,602667,2024-05-20 18:44:21,2024-05-20 19:02:01,Łukasiewicza / Smoluchowskiego (PWr),Szczęśliwa (Sky Tower),18
229404269,603804,2024-05-20 18:44:24,2024-05-20 18:53:49,Legnicka (Park Magnolia),Kozanowska / Pilczycka,9
229404277,604134,2024-05-20 18:44:27,2024-05-20 18:59:02,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),15
229404278,604661,2024-05-20 18:44:27,2024-05-20 18:53:29,Legnicka / Młodych Techników,Fosa Miejska ,9
229404296,602368,2024-05-20 18:44:33,2024-05-20 18:53:08,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
229404345,602522,2024-05-20 18:44:45,2024-05-20 18:52:41,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,8
229404383,652001,2024-05-20 18:44:56,2024-05-20 18:51:18,Solskiego / al. Piastów,Poza stacją,6
229404432,603293,2024-05-20 18:45:07,2024-05-20 18:54:57,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
229404504,602473,2024-05-20 18:45:31,2024-05-20 18:49:59,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
229404519,652065,2024-05-20 18:45:36,2024-05-20 18:54:48,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
229404529,602086,2024-05-20 18:45:40,2024-05-20 18:56:19,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,11
229404555,603133,2024-05-20 18:45:46,2024-05-20 18:55:32,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),10
229404582,603211,2024-05-20 18:45:52,2024-05-20 18:59:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
229404613,603927,2024-05-20 18:46:01,2024-05-20 18:46:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
229404622,604669,2024-05-20 18:46:03,2024-05-20 19:00:17,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),14
229404638,602244,2024-05-20 18:46:08,2024-05-20 18:56:47,Nowowiejska / Górnickiego,Plac Jana Pawła II (Akademia Muzyczna),11
229404651,603957,2024-05-20 18:46:12,2024-05-20 19:01:04,Dworzec Główny ,Kamienna / Tomaszowska,15
229404684,603532,2024-05-20 18:46:19,2024-05-20 19:01:34,Rondo Reagana,Nowowiejska / Jedności Narodowej,15
229404700,602849,2024-05-20 18:46:25,2024-05-20 18:49:50,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
229404707,604514,2024-05-20 18:46:27,2024-05-20 19:08:55,Dworzec Główny ,Poza stacją,22
229404761,602659,2024-05-20 18:46:44,2024-05-20 19:13:30,Skarbowców / Wietrzna,Plac Uniwersytecki (UWr),27
229404785,602415,2024-05-20 18:46:49,2024-05-20 19:20:55,"Olszewskiego, pętla tramwajowa",Nowowiejska / Górnickiego,34
229404793,602862,2024-05-20 18:46:51,2024-05-20 18:57:55,Plac Legionów,Plac Powstańców Śląskich,11
229404827,602902,2024-05-20 18:46:58,2024-05-20 19:16:19,"Olszewskiego, pętla tramwajowa",Rondo Reagana,29
229404834,604653,2024-05-20 18:46:59,2024-05-20 18:56:10,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
229404868,602247,2024-05-20 18:47:07,2024-05-20 18:57:21,Plac Legionów,Grabiszyńska / Stalowa,10
229404909,603411,2024-05-20 18:47:19,2024-05-20 18:50:04,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
229404967,603853,2024-05-20 18:47:33,2024-05-20 18:59:33,Promenady Wrocławskie,Bezpieczna / Obornicka,12
229404977,603424,2024-05-20 18:47:37,2024-05-20 19:04:18,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,17
229405000,603473,2024-05-20 18:47:44,2024-05-20 18:49:30,Drobnera / Plac Bema,Drobnera / Plac Bema,2
229405003,602512,2024-05-20 18:47:45,2024-05-20 18:55:59,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,8
229405049,602555,2024-05-20 18:48:00,2024-05-20 18:49:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
229405053,652052,2024-05-20 18:48:01,2024-05-20 19:05:00,Poza stacją,Poza stacją,17
229405138,602518,2024-05-20 18:48:23,2024-05-20 19:00:19,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
229405154,604015,2024-05-20 18:48:25,2024-05-20 18:55:25,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
229405163,604033,2024-05-20 18:48:27,2024-05-20 18:55:40,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
229405233,603471,2024-05-20 18:48:44,2024-05-20 19:04:24,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Bardzka,16
229405234,603616,2024-05-20 18:48:44,2024-05-20 19:08:50,al. Armii Krajowej / Tarnogajska,Stadion Olimpijski,20
229405238,603268,2024-05-20 18:48:45,2024-05-20 19:09:13,Drobnera / Plac Bema,"Dworzec Główny, południe",20
229405239,602005,2024-05-20 18:48:45,2024-05-20 19:09:12,al. Armii Krajowej / Tarnogajska,Stadion Olimpijski,20
229405258,603485,2024-05-20 18:48:49,2024-05-20 18:59:45,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),11
229405276,604648,2024-05-20 18:48:53,2024-05-20 18:49:18,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
229405312,604470,2024-05-20 18:49:01,2024-05-20 18:57:03,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
229405313,602180,2024-05-20 18:49:01,2024-05-20 19:00:39,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
229405327,603828,2024-05-20 18:49:04,2024-05-20 18:49:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
229405346,602493,2024-05-20 18:49:10,2024-05-20 19:12:37,Bezpieczna / Obornicka,Bezpieczna / Obornicka,23
229405365,603287,2024-05-20 18:49:16,2024-05-20 18:57:47,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
229405376,603673,2024-05-20 18:49:18,2024-05-20 18:54:03,Zaporoska / Grabiszyńska,Poza stacją,5
229405398,603796,2024-05-20 18:49:25,2024-05-20 18:50:15,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
229405418,604509,2024-05-20 18:49:30,2024-05-20 18:54:45,Kozanowska Pilczyce,Kozanowska Pilczyce,5
229405430,602160,2024-05-20 18:49:32,2024-05-20 19:01:03,Koszarowa / UWr,Obornicka / Bałtycka,12
229405434,602719,2024-05-20 18:49:33,2024-05-20 18:58:09,Tyrmanda / Mińska,Poza stacją,9
229405438,602615,2024-05-20 18:49:34,2024-05-20 18:54:12,Zaporoska / Grabiszyńska,Poza stacją,5
229405455,603861,2024-05-20 18:49:40,2024-05-20 19:00:26,Poza stacją,Żeromskiego / Daszyńskiego,11
229405460,603674,2024-05-20 18:49:41,2024-05-20 19:02:41,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,13
229405477,602585,2024-05-20 18:49:45,2024-05-20 19:07:43,Wyszyńskiego / Szczytnicka,Młodych Techników,18
229405493,602609,2024-05-20 18:49:49,2024-05-20 19:07:08,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),17
229405502,602143,2024-05-20 18:49:51,2024-05-20 18:55:18,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
229405506,603792,2024-05-20 18:49:53,2024-05-20 19:09:04,Drobnera / Plac Bema,"Dworzec Główny, południe",19
229405513,604556,2024-05-20 18:49:54,2024-05-20 18:56:10,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
229405523,604495,2024-05-20 18:49:56,2024-05-20 19:01:00,Aleja Bielany,Czekoladowa / Wałbrzyska,11
229405528,602056,2024-05-20 18:49:58,2024-05-20 19:00:49,Nyska / Piękna,Karwińska / Opolska,11
229405544,604648,2024-05-20 18:50:01,2024-05-20 20:57:12,Tarnogajska / Klimasa,Zwycięska / Ołtaszyńska,127
229405554,602941,2024-05-20 18:50:04,2024-05-20 18:50:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
229405609,603473,2024-05-20 18:50:16,2024-05-20 18:53:45,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,3
229405622,602964,2024-05-20 18:50:19,2024-05-20 19:05:26,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,15
229405632,602254,2024-05-20 18:50:22,2024-05-20 18:57:43,Nyska / Piękna,Nyska / Piękna,7
229405662,604170,2024-05-20 18:50:30,2024-05-20 18:52:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
229405690,603567,2024-05-20 18:50:39,2024-05-20 19:20:46,Plac Kościuszki (Renoma),Świeradowska / Krynicka,30
229405722,603836,2024-05-20 18:50:47,2024-05-20 18:55:27,Kraszewskiego / Trzebnicka,Poza stacją,5
229405747,604194,2024-05-20 18:50:55,2024-05-20 19:02:59,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,12
229405766,603308,2024-05-20 18:50:58,2024-05-20 18:56:35,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
229405769,602639,2024-05-20 18:51:00,2024-05-20 19:03:02,al. Armii Krajowej / Borowska,Gajowicka,12
229405793,602726,2024-05-20 18:51:06,2024-05-20 19:02:16,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),11
229405815,603756,2024-05-20 18:51:13,2024-05-20 19:02:20,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),11
229405822,603939,2024-05-20 18:51:14,2024-05-20 19:01:59,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,11
229405824,603808,2024-05-20 18:51:14,2024-05-20 18:52:09,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
229405836,602553,2024-05-20 18:51:18,2024-05-20 18:52:06,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229405862,603576,2024-05-20 18:51:24,2024-05-20 19:02:18,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
229405874,603549,2024-05-20 18:51:27,2024-05-20 18:55:01,Gliniana / Gajowa,Gliniana / Gajowa,4
229405878,602222,2024-05-20 18:51:28,2024-05-20 19:10:06,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
229405884,602473,2024-05-20 18:51:29,2024-05-20 19:03:21,Rondo Reagana,Promenady Wrocławskie,12
229405934,603767,2024-05-20 18:51:42,2024-05-20 19:10:21,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
229405938,602579,2024-05-20 18:51:44,2024-05-20 19:34:46,Żmigrodzka / Broniewskiego,Poza stacją,43
229405940,602832,2024-05-20 18:51:44,2024-05-20 21:17:06,Żmigrodzka / Broniewskiego,al. Kochanowskiego / Kopernika,145
229405946,602679,2024-05-20 18:51:45,2024-05-20 18:52:20,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
229405955,603580,2024-05-20 18:51:47,2024-05-20 18:56:44,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
229405961,602724,2024-05-20 18:51:47,2024-05-20 19:19:16,Gorlicka/Stanety,Gorlicka/Stanety,27
229405980,602778,2024-05-20 18:51:54,2024-05-20 19:25:37,Plac Jana Pawła II (Akademia Muzyczna),Czekoladowa / Wałbrzyska,34
229406029,602090,2024-05-20 18:52:06,2024-05-20 19:09:49,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,18
229406056,602201,2024-05-20 18:52:15,2024-05-20 19:24:45,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,33
229406058,604292,2024-05-20 18:52:16,2024-05-20 19:18:18,Gorlicka/Stanety,Gorlicka/Stanety,26
229406079,604461,2024-05-20 18:52:24,2024-05-20 18:54:29,Janiszewskiego (PWr),Janiszewskiego (PWr),2
229406080,602233,2024-05-20 18:52:24,2024-05-20 18:59:32,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,7
229406094,603137,2024-05-20 18:52:27,2024-05-20 18:59:40,Legnicka / Zachodnia ,Poza stacją,7
229406103,604499,2024-05-20 18:52:30,2024-05-20 19:01:59,Bardzka / Piękna,"Dworzec Główny, południe",9
229406125,602633,2024-05-20 18:52:36,2024-05-20 19:18:09,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,26
229406145,602306,2024-05-20 18:52:43,2024-05-20 19:00:20,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
229406170,603997,2024-05-20 18:52:49,2024-05-20 19:35:39,Promenady Wrocławskie,Poza stacją,43
229406255,603226,2024-05-20 18:53:12,2024-05-20 21:03:06,Promenady Wrocławskie,Promenady Wrocławskie,130
229406259,603867,2024-05-20 18:53:14,2024-05-20 19:01:49,Osobowicka / Ostrowska,Osobowicka / Ostrowska,9
229406262,604547,2024-05-20 18:53:15,2024-05-20 19:01:47,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,9
229406286,603820,2024-05-20 18:53:23,2024-05-20 19:09:12,Hubska / Prudnicka,Poza stacją,16
229406327,602487,2024-05-20 18:53:39,2024-05-20 19:00:04,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
229406361,603094,2024-05-20 18:53:49,2024-05-20 19:10:50,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,17
229406365,603190,2024-05-20 18:53:50,2024-05-20 19:04:20,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
229406370,604006,2024-05-20 18:53:52,2024-05-20 19:10:46,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,17
229406379,603254,2024-05-20 18:53:55,2024-05-20 19:21:44,Hubska / Prudnicka,Zaporoska / Grabiszyńska,28
229406382,602522,2024-05-20 18:53:56,2024-05-20 19:13:39,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),20
229406390,602645,2024-05-20 18:53:59,2024-05-20 19:11:26,Wojanowska / Arbuzowa ,Mrągowska / Rolna,17
229406407,604038,2024-05-20 18:54:03,2024-05-20 19:06:05,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,12
229406434,604448,2024-05-20 18:54:10,2024-05-20 19:08:48,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,15
229406459,602592,2024-05-20 18:54:17,2024-05-20 18:55:08,Rondo Reagana,Rondo Reagana,1
229406460,603427,2024-05-20 18:54:18,2024-05-20 19:03:58,Komandorska / Kamienna,Zaporoska / Grabiszyńska,10
229406484,602816,2024-05-20 18:54:27,2024-05-20 19:02:45,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
229406507,603265,2024-05-20 18:54:34,2024-05-20 19:03:30,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),9
229406519,602368,2024-05-20 18:54:37,2024-05-20 22:36:29,Szczęśliwa (Sky Tower),Osobowicka - pętla tramwajowa,222
229406559,602900,2024-05-20 18:54:48,2024-05-20 19:48:58,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),54
229406581,604063,2024-05-20 18:54:56,2024-05-20 19:13:03,Przyjaźni,Przyjaźni,18
229406610,602378,2024-05-20 18:55:04,2024-05-20 19:00:52,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
229406653,602514,2024-05-20 18:55:18,2024-05-20 19:05:56,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
229406657,602517,2024-05-20 18:55:19,2024-05-20 18:57:48,Poza stacją,Poza stacją,2
229406695,602122,2024-05-20 18:55:28,2024-05-20 19:09:44,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),14
229406737,604650,2024-05-20 18:55:41,2024-05-20 19:00:28,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,5
229406741,603571,2024-05-20 18:55:42,2024-05-20 19:10:23,Wita Stwosza / Szewska,Komandorska / Sanocka,15
229406747,602890,2024-05-20 18:55:44,2024-05-20 18:56:13,Wróblewskiego (Teki),Wróblewskiego (Teki),0
229406758,602242,2024-05-20 18:55:46,2024-05-20 19:04:50,Zwycięska / Agrestowa,Poza stacją,9
229406772,604273,2024-05-20 18:55:49,2024-05-20 19:23:42,Dworzec Główny ,Poza stacją,28
229406800,602393,2024-05-20 18:55:57,2024-05-20 20:49:21,Pereca / Grabiszyńska,Pereca / Grabiszyńska,113
229406802,602696,2024-05-20 18:55:57,2024-05-20 19:13:33,Olszewskiego / Spółdzielcza,Plac Powstańców Warszawy (Muzeum Narodowe),18
229406825,603620,2024-05-20 18:56:04,2024-05-20 19:13:13,Grabiszyńska / Aleja Hallera,Kozanowska Pilczyce,17
229406836,603100,2024-05-20 18:56:08,2024-05-20 19:08:11,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
229406850,604146,2024-05-20 18:56:12,2024-05-20 19:18:22,Hubska / Prudnicka,Ślężna / pętla tramwajowa,22
229406861,604537,2024-05-20 18:56:17,2024-05-20 19:30:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,35
229406869,603304,2024-05-20 18:56:20,2024-05-20 19:10:38,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
229406873,604438,2024-05-20 18:56:20,2024-05-20 19:02:35,Gliniana / Gajowa,al. Armii Krajowej / Borowska,6
229406876,602847,2024-05-20 18:56:21,2024-05-20 20:43:37,"Paprotna / Obornicka, zajezdnia MPK",Kozanowska Pilczyce,107
229406904,602611,2024-05-20 18:56:27,2024-05-20 19:10:39,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
229406918,602531,2024-05-20 18:56:30,2024-05-20 19:07:52,Pereca / Grabiszyńska,pl. Orląt Lwowskich,11
229406933,603061,2024-05-20 18:56:34,2024-05-20 19:07:00,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
229406979,604384,2024-05-20 18:56:46,2024-05-20 19:23:31,Dworzec Główny ,Poza stacją,27
229407000,603625,2024-05-20 18:56:50,2024-05-20 18:57:06,Poza stacją,Poza stacją,0
229407004,602188,2024-05-20 18:56:51,2024-05-20 19:12:10,Kazimierza Wielkiego (Helios),Kozanowska Pilczyce,15
229407009,602315,2024-05-20 18:56:52,2024-05-20 19:19:52,al. Kochanowskiego / Kopernika,Krakowska / Leroy Merlin,23
229407011,604115,2024-05-20 18:56:52,2024-05-20 18:59:40,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
229407012,603126,2024-05-20 18:56:52,2024-05-20 19:07:12,Sienkiewicza / Piastowska,Aleja Kromera,10
229407050,603913,2024-05-20 18:57:01,2024-05-20 19:04:10,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
229407080,604570,2024-05-20 18:57:09,2024-05-20 19:16:35,Zaporoska / Gajowicka,Zaporoska / Gajowicka,19
229407103,603680,2024-05-20 18:57:15,2024-05-20 18:58:00,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
229407122,603025,2024-05-20 18:57:20,2024-05-20 19:07:41,Reymonta / Kleczkowska,Bezpieczna / Obornicka,10
229407125,603604,2024-05-20 18:57:21,2024-05-20 19:12:58,Zaporoska / Grabiszyńska,Kamienna / Tomaszowska,16
229407126,604653,2024-05-20 18:57:21,2024-05-20 19:10:42,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,13
229407129,603034,2024-05-20 18:57:22,2024-05-20 19:10:40,Nyska / Piękna,Świeradowska (Ferio Gaj ),13
229407133,603543,2024-05-20 18:57:23,2024-05-20 19:06:31,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
229407150,602504,2024-05-20 18:57:27,2024-05-20 19:04:46,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,7
229407151,603392,2024-05-20 18:57:28,2024-05-20 19:06:14,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
229407186,603558,2024-05-20 18:57:35,2024-05-20 19:10:40,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
229407231,603273,2024-05-20 18:57:48,2024-05-20 19:06:22,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
229407234,603952,2024-05-20 18:57:49,2024-05-20 19:09:07,Fosa Miejska ,Hubska / Prudnicka,11
229407288,602532,2024-05-20 18:58:03,2024-05-20 19:05:06,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
