UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214568862,603092,2024-01-30 18:03:58,2024-01-30 18:04:15,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
214568888,604201,2024-01-30 18:04:08,2024-01-30 18:15:26,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),11
214568895,604116,2024-01-30 18:04:12,2024-01-30 20:01:36,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,117
214568899,602502,2024-01-30 18:04:13,2024-01-30 18:21:00,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,17
214568931,603864,2024-01-30 18:04:24,2024-01-30 18:13:47,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
214568933,603523,2024-01-30 18:04:24,2024-01-30 18:13:22,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,9
214568952,603303,2024-01-30 18:04:34,2024-01-30 18:10:08,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
214568963,603556,2024-01-30 18:04:37,2024-01-30 18:11:01,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
214569006,602279,2024-01-30 18:04:59,2024-01-30 18:19:53,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
214569054,602989,2024-01-30 18:05:16,2024-01-30 18:11:05,Aleja Kromera,Krzywoustego / Korona,6
214569112,602089,2024-01-30 18:05:35,2024-01-30 18:16:11,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
214569179,603925,2024-01-30 18:06:02,2024-01-30 18:43:08,Poza stacją,Strachocińska / Wieśniacza,37
214569236,604442,2024-01-30 18:06:23,2024-01-30 18:14:17,Zwycięska / Ołtaszyńska,Przyjaźni,8
214569404,602744,2024-01-30 18:07:48,2024-01-30 18:15:32,Dworzec Główny ,Zaporoska / Grabiszyńska,8
214569412,603491,2024-01-30 18:07:50,2024-01-30 18:25:59,3M,Aleja Kromera,18
214569414,602018,2024-01-30 18:07:51,2024-01-30 18:20:28,Rondo Reagana,Kazimierza Wielkiego (Helios),13
214569420,602453,2024-01-30 18:07:54,2024-01-30 18:15:23,Lubelska/Łukowska,Stabłowicka ,7
214569478,604370,2024-01-30 18:08:18,2024-01-30 18:13:24,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,5
214569533,602029,2024-01-30 18:08:52,2024-01-30 18:15:12,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
214569785,603017,2024-01-30 18:10:52,2024-01-30 18:39:44,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,29
214569800,604227,2024-01-30 18:10:59,2024-01-30 18:26:33,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,16
214569804,602789,2024-01-30 18:11:01,2024-01-30 18:29:19,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,18
214569843,604394,2024-01-30 18:11:18,2024-01-30 18:32:18,Traugutta / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),21
214569909,603070,2024-01-30 18:11:44,2024-01-30 18:20:36,Aleja Bielany,Czekoladowa / Wałbrzyska,9
214570111,603689,2024-01-30 18:13:23,2024-01-30 18:16:35,Drobnera / Plac Bema,Drobnera / Dubois,3
214570148,603189,2024-01-30 18:13:40,2024-01-30 18:14:18,Rondo Reagana,Rondo Reagana,1
214570197,602654,2024-01-30 18:14:05,2024-01-30 18:32:01,Poza stacją,Partyzantów / Okrzei,18
214570327,604224,2024-01-30 18:15:06,2024-01-30 18:31:13,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Jedności Narodowej,16
214570346,602176,2024-01-30 18:15:13,2024-01-30 18:23:41,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
214570355,602090,2024-01-30 18:15:17,2024-01-30 18:21:14,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
214570393,602846,2024-01-30 18:15:38,2024-01-30 18:21:22,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,6
214570400,603046,2024-01-30 18:15:41,2024-01-30 18:19:55,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
214570424,602131,2024-01-30 18:15:53,2024-01-30 18:23:33,Traugutta / Kościuszki,Rakowiecka,8
214570430,602391,2024-01-30 18:15:57,2024-01-30 18:27:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
214570691,602922,2024-01-30 18:17:48,2024-01-30 18:23:52,Poza stacją,Grabiszyńska / Stalowa,6
214570838,602011,2024-01-30 18:18:44,2024-01-30 18:49:36,Skarbowców / Wietrzna,pl. Orląt Lwowskich,31
214570856,603092,2024-01-30 18:18:52,2024-01-30 18:23:36,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
214570944,603981,2024-01-30 18:19:40,2024-01-30 18:24:48,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
214571079,604387,2024-01-30 18:20:39,2024-01-30 18:27:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
214571089,602677,2024-01-30 18:20:48,2024-01-30 18:26:54,Kamieńskiego,Żmigrodzka / Marino,6
214571102,602474,2024-01-30 18:20:55,2024-01-30 19:12:12,Śrubowa / Strzegomska,Nowowiejska / Górnickiego,51
214571105,604129,2024-01-30 18:20:56,2024-01-30 18:26:47,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
214571149,604162,2024-01-30 18:21:19,2024-01-30 18:35:29,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
214571208,603827,2024-01-30 18:21:40,2024-01-30 18:38:30,Poza stacją,Szczęśliwa (Sky Tower),17
214571338,603965,2024-01-30 18:22:40,2024-01-30 18:47:50,Poza stacją,Powstańcow Śląskich / Aleja Hallera,25
214571505,603057,2024-01-30 18:24:09,2024-01-30 18:30:28,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
214571608,603220,2024-01-30 18:25:02,2024-01-30 18:35:27,Traugutta / Kościuszki,Rondo Reagana,10
214571739,603667,2024-01-30 18:26:14,2024-01-30 18:45:42,Piławska,Traugutta / Kościuszki,19
214571795,604159,2024-01-30 18:26:42,2024-01-30 18:45:42,Wyszyńskiego / Szczytnicka,Młodych Techników,19
214571840,603047,2024-01-30 18:27:03,2024-01-30 18:45:11,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,18
214571916,603491,2024-01-30 18:27:36,2024-01-30 18:42:29,Aleja Kromera,Drobnera / Plac Bema,15
214571938,602232,2024-01-30 18:27:48,2024-01-30 18:28:21,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
214571954,604386,2024-01-30 18:27:59,2024-01-30 18:31:54,Poza stacją,Poza stacją,4
214571967,604049,2024-01-30 18:28:06,2024-01-30 18:37:12,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
214572030,603670,2024-01-30 18:28:37,2024-01-30 18:30:59,"Dworzec Główny, południe",Kościuszki / Pułaskiego,2
214572068,602754,2024-01-30 18:28:56,2024-01-30 18:51:11,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),22
214572205,602659,2024-01-30 18:29:53,2024-01-30 18:37:23,Poza stacją,Kazimierza Wielkiego (Helios),8
214572243,602964,2024-01-30 18:30:17,2024-01-30 18:40:55,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,11
214572305,602242,2024-01-30 18:30:46,2024-01-30 18:38:33,Kamieńskiego,Żmigrodzka / Marino,8
214572361,602590,2024-01-30 18:31:06,2024-01-30 18:34:14,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
214572465,603057,2024-01-30 18:32:00,2024-01-30 18:32:19,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
214572608,603057,2024-01-30 18:32:59,2024-01-30 18:33:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
214572648,602122,2024-01-30 18:33:17,2024-01-30 18:52:38,Obornicka / Bałtycka,Fosa Miejska ,19
214572689,602931,2024-01-30 18:33:32,2024-01-30 18:34:38,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
214572732,602032,2024-01-30 18:33:54,2024-01-30 18:42:26,Śrubowa / Strzegomska,Poza stacją,9
214572778,603057,2024-01-30 18:34:14,2024-01-30 18:46:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,12
214572856,602676,2024-01-30 18:34:59,2024-01-30 18:45:15,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
214572868,602304,2024-01-30 18:35:05,2024-01-30 18:39:42,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),5
214572911,602789,2024-01-30 18:35:21,2024-01-30 18:39:53,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
214572914,602432,2024-01-30 18:35:22,2024-01-30 18:38:49,Drobnera / Dubois,Kurkowa / Dubois,3
214572933,602924,2024-01-30 18:35:30,2024-01-30 18:43:32,Mrągowska / Rolna,Maślicka / Stodolna,8
214572947,604557,2024-01-30 18:35:37,2024-01-30 18:38:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
214572956,603275,2024-01-30 18:35:43,2024-01-30 18:53:00,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,17
214573046,603757,2024-01-30 18:36:29,2024-01-30 18:54:45,Kołłątaja / Podwale,Poza stacją,18
214573048,603484,2024-01-30 18:36:30,2024-01-30 18:46:01,Otyńska / Traktatowa,Klecińska / Duńska,10
214573171,603904,2024-01-30 18:37:38,2024-01-30 18:46:41,Obornicka / Bałtycka,Żmigrodzka / Marino,9
214573215,602110,2024-01-30 18:38:02,2024-01-30 18:51:47,Poza stacją,Kołłątaja / Podwale,14
214573293,602744,2024-01-30 18:38:40,2024-01-30 18:47:06,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
214573405,603805,2024-01-30 18:39:26,2024-01-30 18:53:46,Sienkiewicza / Piastowska,Drobnera / Dubois,14
214573417,604129,2024-01-30 18:39:31,2024-01-30 18:42:21,Racławicka / Rymarska,Racławicka / Rymarska,3
214573424,603487,2024-01-30 18:39:35,2024-01-30 18:48:14,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
214573434,602129,2024-01-30 18:39:39,2024-01-30 18:50:26,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),11
214573484,603568,2024-01-30 18:40:04,2024-01-30 18:49:22,Krzywoustego / Korona,Sołtysowicka / Redycka,9
214573579,603545,2024-01-30 18:40:48,2024-01-30 18:49:50,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,9
214573582,604469,2024-01-30 18:40:49,2024-01-30 18:44:35,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
214573659,603127,2024-01-30 18:41:16,2024-01-30 18:51:12,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
214573708,603092,2024-01-30 18:41:41,2024-01-30 19:32:54,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),51
214573712,603905,2024-01-30 18:41:43,2024-01-30 18:47:15,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,6
214573722,603520,2024-01-30 18:41:48,2024-01-30 18:46:34,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
214573727,603284,2024-01-30 18:41:51,2024-01-30 18:48:37,Fosa Miejska ,Plac Legionów,7
214573777,603078,2024-01-30 18:42:15,2024-01-30 18:45:34,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
214573778,602112,2024-01-30 18:42:15,2024-01-30 18:49:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
214573810,602585,2024-01-30 18:42:34,2024-01-30 18:50:25,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
214573833,604494,2024-01-30 18:42:44,2024-01-30 18:52:15,"Dworzec Główny, południe",Plac Kościuszki (Renoma),10
214573855,602998,2024-01-30 18:42:57,2024-01-30 18:52:04,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
214573865,603491,2024-01-30 18:43:02,2024-01-30 18:52:05,Drobnera / Plac Bema,Kołłątaja / Podwale,9
214573965,603559,2024-01-30 18:43:55,2024-01-30 19:03:18,Bardzka / Piękna,Bardzka / Piękna,19
214574079,603872,2024-01-30 18:44:45,2024-01-30 19:01:36,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
214574106,652002,2024-01-30 18:45:02,2024-01-30 18:51:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
214574121,604482,2024-01-30 18:45:08,2024-01-30 19:24:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),39
214574307,603282,2024-01-30 18:46:33,2024-01-30 18:50:15,Legnicka / Młodych Techników,Młodych Techników,4
214574437,602196,2024-01-30 18:47:54,2024-01-30 18:57:51,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),10
214574552,603487,2024-01-30 18:48:45,2024-01-30 18:58:05,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),9
214574569,603656,2024-01-30 18:48:52,2024-01-30 18:57:08,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),8
214574593,602789,2024-01-30 18:49:03,2024-01-30 19:00:12,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
214574635,603874,2024-01-30 18:49:16,2024-01-30 18:58:58,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
214574765,603793,2024-01-30 18:50:16,2024-01-30 18:50:48,Wysoka Nastrojowa,Wysoka Nastrojowa,1
214574864,602925,2024-01-30 18:51:02,2024-01-30 20:15:13,Wysoka Nastrojowa,Wysoka Nastrojowa,84
214574876,602783,2024-01-30 18:51:08,2024-01-30 19:03:21,Kozanowska Pilczyce,Zachodnia / Poznańska,12
214574891,603142,2024-01-30 18:51:14,2024-01-30 19:06:08,Szczęśliwa (Sky Tower),Drobnera / Dubois,15
214574913,603220,2024-01-30 18:51:26,2024-01-30 19:00:00,Rondo Reagana,Poza stacją,9
214574918,603407,2024-01-30 18:51:28,2024-01-30 18:55:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
214574936,603376,2024-01-30 18:51:36,2024-01-30 18:56:25,Żelazna / Pereca,Plac Legionów,5
214575015,602933,2024-01-30 18:52:16,2024-01-30 19:05:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
214575030,604097,2024-01-30 18:52:24,2024-01-30 19:03:33,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,11
214575095,603244,2024-01-30 18:52:51,2024-01-30 18:57:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
214575104,603358,2024-01-30 18:52:55,2024-01-30 19:12:16,Fosa Miejska ,Krucza / Mielecka / Stalowa,19
214575182,604574,2024-01-30 18:53:37,2024-01-30 18:57:37,Promenady Wrocławskie,Poza stacją,4
214575203,604162,2024-01-30 18:53:47,2024-01-30 19:01:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
214575211,604048,2024-01-30 18:53:50,2024-01-30 19:07:29,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
214575472,603545,2024-01-30 18:55:53,2024-01-30 19:08:08,al. Armii Krajowej / Borowska,Rynek,12
214575631,602955,2024-01-30 18:57:27,2024-01-30 19:08:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
214575658,604468,2024-01-30 18:57:37,2024-01-30 19:05:17,Poza stacją,Lotnicza / Bajana,8
214575700,602932,2024-01-30 18:57:57,2024-01-30 19:07:37,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,10
214575744,603935,2024-01-30 18:58:17,2024-01-30 18:59:00,Gliniana / Gajowa,Gliniana / Gajowa,1
214575771,603086,2024-01-30 18:58:32,2024-01-30 19:07:26,Czekoladowa / Wałbrzyska,Przyjaźni,9
214575788,603282,2024-01-30 18:58:39,2024-01-30 19:01:28,Młodych Techników,Legnicka / Młodych Techników,3
214575792,602677,2024-01-30 18:58:41,2024-01-30 19:06:03,Żmigrodzka / Marino,Kamieńskiego,7
214575828,602176,2024-01-30 18:58:58,2024-01-30 19:05:53,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),7
214575859,604077,2024-01-30 18:59:12,2024-01-30 19:13:04,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,14
214575874,602826,2024-01-30 18:59:20,2024-01-30 19:08:07,Gliniana / Gajowa,Kołłątaja / Podwale,9
214575971,602017,2024-01-30 19:00:08,2024-01-30 19:06:42,Wróblewskiego (Teki),Partyzantów / Okrzei,7
214576005,603474,2024-01-30 19:00:22,2024-01-30 19:04:23,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
214576074,603556,2024-01-30 19:01:06,2024-01-30 19:10:59,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
214576083,602789,2024-01-30 19:01:10,2024-01-30 19:14:09,Krakowska / Leroy Merlin,Traugutta / Kościuszki,13
214576166,602196,2024-01-30 19:02:04,2024-01-30 19:13:27,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),11
214576195,602003,2024-01-30 19:02:25,2024-01-30 19:07:43,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
214576219,603581,2024-01-30 19:02:36,2024-01-30 19:04:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
214576297,604494,2024-01-30 19:03:16,2024-01-30 19:07:58,Plac Kościuszki (Renoma),Dworzec Główny ,5
214576307,602998,2024-01-30 19:03:25,2024-01-30 19:07:50,Plac Kościuszki (Renoma),Dworzec Główny ,4
214576327,603670,2024-01-30 19:03:35,2024-01-30 19:04:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
214576365,603559,2024-01-30 19:03:51,2024-01-30 20:02:37,Bardzka / Piękna,al. Armii Krajowej / Bardzka,59
214576457,603318,2024-01-30 19:04:44,2024-01-30 19:20:56,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,16
214576460,603799,2024-01-30 19:04:45,2024-01-30 19:09:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
214576480,604380,2024-01-30 19:04:55,2024-01-30 19:13:52,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
214576568,603805,2024-01-30 19:05:42,2024-01-30 19:14:12,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
214576650,603037,2024-01-30 19:06:22,2024-01-30 19:17:41,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
214576716,604060,2024-01-30 19:07:00,2024-01-30 19:12:16,Poza stacją,Poza stacją,5
214576736,603145,2024-01-30 19:07:10,2024-01-30 19:12:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
214576743,602373,2024-01-30 19:07:15,2024-01-30 19:24:03,Kamienna / Borowska (Aquapark),Gajowicka,17
214576758,603654,2024-01-30 19:07:22,2024-01-30 19:14:45,Fosa Miejska ,Rynek,7
214576808,602122,2024-01-30 19:07:48,2024-01-30 19:13:58,Fosa Miejska ,Rynek,6
214576835,603904,2024-01-30 19:08:02,2024-01-30 19:14:39,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
214576887,603635,2024-01-30 19:08:33,2024-01-30 19:13:48,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
214576893,602932,2024-01-30 19:08:37,2024-01-30 19:18:34,Rondo Reagana,Rondo Reagana,10
214577097,603670,2024-01-30 19:10:23,2024-01-30 19:15:31,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
214577186,603872,2024-01-30 19:11:07,2024-01-30 19:25:08,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,14
214577199,603836,2024-01-30 19:11:15,2024-01-30 19:27:00,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
214577208,602955,2024-01-30 19:11:18,2024-01-30 19:16:02,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
214577283,604051,2024-01-30 19:11:54,2024-01-30 19:25:10,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,13
214577331,603039,2024-01-30 19:12:18,2024-01-30 19:25:02,Zaporoska / Gajowicka,Zaporoska / Gajowicka,13
214577411,603017,2024-01-30 19:12:58,2024-01-30 19:26:46,Kozanowska / Pilczycka,Kozanowska/Pałucka,14
214577423,604267,2024-01-30 19:13:04,2024-01-30 20:25:52,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,73
214577637,602548,2024-01-30 19:14:52,2024-01-30 19:27:39,Fosa Miejska ,Młodych Techników,13
214577766,604077,2024-01-30 19:16:08,2024-01-30 19:25:53,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),10
214577768,602789,2024-01-30 19:16:09,2024-01-30 19:33:13,Traugutta / Kościuszki,Hubska / Prudnicka,17
214577927,602196,2024-01-30 19:17:36,2024-01-30 19:26:34,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
214577937,604131,2024-01-30 19:17:41,2024-01-30 19:24:43,Nyska / Jesionowa,"Dworzec Główny, południe",7
214577994,603244,2024-01-30 19:18:15,2024-01-30 19:30:29,Grabiszyńska / Aleja Hallera,Plac Legionów,12
214578017,603562,2024-01-30 19:18:26,2024-01-30 19:22:47,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
214578018,602013,2024-01-30 19:18:28,2024-01-30 19:19:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
214578047,603186,2024-01-30 19:18:47,2024-01-30 19:22:42,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
214578057,602197,2024-01-30 19:18:51,2024-01-30 19:31:12,Rondo Reagana,Nowowiejska / Górnickiego,12
214578109,602840,2024-01-30 19:19:20,2024-01-30 19:27:46,Popowicka / Rysia,Legnicka / Zachodnia ,8
214578174,602691,2024-01-30 19:19:54,2024-01-30 19:31:01,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
214578387,604471,2024-01-30 19:21:48,2024-01-30 19:28:20,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
214578774,603318,2024-01-30 19:26:02,2024-01-30 19:36:34,Drobnera / Plac Bema,Obornicka / Bałtycka,11
214578781,603037,2024-01-30 19:26:07,2024-01-30 19:33:55,Ślężna / Aleja Wiśniowa,Nyska / Piękna,8
214578783,602439,2024-01-30 19:26:09,2024-01-30 19:33:47,Młodych Techników,Kurkowa / Dubois,8
214578789,652069,2024-01-30 19:26:12,2024-01-30 19:35:54,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
214578793,602620,2024-01-30 19:26:15,2024-01-30 19:39:58,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),14
214578838,604108,2024-01-30 19:26:44,2024-01-30 19:41:08,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,14
214578905,603532,2024-01-30 19:27:18,2024-01-30 19:31:52,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
214578980,603525,2024-01-30 19:27:58,2024-01-30 19:34:20,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
214579006,604018,2024-01-30 19:28:09,2024-01-30 19:28:33,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
214579192,602486,2024-01-30 19:30:03,2024-01-30 19:34:38,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
214579233,602507,2024-01-30 19:30:29,2024-01-30 19:50:45,Powstańcow Śląskich / Aleja Hallera,Legnicka / Młodych Techników,20
214579239,602119,2024-01-30 19:30:31,2024-01-30 19:50:53,Powstańcow Śląskich / Aleja Hallera,Legnicka / Młodych Techników,20
214579327,602493,2024-01-30 19:31:29,2024-01-30 19:37:10,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
214579328,603057,2024-01-30 19:31:30,2024-01-30 19:32:08,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
214579390,604162,2024-01-30 19:32:13,2024-01-30 19:35:55,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
214579396,603303,2024-01-30 19:32:18,2024-01-30 19:38:47,.RELOKACYJNA,Plac Kościuszki (Renoma),6
214579434,603057,2024-01-30 19:32:39,2024-01-30 19:33:04,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
214579558,602547,2024-01-30 19:33:43,2024-01-30 19:48:03,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
214579567,602197,2024-01-30 19:33:49,2024-01-30 19:39:31,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
214579576,603407,2024-01-30 19:33:52,2024-01-30 19:44:22,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
214579619,603135,2024-01-30 19:34:23,2024-01-30 19:50:28,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,16
214579627,602013,2024-01-30 19:34:26,2024-01-30 19:50:23,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,16
214579683,603799,2024-01-30 19:34:58,2024-01-30 19:47:22,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
214579704,603737,2024-01-30 19:35:07,2024-01-30 19:52:17,Krucza / Mielecka / Stalowa,Plac Strzegomski / Poznańska,17
214579730,603217,2024-01-30 19:35:23,2024-01-30 19:45:55,Wróblewskiego (Teki),Rondo Reagana,11
214579748,603402,2024-01-30 19:35:30,2024-01-30 19:46:30,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
214579850,604289,2024-01-30 19:36:21,2024-01-30 19:53:27,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,17
214579865,604201,2024-01-30 19:36:28,2024-01-30 19:39:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
214579953,603561,2024-01-30 19:37:17,2024-01-30 19:49:51,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
214580128,604471,2024-01-30 19:38:51,2024-01-30 19:48:13,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
214580141,604442,2024-01-30 19:39:02,2024-01-30 19:39:54,Przyjaźni,Przyjaźni,1
214580217,603656,2024-01-30 19:39:45,2024-01-30 19:51:44,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,12
214580223,604456,2024-01-30 19:39:50,2024-01-30 19:52:04,Promenady Wrocławskie,Wita Stwosza / Szewska,12
214580332,602769,2024-01-30 19:40:55,2024-01-30 19:41:50,Hubska / Prudnicka,Hubska / Prudnicka,1
214580360,602279,2024-01-30 19:41:14,2024-01-30 19:54:10,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
214580375,603127,2024-01-30 19:41:23,2024-01-30 20:07:33,Kościuszki / Komuny Paryskiej / Zgodna,al. Brücknera / Kwidzyńska,26
214580430,604049,2024-01-30 19:41:58,2024-01-30 19:52:52,"Dworzec Główny, południe",Nyska / Jesionowa,11
214580499,602311,2024-01-30 19:42:47,2024-01-30 19:45:39,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
214580586,603345,2024-01-30 19:43:46,2024-01-30 19:50:25,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),7
214580588,652054,2024-01-30 19:43:48,2024-01-30 20:32:40,Kurkowa / Dubois,Kopycińskiego/Drabika,49
