UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213420099,602755,2024-01-14 18:11:12,2024-01-14 18:12:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
213420102,652068,2024-01-14 18:11:12,2024-01-14 18:15:34,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
213420113,602580,2024-01-14 18:11:21,2024-01-14 18:28:03,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,17
213420138,603057,2024-01-14 18:11:46,2024-01-14 18:16:50,Kazimierza Wielkiego (Helios),Drobnera / Dubois,5
213420193,603441,2024-01-14 18:12:37,2024-01-14 18:25:04,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),12
213420218,603755,2024-01-14 18:12:58,2024-01-14 18:52:24,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,39
213420224,602724,2024-01-14 18:13:06,2024-01-14 18:21:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
213420254,602046,2024-01-14 18:13:55,2024-01-14 18:14:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
213420264,603735,2024-01-14 18:14:01,2024-01-14 18:52:22,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,38
213420267,603680,2024-01-14 18:14:03,2024-01-14 18:49:14,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),35
213420317,604108,2024-01-14 18:14:54,2024-01-14 18:21:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,7
213420394,603086,2024-01-14 18:16:24,2024-01-14 18:45:46,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,29
213420438,604290,2024-01-14 18:17:16,2024-01-14 18:22:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
213420551,603057,2024-01-14 18:19:15,2024-01-14 18:22:48,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
213420560,603006,2024-01-14 18:19:24,2024-01-14 18:26:04,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,7
213420598,602177,2024-01-14 18:20:18,2024-01-14 18:23:24,Poza stacją,Grabiszyńska / Stalowa,3
213420610,603141,2024-01-14 18:20:46,2024-01-14 18:30:03,Poza stacją,Kamienna / Tomaszowska,9
213420637,602328,2024-01-14 18:21:16,2024-01-14 18:34:53,pl. Orląt Lwowskich,Zaporoska / Gajowicka,14
213420638,602145,2024-01-14 18:21:16,2024-01-14 18:35:01,pl. Orląt Lwowskich,Zaporoska / Gajowicka,14
213420731,603425,2024-01-14 18:23:16,2024-01-14 18:40:45,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,17
213420892,652008,2024-01-14 18:26:08,2024-01-14 18:31:15,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
213420903,603218,2024-01-14 18:26:17,2024-01-14 18:37:26,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,11
213421217,602471,2024-01-14 18:31:51,2024-01-14 18:42:35,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,11
213421220,602311,2024-01-14 18:31:53,2024-01-14 18:51:15,Dworzec Główny ,Jagiełły / Dmowskiego ,19
213421231,603874,2024-01-14 18:32:02,2024-01-14 18:42:16,"Dworzec Główny, południe",Piławska,10
213421329,603057,2024-01-14 18:33:39,2024-01-14 18:38:09,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
213421406,602116,2024-01-14 18:35:19,2024-01-14 18:45:06,Krzywoustego / Korona,Aleja Kromera,10
213421436,602427,2024-01-14 18:35:50,2024-01-14 18:41:32,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
213421570,602106,2024-01-14 18:38:07,2024-01-14 19:23:59,Poza stacją,Grabiszyńska / Stalowa,46
213421600,603522,2024-01-14 18:38:47,2024-01-14 18:41:47,Komandorska / Sanocka,"Dworzec Główny, południe",3
213421613,603810,2024-01-14 18:39:05,2024-01-14 19:06:19,Waniliowa / Cynamonowa,Żmigrodzka / Marino,27
213421664,602265,2024-01-14 18:40:10,2024-01-14 18:41:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
213421671,602431,2024-01-14 18:40:18,2024-01-14 18:53:40,Poza stacją,Poza stacją,13
213421684,652057,2024-01-14 18:40:36,2024-01-14 18:49:22,Konduktorska,Semaforowa,9
213421718,602924,2024-01-14 18:41:10,2024-01-14 18:57:20,Lotnicza / Bajana,Kozanowska/Pałucka,16
213421766,604289,2024-01-14 18:42:04,2024-01-14 18:59:05,Dworzec Główny ,Drobnera / Dubois,17
213421776,603218,2024-01-14 18:42:07,2024-01-14 18:48:42,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
213421819,604290,2024-01-14 18:42:49,2024-01-14 18:48:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
213421870,603220,2024-01-14 18:43:38,2024-01-14 18:53:44,Poza stacją,Poza stacją,10
213422002,603179,2024-01-14 18:45:55,2024-01-14 18:56:34,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
213422051,602224,2024-01-14 18:46:54,2024-01-14 19:01:14,Stabłowicka ,Leśnica - pętla tramwajowa,14
213422193,604376,2024-01-14 18:49:56,2024-01-14 18:53:38,Poza stacją,Kozanowska Pilczyce,4
213422331,603800,2024-01-14 18:52:34,2024-01-14 19:36:05,Poza stacją,Poza stacją,44
213422375,603512,2024-01-14 18:53:26,2024-01-14 19:36:17,Poza stacją,Poza stacją,43
213422433,604582,2024-01-14 18:54:28,2024-01-14 19:00:36,Kołłątaja / Podwale,Wita Stwosza / Szewska,6
213422593,603796,2024-01-14 18:57:18,2024-01-14 19:10:38,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,13
213422666,602462,2024-01-14 18:58:22,2024-01-14 19:09:25,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,11
213422736,603057,2024-01-14 18:59:31,2024-01-14 19:16:49,Drobnera / Dubois,Nowowiejska / Górnickiego,17
213422782,602097,2024-01-14 19:00:19,2024-01-14 19:06:13,pl. Orląt Lwowskich,Kurkowa / Dubois,6
213422999,603372,2024-01-14 19:04:39,2024-01-14 19:14:47,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,10
213423009,603327,2024-01-14 19:04:55,2024-01-14 19:11:40,Kazimierza Wielkiego (Helios),Dworzec Główny ,7
213423081,603821,2024-01-14 19:06:37,2024-01-14 19:07:34,Rynek,Rynek,1
213423091,602612,2024-01-14 19:06:47,2024-01-14 19:15:39,Rynek,Jagiełły / Dmowskiego ,9
213423095,604185,2024-01-14 19:06:48,2024-01-14 19:23:24,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,17
213423158,602256,2024-01-14 19:07:53,2024-01-14 19:15:24,Rynek,Jagiełły / Dmowskiego ,8
213423164,602471,2024-01-14 19:07:59,2024-01-14 19:13:30,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
213423321,603666,2024-01-14 19:11:07,2024-01-14 19:26:37,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
213423336,603670,2024-01-14 19:11:24,2024-01-14 19:29:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),18
213423479,602998,2024-01-14 19:14:17,2024-01-14 19:22:50,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
213423501,602227,2024-01-14 19:14:36,2024-01-14 19:20:39,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
213423502,602561,2024-01-14 19:14:36,2024-01-14 19:29:28,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
213423562,603832,2024-01-14 19:15:57,2024-01-14 19:33:11,Plac Uniwersytecki (UWr),Poza stacją,17
213423589,602612,2024-01-14 19:16:30,2024-01-14 19:17:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
213423639,602256,2024-01-14 19:17:34,2024-01-14 19:25:24,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,8
213423650,603141,2024-01-14 19:17:49,2024-01-14 19:20:06,Kamienna / Tomaszowska,Gliniana / Gajowa,2
213423735,603429,2024-01-14 19:19:10,2024-01-14 19:32:16,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,13
213423793,602284,2024-01-14 19:20:15,2024-01-14 19:26:38,Hubska / Prudnicka,"Dworzec Główny, południe",6
213423963,603380,2024-01-14 19:24:01,2024-01-14 19:39:26,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,15
213423996,603672,2024-01-14 19:24:45,2024-01-14 19:25:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
213424006,602008,2024-01-14 19:24:58,2024-01-14 19:45:17,Promenady Wrocławskie,Promenady Wrocławskie,20
213424035,603672,2024-01-14 19:25:50,2024-01-14 19:31:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
213424055,603441,2024-01-14 19:26:19,2024-01-14 19:28:33,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,2
213424120,602663,2024-01-14 19:27:31,2024-01-14 19:36:15,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,9
213424155,603522,2024-01-14 19:28:07,2024-01-14 19:46:08,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,18
213424173,603426,2024-01-14 19:28:29,2024-01-14 19:34:09,Hubska / Prudnicka,"Dworzec Główny, południe",6
213424216,603673,2024-01-14 19:29:21,2024-01-14 19:35:45,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
213424246,602588,2024-01-14 19:29:48,2024-01-14 19:36:26,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,7
213424280,602391,2024-01-14 19:30:23,2024-01-14 19:35:12,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,5
213424311,603810,2024-01-14 19:30:57,2024-01-14 19:54:02,Żmigrodzka / Marino,Waniliowa / Cynamonowa,23
213424375,602998,2024-01-14 19:32:13,2024-01-14 19:39:35,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
213424376,602668,2024-01-14 19:32:13,2024-01-14 19:43:05,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,11
213424418,602409,2024-01-14 19:32:56,2024-01-14 19:38:48,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
213424431,602680,2024-01-14 19:33:10,2024-01-14 19:49:21,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
213424467,604065,2024-01-14 19:33:47,2024-01-14 19:47:39,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
213424479,602106,2024-01-14 19:34:00,2024-01-14 19:43:47,Grabiszyńska / Stalowa,Plac Legionów,10
213424533,603327,2024-01-14 19:35:14,2024-01-14 19:41:44,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
213424543,603429,2024-01-14 19:35:29,2024-01-14 19:47:29,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
213424572,602966,2024-01-14 19:36:04,2024-01-14 19:44:56,Wita Stwosza / Szewska,Dworzec Główny ,9
213424613,603245,2024-01-14 19:36:44,2024-01-14 19:45:32,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
213424794,604440,2024-01-14 19:40:04,2024-01-14 19:54:59,Sienkiewicza / Piastowska,Partyzantów / Okrzei,15
213425001,602668,2024-01-14 19:44:07,2024-01-14 19:52:47,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
213425080,603680,2024-01-14 19:45:55,2024-01-14 19:54:43,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),9
213425104,603409,2024-01-14 19:46:11,2024-01-14 19:52:30,Dworzec Główny ,Gliniana / Gajowa,6
213425192,603506,2024-01-14 19:47:59,2024-01-14 20:07:31,Kazimierza Wielkiego (Helios),Poza stacją,20
213425300,602106,2024-01-14 19:49:59,2024-01-14 20:00:13,Plac Legionów,Grabiszyńska / Stalowa,10
213425316,603821,2024-01-14 19:50:17,2024-01-14 19:50:51,Rynek,Rynek,1
213425321,602284,2024-01-14 19:50:20,2024-01-14 20:00:27,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
213425372,603821,2024-01-14 19:51:27,2024-01-14 19:53:34,Rynek,Rynek,2
213425410,604466,2024-01-14 19:52:15,2024-01-14 19:55:02,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
213425536,602670,2024-01-14 19:54:46,2024-01-14 20:05:16,Fosa Miejska ,Drobnera / Dubois,11
213425579,603458,2024-01-14 19:55:38,2024-01-14 20:11:41,Rynek,Promenady Wrocławskie,16
213425768,603131,2024-01-14 19:59:43,2024-01-14 20:05:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
213425830,604484,2024-01-14 20:00:46,2024-01-14 20:15:57,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,15
213425841,604504,2024-01-14 20:00:54,2024-01-14 20:08:27,Komandorska / Kamienna,Kamienna / Tomaszowska,8
213425900,603903,2024-01-14 20:02:04,2024-01-14 20:15:57,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,14
213425977,602934,2024-01-14 20:04:08,2024-01-14 20:54:26,Kozanowska / Pilczycka,Kozanowska / Pilczycka,50
213426010,602724,2024-01-14 20:04:43,2024-01-14 20:11:48,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),7
213426047,604056,2024-01-14 20:05:32,2024-01-14 20:08:56,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
213426209,603926,2024-01-14 20:09:09,2024-01-14 20:17:42,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),9
213426210,603023,2024-01-14 20:09:12,2024-01-14 20:15:11,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
213426245,602162,2024-01-14 20:09:41,2024-01-14 20:26:08,Poza stacją,Gorlicka/Stanety,16
213426258,604571,2024-01-14 20:09:51,2024-01-14 20:18:04,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
213426289,602945,2024-01-14 20:10:21,2024-01-14 20:43:47,Plac Legionów,Pereca / Grabiszyńska,33
213426298,604504,2024-01-14 20:10:36,2024-01-14 20:15:54,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,5
213426700,602417,2024-01-14 20:19:34,2024-01-14 20:34:17,Fosa Miejska ,al. Armii Krajowej / Borowska,15
213426770,602657,2024-01-14 20:21:22,2024-01-14 20:30:44,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,9
213426825,603350,2024-01-14 20:22:32,2024-01-14 20:34:45,Kamienna / Tomaszowska,Gajowicka,12
213426845,603862,2024-01-14 20:23:07,2024-01-14 20:30:50,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
213427023,602162,2024-01-14 20:27:39,2024-01-14 20:31:20,Gorlicka/Stanety,Gorlicka / Litewska,4
213427133,604504,2024-01-14 20:30:30,2024-01-14 20:45:18,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
213427159,604138,2024-01-14 20:31:20,2024-01-14 21:49:03,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,78
213427166,604100,2024-01-14 20:31:30,2024-01-14 21:11:24,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,40
213427220,603832,2024-01-14 20:33:13,2024-01-14 20:46:40,Poza stacją,Plac Uniwersytecki (UWr),13
213427287,604290,2024-01-14 20:34:41,2024-01-14 20:44:45,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
213427340,603112,2024-01-14 20:36:08,2024-01-14 20:51:24,Fosa Miejska ,Nyska / Jesionowa,15
213427351,604101,2024-01-14 20:36:22,2024-01-14 20:48:34,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
213427368,603245,2024-01-14 20:36:56,2024-01-14 21:12:46,Plac Dominikański (Galeria Dominikańska),Bacciarellego / pętla autobusowa,36
213427455,603874,2024-01-14 20:39:15,2024-01-14 20:50:25,Piławska,Powstańców Śląskich (Arkady Wrocławskie),11
213427474,602533,2024-01-14 20:39:49,2024-01-14 20:52:31,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
213427501,603709,2024-01-14 20:40:35,2024-01-14 20:49:24,Bacciarellego,Mickiewicza / pętla tramwajowa,9
213427631,603146,2024-01-14 20:44:42,2024-01-14 21:07:11,Solskiego / al. Piastów,Poza stacją,22
213427880,603889,2024-01-14 20:51:20,2024-01-14 21:05:08,Legnicka / Wejherowska,Na Ostatnim Groszu,14
213428003,602143,2024-01-14 20:54:45,2024-01-14 21:03:01,Semaforowa,Konduktorska,8
213428043,603974,2024-01-14 20:55:55,2024-01-14 20:56:33,Gazowa / Międzyleska,Gazowa / Międzyleska,1
213428048,603769,2024-01-14 20:56:13,2024-01-14 21:00:00,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,4
213428066,603963,2024-01-14 20:56:46,2024-01-14 20:57:06,Gazowa / Międzyleska,Gazowa / Międzyleska,0
213428084,602162,2024-01-14 20:57:15,2024-01-14 21:14:42,Gorlicka / Litewska,Krzywoustego / Korona,17
213428087,603776,2024-01-14 20:57:16,2024-01-14 21:11:16,Kazimierza Wielkiego (Helios),Łukasiewicza / Smoluchowskiego (PWr),14
213428088,604051,2024-01-14 20:57:18,2024-01-14 21:02:25,Gazowa / Międzyleska,Karwińska / Opolska,5
213428092,603380,2024-01-14 20:57:25,2024-01-14 21:05:38,Plac Świętego Macieja / Trzebnicka,Rynek,8
213428128,602724,2024-01-14 20:58:23,2024-01-14 21:00:42,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
213428192,603532,2024-01-14 21:00:07,2024-01-14 21:10:59,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",11
213428319,603303,2024-01-14 21:03:24,2024-01-14 21:04:42,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
213428388,602293,2024-01-14 21:05:25,2024-01-14 21:15:18,Żeromskiego / Kluczborska,Aleja Kromera,10
213428473,604566,2024-01-14 21:08:02,2024-01-14 21:16:06,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
213428750,603728,2024-01-14 21:16:26,2024-01-14 21:47:02,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,31
213428757,602046,2024-01-14 21:16:41,2024-01-14 21:22:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,6
213428829,602685,2024-01-14 21:18:32,2024-01-14 21:47:56,Hallera / Odkrywców,Żeromskiego / Kluczborska,29
213428917,604544,2024-01-14 21:21:25,2024-01-14 21:25:43,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
213428928,602227,2024-01-14 21:21:42,2024-01-14 21:34:39,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
213429024,602559,2024-01-14 21:24:56,2024-01-14 21:38:59,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,14
213429042,603303,2024-01-14 21:25:22,2024-01-14 21:32:18,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,7
213429047,603666,2024-01-14 21:25:34,2024-01-14 21:41:05,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
213429056,603410,2024-01-14 21:25:54,2024-01-14 21:37:46,Dworzec Główny ,Grabiszyńska / Stalowa,12
213429080,603532,2024-01-14 21:26:31,2024-01-14 21:37:23,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
213429089,603541,2024-01-14 21:27:04,2024-01-14 21:43:09,Dworzec Główny ,Nowowiejska / Górnickiego,16
213429264,603282,2024-01-14 21:32:34,2024-01-14 21:38:02,Komandorska / Kamienna,Kamienna / Tomaszowska,5
213429438,602548,2024-01-14 21:39:29,2024-01-14 21:54:21,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
213429443,602663,2024-01-14 21:39:38,2024-01-14 21:45:26,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,6
213429551,603441,2024-01-14 21:43:22,2024-01-14 21:49:44,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,6
213429601,603769,2024-01-14 21:45:01,2024-01-14 21:54:58,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,10
213429679,602027,2024-01-14 21:47:59,2024-01-14 21:58:56,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
213429860,602934,2024-01-14 21:53:54,2024-01-14 21:58:15,Kozanowska / Pilczycka,Lotnicza / Bajana,4
