UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257115810,603849,2024-10-22 16:17:07,2024-10-22 16:22:33,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
257115813,602292,2024-10-22 16:17:07,2024-10-22 16:18:23,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
257115837,604469,2024-10-22 16:17:13,2024-10-22 16:32:08,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
257115851,604463,2024-10-22 16:17:15,2024-10-22 16:44:59,Powstańcow Śląskich / Aleja Hallera,Tyrmanda / Trawowa,28
257115914,604541,2024-10-22 16:17:34,2024-10-22 16:32:11,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),15
257115916,602167,2024-10-22 16:17:35,2024-10-22 16:25:19,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
257115923,602778,2024-10-22 16:17:36,2024-10-22 16:30:56,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
257115936,602123,2024-10-22 16:17:38,2024-10-22 16:26:19,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,9
257115961,603891,2024-10-22 16:17:47,2024-10-22 16:24:46,Bystrzycka / Idzikowskiego,Rogowska / Zemska,7
257115964,603482,2024-10-22 16:17:49,2024-10-22 16:20:23,Rynek,Rynek,3
257115974,603075,2024-10-22 16:17:51,2024-10-22 16:32:01,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
257116001,602293,2024-10-22 16:17:57,2024-10-22 16:30:26,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,12
257116029,603895,2024-10-22 16:18:05,2024-10-22 16:30:25,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),12
257116106,602430,2024-10-22 16:18:19,2024-10-22 16:19:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
257116135,603808,2024-10-22 16:18:23,2024-10-22 16:31:15,Dworzec Główny ,Sienkiewicza / Piastowska,13
257116174,603398,2024-10-22 16:18:29,2024-10-22 16:25:34,Kutrzeby / Hubala,Poza stacją,7
257116195,604582,2024-10-22 16:18:34,2024-10-22 16:24:28,Partyzantów / Okrzei,Wróblewskiego (Teki),6
257116197,603018,2024-10-22 16:18:34,2024-10-22 16:27:35,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
257116202,602593,2024-10-22 16:18:35,2024-10-22 16:18:54,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
257116240,603514,2024-10-22 16:18:45,2024-10-22 16:21:11,Janiszewskiego (PWr),Janiszewskiego (PWr),2
257116325,603139,2024-10-22 16:19:10,2024-10-22 16:25:21,Grabiszyńska / Stalowa,Plac Legionów,6
257116400,602009,2024-10-22 16:19:30,2024-10-22 16:36:36,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,17
257116480,603215,2024-10-22 16:19:51,2024-10-22 16:42:22,Legnicka / Młodych Techników,Legnicka / Wejherowska,23
257116496,603604,2024-10-22 16:19:55,2024-10-22 16:23:14,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
257116600,603508,2024-10-22 16:20:17,2024-10-22 16:27:33,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
257116635,603265,2024-10-22 16:20:24,2024-10-22 17:09:53,Plac Powstańców Śląskich,Młodych Techników,49
257116664,603843,2024-10-22 16:20:31,2024-10-22 16:32:20,pl. Orląt Lwowskich,Dworzec Główny ,12
257116672,602961,2024-10-22 16:20:32,2024-10-22 16:41:27,Stacyjna (Dworzec Mikołajów),Lotnicza / Metalowców,21
257116696,604094,2024-10-22 16:20:38,2024-10-22 16:34:50,Rynek,Młodych Techników,14
257116707,604171,2024-10-22 16:20:40,2024-10-22 16:34:05,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,13
257116708,602105,2024-10-22 16:20:40,2024-10-22 16:35:52,Solskiego / al. Piastów,Przyjaźni / Karkonoska,15
257116749,604134,2024-10-22 16:20:51,2024-10-22 16:28:11,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,7
257116766,603276,2024-10-22 16:20:55,2024-10-22 16:38:40,Poza stacją,Promenady Wrocławskie,18
257116803,602425,2024-10-22 16:21:02,2024-10-22 16:32:42,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,12
257116819,602593,2024-10-22 16:21:07,2024-10-22 16:25:41,Śrubowa / Strzegomska,Robotnicza / Fabryczna,5
257116822,602306,2024-10-22 16:21:08,2024-10-22 16:29:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
257116827,604006,2024-10-22 16:21:09,2024-10-22 16:38:13,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),17
257116864,602630,2024-10-22 16:21:16,2024-10-22 16:29:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
257116928,603461,2024-10-22 16:21:39,2024-10-22 16:33:17,Poza stacją,Kamienna / Borowska (Aquapark),12
257116938,603625,2024-10-22 16:21:41,2024-10-22 16:31:47,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
257116953,603691,2024-10-22 16:21:44,2024-10-22 16:29:34,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
257116956,603935,2024-10-22 16:21:45,2024-10-22 16:28:41,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,7
257116964,603885,2024-10-22 16:21:47,2024-10-22 16:22:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
257116967,602589,2024-10-22 16:21:48,2024-10-22 16:30:24,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,9
257117025,603027,2024-10-22 16:22:02,2024-10-22 16:38:17,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,16
257117048,603705,2024-10-22 16:22:07,2024-10-22 16:32:45,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
257117078,602455,2024-10-22 16:22:13,2024-10-22 16:32:42,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,10
257117126,603112,2024-10-22 16:22:27,2024-10-22 16:28:49,Plac Uniwersytecki (UWr),Fosa Miejska ,6
257117137,602397,2024-10-22 16:22:29,2024-10-22 16:29:04,Poza stacją,Nowowiejska / Jedności Narodowej,7
257117176,603599,2024-10-22 16:22:38,2024-10-22 16:25:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,3
257117179,603714,2024-10-22 16:22:38,2024-10-22 16:34:18,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
257117187,604536,2024-10-22 16:22:43,2024-10-22 16:43:26,Janiszewskiego (PWr),Poza stacją,21
257117213,603176,2024-10-22 16:22:48,2024-10-22 16:32:59,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
257117284,603923,2024-10-22 16:23:02,2024-10-22 16:36:47,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
257117298,602802,2024-10-22 16:23:06,2024-10-22 16:46:33,"Wrocław Stadion, stacja kolejowa",Wojanowska / Arbuzowa ,23
257117382,604490,2024-10-22 16:23:26,2024-10-22 16:34:01,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
257117384,603372,2024-10-22 16:23:27,2024-10-22 16:39:15,Wilanowska,Zatorska / Królewska - pętla MPK,16
257117404,602491,2024-10-22 16:23:30,2024-10-22 16:33:51,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,10
257117418,602960,2024-10-22 16:23:33,2024-10-22 16:34:59,Krzywoustego - Rynek Psie Pole,Wilanowska,11
257117455,603802,2024-10-22 16:23:39,2024-10-22 16:39:14,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,16
257117560,602154,2024-10-22 16:24:04,2024-10-22 16:44:16,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
257117651,603514,2024-10-22 16:24:26,2024-10-22 16:31:06,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
257117674,603448,2024-10-22 16:24:33,2024-10-22 16:27:51,Rondo Reagana,Sienkiewicza / Piastowska,3
257117703,602430,2024-10-22 16:24:40,2024-10-22 16:33:36,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
257117709,604566,2024-10-22 16:24:42,2024-10-22 16:58:13,Maślicka / Brodnicka,Strzegomska / Estońska,34
257117714,602094,2024-10-22 16:24:42,2024-10-22 16:58:28,Świeradowska / Krynicka,Buforowa - Vivaldiego,34
257117763,602277,2024-10-22 16:24:55,2024-10-22 16:27:20,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
257117784,603604,2024-10-22 16:24:58,2024-10-22 16:38:52,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,14
257117799,603363,2024-10-22 16:25:02,2024-10-22 16:44:54,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,20
257117811,603703,2024-10-22 16:25:06,2024-10-22 16:35:04,Piławska,Poza stacją,10
257117949,604669,2024-10-22 16:25:39,2024-10-22 16:35:59,Marca Polo (Olimpia Port),Stadion Olimpijski,10
257117964,602931,2024-10-22 16:25:43,2024-10-22 16:37:18,Rynek,Pereca / Grabiszyńska,12
257117969,652114,2024-10-22 16:25:45,2024-10-22 16:42:19,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
257118036,602292,2024-10-22 16:26:03,2024-10-22 16:26:57,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
257118091,602751,2024-10-22 16:26:15,2024-10-22 16:27:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
257118125,604117,2024-10-22 16:26:24,2024-10-22 16:35:24,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,9
257118135,602422,2024-10-22 16:26:26,2024-10-22 16:34:18,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
257118254,603716,2024-10-22 16:26:57,2024-10-22 16:40:40,Dworzec Główny ,al. Armii Krajowej / Borowska,14
257118294,603145,2024-10-22 16:27:06,2024-10-22 16:54:50,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,28
257118299,602551,2024-10-22 16:27:07,2024-10-22 16:40:43,Dworzec Główny ,al. Armii Krajowej / Borowska,14
257118325,603156,2024-10-22 16:27:13,2024-10-22 16:54:43,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,28
257118358,652065,2024-10-22 16:27:20,2024-10-22 16:45:14,Łukasiewicza / Smoluchowskiego (PWr),Rynek,18
257118372,603908,2024-10-22 16:27:22,2024-10-22 18:16:17,Wita Stwosza / Szewska,Mościckiego (stacja kolejowa),109
257118417,603340,2024-10-22 16:27:37,2024-10-22 16:36:35,Popowice,Legnicka (Park Magnolia),9
257118441,602740,2024-10-22 16:27:42,2024-10-22 16:39:05,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,11
257118456,602328,2024-10-22 16:27:47,2024-10-22 16:39:29,Drobnera / Dubois,Dworzec Główny ,12
257118470,603773,2024-10-22 16:27:51,2024-10-22 16:42:30,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),15
257118475,602199,2024-10-22 16:27:54,2024-10-22 16:36:28,Popowice,Legnicka (Park Magnolia),9
257118484,602694,2024-10-22 16:27:56,2024-10-22 16:39:04,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
257118528,603253,2024-10-22 16:28:08,2024-10-22 16:46:11,Drobnera / Dubois,Bezpieczna / Obornicka,18
257118538,602472,2024-10-22 16:28:10,2024-10-22 16:55:09,Marca Polo (Olimpia Port),Aleja Kromera,27
257118546,603383,2024-10-22 16:28:12,2024-10-22 16:34:22,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,6
257118568,602620,2024-10-22 16:28:18,2024-10-22 16:31:43,Poza stacją,Kamienna / Borowska (Aquapark),3
257118585,602286,2024-10-22 16:28:21,2024-10-22 16:37:54,Strzegomska / Estońska,Tyrmanda / Trawowa,10
257118607,602666,2024-10-22 16:28:27,2024-10-22 16:46:47,Tyrmanda / Mińska,Drzewieckiego / Dedala,18
257118616,602788,2024-10-22 16:28:29,2024-10-22 16:33:23,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
257118758,602266,2024-10-22 16:29:12,2024-10-22 16:44:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,16
257118769,603801,2024-10-22 16:29:14,2024-10-22 16:33:48,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,5
257118783,604120,2024-10-22 16:29:18,2024-10-22 16:40:53,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,12
257118802,602353,2024-10-22 16:29:23,2024-10-22 16:46:24,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),17
257118807,604483,2024-10-22 16:29:24,2024-10-22 16:29:39,Nyska / Piękna,Nyska / Piękna,0
257118814,602897,2024-10-22 16:29:26,2024-10-22 16:33:56,Graniczna / Strzegomska,Tyrmanda / Mińska,5
257118892,602751,2024-10-22 16:29:48,2024-10-22 16:37:20,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
257118918,603050,2024-10-22 16:29:57,2024-10-22 16:47:46,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,18
257118923,603988,2024-10-22 16:29:59,2024-10-22 16:30:22,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
257118946,604136,2024-10-22 16:30:07,2024-10-22 16:46:38,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,17
257118958,602930,2024-10-22 16:30:09,2024-10-22 16:44:36,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,14
257118964,603299,2024-10-22 16:30:10,2024-10-22 16:45:14,Nyska / Piękna,Jagodzińska / Buforowa,15
257119016,604060,2024-10-22 16:30:24,2024-10-22 16:45:51,Dworzec Główny ,Drobnera / Plac Bema,15
257119057,603012,2024-10-22 16:30:36,2024-10-22 16:36:07,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
257119075,602010,2024-10-22 16:30:40,2024-10-22 16:40:41,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
257119090,602082,2024-10-22 16:30:43,2024-10-22 16:40:47,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
257119094,602187,2024-10-22 16:30:45,2024-10-22 16:31:22,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
257119123,603788,2024-10-22 16:30:54,2024-10-22 16:43:38,Poza stacją,Marca Polo (Olimpia Port),13
257119144,604646,2024-10-22 16:31:01,2024-10-22 16:47:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),16
257119146,604263,2024-10-22 16:31:01,2024-10-22 16:31:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
257119184,603364,2024-10-22 16:31:13,2024-10-22 16:45:59,Strzegomska / Rogowska ,Hallera / Odkrywców,15
257119189,603296,2024-10-22 16:31:14,2024-10-22 16:46:04,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,15
257119265,602503,2024-10-22 16:31:37,2024-10-22 16:45:18,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",14
257119269,602695,2024-10-22 16:31:38,2024-10-22 16:44:01,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
257119271,603098,2024-10-22 16:31:38,2024-10-22 16:39:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
257119275,602167,2024-10-22 16:31:39,2024-10-22 16:43:56,Promenady Wrocławskie,Bezpieczna / Obornicka,12
257119318,602019,2024-10-22 16:31:49,2024-10-22 16:40:42,Popowice,Kozanowska/Pałucka,9
257119339,604263,2024-10-22 16:31:51,2024-10-22 16:32:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
257119361,652008,2024-10-22 16:31:57,2024-10-22 16:36:31,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
257119373,604254,2024-10-22 16:32:03,2024-10-22 16:42:03,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,10
257119374,603555,2024-10-22 16:32:03,2024-10-22 16:32:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257119399,603286,2024-10-22 16:32:10,2024-10-22 16:37:57,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
257119431,602077,2024-10-22 16:32:17,2024-10-22 16:39:12,Piławska,Grota-Roweckiego / Parafialna,7
257119459,603513,2024-10-22 16:32:23,2024-10-22 16:32:59,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
257119475,604446,2024-10-22 16:32:26,2024-10-22 16:41:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
257119513,603627,2024-10-22 16:32:34,2024-10-22 16:32:45,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
257119550,602151,2024-10-22 16:32:43,2024-10-22 16:52:40,Janiszewskiego (PWr),Szczęśliwa (Sky Tower),20
257119553,604541,2024-10-22 16:32:45,2024-10-22 16:59:25,Plac Kościuszki (Renoma),Poza stacją,27
257119573,603160,2024-10-22 16:32:50,2024-10-22 16:46:15,Oporów (pętla tramwajowa),Poza stacją,13
257119578,603709,2024-10-22 16:32:51,2024-10-22 16:46:22,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
257119600,603597,2024-10-22 16:32:57,2024-10-22 16:40:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
257119610,604482,2024-10-22 16:32:59,2024-10-22 16:55:21,Grabiszyńska / Aleja Hallera,Rondo Reagana,22
257119636,602586,2024-10-22 16:33:05,2024-10-22 16:50:03,Plac Strzegomski / Poznańska,Dworzec Główny ,17
257119650,603201,2024-10-22 16:33:08,2024-10-22 16:40:37,Tyrmanda / Mińska,Strzegomska / Estońska,7
257119654,602848,2024-10-22 16:33:10,2024-10-22 16:44:35,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,11
257119663,602778,2024-10-22 16:33:13,2024-10-22 16:39:02,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,6
257119679,603627,2024-10-22 16:33:17,2024-10-22 16:39:37,Plac Kościuszki (Renoma),Plac Legionów,6
257119688,603341,2024-10-22 16:33:21,2024-10-22 16:45:32,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
257119748,602130,2024-10-22 16:33:32,2024-10-22 16:46:09,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,13
257119756,602607,2024-10-22 16:33:34,2024-10-22 16:34:00,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
257119767,602531,2024-10-22 16:33:35,2024-10-22 16:47:13,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,14
257119787,602219,2024-10-22 16:33:39,2024-10-22 16:39:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
257119867,603187,2024-10-22 16:33:57,2024-10-22 16:38:28,Mościckiego (stacja kolejowa),Semaforowa,5
257119908,602678,2024-10-22 16:34:06,2024-10-22 17:31:00,Popowicka / Niedźwiedzia,Piaskowa / św. Ducha,57
257119936,603507,2024-10-22 16:34:14,2024-10-22 17:16:21,Łukasiewicza / Smoluchowskiego (PWr),Nowodworska/Strzegomska,42
257119953,603093,2024-10-22 16:34:18,2024-10-22 16:38:32,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
257119984,604097,2024-10-22 16:34:26,2024-10-22 16:50:19,Bałtycka / Żmigrodzka,Młodych Techników,16
257120003,603342,2024-10-22 16:34:29,2024-10-22 16:38:49,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
257120112,604092,2024-10-22 16:34:54,2024-10-22 16:35:15,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
257120116,602097,2024-10-22 16:34:56,2024-10-22 16:37:40,Poza stacją,Poza stacją,3
257120132,604299,2024-10-22 16:35:01,2024-10-22 16:43:23,Popowice,Legnicka (Park Magnolia),8
257120152,602341,2024-10-22 16:35:05,2024-10-22 16:53:21,Powstańców Śląskich/Orla,Wysoka Nastrojowa,18
257120173,604032,2024-10-22 16:35:10,2024-10-22 16:35:42,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
257120200,603209,2024-10-22 16:35:14,2024-10-22 16:49:37,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,14
257120203,604093,2024-10-22 16:35:15,2024-10-22 16:51:50,Dworzec Główny ,Kościuszki / Pułaskiego,17
257120244,602635,2024-10-22 16:35:22,2024-10-22 16:49:15,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,14
257120261,602394,2024-10-22 16:35:27,2024-10-22 16:52:16,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,17
257120373,603804,2024-10-22 16:35:55,2024-10-22 16:40:08,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
257120410,603626,2024-10-22 16:36:04,2024-10-22 16:50:48,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,15
257120481,602934,2024-10-22 16:36:21,2024-10-22 16:44:07,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
257120488,602638,2024-10-22 16:36:22,2024-10-22 16:42:41,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
257120493,604245,2024-10-22 16:36:25,2024-10-22 16:44:51,Żmigrodzka / Marino,Obornicka / Bałtycka,8
257120503,602158,2024-10-22 16:36:27,2024-10-22 18:29:29,Promenady Wrocławskie,Wita Stwosza / Szewska,113
257120506,603973,2024-10-22 16:36:27,2024-10-22 16:48:30,Szczęśliwa (Sky Tower),Rynek,12
257120529,602170,2024-10-22 16:36:33,2024-10-22 16:45:14,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
257120547,603461,2024-10-22 16:36:37,2024-10-22 16:46:04,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),9
257120565,602388,2024-10-22 16:36:42,2024-10-22 16:53:32,Plac Powstańców Śląskich,Rynek,17
257120571,603889,2024-10-22 16:36:45,2024-10-22 16:37:26,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
257120608,602455,2024-10-22 16:36:53,2024-10-22 16:49:17,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,12
257120622,603554,2024-10-22 16:36:57,2024-10-22 16:57:48,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,21
257120642,603260,2024-10-22 16:37:03,2024-10-22 16:37:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
257120663,602894,2024-10-22 16:37:07,2024-10-22 16:48:58,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
257120677,603663,2024-10-22 16:37:10,2024-10-22 16:50:28,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),13
257120777,604480,2024-10-22 16:37:28,2024-10-22 16:37:57,Rynek,Rynek,0
257120816,603210,2024-10-22 16:37:37,2024-10-22 18:00:08,Wysoka Nastrojowa,Wysoka Nastrojowa,83
257120853,603503,2024-10-22 16:37:45,2024-10-22 16:51:31,Komandorska / Sanocka,Kościuszki / Pułaskiego,14
257120880,603589,2024-10-22 16:37:51,2024-10-22 16:45:03,Nyska / Jesionowa,"Dworzec Główny, południe",7
257120900,603655,2024-10-22 16:37:56,2024-10-22 16:50:15,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
257120937,602317,2024-10-22 16:38:03,2024-10-22 16:38:18,Okulickiego,Okulickiego,0
257120952,603482,2024-10-22 16:38:06,2024-10-22 16:53:08,Rynek,Grabiszyńska / Stalowa,15
257120971,603935,2024-10-22 16:38:09,2024-10-22 16:55:24,Jedności Narodowej / Wyszyńskiego,Bezpieczna / Obornicka,17
257120975,602882,2024-10-22 16:38:10,2024-10-22 16:49:03,Partyzantów / Okrzei,Wróblewskiego (Teki),11
257121000,602233,2024-10-22 16:38:14,2024-10-22 16:45:01,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
257121011,604113,2024-10-22 16:38:18,2024-10-22 16:38:43,Otyńska / Traktatowa,Otyńska / Traktatowa,0
257121051,602828,2024-10-22 16:38:27,2024-10-22 16:47:05,Kamienna / Tomaszowska,Komandorska / Kamienna,9
257121070,604014,2024-10-22 16:38:32,2024-10-22 16:48:11,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,10
257121076,604090,2024-10-22 16:38:33,2024-10-22 17:02:11,Aleja Kromera,Marca Polo (Olimpia Port),24
257121103,603615,2024-10-22 16:38:39,2024-10-22 16:56:02,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,17
257121106,604480,2024-10-22 16:38:39,2024-10-22 16:57:06,Rynek,Nowowiejska / Górnickiego,18
257121108,603106,2024-10-22 16:38:39,2024-10-22 16:53:09,Kamienna / Tomaszowska,Świeradowska / Krynicka,15
257121109,603514,2024-10-22 16:38:39,2024-10-22 16:56:54,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,18
257121131,603981,2024-10-22 16:38:44,2024-10-22 16:48:28,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
257121143,602084,2024-10-22 16:38:46,2024-10-22 17:02:12,Aleja Kromera,Marca Polo (Olimpia Port),23
257121153,603874,2024-10-22 16:38:49,2024-10-22 16:52:38,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,14
257121173,604558,2024-10-22 16:38:56,2024-10-22 16:54:13,Otyńska / Traktatowa,Legnicka / Wejherowska,15
257121187,602618,2024-10-22 16:38:58,2024-10-22 16:41:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
257121197,603842,2024-10-22 16:39:01,2024-10-22 16:53:20,Kamienna / Tomaszowska,Świeradowska / Krynicka,14
257121200,602009,2024-10-22 16:39:03,2024-10-22 16:55:30,Poniatowskiego / Oleśnicka,Drobnera / Dubois,16
257121232,604095,2024-10-22 16:39:11,2024-10-22 16:42:54,Okulickiego,Zatorska / Królewska - pętla MPK,4
257121273,604158,2024-10-22 16:39:21,2024-10-22 16:55:55,Aleja Hallera / Mielecka,Przyjaźni,17
257121330,603276,2024-10-22 16:39:35,2024-10-22 16:47:21,Promenady Wrocławskie,Drobnera / Plac Bema,8
257121338,603722,2024-10-22 16:39:38,2024-10-22 16:56:29,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,17
257121363,602384,2024-10-22 16:39:45,2024-10-22 16:54:47,Aleja Bielany,al. Karkonoska / Jeździecka,15
257121390,603139,2024-10-22 16:39:50,2024-10-22 16:51:30,Plac Legionów,Grabiszyńska / Aleja Hallera,12
257121514,603705,2024-10-22 16:40:14,2024-10-22 16:48:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
257121539,603968,2024-10-22 16:40:20,2024-10-22 16:47:00,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,7
257121633,603521,2024-10-22 16:40:38,2024-10-22 16:58:10,Aleja Hallera / Mielecka,"Dworzec Główny, południe",18
257121660,602063,2024-10-22 16:40:43,2024-10-22 16:46:42,Kołłątaja / Podwale,Poza stacją,6
257121668,652101,2024-10-22 16:40:46,2024-10-22 16:45:06,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
257121681,602780,2024-10-22 16:40:50,2024-10-22 16:49:05,Obornicka / Bałtycka,Promenady Wrocławskie,8
257121687,603944,2024-10-22 16:40:51,2024-10-22 17:32:14,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),51
257121754,603599,2024-10-22 16:41:05,2024-10-22 16:42:58,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
