UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257611901,603895,2024-10-25 14:08:41,2024-10-25 14:24:20,Sołtysowicka / Redycka,Obornicka / Bałtycka,16
257611994,604505,2024-10-25 14:09:06,2024-10-25 14:14:53,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
257612021,603786,2024-10-25 14:09:16,2024-10-25 14:17:17,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
257612152,602345,2024-10-25 14:09:50,2024-10-25 14:18:18,Robotnicza / Fabryczna,Strzegomska / Estońska,8
257612184,602029,2024-10-25 14:10:01,2024-10-25 14:23:53,Poza stacją,Nowowiejska / Wyszyńskiego,14
257612193,603240,2024-10-25 14:10:04,2024-10-25 14:24:38,Poza stacją,Robotnicza / Fabryczna,15
257612203,602119,2024-10-25 14:10:08,2024-10-25 14:34:48,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Marino,25
257612253,603948,2024-10-25 14:10:22,2024-10-25 14:20:55,Piaskowa / św. Ducha,Poza stacją,11
257612257,604566,2024-10-25 14:10:23,2024-10-25 14:23:24,Robotnicza / Fabryczna,Fosa Miejska ,13
257612423,603035,2024-10-25 14:11:05,2024-10-25 14:20:35,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
257612528,603993,2024-10-25 14:11:33,2024-10-25 14:28:46,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),17
257612626,604646,2024-10-25 14:12:01,2024-10-25 14:20:02,Janiszewskiego (PWr),Wróblewskiego (Teki),8
257612700,603992,2024-10-25 14:12:21,2024-10-25 14:16:27,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
257612710,603820,2024-10-25 14:12:24,2024-10-25 14:19:36,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
257612782,602466,2024-10-25 14:12:45,2024-10-25 14:16:43,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
257612816,602943,2024-10-25 14:12:53,2024-10-25 14:27:53,Aleja Bielany,al. Karkonoska / Jeździecka,15
257612837,603615,2024-10-25 14:12:59,2024-10-25 14:47:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,35
257612895,603225,2024-10-25 14:13:16,2024-10-25 14:24:10,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
257612940,602828,2024-10-25 14:13:26,2024-10-25 14:23:56,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,11
257612968,602011,2024-10-25 14:13:34,2024-10-25 14:23:12,Bierutowska,Wilanowska,10
257613053,603485,2024-10-25 14:14:06,2024-10-25 14:14:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
257613056,602550,2024-10-25 14:14:08,2024-10-25 14:21:09,pl. Orląt Lwowskich,Dworzec Główny ,7
257613115,602348,2024-10-25 14:14:26,2024-10-25 14:37:06,Buforowa - Vivaldiego,Buforowa - Vivaldiego,23
257613159,603932,2024-10-25 14:14:41,2024-10-25 14:40:07,Tarnogajska / Klimasa,Zwycięska / Agrestowa,25
257613199,603728,2024-10-25 14:14:54,2024-10-25 14:22:09,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
257613211,603030,2024-10-25 14:14:58,2024-10-25 14:16:28,Aleja Kromera,Aleja Kromera,2
257613290,602137,2024-10-25 14:15:20,2024-10-25 14:22:52,Lotnicza / Na Ostatnim Groszu,Popowice,8
257613305,602764,2024-10-25 14:15:25,2024-10-25 15:36:11,Komandorska / Kamienna,"Dworzec Główny, południe",81
257613328,603284,2024-10-25 14:15:30,2024-10-25 14:20:13,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
257613331,603260,2024-10-25 14:15:32,2024-10-25 14:16:18,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257613418,603570,2024-10-25 14:15:59,2024-10-25 14:43:22,Poza stacją,Dworzec Główny ,27
257613440,603142,2024-10-25 14:16:04,2024-10-25 14:24:15,3M,Kwidzyńska pętla,8
257613449,602043,2024-10-25 14:16:07,2024-10-25 14:35:55,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,20
257613489,603286,2024-10-25 14:16:18,2024-10-25 14:47:58,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),32
257613500,604135,2024-10-25 14:16:23,2024-10-25 14:24:00,3M,Kwidzyńska pętla,8
257613521,603095,2024-10-25 14:16:26,2024-10-25 14:25:20,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
257613581,604187,2024-10-25 14:16:39,2024-10-25 14:26:11,Ostrowskiego,Klecińska / Duńska,10
257613671,602750,2024-10-25 14:17:01,2024-10-25 14:27:19,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
257613672,603426,2024-10-25 14:17:01,2024-10-25 14:27:38,"Olszewskiego, pętla tramwajowa",Poza stacją,11
257613827,603779,2024-10-25 14:17:47,2024-10-25 14:29:10,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,11
257613828,603260,2024-10-25 14:17:47,2024-10-25 14:19:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
257613927,603147,2024-10-25 14:18:17,2024-10-25 14:27:20,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
257613929,602684,2024-10-25 14:18:18,2024-10-25 14:19:34,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
257613954,603433,2024-10-25 14:18:23,2024-10-25 15:06:47,Kamieńskiego,Grabiszyńska / Aleja Hallera,48
257613985,603769,2024-10-25 14:18:31,2024-10-25 14:28:16,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,10
257614001,603209,2024-10-25 14:18:34,2024-10-25 14:27:13,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,9
257614055,602944,2024-10-25 14:18:52,2024-10-25 14:25:53,Kwidzyńska pętla,3M,7
257614117,602108,2024-10-25 14:19:08,2024-10-25 14:36:39,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,18
257614125,602936,2024-10-25 14:19:10,2024-10-25 14:25:50,Rynek,Piaskowa / św. Ducha,7
257614165,604445,2024-10-25 14:19:20,2024-10-25 14:28:46,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
257614242,602993,2024-10-25 14:19:44,2024-10-25 14:29:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
257614281,603139,2024-10-25 14:19:54,2024-10-25 14:31:27,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
257614301,602211,2024-10-25 14:20:01,2024-10-25 14:28:21,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
257614316,604485,2024-10-25 14:20:05,2024-10-25 14:21:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257614354,603504,2024-10-25 14:20:13,2024-10-25 14:28:03,Poza stacją,Nowowiejska / Wyszyńskiego,8
257614360,604255,2024-10-25 14:20:15,2024-10-25 14:28:31,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
257614442,602645,2024-10-25 14:20:40,2024-10-25 14:33:46,Wita Stwosza / Szewska,Poza stacją,13
257614494,604493,2024-10-25 14:20:56,2024-10-25 14:29:20,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
257614498,604091,2024-10-25 14:20:59,2024-10-25 14:41:27,Tyrmanda / Trawowa,Klecińska (Wrocław Grabiszyn),20
257614503,602350,2024-10-25 14:20:59,2024-10-25 14:34:32,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),14
257614511,602578,2024-10-25 14:21:01,2024-10-25 14:32:38,Partyzantów / Okrzei,Partyzantów / Okrzei,12
257614638,603826,2024-10-25 14:21:35,2024-10-25 14:25:56,Młodych Techników,Legnicka / Młodych Techników,4
257614657,602301,2024-10-25 14:21:41,2024-10-25 14:26:31,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
257614667,602241,2024-10-25 14:21:44,2024-10-25 14:43:20,Bałtycka / Żmigrodzka,Krzywoustego / Korona,22
257614676,603345,2024-10-25 14:21:48,2024-10-25 14:37:00,Komandorska / Kamienna,Hallera / Odkrywców,15
257614689,603319,2024-10-25 14:21:54,2024-10-25 14:33:20,Kamieńskiego,Bałtycka / Żmigrodzka,11
257614695,604051,2024-10-25 14:21:55,2024-10-25 14:32:06,Piaskowa / św. Ducha,Plac Legionów,10
257614702,603990,2024-10-25 14:21:56,2024-10-25 14:22:35,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
257614731,602932,2024-10-25 14:22:07,2024-10-25 14:35:48,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
257614754,604635,2024-10-25 14:22:13,2024-10-25 14:51:51,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),30
257614764,603375,2024-10-25 14:22:15,2024-10-25 14:27:56,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
257614794,602710,2024-10-25 14:22:27,2024-10-25 14:55:08,"Wrocław Leśnica, stacja kolejowa",Poza stacją,33
257614798,602513,2024-10-25 14:22:28,2024-10-25 14:35:32,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
257614816,603752,2024-10-25 14:22:32,2024-10-25 14:30:20,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,8
257614823,602675,2024-10-25 14:22:33,2024-10-25 14:22:44,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
257614849,602351,2024-10-25 14:22:42,2024-10-25 14:27:41,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
257614879,602189,2024-10-25 14:22:50,2024-10-25 14:31:33,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
257614889,602452,2024-10-25 14:22:53,2024-10-25 14:31:38,Plac Grunwaldzki / Polaka,Poza stacją,9
257614903,603502,2024-10-25 14:22:57,2024-10-25 14:41:27,al. Karkonoska / Jeździecka,Aleja Bielany,19
257614916,603092,2024-10-25 14:23:01,2024-10-25 14:26:31,Poza stacją,Kutrzeby / Hubala,4
257614939,602624,2024-10-25 14:23:05,2024-10-25 14:38:42,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,16
257614944,602361,2024-10-25 14:23:07,2024-10-25 14:35:07,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,12
257614953,603053,2024-10-25 14:23:09,2024-10-25 14:31:36,Solskiego / al. Piastów,Oporów (pętla tramwajowa),8
257614963,602675,2024-10-25 14:23:15,2024-10-25 14:33:38,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,10
257614980,603842,2024-10-25 14:23:20,2024-10-25 14:23:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
257614989,603786,2024-10-25 14:23:24,2024-10-25 14:29:11,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
257615037,603197,2024-10-25 14:23:39,2024-10-25 14:37:31,Legnicka / Zachodnia ,Fosa Miejska ,14
257615130,602644,2024-10-25 14:24:11,2024-10-25 14:40:16,Popowicka / Rysia,Jagiełły / Dmowskiego ,16
257615141,603791,2024-10-25 14:24:15,2024-10-25 14:36:47,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
257615168,603249,2024-10-25 14:24:27,2024-10-25 14:27:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
257615268,602704,2024-10-25 14:24:49,2024-10-25 14:35:00,Aleja Bielany,Czekoladowa / Wałbrzyska,10
257615276,603591,2024-10-25 14:24:51,2024-10-25 14:54:34,Klecińska (Wrocław Grabiszyn),Obornicka / Bałtycka,30
257615287,602218,2024-10-25 14:24:54,2024-10-25 14:33:16,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
257615319,604081,2024-10-25 14:25:01,2024-10-25 14:46:11,Poza stacją,Poleska / Litewska,21
257615340,602586,2024-10-25 14:25:05,2024-10-25 14:31:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
257615398,603586,2024-10-25 14:25:20,2024-10-25 14:45:18,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),20
257615563,602684,2024-10-25 14:26:05,2024-10-25 14:27:10,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
257615598,603667,2024-10-25 14:26:12,2024-10-25 14:34:51,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),9
257615625,602735,2024-10-25 14:26:19,2024-10-25 14:33:35,Robotnicza / Fabryczna,Otyńska,7
257615674,602173,2024-10-25 14:26:33,2024-10-25 14:35:12,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
257615718,602915,2024-10-25 14:26:43,2024-10-25 14:37:09,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
257615725,602546,2024-10-25 14:26:44,2024-10-25 14:29:47,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
257615752,604162,2024-10-25 14:26:52,2024-10-25 14:48:36,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,22
257615764,604503,2024-10-25 14:26:58,2024-10-25 14:29:51,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
257615813,603997,2024-10-25 14:27:14,2024-10-25 14:27:40,Bacciarellego,Bacciarellego,0
257615839,603341,2024-10-25 14:27:22,2024-10-25 14:42:37,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
257615874,602215,2024-10-25 14:27:33,2024-10-25 14:34:53,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
257615878,603464,2024-10-25 14:27:34,2024-10-25 14:51:25,Poza stacją,Wałbrzyska - pętla tramwajowa,24
257615895,604072,2024-10-25 14:27:38,2024-10-25 14:37:58,Komandorska / Sanocka,Komandorska / Kamienna,10
257615963,603485,2024-10-25 14:27:56,2024-10-25 14:35:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
257615980,602363,2024-10-25 14:28:03,2024-10-25 14:35:52,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
257616014,603650,2024-10-25 14:28:12,2024-10-25 14:37:13,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
257616037,604563,2024-10-25 14:28:18,2024-10-25 14:49:30,Bacciarellego,Aleja Kromera,21
257616041,602418,2024-10-25 14:28:19,2024-10-25 14:30:43,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,2
257616074,604151,2024-10-25 14:28:33,2024-10-25 14:45:22,Świeradowska / Krynicka,Kutrzeby / Hubala,17
257616081,604451,2024-10-25 14:28:36,2024-10-25 14:34:14,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
257616161,602715,2024-10-25 14:29:01,2024-10-25 14:37:59,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
257616196,604488,2024-10-25 14:29:13,2024-10-25 14:54:45,Poza stacją,Poza stacją,26
257616199,604498,2024-10-25 14:29:15,2024-10-25 14:51:25,Świeradowska (Ferio Gaj ),Poza stacją,22
257616224,603462,2024-10-25 14:29:24,2024-10-25 14:37:54,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),9
257616231,603180,2024-10-25 14:29:28,2024-10-25 14:39:52,Traugutta / Pułaskiego,Piaskowa / św. Ducha,10
257616271,603316,2024-10-25 14:29:44,2024-10-25 14:41:22,Miłoszycka / Swojczycka ,Kowalska/Lechitów,12
257616282,603182,2024-10-25 14:29:48,2024-10-25 14:46:03,Tyrmanda / Mińska,Robotnicza / Fabryczna,16
257616302,602568,2024-10-25 14:29:53,2024-10-25 14:41:25,Miłoszycka / Swojczycka ,Kowalska/Lechitów,12
257616362,603630,2024-10-25 14:30:12,2024-10-25 14:44:23,Jagodzińska / Buforowa,Zwycięska / Agrestowa,14
257616430,602910,2024-10-25 14:30:33,2024-10-25 14:39:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
257616507,602555,2024-10-25 14:30:58,2024-10-25 14:43:46,Krzywoustego / Korona,Kasprowicza / Syrokomli,13
257616564,603213,2024-10-25 14:31:16,2024-10-25 15:03:31,Na Ostatnim Groszu,Plac Świętego Macieja / Trzebnicka,32
257616570,603786,2024-10-25 14:31:19,2024-10-25 14:44:33,Dworzec Główny ,Ślężna / Aleja Wiśniowa,13
257616594,603736,2024-10-25 14:31:26,2024-10-25 14:34:44,Poza stacją,Nowowiejska / Górnickiego,3
257616607,603747,2024-10-25 14:31:30,2024-10-25 14:42:14,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
257616653,603229,2024-10-25 14:31:44,2024-10-25 14:36:41,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
257616709,603438,2024-10-25 14:32:03,2024-10-25 15:42:41,Nyska / Piękna,Poza stacją,71
257616766,604256,2024-10-25 14:32:18,2024-10-25 14:41:10,Jagiełły / Dmowskiego ,Plac Staszica,9
257616794,603985,2024-10-25 14:32:26,2024-10-25 14:39:28,Na Ostatnim Groszu,Legnicka / Wejherowska,7
257616799,604503,2024-10-25 14:32:28,2024-10-25 14:36:19,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,4
257616807,602466,2024-10-25 14:32:30,2024-10-25 14:37:15,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,5
257616835,602223,2024-10-25 14:32:35,2024-10-25 14:49:25,Aleja Bielany,Czekoladowa / Wałbrzyska,17
257616840,604263,2024-10-25 14:32:37,2024-10-25 14:33:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
257616850,603393,2024-10-25 14:32:39,2024-10-25 14:52:10,Na Ostatnim Groszu,Legnicka / Młodych Techników,20
257616895,604480,2024-10-25 14:32:52,2024-10-25 14:33:04,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
257616922,602421,2024-10-25 14:32:58,2024-10-25 15:03:46,Ślężna / Aleja Wiśniowa,Nowowiejska / Wyszyńskiego,31
257616929,604293,2024-10-25 14:33:01,2024-10-25 14:47:07,3M,Aleja Kromera,14
257616967,603340,2024-10-25 14:33:13,2024-10-25 14:38:08,Poza stacją,Na Grobli (PWr - Geocentrum),5
257617028,602705,2024-10-25 14:33:31,2024-10-25 14:34:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
257617093,602446,2024-10-25 14:33:51,2024-10-25 14:34:20,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
257617099,604274,2024-10-25 14:33:53,2024-10-25 14:45:20,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
257617103,602998,2024-10-25 14:33:54,2024-10-25 14:52:09,Powstańcow Śląskich / Aleja Hallera,Piławska,18
257617139,604170,2024-10-25 14:34:01,2024-10-25 14:46:18,Poza stacją,Bałtycka / Żmigrodzka,12
257617148,603611,2024-10-25 14:34:04,2024-10-25 14:38:08,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
257617156,603777,2024-10-25 14:34:06,2024-10-25 14:39:44,Plac Legionów,Dworzec Główny ,6
257617162,602798,2024-10-25 14:34:08,2024-10-25 14:44:47,Zachodnia / Poznańska,Poza stacją,11
257617180,602670,2024-10-25 14:34:11,2024-10-25 14:53:34,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),19
257617187,604480,2024-10-25 14:34:13,2024-10-25 14:46:00,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),12
257617208,603842,2024-10-25 14:34:20,2024-10-25 15:12:48,Zwycięska / Ołtaszyńska,Poza stacją,38
257617390,602859,2024-10-25 14:35:12,2024-10-25 14:43:09,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
257617409,603385,2024-10-25 14:35:16,2024-10-25 14:46:45,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
257617431,603527,2024-10-25 14:35:21,2024-10-25 14:47:34,Stacyjna (Dworzec Mikołajów),Rynek,12
257617437,603304,2024-10-25 14:35:22,2024-10-25 14:40:56,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,6
257617449,602546,2024-10-25 14:35:28,2024-10-25 14:42:28,Rondo Reagana,Żeromskiego / Kluczborska,7
257617463,604462,2024-10-25 14:35:31,2024-10-25 14:40:45,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,5
257617490,603544,2024-10-25 14:35:41,2024-10-25 15:21:58,Gnieźnieńska / Długa,Gnieźnieńska / Długa,46
257617505,602156,2024-10-25 14:35:45,2024-10-25 14:44:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
257617511,603040,2024-10-25 14:35:47,2024-10-25 14:43:47,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
257617572,602967,2024-10-25 14:36:02,2024-10-25 14:39:59,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
257617651,603276,2024-10-25 14:36:27,2024-10-25 14:46:48,Amazon WRO2,Aleja Bielany,10
257617681,604566,2024-10-25 14:36:37,2024-10-25 14:51:56,Fosa Miejska ,Nowowiejska / Górnickiego,15
257617694,602434,2024-10-25 14:36:40,2024-10-25 14:45:30,Klecińska / Duńska,Otyńska / Traktatowa,9
257617706,652055,2024-10-25 14:36:46,2024-10-25 14:42:03,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
257617718,602966,2024-10-25 14:36:49,2024-10-25 14:44:15,Bierutowska,Krzywoustego - Rynek Psie Pole,7
257617774,602076,2024-10-25 14:37:06,2024-10-25 14:44:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
257617843,603225,2024-10-25 14:37:26,2024-10-25 14:46:08,Dworzec Główny ,Plac Powstańców Śląskich,9
257617867,603306,2024-10-25 14:37:33,2024-10-25 14:46:08,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
257617875,603209,2024-10-25 14:37:35,2024-10-25 14:43:57,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
257617886,604136,2024-10-25 14:37:38,2024-10-25 14:43:49,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
257617909,602763,2024-10-25 14:37:43,2024-10-25 14:52:02,Stacyjna (Dworzec Mikołajów),Drobnera / Dubois,14
257617927,603970,2024-10-25 14:37:47,2024-10-25 14:47:47,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
257617928,602075,2024-10-25 14:37:47,2024-10-25 14:43:01,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
257617997,603788,2024-10-25 14:38:05,2024-10-25 14:41:23,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
257618002,602034,2024-10-25 14:38:06,2024-10-25 14:47:47,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
257618045,603122,2024-10-25 14:38:21,2024-10-25 14:53:08,Piłsudskiego 13 od Jump Hall,Młodych Techników,15
257618089,602914,2024-10-25 14:38:33,2024-10-25 14:55:20,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),17
257618096,603375,2024-10-25 14:38:35,2024-10-25 14:44:17,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
257618180,602777,2024-10-25 14:39:01,2024-10-25 14:46:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
257618199,602894,2024-10-25 14:39:09,2024-10-25 15:15:35,Plac Grunwaldzki / Polaka,Gorlicka / Litewska,36
257618297,604520,2024-10-25 14:39:39,2024-10-25 14:51:43,Dworzec Główny ,Poniatowskiego / Oleśnicka,12
257618329,603578,2024-10-25 14:39:48,2024-10-25 14:44:27,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
257618362,604060,2024-10-25 14:40:01,2024-10-25 15:25:59,Mickiewicza / pętla tramwajowa,Poza stacją,46
257618363,602395,2024-10-25 14:40:01,2024-10-25 15:18:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,39
257618396,604505,2024-10-25 14:40:10,2024-10-25 14:47:51,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,8
257618439,603572,2024-10-25 14:40:23,2024-10-25 14:48:00,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
257618456,652008,2024-10-25 14:40:31,2024-10-25 14:52:10,Legnicka / Wejherowska,Legnicka / Młodych Techników,12
257618509,602637,2024-10-25 14:40:42,2024-10-25 15:03:11,Komandorska / Kamienna,Kopycińskiego/Drabika,22
257618513,603719,2024-10-25 14:40:43,2024-10-25 14:52:45,Pilczycka (Stadion Miejski),Poza stacją,12
257618534,604573,2024-10-25 14:40:49,2024-10-25 14:48:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
257618543,602676,2024-10-25 14:40:52,2024-10-25 15:24:10,Młodych Techników,Grota-Roweckiego / Parafialna,43
257618553,603405,2024-10-25 14:40:54,2024-10-25 14:46:27,Lotnicza / Na Ostatnim Groszu,Popowice,6
257618570,603340,2024-10-25 14:40:57,2024-10-25 14:50:46,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
257618617,603687,2024-10-25 14:41:14,2024-10-25 15:06:22,Buforowa - Vivaldiego,Komandorska / Kamienna,25
257618623,602715,2024-10-25 14:41:17,2024-10-25 14:50:17,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
257618626,603742,2024-10-25 14:41:19,2024-10-25 14:47:06,Plac Kościuszki (Renoma),Dworzec Główny ,6
257618632,602705,2024-10-25 14:41:21,2024-10-25 14:46:28,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
257618638,604558,2024-10-25 14:41:22,2024-10-25 14:46:06,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
257618693,602158,2024-10-25 14:41:38,2024-10-25 14:52:54,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),11
257618738,603795,2024-10-25 14:41:53,2024-10-25 14:48:53,Lubelska/Łukowska,Maślicka / Stodolna,7
257618743,603245,2024-10-25 14:41:55,2024-10-25 15:17:08,Łukasiewicza / Smoluchowskiego (PWr),Nowodworska/Strzegomska,35
257618746,603506,2024-10-25 14:41:56,2024-10-25 14:59:41,Klecińska (Wrocław Grabiszyn),Zaporoska / Wielka / Krucza,18
257618752,602351,2024-10-25 14:41:57,2024-10-25 14:48:32,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
257618768,603863,2024-10-25 14:42:01,2024-10-25 14:52:36,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,11
257618770,603868,2024-10-25 14:42:02,2024-10-25 15:38:07,Poza stacją,Olszewskiego / Spółdzielcza,56
257618890,603382,2024-10-25 14:42:36,2024-10-25 15:02:04,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,19
257618957,604482,2024-10-25 14:42:51,2024-10-25 14:47:12,Kwidzyńska pętla,Kowalska/Lechitów,4
257618970,602250,2024-10-25 14:42:56,2024-10-25 14:51:51,Rondo Reagana,Wróblewskiego (Teki),9
257619018,602560,2024-10-25 14:43:09,2024-10-25 14:57:56,Gajowicka,"Dworzec Główny, południe",15
257619033,602576,2024-10-25 14:43:14,2024-10-25 14:56:23,Otyńska,pl. Orląt Lwowskich,13
257619053,604166,2024-10-25 14:43:19,2024-10-25 14:53:25,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
257619070,602868,2024-10-25 14:43:24,2024-10-25 16:41:38,Plac Legionów,"Dworzec Główny, południe",118
