UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220713512,602138,2024-03-28 16:16:16,2024-03-28 16:27:32,Berenta / Kasprowicza,Kamieńskiego,11
220713514,602951,2024-03-28 16:16:17,2024-03-28 16:21:16,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,5
220713535,603435,2024-03-28 16:16:24,2024-03-28 16:32:56,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),17
220713548,603890,2024-03-28 16:16:29,2024-03-28 16:17:21,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
220713570,602206,2024-03-28 16:16:39,2024-03-28 16:35:05,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,18
220713571,603044,2024-03-28 16:16:39,2024-03-28 16:21:17,Plac Legionów,Zaporoska / Grabiszyńska,5
220713581,602195,2024-03-28 16:16:43,2024-03-28 16:17:18,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220713606,603667,2024-03-28 16:16:52,2024-03-28 16:31:54,Lotnicza / Na Ostatnim Groszu,Młodych Techników,15
220713628,602693,2024-03-28 16:17:01,2024-03-28 16:27:43,Grabiszyńska / Aleja Hallera,Plac Legionów,11
220713633,602360,2024-03-28 16:17:03,2024-03-28 16:28:48,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,12
220713640,602197,2024-03-28 16:17:06,2024-03-28 16:22:17,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,5
220713641,602014,2024-03-28 16:17:06,2024-03-28 16:26:34,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
220713651,602676,2024-03-28 16:17:11,2024-03-28 16:24:27,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
220713660,604075,2024-03-28 16:17:14,2024-03-28 16:27:44,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
220713684,604139,2024-03-28 16:17:25,2024-03-28 16:33:11,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,16
220713719,604573,2024-03-28 16:17:42,2024-03-28 16:30:08,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,12
220713725,603040,2024-03-28 16:17:45,2024-03-28 16:18:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
220713781,603617,2024-03-28 16:18:13,2024-03-28 16:26:50,Rakowiecka,Krakowska / Leroy Merlin,9
220713806,603797,2024-03-28 16:18:22,2024-03-28 16:23:31,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
220713844,602671,2024-03-28 16:18:41,2024-03-28 16:19:11,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
220713849,602137,2024-03-28 16:18:43,2024-03-28 16:31:27,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
220713856,602679,2024-03-28 16:18:48,2024-03-28 16:48:44,Poza stacją,Drobnera / Plac Bema,30
220713861,602461,2024-03-28 16:18:51,2024-03-28 16:25:28,Dworzec Główny ,Plac Legionów,7
220713905,602001,2024-03-28 16:19:13,2024-03-28 16:23:17,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),4
220713928,603255,2024-03-28 16:19:23,2024-03-28 16:37:27,Poza stacją,Żeromskiego / Kluczborska,18
220713931,602585,2024-03-28 16:19:24,2024-03-28 16:27:37,Poza stacją,Traugutta / Pułaskiego,8
220713933,604048,2024-03-28 16:19:24,2024-03-28 16:23:26,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
220713940,603936,2024-03-28 16:19:29,2024-03-28 16:27:00,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
220713956,604445,2024-03-28 16:19:35,2024-03-28 16:32:52,Graniczna / Strzegomska,Robotnicza / Fabryczna,13
220713961,602618,2024-03-28 16:19:37,2024-03-28 16:31:37,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,12
220713975,602671,2024-03-28 16:19:45,2024-03-28 16:20:07,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
220714005,603487,2024-03-28 16:19:55,2024-03-28 16:44:53,pl. Orląt Lwowskich,Strzegomska / Estońska,25
220714077,602933,2024-03-28 16:20:29,2024-03-28 16:25:20,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
220714086,604438,2024-03-28 16:20:34,2024-03-28 16:28:52,Poza stacją,al. Armii Krajowej / Borowska,8
220714102,604487,2024-03-28 16:20:42,2024-03-28 16:24:48,Poza stacją,Nyska / Piękna,4
220714112,603874,2024-03-28 16:20:45,2024-03-28 16:33:43,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
220714125,603306,2024-03-28 16:20:51,2024-03-28 16:22:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
220714138,603837,2024-03-28 16:20:59,2024-03-28 16:37:25,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,16
220714146,602696,2024-03-28 16:21:01,2024-03-28 16:33:22,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
220714188,604521,2024-03-28 16:21:23,2024-03-28 16:29:55,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
220714204,603893,2024-03-28 16:21:31,2024-03-28 16:33:01,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),12
220714208,602533,2024-03-28 16:21:32,2024-03-28 16:22:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
220714221,602188,2024-03-28 16:21:34,2024-03-28 16:37:55,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,16
220714234,604503,2024-03-28 16:21:40,2024-03-28 16:41:42,Rogowska / Zemska,Legnicka / Wejherowska,20
220714252,602473,2024-03-28 16:21:49,2024-03-28 16:42:37,Sołtysowicka / Redycka,Sołtysowicka / Redycka,21
220714266,603048,2024-03-28 16:21:54,2024-03-28 16:36:11,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
220714300,602338,2024-03-28 16:22:07,2024-03-28 16:28:43,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
220714321,602912,2024-03-28 16:22:15,2024-03-28 16:32:59,Lekarska/Żmigrodzka,Żmigrodzka / Marino,11
220714336,604469,2024-03-28 16:22:20,2024-03-28 16:28:09,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
220714342,602683,2024-03-28 16:22:23,2024-03-28 16:42:19,Plac Legionów,Na Grobli (PWr - Geocentrum),20
220714348,602278,2024-03-28 16:22:25,2024-03-28 16:40:55,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,19
220714350,603952,2024-03-28 16:22:27,2024-03-28 16:27:55,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
220714359,604148,2024-03-28 16:22:30,2024-03-28 16:37:43,Pilczycka / Koszykarska,Popowicka / Rysia,15
220714365,602533,2024-03-28 16:22:32,2024-03-28 16:22:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
220714392,603235,2024-03-28 16:22:43,2024-03-28 16:32:37,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
220714393,603384,2024-03-28 16:22:44,2024-03-28 16:24:10,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),1
220714400,603190,2024-03-28 16:22:48,2024-03-28 16:29:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
220714408,602176,2024-03-28 16:22:51,2024-03-28 16:28:41,"Dworzec Główny, południe",Hubska / Prudnicka,6
220714415,602197,2024-03-28 16:22:54,2024-03-28 16:40:34,Obornicka / Bałtycka,al. Brücknera / Kwidzyńska,18
220714510,602885,2024-03-28 16:23:31,2024-03-28 16:32:36,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
220714521,602387,2024-03-28 16:23:36,2024-03-28 16:59:30,Dworzec Główny ,Opolska / pętla tramwajowa,36
220714525,602533,2024-03-28 16:23:37,2024-03-28 16:35:10,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
220714534,602702,2024-03-28 16:23:41,2024-03-28 16:25:27,Dworzec Główny ,Dworzec Główny ,2
220714566,603481,2024-03-28 16:23:56,2024-03-28 16:37:59,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,14
220714571,604191,2024-03-28 16:23:57,2024-03-28 16:35:58,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,12
220714573,603860,2024-03-28 16:23:58,2024-03-28 16:24:35,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
220714587,603306,2024-03-28 16:24:05,2024-03-28 16:35:13,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
220714596,602841,2024-03-28 16:24:12,2024-03-28 16:27:47,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
220714610,602924,2024-03-28 16:24:17,2024-03-28 16:32:11,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),8
220714630,603259,2024-03-28 16:24:28,2024-03-28 16:36:28,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,12
220714634,604293,2024-03-28 16:24:31,2024-03-28 16:26:20,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
220714650,602647,2024-03-28 16:24:36,2024-03-28 16:37:33,Poza stacją,"Dworzec Główny, południe",13
220714658,604157,2024-03-28 16:24:38,2024-03-28 16:32:39,Zaporoska / Grabiszyńska,Rynek,8
220714676,603060,2024-03-28 16:24:44,2024-03-28 16:56:49,Mińska / Stanisławowska,Legnicka / Wejherowska,32
220714683,604318,2024-03-28 16:24:47,2024-03-28 16:30:44,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
220714702,602129,2024-03-28 16:24:55,2024-03-28 16:41:16,Gazowa / Międzyleska,Dworzec Główny ,16
220714715,652102,2024-03-28 16:24:59,2024-03-28 16:33:28,Fosa Miejska ,Poza stacją,8
220714771,604461,2024-03-28 16:25:24,2024-03-28 16:34:33,Poza stacją,"Dworzec Główny, południe",9
220714810,603636,2024-03-28 16:25:40,2024-03-28 16:37:33,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),12
220714837,602867,2024-03-28 16:25:51,2024-03-28 16:45:30,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),20
220714840,602298,2024-03-28 16:25:52,2024-03-28 16:34:50,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,9
220714854,604356,2024-03-28 16:25:59,2024-03-28 16:39:02,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
220714856,603157,2024-03-28 16:26:00,2024-03-28 16:33:03,Drzewieckiego / Dedala,Pilczycka / Kozanowska,7
220714869,602765,2024-03-28 16:26:07,2024-03-28 16:36:41,Kozanowska / Pilczycka,Kozanowska Pilczyce,11
220714873,602063,2024-03-28 16:26:09,2024-03-28 16:38:07,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
220714876,603247,2024-03-28 16:26:09,2024-03-28 17:48:14,Koszarowa / UWr,Koszarowa / UWr,82
220714886,603860,2024-03-28 16:26:14,2024-03-28 16:26:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
220714946,604654,2024-03-28 16:26:52,2024-03-28 16:37:19,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
220714967,603458,2024-03-28 16:26:58,2024-03-28 16:37:09,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
220714970,603477,2024-03-28 16:26:59,2024-03-28 16:34:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
220714977,602544,2024-03-28 16:27:05,2024-03-28 16:43:42,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),17
220715000,603305,2024-03-28 16:27:17,2024-03-28 16:47:50,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,21
220715012,603538,2024-03-28 16:27:23,2024-03-28 16:31:47,Poza stacją,Powstańcow Śląskich / Aleja Hallera,4
220715047,604535,2024-03-28 16:27:46,2024-03-28 16:39:03,Aleja Hallera / Mielecka,Racławicka / Rymarska,11
220715100,604246,2024-03-28 16:28:08,2024-03-28 16:39:57,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,12
220715112,602802,2024-03-28 16:28:12,2024-03-28 16:37:11,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
220715146,603942,2024-03-28 16:28:23,2024-03-28 16:43:30,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),15
220715156,603370,2024-03-28 16:28:26,2024-03-28 16:36:29,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,8
220715160,603173,2024-03-28 16:28:28,2024-03-28 16:49:48,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,21
220715161,603928,2024-03-28 16:28:28,2024-03-28 16:46:22,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,18
220715173,602151,2024-03-28 16:28:34,2024-03-28 16:51:16,Rondo Reagana,al. Armii Krajowej / Tarnogajska,23
220715174,604007,2024-03-28 16:28:34,2024-03-28 16:52:37,Buforowa - Vivaldiego,Krakowska / Leroy Merlin,24
220715180,604579,2024-03-28 16:28:35,2024-03-28 16:39:31,Plac Legionów,Plac Grunwaldzki / Polaka,11
220715185,603140,2024-03-28 16:28:38,2024-03-28 16:45:47,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,17
220715186,603505,2024-03-28 16:28:38,2024-03-28 16:29:06,Gliniana / Gajowa,Gliniana / Gajowa,0
220715229,604642,2024-03-28 16:28:50,2024-03-28 16:39:28,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,11
220715239,602371,2024-03-28 16:28:55,2024-03-28 17:06:06,Wysoka Nastrojowa,Wysoka Nastrojowa,37
220715259,603333,2024-03-28 16:29:06,2024-03-28 16:35:13,Żmigrodzka / Marino,Kamieńskiego,6
220715277,604071,2024-03-28 16:29:15,2024-03-28 16:38:50,Plac Kościuszki (Renoma),Drobnera / Dubois,10
220715288,604182,2024-03-28 16:29:21,2024-03-28 16:43:58,Stadion Olimpijski,Miłoszycka / Swojczycka ,15
220715395,604268,2024-03-28 16:30:16,2024-03-28 16:51:26,Rakowiecka,Mickiewicza / pętla tramwajowa,21
220715399,603808,2024-03-28 16:30:17,2024-03-28 16:44:02,Jagiełły / Dmowskiego ,Promenady Wrocławskie,14
220715407,604359,2024-03-28 16:30:20,2024-03-28 16:43:44,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,13
220715425,603801,2024-03-28 16:30:29,2024-03-28 17:22:58,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),52
220715427,604521,2024-03-28 16:30:30,2024-03-28 16:45:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,15
220715441,603416,2024-03-28 16:30:37,2024-03-28 16:48:50,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,18
220715442,602076,2024-03-28 16:30:37,2024-03-28 16:48:56,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,18
220715468,603676,2024-03-28 16:30:46,2024-03-28 16:48:45,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,18
220715492,603613,2024-03-28 16:30:58,2024-03-28 17:06:16,Poza stacją,Racławicka / Rymarska,35
220715589,603510,2024-03-28 16:31:39,2024-03-28 16:41:21,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
220715591,603601,2024-03-28 16:31:40,2024-03-28 16:44:11,Olszewskiego / Spółdzielcza,Rondo Reagana,13
220715635,602005,2024-03-28 16:31:57,2024-03-28 16:40:03,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
220715638,604643,2024-03-28 16:31:58,2024-03-28 16:57:14,Poza stacją,Hallera / Odkrywców,25
220715640,603490,2024-03-28 16:31:59,2024-03-28 16:39:15,Poza stacją,"Dworzec Główny, południe",7
220715664,602651,2024-03-28 16:32:10,2024-03-28 16:39:01,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
220715665,604249,2024-03-28 16:32:10,2024-03-28 17:05:09,Poza stacją,Poza stacją,33
220715677,603780,2024-03-28 16:32:14,2024-03-28 16:36:46,Poza stacją,Poza stacją,5
220715701,604657,2024-03-28 16:32:19,2024-03-28 16:47:16,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,15
220715704,603689,2024-03-28 16:32:20,2024-03-28 16:47:09,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,15
220715707,602217,2024-03-28 16:32:21,2024-03-28 16:58:41,Bacciarellego,Bacciarellego,26
220715720,603028,2024-03-28 16:32:28,2024-03-28 17:03:39,Powstańcow Śląskich / Aleja Hallera,Nowowiejska / Górnickiego,31
220715739,604537,2024-03-28 16:32:33,2024-03-28 16:39:07,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
220715770,603025,2024-03-28 16:32:49,2024-03-28 16:51:51,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),19
220715833,604473,2024-03-28 16:33:16,2024-03-28 16:43:23,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
220715841,602833,2024-03-28 16:33:21,2024-03-28 16:33:40,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
220715860,604262,2024-03-28 16:33:25,2024-03-28 16:38:14,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
220715895,603296,2024-03-28 16:33:41,2024-03-28 16:45:35,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),12
220715939,604111,2024-03-28 16:33:58,2024-03-28 16:47:55,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,14
220715945,604120,2024-03-28 16:34:00,2024-03-28 16:34:21,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
220715957,603311,2024-03-28 16:34:03,2024-03-28 16:39:47,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
220715989,603553,2024-03-28 16:34:18,2024-03-28 16:45:27,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
220716028,602872,2024-03-28 16:34:31,2024-03-28 16:43:04,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,9
220716071,602729,2024-03-28 16:34:51,2024-03-28 16:40:39,"Dworzec Główny, południe",Gliniana / Gajowa,6
220716085,604440,2024-03-28 16:34:56,2024-03-28 17:03:50,Graniczna / Strzegomska,Legnicka (Park Magnolia),29
220716088,602821,2024-03-28 16:34:56,2024-03-28 16:47:37,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
220716122,604545,2024-03-28 16:35:09,2024-03-28 17:03:31,Graniczna / Strzegomska,Legnicka (Park Magnolia),28
220716127,602413,2024-03-28 16:35:11,2024-03-28 16:42:22,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
220716163,602012,2024-03-28 16:35:24,2024-03-28 16:43:27,"Dworzec Główny, południe",Hubska / Prudnicka,8
220716179,603022,2024-03-28 16:35:29,2024-03-28 16:47:30,Rondo Reagana,Wróblewskiego (ZOO),12
220716180,603016,2024-03-28 16:35:30,2024-03-28 16:44:41,Zwycięska / Ołtaszyńska,Poza stacją,9
220716185,602715,2024-03-28 16:35:32,2024-03-28 16:36:13,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
220716197,604468,2024-03-28 16:35:37,2024-03-28 16:48:45,Popowicka / Rysia,Robotnicza / Fabryczna,13
220716198,604476,2024-03-28 16:35:38,2024-03-28 17:22:37,Grota-Roweckiego / Parafialna,Plac Grunwaldzki (DS Ołówek),47
220716200,602206,2024-03-28 16:35:38,2024-03-28 16:46:37,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
220716206,604120,2024-03-28 16:35:39,2024-03-28 16:36:04,Poza stacją,Poza stacją,0
220716217,603139,2024-03-28 16:35:43,2024-03-28 16:37:04,Kołłątaja / Podwale,Kołłątaja / Podwale,1
220716231,602841,2024-03-28 16:35:51,2024-03-28 16:52:30,Promenady Wrocławskie,Kościuszki / Pułaskiego,17
220716260,603262,2024-03-28 16:36:08,2024-03-28 16:52:47,Przyjaźni,Poza stacją,17
220716296,602848,2024-03-28 16:36:23,2024-03-28 16:36:44,"Dworzec Główny, południe","Dworzec Główny, południe",0
220716297,603567,2024-03-28 16:36:23,2024-03-28 16:54:30,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
220716316,602166,2024-03-28 16:36:29,2024-03-28 16:47:00,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
220716320,604487,2024-03-28 16:36:32,2024-03-28 16:46:38,Nyska / Piękna,"Dworzec Główny, południe",10
220716328,604005,2024-03-28 16:36:36,2024-03-28 16:54:36,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
220716363,602267,2024-03-28 16:36:49,2024-03-28 17:16:49,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,40
220716372,602798,2024-03-28 16:36:52,2024-03-28 16:43:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
220716410,602461,2024-03-28 16:37:09,2024-03-28 18:47:28,Plac Legionów,Plac Dominikański (Galeria Dominikańska),130
220716411,603704,2024-03-28 16:37:09,2024-03-28 17:08:48,Grochowa / Jemiołowa,Grochowa / Jemiołowa,32
220716415,602060,2024-03-28 16:37:10,2024-03-28 16:55:11,"Dworzec Główny, południe",Grabiszyńska / Stalowa,18
220716421,602023,2024-03-28 16:37:12,2024-03-28 16:45:48,Plac Legionów,Grabiszyńska / Stalowa,9
220716431,603960,2024-03-28 16:37:15,2024-03-28 16:45:24,Kołłątaja / Podwale,Piaskowa / św. Ducha,8
220716445,603387,2024-03-28 16:37:20,2024-03-28 16:48:10,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,11
220716449,603932,2024-03-28 16:37:22,2024-03-28 16:58:29,Komandorska / Kamienna,Sienkiewicza / Wyszyńskiego,21
220716451,602696,2024-03-28 16:37:23,2024-03-28 16:43:20,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),6
220716454,604650,2024-03-28 16:37:23,2024-03-28 17:00:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),23
220716455,602765,2024-03-28 16:37:23,2024-03-28 16:52:59,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,16
220716471,603890,2024-03-28 16:37:29,2024-03-28 16:50:40,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,13
220716492,603622,2024-03-28 16:37:35,2024-03-28 16:52:38,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,15
220716506,603390,2024-03-28 16:37:43,2024-03-28 16:50:37,Lotnicza / Bajana,Lotnicza / Metalowców,13
220716535,602788,2024-03-28 16:37:54,2024-03-28 16:55:36,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),18
220716538,602857,2024-03-28 16:37:55,2024-03-28 16:52:26,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
220716543,602380,2024-03-28 16:37:56,2024-03-28 16:42:00,Poza stacją,Zwycięska / Agrestowa,4
220716544,602457,2024-03-28 16:37:57,2024-03-28 16:38:14,Zachodnia / Poznańska,Zachodnia / Poznańska,0
220716555,604126,2024-03-28 16:38:02,2024-03-28 16:49:54,Stacyjna (Dworzec Mikołajów),Kozanowska / Pilczycka,12
220716595,604489,2024-03-28 16:38:18,2024-03-28 16:53:57,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,16
220716621,602884,2024-03-28 16:38:27,2024-03-28 16:38:54,Zachodnia / Poznańska,Zachodnia / Poznańska,0
220716644,602188,2024-03-28 16:38:37,2024-03-28 17:04:16,Żmigrodzka / Broniewskiego,Legnicka / Wejherowska,26
220716698,604664,2024-03-28 16:38:59,2024-03-28 16:45:22,Poza stacją,Berenta / Kasprowicza,6
220716715,603927,2024-03-28 16:39:06,2024-03-28 16:53:15,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,14
220716740,604292,2024-03-28 16:39:15,2024-03-28 16:39:36,Zachodnia / Poznańska,Zachodnia / Poznańska,0
220716798,604535,2024-03-28 16:39:35,2024-03-28 16:51:04,Racławicka / Rymarska,Solskiego / al. Piastów,11
220716822,604655,2024-03-28 16:39:43,2024-03-28 16:41:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
220716835,604208,2024-03-28 16:39:49,2024-03-28 16:43:18,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
220716837,603917,2024-03-28 16:39:50,2024-03-28 17:12:08,Bałtycka / Żmigrodzka,Grabiszyńska / Magazynierska (Corte Verona),32
220716839,604565,2024-03-28 16:39:51,2024-03-28 17:06:14,Olszewskiego / Spółdzielcza,Rondo Reagana,26
220716866,604233,2024-03-28 16:40:03,2024-03-28 16:59:34,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,20
220716874,602996,2024-03-28 16:40:05,2024-03-28 16:57:01,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
220716875,603780,2024-03-28 16:40:06,2024-03-28 16:48:21,Poza stacją,Poza stacją,8
220716892,602178,2024-03-28 16:40:11,2024-03-28 16:40:41,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
220716903,602713,2024-03-28 16:40:14,2024-03-28 16:46:35,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
220716907,603190,2024-03-28 16:40:16,2024-03-28 16:53:10,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,13
220716917,602282,2024-03-28 16:40:20,2024-03-28 16:51:49,Rynek,Jedności Narodowej / Wyszyńskiego,11
220716932,603235,2024-03-28 16:40:29,2024-03-28 16:47:38,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
220716965,603407,2024-03-28 16:40:41,2024-03-28 16:51:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),11
220716970,602944,2024-03-28 16:40:42,2024-03-28 16:51:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
220716973,603479,2024-03-28 16:40:43,2024-03-28 16:52:08,Lotnicza / Bajana,Legnicka (Park Magnolia),11
220716975,603697,2024-03-28 16:40:45,2024-03-28 16:55:55,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
220716977,602639,2024-03-28 16:40:45,2024-03-28 17:00:43,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,20
220716993,603939,2024-03-28 16:40:52,2024-03-28 16:44:40,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
220717039,603679,2024-03-28 16:41:17,2024-03-28 16:54:34,Dworzec Główny ,Ślężna / Aleja Wiśniowa,13
220717069,603943,2024-03-28 16:41:29,2024-03-28 17:20:38,Poza stacją,Opolska / Siemianowicka,39
220717076,603275,2024-03-28 16:41:30,2024-03-28 16:49:28,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,8
220717083,602787,2024-03-28 16:41:32,2024-03-28 16:56:31,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,15
220717084,603797,2024-03-28 16:41:33,2024-03-28 16:47:27,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
220717105,602932,2024-03-28 16:41:42,2024-03-28 17:24:50,Plac Dominikański (Galeria Dominikańska),Grapowa,43
220717106,604071,2024-03-28 16:41:43,2024-03-28 16:46:32,Drobnera / Dubois,Drobnera / Plac Bema,5
