UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218593138,602462,2024-03-11 15:38:58,2024-03-11 15:54:07,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
218593144,603274,2024-03-11 15:39:00,2024-03-11 15:50:04,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,11
218593148,603546,2024-03-11 15:39:02,2024-03-11 15:51:38,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),13
218593149,603276,2024-03-11 15:39:02,2024-03-11 15:51:08,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
218593153,603684,2024-03-11 15:39:05,2024-03-11 15:51:29,al. Karkonoska / Jeździecka,Aleja Bielany,12
218593181,603587,2024-03-11 15:39:16,2024-03-11 15:46:58,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),8
218593184,602381,2024-03-11 15:39:18,2024-03-11 15:43:19,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
218593205,602695,2024-03-11 15:39:27,2024-03-11 15:45:48,Nowodworska/Strzegomska,Rogowska / Zemska,6
218593214,603531,2024-03-11 15:39:31,2024-03-11 15:46:54,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,7
218593231,604280,2024-03-11 15:39:39,2024-03-11 15:59:45,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,20
218593234,602763,2024-03-11 15:39:40,2024-03-11 15:59:05,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,19
218593236,602090,2024-03-11 15:39:41,2024-03-11 16:01:49,al. Armii Krajowej / Bardzka,Poza stacją,22
218593261,602885,2024-03-11 15:39:55,2024-03-11 15:40:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
218593312,604555,2024-03-11 15:40:22,2024-03-11 15:54:37,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
218593320,604140,2024-03-11 15:40:26,2024-03-11 15:53:00,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
218593361,603091,2024-03-11 15:40:48,2024-03-11 15:47:00,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,6
218593405,602611,2024-03-11 15:41:06,2024-03-11 15:54:25,Kopycińskiego/Drabika,Piławska,13
218593416,603937,2024-03-11 15:41:10,2024-03-11 15:41:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
218593417,603395,2024-03-11 15:41:10,2024-03-11 15:42:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
218593419,603156,2024-03-11 15:41:11,2024-03-11 15:46:17,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
218593433,652103,2024-03-11 15:41:17,2024-03-11 15:53:38,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,12
218593468,603171,2024-03-11 15:41:35,2024-03-11 15:47:41,Tarnogajska / Klimasa,Poza stacją,6
218593492,602001,2024-03-11 15:41:43,2024-03-11 15:48:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
218593504,603441,2024-03-11 15:41:49,2024-03-11 16:01:43,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,20
218593506,602756,2024-03-11 15:41:49,2024-03-11 15:55:39,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,14
218593514,652064,2024-03-11 15:41:54,2024-03-11 15:55:21,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,13
218593519,604514,2024-03-11 15:41:55,2024-03-11 15:58:06,Rynek,Pereca / Grabiszyńska,16
218593533,602394,2024-03-11 15:42:01,2024-03-11 15:53:28,.RELOKACYJNA,Tarnogajska / Klimasa,11
218593542,603846,2024-03-11 15:42:07,2024-03-11 15:49:38,3M,Kwidzyńska pętla,8
218593545,603295,2024-03-11 15:42:08,2024-03-11 15:46:36,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
218593565,602043,2024-03-11 15:42:19,2024-03-11 16:31:09,Plac Dominikański (Galeria Dominikańska),Mickiewicza / pętla tramwajowa,49
218593622,604113,2024-03-11 15:42:48,2024-03-11 15:59:32,Promenady Wrocławskie,Jagiełły / Dmowskiego ,17
218593659,603524,2024-03-11 15:43:04,2024-03-11 15:57:38,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,15
218593662,652059,2024-03-11 15:43:05,2024-03-11 15:52:46,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
218593737,603776,2024-03-11 15:43:38,2024-03-11 15:48:46,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
218593741,603683,2024-03-11 15:43:40,2024-03-11 16:06:08,Robotnicza / Fabryczna,Na Ostatnim Groszu,22
218593742,602302,2024-03-11 15:43:40,2024-03-11 16:02:42,Rakowiecka,Plac Kościuszki (Renoma),19
218593750,603267,2024-03-11 15:43:42,2024-03-11 15:58:07,Zwycięska / Agrestowa,Poza stacją,14
218593770,602951,2024-03-11 15:43:53,2024-03-11 15:51:48,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
218593796,604225,2024-03-11 15:44:04,2024-03-11 15:44:50,Hubska / Prudnicka,Hubska / Prudnicka,1
218593820,602380,2024-03-11 15:44:15,2024-03-11 15:49:26,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
218593826,602108,2024-03-11 15:44:17,2024-03-11 15:48:30,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
218593837,602600,2024-03-11 15:44:23,2024-03-11 17:21:46,Nowowiejska / Jedności Narodowej,Fosa Miejska ,97
218593857,604535,2024-03-11 15:44:33,2024-03-11 15:51:38,"Dworzec Główny, południe",Hubska / Prudnicka,7
218593876,604202,2024-03-11 15:44:45,2024-03-11 15:53:29,Grota-Roweckiego / Parafialna,Piławska,9
218593912,603793,2024-03-11 15:45:08,2024-03-11 16:02:40,Hubska / Prudnicka,Jagodzińska / Buforowa,18
218593923,602165,2024-03-11 15:45:13,2024-03-11 16:02:20,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,17
218593931,603257,2024-03-11 15:45:17,2024-03-11 15:55:05,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),10
218593936,602266,2024-03-11 15:45:20,2024-03-11 16:04:20,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),19
218593941,603229,2024-03-11 15:45:23,2024-03-11 15:51:26,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
218593946,604276,2024-03-11 15:45:27,2024-03-11 15:52:21,Fosa Miejska ,Dworzec Główny ,7
218593951,604274,2024-03-11 15:45:28,2024-03-11 16:03:35,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,18
218593969,604182,2024-03-11 15:45:35,2024-03-11 16:00:52,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),15
218593971,603978,2024-03-11 15:45:36,2024-03-11 15:58:48,Komandorska / Sanocka,Hubska / Prudnicka,13
218594006,603857,2024-03-11 15:45:52,2024-03-11 15:47:20,Legnicka / Wejherowska,Legnicka / Wejherowska,1
218594054,602413,2024-03-11 15:46:10,2024-03-11 15:58:38,Poza stacją,pl. Orląt Lwowskich,12
218594058,603874,2024-03-11 15:46:12,2024-03-11 15:54:04,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
218594077,602666,2024-03-11 15:46:21,2024-03-11 15:56:00,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
218594092,602352,2024-03-11 15:46:29,2024-03-11 15:57:10,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
218594126,603332,2024-03-11 15:46:44,2024-03-11 15:59:55,Rynek,Kościuszki / Pułaskiego,13
218594131,603783,2024-03-11 15:46:46,2024-03-11 15:55:21,Plac Legionów,Krucza / Mielecka / Stalowa,9
218594136,603204,2024-03-11 15:46:48,2024-03-11 15:51:59,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
218594159,602057,2024-03-11 15:46:59,2024-03-11 16:06:37,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),20
218594181,602258,2024-03-11 15:47:07,2024-03-11 15:51:43,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,5
218594253,604101,2024-03-11 15:47:44,2024-03-11 15:59:56,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
218594272,602943,2024-03-11 15:47:52,2024-03-11 15:50:41,Semaforowa,Mościckiego (stacja kolejowa),3
218594291,604044,2024-03-11 15:48:04,2024-03-11 15:55:51,Drzewieckiego / Dedala,Kozanowska / Pilczycka,8
218594324,602995,2024-03-11 15:48:13,2024-03-11 15:55:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
218594338,602491,2024-03-11 15:48:20,2024-03-11 16:00:40,Rondo Reagana,Wróblewskiego (Teki),12
218594362,604255,2024-03-11 15:48:27,2024-03-11 15:50:57,Poza stacją,Na Ostatnim Groszu,3
218594363,604093,2024-03-11 15:48:28,2024-03-11 16:02:19,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
218594394,604537,2024-03-11 15:48:44,2024-03-11 15:54:39,Hubska / Prudnicka,Dworzec Główny ,6
218594405,602754,2024-03-11 15:48:47,2024-03-11 15:55:33,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
218594428,603193,2024-03-11 15:48:59,2024-03-11 15:57:05,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
218594441,603395,2024-03-11 15:49:08,2024-03-11 15:49:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
218594469,603847,2024-03-11 15:49:19,2024-03-11 15:58:39,Traugutta / Pułaskiego,Hubska / Prudnicka,9
218594546,602688,2024-03-11 15:49:48,2024-03-11 15:55:21,Jedności Narodowej / Wyszyńskiego,Poza stacją,6
218594572,603993,2024-03-11 15:50:06,2024-03-11 16:22:49,Plac Dominikański (Galeria Dominikańska),Gorlicka/Stanety,33
218594577,603230,2024-03-11 15:50:09,2024-03-11 16:16:58,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,27
218594596,604475,2024-03-11 15:50:18,2024-03-11 16:06:27,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),16
218594603,603133,2024-03-11 15:50:21,2024-03-11 16:21:20,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,31
218594640,603341,2024-03-11 15:50:37,2024-03-11 15:54:47,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
218594654,602964,2024-03-11 15:50:46,2024-03-11 15:55:07,Drobnera / Dubois,Wita Stwosza / Szewska,4
218594660,603217,2024-03-11 15:50:48,2024-03-11 15:59:52,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
218594677,602380,2024-03-11 15:50:55,2024-03-11 17:21:40,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,91
218594678,603529,2024-03-11 15:50:56,2024-03-11 16:19:22,Legnicka / Młodych Techników,Solskiego / al. Piastów,28
218594698,604512,2024-03-11 15:51:04,2024-03-11 16:09:14,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),18
218594753,603068,2024-03-11 15:51:30,2024-03-11 16:00:38,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
218594754,602128,2024-03-11 15:51:31,2024-03-11 16:04:17,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
218594758,603190,2024-03-11 15:51:33,2024-03-11 16:06:22,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),15
218594771,603541,2024-03-11 15:51:40,2024-03-11 15:59:10,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
218594801,604516,2024-03-11 15:51:51,2024-03-11 16:24:40,Centrum Handlowe Auchan Bielany,Graniczna / Strzegomska,33
218594807,603572,2024-03-11 15:51:57,2024-03-11 15:55:31,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
218594828,603896,2024-03-11 15:52:04,2024-03-11 16:01:26,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
218594844,603075,2024-03-11 15:52:14,2024-03-11 15:57:25,Bacciarellego / pętla autobusowa,Poza stacją,5
218594852,603615,2024-03-11 15:52:18,2024-03-11 15:58:21,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,6
218594913,602717,2024-03-11 15:52:45,2024-03-11 16:00:28,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
218594962,604104,2024-03-11 15:53:03,2024-03-11 16:05:12,Poza stacją,Poza stacją,12
218594979,602443,2024-03-11 15:53:12,2024-03-11 16:01:19,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
218595089,604528,2024-03-11 15:54:02,2024-03-11 15:59:12,Otyńska,Strzegomska / Estońska,5
218595096,603553,2024-03-11 15:54:06,2024-03-11 16:05:37,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),12
218595107,602509,2024-03-11 15:54:11,2024-03-11 16:02:14,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),8
218595125,603594,2024-03-11 15:54:17,2024-03-11 16:02:41,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
218595128,604064,2024-03-11 15:54:18,2024-03-11 16:04:58,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
218595142,602887,2024-03-11 15:54:22,2024-03-11 15:58:57,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
218595160,602386,2024-03-11 15:54:33,2024-03-11 16:01:02,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,6
218595208,602247,2024-03-11 15:54:54,2024-03-11 16:05:36,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,11
218595214,603237,2024-03-11 15:54:56,2024-03-11 16:07:12,Poza stacją,Bezpieczna/Jugosławiańska,12
218595215,652059,2024-03-11 15:54:57,2024-03-11 15:57:55,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
218595217,603293,2024-03-11 15:54:59,2024-03-11 15:57:32,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
218595235,603117,2024-03-11 15:55:09,2024-03-11 16:07:57,Bezpieczna / Obornicka,Jagiełły / Dmowskiego ,13
218595253,602272,2024-03-11 15:55:16,2024-03-11 16:08:20,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
218595256,603239,2024-03-11 15:55:19,2024-03-11 16:08:01,Rakowiecka,Rondo Reagana,13
218595288,603753,2024-03-11 15:55:37,2024-03-11 16:02:49,Janiszewskiego (PWr),Wróblewskiego (Teki),7
218595300,604132,2024-03-11 15:55:41,2024-03-11 16:04:50,Poza stacją,Hallera / Odkrywców,9
218595336,603274,2024-03-11 15:55:57,2024-03-11 16:01:54,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
218595350,652065,2024-03-11 15:56:02,2024-03-11 16:06:54,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,11
218595359,602340,2024-03-11 15:56:06,2024-03-11 16:14:28,Plac Świętego Macieja / Trzebnicka,Grabiszyńska / Magazynierska (Corte Verona),18
218595389,652055,2024-03-11 15:56:19,2024-03-11 16:02:17,Poza stacją,Poza stacją,6
218595406,604177,2024-03-11 15:56:27,2024-03-11 16:51:36,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,55
218595434,602512,2024-03-11 15:56:40,2024-03-11 16:13:24,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",17
218595470,603565,2024-03-11 15:56:55,2024-03-11 16:06:29,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
218595517,602995,2024-03-11 15:57:25,2024-03-11 16:01:34,"Dworzec Główny, południe",Gliniana / Gajowa,4
218595523,603130,2024-03-11 15:57:28,2024-03-11 16:21:51,Kamieńskiego,Kamieńskiego,24
218595554,603928,2024-03-11 15:57:40,2024-03-11 15:58:39,Kutrzeby / Hubala,Kutrzeby / Hubala,1
218595563,604005,2024-03-11 15:57:44,2024-03-11 16:08:50,Boguszowska / Kosmonautów,Stabłowicka / Główna ,11
218595582,603028,2024-03-11 15:57:58,2024-03-11 16:11:02,Grabiszyńska / Stalowa,Poza stacją,13
218595587,603684,2024-03-11 15:58:03,2024-03-11 16:08:03,Aleja Bielany,Czekoladowa / Wałbrzyska,10
218595593,652103,2024-03-11 15:58:05,2024-03-11 16:10:52,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
218595597,604440,2024-03-11 15:58:08,2024-03-11 16:08:25,Poniatowskiego / Oleśnicka,Plac Grunwaldzki (DS Ołówek),10
218595598,603797,2024-03-11 15:58:08,2024-03-11 16:12:00,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
218595622,603633,2024-03-11 15:58:15,2024-03-11 16:20:21,Plac Grunwaldzki / Polaka,Aleja Kromera,22
218595650,603202,2024-03-11 15:58:23,2024-03-11 16:15:11,al. Brücknera / Kwidzyńska,Poleska / Litewska,17
218595663,602866,2024-03-11 15:58:26,2024-03-11 16:10:10,Krzywoustego / Korona,Poza stacją,12
218595683,604460,2024-03-11 15:58:36,2024-03-11 16:14:35,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),16
218595685,604256,2024-03-11 15:58:36,2024-03-11 16:15:06,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,17
218595716,603030,2024-03-11 15:58:53,2024-03-11 16:16:01,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),17
218595732,604564,2024-03-11 15:59:00,2024-03-11 16:18:52,Śrubowa / Strzegomska,Strzegomska / Rogowska ,20
218595734,604466,2024-03-11 15:59:01,2024-03-11 15:59:18,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
218595740,602630,2024-03-11 15:59:02,2024-03-11 16:07:07,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,8
218595751,652064,2024-03-11 15:59:06,2024-03-11 15:59:29,Kutrzeby / Hubala,Kutrzeby / Hubala,0
218595760,602381,2024-03-11 15:59:10,2024-03-11 16:24:04,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,25
218595779,602462,2024-03-11 15:59:21,2024-03-11 16:13:48,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
218595783,602124,2024-03-11 15:59:21,2024-03-11 16:19:07,Plac Grunwaldzki / Polaka,Aleja Kromera,20
218595795,603742,2024-03-11 15:59:26,2024-03-11 16:24:40,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,25
218595798,603562,2024-03-11 15:59:27,2024-03-11 16:33:09,Dworzec Główny ,Koszarowa / UWr,34
218595831,602547,2024-03-11 15:59:45,2024-03-11 16:05:08,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
218595834,604079,2024-03-11 15:59:47,2024-03-11 16:02:23,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
218595856,603994,2024-03-11 15:59:54,2024-03-11 16:07:15,Poza stacją,Otyńska / Traktatowa,7
218595889,603480,2024-03-11 16:00:07,2024-03-11 16:17:33,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,17
218595899,603945,2024-03-11 16:00:11,2024-03-11 16:10:16,Hubska / Prudnicka,Komandorska / Kamienna,10
218595923,603311,2024-03-11 16:00:19,2024-03-11 16:13:33,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",13
218595933,603976,2024-03-11 16:00:25,2024-03-11 16:11:27,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,11
218595950,603946,2024-03-11 16:00:34,2024-03-11 16:13:09,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,13
218595959,602479,2024-03-11 16:00:37,2024-03-11 16:09:29,Karwińska / Opolska,al. Armii Krajowej / Bardzka,9
218595962,602096,2024-03-11 16:00:38,2024-03-11 16:32:42,Lotnicza / Na Ostatnim Groszu,Kościuszki / Komuny Paryskiej / Zgodna,32
218595983,602900,2024-03-11 16:00:51,2024-03-11 16:07:53,Kamieńskiego,Bałtycka / Żmigrodzka,7
218595991,603265,2024-03-11 16:00:54,2024-03-11 16:14:53,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,14
218596028,603217,2024-03-11 16:01:11,2024-03-11 16:11:43,Rondo Reagana,Poza stacją,11
218596031,604098,2024-03-11 16:01:12,2024-03-11 16:08:05,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
218596053,603921,2024-03-11 16:01:29,2024-03-11 16:41:11,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,40
218596076,602635,2024-03-11 16:01:42,2024-03-11 16:17:59,Bardzka / Piękna,Opolska / pętla tramwajowa,16
218596139,604521,2024-03-11 16:02:15,2024-03-11 16:34:38,Fosa Miejska ,Kopycińskiego/Drabika,32
218596141,602353,2024-03-11 16:02:16,2024-03-11 16:27:42,Bezpieczna / Obornicka,Kozanowska Pilczyce,25
218596158,602088,2024-03-11 16:02:30,2024-03-11 16:11:37,Poza stacją,Kościuszki / Pułaskiego,9
218596196,604657,2024-03-11 16:02:43,2024-03-11 16:27:30,Bezpieczna / Obornicka,Kozanowska Pilczyce,25
218596230,603370,2024-03-11 16:02:54,2024-03-11 16:14:36,Rakowiecka,Nyska / Piękna,12
218596236,604093,2024-03-11 16:02:56,2024-03-11 16:24:53,Plac Powstańców Śląskich,Janiszewskiego (PWr),22
218596238,602032,2024-03-11 16:02:56,2024-03-11 16:17:43,Lekarska/Żmigrodzka,Żmigrodzka / Marino,15
218596249,602509,2024-03-11 16:03:00,2024-03-11 16:10:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,8
218596250,603222,2024-03-11 16:03:00,2024-03-11 16:12:46,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
218596265,603582,2024-03-11 16:03:06,2024-03-11 16:10:29,Jagodzińska / Buforowa,Buforowa - Vivaldiego,7
218596277,603121,2024-03-11 16:03:10,2024-03-11 16:26:42,Rondo Reagana,Bacciarellego / pętla autobusowa,24
218596318,604514,2024-03-11 16:03:25,2024-03-11 16:05:09,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
218596354,602850,2024-03-11 16:03:42,2024-03-11 16:13:41,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
218596360,604323,2024-03-11 16:03:44,2024-03-11 16:13:49,Piławska,Kopycińskiego/Drabika,10
218596373,604186,2024-03-11 16:03:50,2024-03-11 16:14:58,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),11
218596377,602264,2024-03-11 16:03:52,2024-03-11 16:14:36,Graniczna / Strzegomska,Rogowska / Zemska,11
218596381,603692,2024-03-11 16:03:54,2024-03-11 16:24:16,Stabłowicka / Główna ,Stabłowicka / Główna ,20
218596383,604170,2024-03-11 16:03:55,2024-03-11 16:20:20,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,16
218596387,602960,2024-03-11 16:03:57,2024-03-11 16:17:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,14
218596398,602394,2024-03-11 16:04:00,2024-03-11 17:41:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,97
218596423,603541,2024-03-11 16:04:09,2024-03-11 16:10:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
218596448,602447,2024-03-11 16:04:21,2024-03-11 16:04:50,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
218596457,604113,2024-03-11 16:04:24,2024-03-11 16:16:44,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,12
218596460,603594,2024-03-11 16:04:25,2024-03-11 16:21:44,al. Armii Krajowej / Borowska,Poza stacją,17
218596464,603064,2024-03-11 16:04:25,2024-03-11 16:07:43,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
218596488,602964,2024-03-11 16:04:37,2024-03-11 16:20:16,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,16
218596491,602434,2024-03-11 16:04:38,2024-03-11 16:10:33,Plac Kościuszki (Renoma),Rynek,6
218596493,603233,2024-03-11 16:04:39,2024-03-11 16:13:19,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,9
218596518,604202,2024-03-11 16:04:52,2024-03-11 16:15:56,Piławska,Gazowa / Międzyleska,11
218596536,602825,2024-03-11 16:05:00,2024-03-11 16:05:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
218596556,602805,2024-03-11 16:05:06,2024-03-11 16:05:31,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
218596561,603789,2024-03-11 16:05:07,2024-03-11 16:07:55,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
218596563,603707,2024-03-11 16:05:08,2024-03-11 16:18:02,Przyjaźni,Wałbrzyska - pętla tramwajowa,13
218596573,603704,2024-03-11 16:05:10,2024-03-11 16:09:44,Mościckiego (stacja kolejowa),Semaforowa,5
218596578,603219,2024-03-11 16:05:12,2024-03-11 16:08:28,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
218596593,603798,2024-03-11 16:05:19,2024-03-11 16:16:36,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,11
218596621,603906,2024-03-11 16:05:31,2024-03-11 16:22:14,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,17
218596629,602679,2024-03-11 16:05:36,2024-03-11 16:15:37,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,10
218596643,603849,2024-03-11 16:05:43,2024-03-11 16:10:18,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
218596652,602930,2024-03-11 16:05:47,2024-03-11 16:10:20,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
218596656,602046,2024-03-11 16:05:48,2024-03-11 16:15:37,Wita Stwosza / Szewska,Dworzec Główny ,10
218596668,602805,2024-03-11 16:05:55,2024-03-11 16:20:35,Śrubowa / Strzegomska,Fosa Miejska ,15
218596690,604159,2024-03-11 16:06:05,2024-03-11 16:22:00,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,16
218596697,602198,2024-03-11 16:06:08,2024-03-11 16:10:15,Karwińska / Opolska,Gazowa / Międzyleska,4
218596720,603847,2024-03-11 16:06:17,2024-03-11 16:11:36,Hubska / Prudnicka,Poza stacją,5
218596738,602453,2024-03-11 16:06:23,2024-03-11 16:22:36,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,16
218596744,602790,2024-03-11 16:06:24,2024-03-11 16:06:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
218596745,602003,2024-03-11 16:06:25,2024-03-11 16:32:21,Krakowska / Leroy Merlin,Buforowa - Vivaldiego,26
218596749,603496,2024-03-11 16:06:27,2024-03-11 16:18:08,Dworzec Główny ,al. Armii Krajowej / Borowska,12
218596787,603909,2024-03-11 16:06:41,2024-03-11 16:15:56,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,9
218596818,602482,2024-03-11 16:06:52,2024-03-11 16:35:57,Jedności Narodowej / Wyszyńskiego,Świeradowska / Krynicka,29
218596831,602962,2024-03-11 16:07:01,2024-03-11 16:25:18,Rynek,Plac Jana Pawła II (Akademia Muzyczna),18
218596835,602456,2024-03-11 16:07:02,2024-03-11 16:11:24,Rynek,Plac Dominikański (Galeria Dominikańska),4
218596840,602717,2024-03-11 16:07:05,2024-03-11 16:10:06,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
218596883,602052,2024-03-11 16:07:23,2024-03-11 16:18:48,Dworzec Główny ,Nowowiejska / Jedności Narodowej,11
