UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216157316,602139,2024-02-17 10:57:42,2024-02-17 11:12:53,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
216157319,602112,2024-02-17 10:57:44,2024-02-17 11:04:57,Aleja Kromera,Krzywoustego / Korona,7
216157402,603763,2024-02-17 10:58:37,2024-02-17 11:41:25,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,43
216157461,602574,2024-02-17 10:59:30,2024-02-17 11:12:47,Strzegomska / Estońska,Strzegomska / Rogowska ,13
216157509,604082,2024-02-17 11:00:26,2024-02-17 11:05:09,Rondo Reagana,Plac Grunwaldzki / Polaka,5
216157604,602079,2024-02-17 11:01:44,2024-02-17 11:06:11,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
216157666,602404,2024-02-17 11:02:42,2024-02-17 11:23:29,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,21
216157718,603568,2024-02-17 11:03:35,2024-02-17 11:15:54,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,12
216157745,604252,2024-02-17 11:03:54,2024-02-17 12:43:15,Partyzantów / Okrzei,Plac Świętego Macieja / Trzebnicka,99
216157746,603077,2024-02-17 11:03:56,2024-02-17 11:13:56,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),10
216157775,602275,2024-02-17 11:04:26,2024-02-17 11:11:50,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
216157808,603308,2024-02-17 11:04:51,2024-02-17 11:05:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216157826,604571,2024-02-17 11:05:05,2024-02-17 11:11:22,Komandorska / Kamienna,Poza stacją,6
216157836,603847,2024-02-17 11:05:13,2024-02-17 11:20:25,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,15
216157877,652069,2024-02-17 11:05:54,2024-02-17 11:18:54,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,13
216157932,603275,2024-02-17 11:06:38,2024-02-17 11:30:20,Zaporoska / Gajowicka,Poza stacją,24
216157933,602754,2024-02-17 11:06:39,2024-02-17 11:20:03,Poza stacją,Świeradowska / Krynicka,13
216158020,603244,2024-02-17 11:07:59,2024-02-17 11:11:13,Komandorska / Sanocka,Komandorska / Kamienna,3
216158121,604053,2024-02-17 11:09:16,2024-02-17 11:20:33,Promenady Wrocławskie,Poza stacją,11
216158162,602990,2024-02-17 11:09:47,2024-02-17 11:14:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
216158199,603845,2024-02-17 11:10:21,2024-02-17 11:19:37,Kamieńskiego,Bałtycka / Żmigrodzka,9
216158274,604192,2024-02-17 11:11:23,2024-02-17 13:02:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,111
216158295,604516,2024-02-17 11:11:42,2024-02-17 11:23:11,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,11
216158474,604093,2024-02-17 11:14:24,2024-02-17 11:15:06,Plac Legionów,Plac Legionów,1
216158497,602997,2024-02-17 11:14:48,2024-02-17 11:24:32,Kołłątaja / Podwale,Piaskowa / św. Ducha,10
216158512,604109,2024-02-17 11:15:05,2024-02-17 11:30:03,pl. Powstańców Wielkopolskich,Dworzec Główny ,15
216158535,603050,2024-02-17 11:15:18,2024-02-17 11:20:29,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),5
216158753,602908,2024-02-17 11:18:53,2024-02-17 11:36:57,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,18
216158856,603976,2024-02-17 11:20:22,2024-02-17 11:54:36,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,34
216158865,602775,2024-02-17 11:20:29,2024-02-17 11:50:20,Poza stacją,Smolec,30
216158887,604380,2024-02-17 11:20:40,2024-02-17 11:39:44,Plac Strzegomski / Poznańska,Dworzec Główny ,19
216158947,603084,2024-02-17 11:21:20,2024-02-17 11:54:17,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,33
216159074,602183,2024-02-17 11:23:14,2024-02-17 11:33:51,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
216159108,604028,2024-02-17 11:23:39,2024-02-17 11:24:37,Rakowiecka,Rakowiecka,1
216159132,604516,2024-02-17 11:23:58,2024-02-17 11:30:44,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
216159225,604170,2024-02-17 11:25:14,2024-02-17 11:45:03,Rakowiecka,Plac Dominikański (Galeria Dominikańska),20
216159247,604028,2024-02-17 11:25:32,2024-02-17 11:44:49,Rakowiecka,Plac Dominikański (Galeria Dominikańska),19
216159387,602906,2024-02-17 11:27:20,2024-02-17 11:38:14,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
216159392,602112,2024-02-17 11:27:25,2024-02-17 11:45:18,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,18
216159559,602172,2024-02-17 11:29:30,2024-02-17 11:54:40,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),25
216159591,604382,2024-02-17 11:30:00,2024-02-17 14:17:20,Jagiełły / Dmowskiego ,Poza stacją,167
216159628,602673,2024-02-17 11:30:36,2024-02-17 11:39:25,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
216159629,603568,2024-02-17 11:30:37,2024-02-17 11:39:11,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
216159636,602248,2024-02-17 11:30:41,2024-02-17 12:01:37,Osobowicka / Ostrowska,Poza stacją,31
216159685,604516,2024-02-17 11:31:21,2024-02-17 11:31:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
216159728,604206,2024-02-17 11:31:49,2024-02-17 11:32:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
216159751,604516,2024-02-17 11:32:06,2024-02-17 11:44:42,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,13
216159816,603820,2024-02-17 11:33:10,2024-02-17 11:52:37,Grota-Roweckiego / Parafialna,Kościuszki / Pułaskiego,19
216160025,604143,2024-02-17 11:36:16,2024-02-17 11:40:48,Poza stacją,Traugutta / Kościuszki,5
216160058,603288,2024-02-17 11:36:42,2024-02-17 11:52:44,Drobnera / Dubois,Pereca / Grabiszyńska,16
216160128,604093,2024-02-17 11:37:30,2024-02-17 11:57:03,Plac Legionów,Legnicka (Park Magnolia),20
216160131,602908,2024-02-17 11:37:34,2024-02-17 12:00:52,Grabiszyńska / Aleja Hallera,Poza stacją,23
216160162,604082,2024-02-17 11:37:55,2024-02-17 11:50:34,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,13
216160264,604027,2024-02-17 11:39:12,2024-02-17 11:48:29,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,9
216160342,652069,2024-02-17 11:40:15,2024-02-17 11:48:51,Traugutta / Kościuszki,"Dworzec Główny, południe",9
216160391,602176,2024-02-17 11:40:50,2024-02-17 11:50:53,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
216160436,604036,2024-02-17 11:41:23,2024-02-17 11:43:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
216160440,602395,2024-02-17 11:41:24,2024-02-17 11:52:56,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,12
216160455,602852,2024-02-17 11:41:29,2024-02-17 11:43:23,Sienkiewicza / Piastowska,Rondo Reagana,2
216160540,602673,2024-02-17 11:42:32,2024-02-17 11:57:49,"Dworzec Główny, południe",Jagodzińska / Buforowa,15
216160542,603546,2024-02-17 11:42:34,2024-02-17 11:49:09,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
216160614,602267,2024-02-17 11:43:30,2024-02-17 11:43:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
216160635,603341,2024-02-17 11:43:50,2024-02-17 11:55:01,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,11
216160669,603491,2024-02-17 11:44:13,2024-02-17 11:50:54,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
216160680,602267,2024-02-17 11:44:20,2024-02-17 11:58:20,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
216160681,602320,2024-02-17 11:44:20,2024-02-17 11:51:02,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
216160710,604103,2024-02-17 11:44:46,2024-02-17 11:52:21,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
216160741,602679,2024-02-17 11:45:10,2024-02-17 12:04:33,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),19
216160771,604121,2024-02-17 11:45:27,2024-02-17 11:45:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
216160797,602183,2024-02-17 11:45:44,2024-02-17 12:03:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
216160800,603153,2024-02-17 11:45:45,2024-02-17 12:20:06,Lotnicza / Bajana,Lotnicza / Bajana,34
216160905,603454,2024-02-17 11:46:57,2024-02-17 11:52:52,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
216160982,604121,2024-02-17 11:48:05,2024-02-17 13:14:11,Zwycięska / Ołtaszyńska,Poza stacją,86
216161075,604027,2024-02-17 11:49:09,2024-02-17 12:03:03,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,14
216161101,604143,2024-02-17 11:49:27,2024-02-17 12:10:47,Traugutta / Kościuszki,Piłsudskiego 13 od Jump Hall,21
216161121,604145,2024-02-17 11:49:38,2024-02-17 12:05:25,Drobnera / Dubois,Poniatowskiego / Oleśnicka,16
216161143,603244,2024-02-17 11:49:51,2024-02-17 12:01:18,Komandorska / Kamienna,Kamienna / Tomaszowska,11
216161202,602275,2024-02-17 11:50:30,2024-02-17 11:59:36,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
216161292,602243,2024-02-17 11:51:30,2024-02-17 11:56:00,Pilczycka / Kozanowska,Lotnicza / Bajana,5
216161303,603845,2024-02-17 11:51:38,2024-02-17 12:01:09,Bałtycka / Żmigrodzka,Kamieńskiego,10
216161328,602284,2024-02-17 11:51:56,2024-02-17 11:55:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
216161348,604467,2024-02-17 11:52:16,2024-02-17 12:36:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,44
216161372,602104,2024-02-17 11:52:32,2024-02-17 12:43:07,Skarbowców / Wietrzna,Popowicka / Rysia,51
216161376,603745,2024-02-17 11:52:35,2024-02-17 12:09:42,Drobnera / Plac Bema,"Dworzec Główny, południe",17
216161412,604489,2024-02-17 11:52:57,2024-02-17 12:02:43,Poniatowskiego / Oleśnicka,Poza stacją,10
216161417,604103,2024-02-17 11:53:01,2024-02-17 12:04:47,Hallera / Odkrywców,Oporów (pętla tramwajowa),12
216161457,603568,2024-02-17 11:53:33,2024-02-17 12:05:32,Kamienna / Borowska (Aquapark),Nyska / Piękna,12
216161463,603395,2024-02-17 11:53:36,2024-02-17 12:46:09,al. Kochanowskiego / Śniadeckich ,Zaporoska / Gajowicka,53
216161478,652003,2024-02-17 11:53:44,2024-02-17 12:08:38,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
216161566,602677,2024-02-17 11:54:45,2024-02-17 12:41:44,Olszewskiego / Spółdzielcza,al. Karkonoska / Jeździecka,47
216161587,604202,2024-02-17 11:55:02,2024-02-17 12:07:40,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,13
216161761,602632,2024-02-17 11:57:14,2024-02-17 12:01:32,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
216161783,604555,2024-02-17 11:57:32,2024-02-17 12:14:40,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,17
216161827,603341,2024-02-17 11:58:09,2024-02-17 11:58:42,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
216161881,603309,2024-02-17 11:59:00,2024-02-17 11:59:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
216161926,603050,2024-02-17 11:59:31,2024-02-17 12:03:59,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
216161969,603304,2024-02-17 12:00:04,2024-02-17 12:02:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
216162036,604090,2024-02-17 12:00:58,2024-02-17 12:33:20,Żmigrodzka / Broniewskiego,Legnicka (Park Magnolia),32
216162049,603656,2024-02-17 12:01:08,2024-02-17 12:26:50,Piłsudskiego 13 od Jump Hall,Popowicka / Niedźwiedzia,26
216162060,602067,2024-02-17 12:01:19,2024-02-17 12:26:44,Piłsudskiego 13 od Jump Hall,Popowicka / Niedźwiedzia,25
216162167,602695,2024-02-17 12:02:37,2024-02-17 12:18:50,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,16
216162246,603341,2024-02-17 12:03:44,2024-02-17 12:10:02,pl. Orląt Lwowskich,Fosa Miejska ,6
216162252,652008,2024-02-17 12:03:48,2024-02-17 12:15:07,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
216162280,604027,2024-02-17 12:04:03,2024-02-17 12:16:49,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,13
216162293,603293,2024-02-17 12:04:13,2024-02-17 12:21:35,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
216162300,602691,2024-02-17 12:04:18,2024-02-17 12:22:38,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,18
216162329,602869,2024-02-17 12:04:42,2024-02-17 12:14:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),10
216162430,604145,2024-02-17 12:05:56,2024-02-17 12:17:42,Poniatowskiego / Oleśnicka,Drobnera / Dubois,12
216162467,603308,2024-02-17 12:06:23,2024-02-17 12:06:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216162523,602395,2024-02-17 12:07:05,2024-02-17 12:16:46,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
216162552,602949,2024-02-17 12:07:22,2024-02-17 12:08:02,Wysoka Nastrojowa,Wysoka Nastrojowa,1
216162626,602792,2024-02-17 12:08:10,2024-02-17 12:14:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
216162630,602194,2024-02-17 12:08:14,2024-02-17 12:15:24,Bardzka / Piękna,"Dworzec Główny, południe",7
216162631,603308,2024-02-17 12:08:17,2024-02-17 12:08:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216162755,604103,2024-02-17 12:10:12,2024-02-17 12:20:25,Oporów (pętla tramwajowa),Hallera / Odkrywców,10
216162798,602977,2024-02-17 12:10:56,2024-02-17 12:15:36,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
216162928,604076,2024-02-17 12:12:26,2024-02-17 12:48:04,Poza stacją,Poza stacją,36
216162939,603713,2024-02-17 12:12:33,2024-02-17 12:13:53,Świeradowska / Krynicka,Świeradowska / Krynicka,1
216163030,602752,2024-02-17 12:13:40,2024-02-17 12:20:57,Nyska / Piękna,Świeradowska / Krynicka,7
216163037,602679,2024-02-17 12:13:45,2024-02-17 12:28:24,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),15
216163065,603700,2024-02-17 12:14:04,2024-02-17 12:26:45,Świeradowska / Krynicka,Buforowa - Vivaldiego,13
216163095,603179,2024-02-17 12:14:24,2024-02-17 12:24:56,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
216163147,602969,2024-02-17 12:14:51,2024-02-17 12:16:42,Lotnicza / Bajana,Lotnicza / Bajana,2
216163157,602243,2024-02-17 12:15:01,2024-02-17 12:16:46,Lotnicza / Bajana,Lotnicza / Bajana,2
216163198,602258,2024-02-17 12:15:36,2024-02-17 12:29:30,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,14
216163229,602518,2024-02-17 12:16:01,2024-02-17 12:33:21,Lotnicza / Bajana,Kozanowska / Pilczycka,17
216163246,603640,2024-02-17 12:16:13,2024-02-17 12:32:07,Jagodzińska / Buforowa,Hubska / Prudnicka,16
216163323,602243,2024-02-17 12:17:18,2024-02-17 12:33:09,Lotnicza / Bajana,Kozanowska / Pilczycka,16
216163343,602969,2024-02-17 12:17:31,2024-02-17 12:34:01,Lotnicza / Bajana,Kozanowska / Pilczycka,17
216163374,603398,2024-02-17 12:17:47,2024-02-17 12:29:27,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
216163399,602238,2024-02-17 12:18:01,2024-02-17 12:18:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
216163416,603309,2024-02-17 12:18:13,2024-02-17 12:33:11,pl. Orląt Lwowskich,Nyska / Jesionowa,15
216163422,604145,2024-02-17 12:18:16,2024-02-17 12:35:47,Drobnera / Dubois,Rynek,18
216163478,602185,2024-02-17 12:18:54,2024-02-17 12:34:07,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",15
216163513,602667,2024-02-17 12:19:22,2024-02-17 12:36:29,al. Armii Krajowej / Tarnogajska,Plac Powstańców Śląskich,17
216163559,602139,2024-02-17 12:19:43,2024-02-17 12:44:30,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",25
216163609,603351,2024-02-17 12:20:15,2024-02-17 12:44:05,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",24
216163642,603039,2024-02-17 12:20:40,2024-02-17 12:39:44,Osobowicka / Ostrowska,Lotnicza / Bajana,19
216163712,604103,2024-02-17 12:21:23,2024-02-17 12:29:59,Hallera / Odkrywców,Gajowicka,9
216163725,603713,2024-02-17 12:21:31,2024-02-17 12:32:50,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,11
216163769,602275,2024-02-17 12:22:03,2024-02-17 12:30:57,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,9
216163787,602121,2024-02-17 12:22:14,2024-02-17 12:25:26,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
216163847,604147,2024-02-17 12:22:52,2024-02-17 13:36:19,Rynek,Poza stacją,73
216163919,602691,2024-02-17 12:23:50,2024-02-17 12:29:11,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,5
216163960,602394,2024-02-17 12:24:11,2024-02-17 12:39:08,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
216163982,602162,2024-02-17 12:24:23,2024-02-17 12:35:39,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
216164101,603627,2024-02-17 12:25:37,2024-02-17 12:43:22,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,18
216164215,602622,2024-02-17 12:26:53,2024-02-17 12:33:31,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
216164235,603100,2024-02-17 12:27:06,2024-02-17 12:39:31,Partyzantów / Okrzei,Partyzantów / Okrzei,12
216164287,602502,2024-02-17 12:27:38,2024-02-17 13:07:16,"Olszewskiego, pętla tramwajowa",Poza stacją,40
216164288,604354,2024-02-17 12:27:38,2024-02-17 12:30:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
216164375,603580,2024-02-17 12:28:33,2024-02-17 12:46:13,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
216164399,604555,2024-02-17 12:28:46,2024-02-17 12:33:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
216164456,603506,2024-02-17 12:29:27,2024-02-17 12:42:52,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,13
216164457,602745,2024-02-17 12:29:28,2024-02-17 13:01:04,Mińska / Stanisławowska,Fosa Miejska ,32
216164481,604398,2024-02-17 12:29:43,2024-02-17 12:40:01,Popowicka / Niedźwiedzia,Popowicka / Rysia,10
216164492,602067,2024-02-17 12:29:47,2024-02-17 12:59:08,Popowicka / Niedźwiedzia,Poza stacją,29
216164575,602751,2024-02-17 12:30:38,2024-02-17 12:34:55,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,4
216164736,604034,2024-02-17 12:32:26,2024-02-17 12:38:57,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
216164748,603556,2024-02-17 12:32:29,2024-02-17 12:39:08,Hubska / Prudnicka,"Dworzec Główny, południe",7
216164758,603288,2024-02-17 12:32:37,2024-02-17 12:45:59,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
216164763,604446,2024-02-17 12:32:39,2024-02-17 12:37:46,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
216164810,602787,2024-02-17 12:33:10,2024-02-17 12:41:32,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",8
216164836,603713,2024-02-17 12:33:26,2024-02-17 12:48:42,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,15
216164878,602244,2024-02-17 12:33:50,2024-02-17 13:06:57,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),33
216164895,604570,2024-02-17 12:34:02,2024-02-17 12:45:51,Poza stacją,Zachodnia / Poznańska,12
216164922,602574,2024-02-17 12:34:26,2024-02-17 12:37:16,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
216165032,602185,2024-02-17 12:35:29,2024-02-17 12:53:17,"Dworzec Główny, południe",Bardzka / Piękna,18
216165040,602487,2024-02-17 12:35:34,2024-02-17 12:35:50,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
216165098,604469,2024-02-17 12:36:12,2024-02-17 12:39:12,"Dworzec Główny, południe","Dworzec Główny, południe",3
216165117,602487,2024-02-17 12:36:21,2024-02-17 13:00:24,Powstańców Śląskich/Orla,Kościuszki / Komuny Paryskiej / Zgodna,24
216165130,602193,2024-02-17 12:36:28,2024-02-17 12:54:30,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),18
216165146,604145,2024-02-17 12:36:39,2024-02-17 12:49:18,Rynek,Szewska / Kazimierza Wielkiego ,13
216165147,603389,2024-02-17 12:36:40,2024-02-17 12:54:33,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),18
216165166,602121,2024-02-17 12:36:53,2024-02-17 12:40:17,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
216165374,603304,2024-02-17 12:39:14,2024-02-17 12:40:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
216165426,602194,2024-02-17 12:39:42,2024-02-17 12:53:40,"Dworzec Główny, południe",Bardzka / Piękna,14
216165454,603132,2024-02-17 12:40:02,2024-02-17 12:55:55,Żeromskiego / Daszyńskiego,Poza stacją,16
216165482,603085,2024-02-17 12:40:14,2024-02-17 12:55:50,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),16
216165485,602852,2024-02-17 12:40:15,2024-02-17 12:54:48,Rondo Reagana,Kazimierza Wielkiego (Helios),15
216165498,604003,2024-02-17 12:40:21,2024-02-17 13:00:23,Popowicka / Rysia,Poza stacją,20
216165569,602632,2024-02-17 12:41:07,2024-02-17 12:46:19,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
216165582,603166,2024-02-17 12:41:16,2024-02-17 13:03:57,Żmigrodzka / Broniewskiego,al. Kochanowskiego / Śniadeckich ,23
216165588,602533,2024-02-17 12:41:22,2024-02-17 13:05:58,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,25
216165602,603304,2024-02-17 12:41:28,2024-02-17 12:44:27,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
216165687,602668,2024-02-17 12:42:26,2024-02-17 12:51:27,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
216165828,603546,2024-02-17 12:43:58,2024-02-17 13:03:55,Traugutta / Kościuszki,Wróblewskiego (ZOO),20
216165838,602498,2024-02-17 12:44:02,2024-02-17 12:46:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
216165845,603965,2024-02-17 12:44:07,2024-02-17 12:53:09,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
216165881,604490,2024-02-17 12:44:26,2024-02-17 12:44:42,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
216165933,604143,2024-02-17 12:44:55,2024-02-17 13:01:34,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,17
216165937,603988,2024-02-17 12:44:57,2024-02-17 12:51:56,Jagodzińska / Buforowa,Poza stacją,7
216165972,602695,2024-02-17 12:45:20,2024-02-17 12:55:41,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,10
216165991,652008,2024-02-17 12:45:35,2024-02-17 13:00:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,15
216165992,603862,2024-02-17 12:45:36,2024-02-17 12:51:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
216166076,602131,2024-02-17 12:46:28,2024-02-17 12:47:00,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
216166110,603395,2024-02-17 12:46:47,2024-02-17 13:36:53,Zaporoska / Gajowicka,Wita Stwosza / Szewska,50
216166119,602106,2024-02-17 12:46:52,2024-02-17 12:52:03,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
216166144,604067,2024-02-17 12:47:07,2024-02-17 14:16:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,89
216166172,604271,2024-02-17 12:47:26,2024-02-17 12:50:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
216166185,602394,2024-02-17 12:47:34,2024-02-17 12:56:28,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,9
216166233,604520,2024-02-17 12:48:09,2024-02-17 13:06:38,Racławicka / Rymarska,Plac Uniwersytecki (UWr),18
216166276,603911,2024-02-17 12:48:34,2024-02-17 13:00:38,Jagodzińska / Buforowa,Bardzka / Piękna,12
216166287,603960,2024-02-17 12:48:39,2024-02-17 13:00:25,Rondo Reagana,Drobnera / Plac Bema,12
216166341,602593,2024-02-17 12:49:07,2024-02-17 12:49:26,Rynek,Rynek,0
216166352,603483,2024-02-17 12:49:14,2024-02-17 13:33:38,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,44
216166362,603713,2024-02-17 12:49:24,2024-02-17 12:57:30,Hallera / Odkrywców,Ostrowskiego,8
216166363,604399,2024-02-17 12:49:26,2024-02-17 12:53:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
216166378,603756,2024-02-17 12:49:37,2024-02-17 13:01:41,Rynek,Poza stacją,12
216166396,602997,2024-02-17 12:49:48,2024-02-17 12:58:52,Piaskowa / św. Ducha,Traugutta / Pułaskiego,9
216166411,604145,2024-02-17 12:49:59,2024-02-17 13:08:01,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,18
216166426,604471,2024-02-17 12:50:10,2024-02-17 12:55:05,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
216166427,604482,2024-02-17 12:50:10,2024-02-17 12:58:56,Hermanowska / Kołobrzeska,Lotnicza / Bajana,9
216166453,603927,2024-02-17 12:50:29,2024-02-17 12:58:57,Hermanowska / Kołobrzeska,Lotnicza / Bajana,8
216166535,603469,2024-02-17 12:51:15,2024-02-17 13:08:19,Gorlicka / Litewska,Gorlicka / Litewska,17
216166539,602129,2024-02-17 12:51:17,2024-02-17 13:01:35,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
216166589,602518,2024-02-17 12:51:49,2024-02-17 13:38:00,Kozanowska / Pilczycka,Lotnicza / Bajana,46
