UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250950586,603802,2024-09-12 09:18:16,2024-09-12 09:37:21,Aleja Kromera,Poza stacją,19
250951039,604063,2024-09-12 09:22:09,2024-09-12 09:31:21,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
250951701,603798,2024-09-12 09:27:59,2024-09-12 09:46:25,al. Armii Krajowej / Bardzka,Joliot-Curie (Uwr),18
250952069,604186,2024-09-12 09:31:39,2024-09-12 09:45:16,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),14
250952121,602735,2024-09-12 09:32:15,2024-09-12 09:38:32,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
250952153,603473,2024-09-12 09:32:28,2024-09-12 09:53:25,Osobowicka / Ostrowska,Drzewieckiego / Dedala,21
250952374,603848,2024-09-12 09:34:37,2024-09-12 09:40:05,Klecińska (Wrocław Grabiszyn),Poza stacją,5
250952604,603162,2024-09-12 09:36:37,2024-09-12 09:49:44,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,13
250953636,604668,2024-09-12 09:44:40,2024-09-12 09:52:33,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
250953759,603531,2024-09-12 09:45:35,2024-09-12 09:46:04,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
250953874,603862,2024-09-12 09:46:24,2024-09-12 09:54:52,Stacyjna (Dworzec Mikołajów),Otyńska,8
250954283,603388,2024-09-12 09:49:58,2024-09-12 09:55:31,Waniliowa / Cynamonowa,Wrocław Osobowice,6
250954911,602333,2024-09-12 09:55:25,2024-09-12 10:05:09,Kamienna / Borowska (Aquapark),Żelazna / Pereca,10
250955027,603259,2024-09-12 09:56:27,2024-09-12 10:02:07,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
250955082,603969,2024-09-12 09:56:57,2024-09-12 10:04:46,Fosa Miejska ,Kościuszki / Pułaskiego,8
250955429,602459,2024-09-12 10:00:01,2024-09-12 10:08:12,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,8
250955874,604645,2024-09-12 10:04:56,2024-09-12 10:17:43,Wysoka Nastrojowa,Poza stacją,13
250955984,604546,2024-09-12 10:06:07,2024-09-12 10:38:46,Skarbowców / Wietrzna,Śrubowa / Strzegomska,33
250956158,603074,2024-09-12 10:08:02,2024-09-12 10:10:18,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,2
250956161,603899,2024-09-12 10:08:06,2024-09-12 10:23:13,Sienkiewicza / Piastowska,Legnicka / Młodych Techników,15
250956780,603889,2024-09-12 10:14:55,2024-09-12 10:20:07,Plac Uniwersytecki (UWr),Poza stacją,5
250956939,604522,2024-09-12 10:16:36,2024-09-12 10:20:07,Racławicka / Rymarska,Gajowicka,4
250957110,604013,2024-09-12 10:18:42,2024-09-12 10:33:42,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),15
250957290,603954,2024-09-12 10:21:01,2024-09-12 10:25:08,Wita Stwosza / Szewska,Fosa Miejska ,4
250957346,604371,2024-09-12 10:21:46,2024-09-12 10:22:31,Poza stacją,Poza stacją,1
250957553,602642,2024-09-12 10:24:15,2024-09-12 10:34:41,Żelazna / Pereca,Kazimierza Wielkiego (Helios),10
250957697,604668,2024-09-12 10:25:55,2024-09-12 10:35:28,Czekoladowa / Wałbrzyska,Aleja Bielany,10
250957705,604284,2024-09-12 10:26:02,2024-09-12 10:42:28,Plac Legionów,Grabiszyńska / Aleja Hallera,16
250958253,602575,2024-09-12 10:32:06,2024-09-12 10:52:10,Drobnera / Dubois,Jagiełły / Dmowskiego ,20
250958258,603255,2024-09-12 10:32:12,2024-09-12 10:36:00,Traugutta / Kościuszki,Rakowiecka,4
250958696,603899,2024-09-12 10:37:12,2024-09-12 10:52:01,Legnicka / Młodych Techników,Sienkiewicza / Piastowska,15
250959368,602724,2024-09-12 10:44:24,2024-09-12 10:53:59,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
250959819,602165,2024-09-12 10:49:24,2024-09-12 10:53:24,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),4
250960014,603584,2024-09-12 10:51:28,2024-09-12 11:08:48,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
250960274,603616,2024-09-12 10:54:08,2024-09-12 11:02:55,Legnicka / Młodych Techników,Poza stacją,9
250960407,602575,2024-09-12 10:55:31,2024-09-12 11:08:51,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),13
250960787,602345,2024-09-12 10:59:40,2024-09-12 11:00:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
250960847,603324,2024-09-12 11:00:17,2024-09-12 11:09:08,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
250961029,604669,2024-09-12 11:02:37,2024-09-12 11:08:53,Poza stacją,Wysoka Nastrojowa,6
250961036,602417,2024-09-12 11:02:44,2024-09-12 11:12:18,Zaporoska / Grabiszyńska,Poza stacją,10
250961506,603069,2024-09-12 11:08:29,2024-09-12 11:23:32,Kopycińskiego/Drabika,Jagodzińska / Buforowa,15
250961564,603969,2024-09-12 11:09:17,2024-09-12 11:16:18,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
250961608,602575,2024-09-12 11:09:41,2024-09-12 11:29:22,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,20
250961809,604178,2024-09-12 11:11:56,2024-09-12 11:16:05,Berenta / Kasprowicza,Koszarowa / UWr,4
250961830,603482,2024-09-12 11:12:09,2024-09-12 11:12:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
250961930,604657,2024-09-12 11:13:15,2024-09-12 11:17:38,Traugutta / Pułaskiego,Dworzec Główny ,4
250962115,604177,2024-09-12 11:14:59,2024-09-12 11:25:08,Plac Powstańców Śląskich,pl. Orląt Lwowskich,10
250962283,602359,2024-09-12 11:16:43,2024-09-12 11:24:02,Bałtycka / Żmigrodzka,Kamieńskiego,7
250962375,604176,2024-09-12 11:17:43,2024-09-12 11:29:36,Pilczycka / Kozanowska,Poza stacją,12
250962533,603664,2024-09-12 11:19:30,2024-09-12 11:19:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
250962761,602642,2024-09-12 11:21:50,2024-09-12 11:31:23,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",10
250963145,603427,2024-09-12 11:25:45,2024-09-12 11:31:03,Bezpieczna / Obornicka,Poza stacją,5
250963261,603216,2024-09-12 11:27:10,2024-09-12 11:28:38,Solskiego / al. Piastów,Solskiego / al. Piastów,1
250963523,602575,2024-09-12 11:29:56,2024-09-12 11:40:07,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,10
250963547,603775,2024-09-12 11:30:08,2024-09-12 11:38:16,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
250964726,603944,2024-09-12 11:40:55,2024-09-12 11:55:20,Pereca / Grabiszyńska,Poza stacją,14
250964828,603619,2024-09-12 11:41:59,2024-09-12 11:53:56,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),12
250965056,602575,2024-09-12 11:44:13,2024-09-12 11:50:46,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
250965523,603663,2024-09-12 11:48:28,2024-09-12 11:48:42,Karwińska / Opolska,Karwińska / Opolska,0
250965635,603663,2024-09-12 11:49:21,2024-09-12 11:56:42,Karwińska / Opolska,Opolska / Siemianowicka,7
250965872,602575,2024-09-12 11:51:17,2024-09-12 12:05:59,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,15
250966166,603415,2024-09-12 11:53:45,2024-09-12 11:57:18,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
250966379,603419,2024-09-12 11:55:31,2024-09-12 12:03:07,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
250966661,602395,2024-09-12 11:57:47,2024-09-12 12:10:14,Krucza / Mielecka / Stalowa,Poza stacją,12
250967037,602417,2024-09-12 12:00:52,2024-09-12 12:09:52,Poza stacją,Zaporoska / Grabiszyńska,9
250967179,603806,2024-09-12 12:02:13,2024-09-12 12:33:32,Poza stacją,Zaporoska / Grabiszyńska,31
250967420,604288,2024-09-12 12:04:30,2024-09-12 12:05:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
250967688,602575,2024-09-12 12:06:53,2024-09-12 12:26:12,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,19
250967844,602928,2024-09-12 12:07:57,2024-09-12 12:18:35,Rynek,Szczęśliwa (Sky Tower),11
250968072,602650,2024-09-12 12:09:55,2024-09-12 12:21:32,Grochowa / Jemiołowa,Plac Kościuszki (Renoma),12
250968163,604253,2024-09-12 12:10:37,2024-09-12 12:14:02,Sienkiewicza / Wyszyńskiego,Poza stacją,3
250969119,603889,2024-09-12 12:18:29,2024-09-12 12:24:17,Poza stacją,Plac Uniwersytecki (UWr),6
250969516,602966,2024-09-12 12:22:01,2024-09-12 12:32:54,Smolec,Mińska / Stanisławowska,11
250970146,602575,2024-09-12 12:27:21,2024-09-12 12:36:16,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,9
250970295,602057,2024-09-12 12:28:45,2024-09-12 12:44:58,Czekoladowa / Wałbrzyska,Amazon WRO2,16
250970337,602757,2024-09-12 12:29:05,2024-09-12 12:42:33,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),13
250970364,603021,2024-09-12 12:29:17,2024-09-12 12:35:30,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
250970954,604246,2024-09-12 12:34:21,2024-09-12 12:42:05,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
250971073,603820,2024-09-12 12:35:15,2024-09-12 12:35:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
250971153,604479,2024-09-12 12:35:56,2024-09-12 12:44:50,Czekoladowa / Wałbrzyska,Aleja Bielany,9
250971269,602575,2024-09-12 12:36:51,2024-09-12 12:54:23,Drobnera / Dubois,Drobnera / Dubois,18
250971625,602683,2024-09-12 12:39:32,2024-09-12 12:46:10,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
250971736,602979,2024-09-12 12:40:24,2024-09-12 12:49:21,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
250971752,602417,2024-09-12 12:40:31,2024-09-12 12:40:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
250971815,603806,2024-09-12 12:41:08,2024-09-12 12:50:23,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,9
250972061,602757,2024-09-12 12:43:13,2024-09-12 12:56:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,13
250972408,603221,2024-09-12 12:45:33,2024-09-12 12:53:09,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
250972749,602656,2024-09-12 12:48:13,2024-09-12 12:57:42,Strzegomska / Rogowska ,Robotnicza / Fabryczna,9
250973059,604459,2024-09-12 12:50:33,2024-09-12 12:52:57,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,2
250973084,604080,2024-09-12 12:50:50,2024-09-12 12:53:11,Poza stacją,Skarbowców / Wietrzna,2
250973349,602693,2024-09-12 12:52:35,2024-09-12 13:05:21,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,13
250973366,603278,2024-09-12 12:52:40,2024-09-12 13:01:04,Piławska,Poza stacją,8
250973384,603802,2024-09-12 12:52:49,2024-09-12 13:07:48,Poza stacją,Aleja Kromera,15
250973403,603946,2024-09-12 12:52:59,2024-09-12 13:01:56,Promenady Wrocławskie,Aleja Kromera,9
250973670,602575,2024-09-12 12:54:59,2024-09-12 13:03:03,Drobnera / Dubois,Drobnera / Dubois,8
250974292,602717,2024-09-12 12:59:34,2024-09-12 13:00:19,Świeradowska (Ferio Gaj ),Poza stacją,1
250974464,603006,2024-09-12 13:00:52,2024-09-12 13:02:34,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
250974871,602575,2024-09-12 13:04:04,2024-09-12 13:18:35,Drobnera / Dubois,Kraszewskiego / Trzebnicka,15
250975017,602485,2024-09-12 13:05:05,2024-09-12 13:21:27,Kopycińskiego/Drabika,Kamienna / Tomaszowska,16
250975045,604143,2024-09-12 13:05:15,2024-09-12 13:14:06,Klecińska (Wrocław Grabiszyn),Otyńska,9
250975067,652102,2024-09-12 13:05:25,2024-09-12 16:22:06,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,197
250975089,604080,2024-09-12 13:05:38,2024-09-12 13:10:07,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,4
250975415,602979,2024-09-12 13:08:04,2024-09-12 13:20:01,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
250975539,602005,2024-09-12 13:08:58,2024-09-12 13:13:33,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
250975744,603073,2024-09-12 13:10:20,2024-09-12 13:19:33,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
250975851,604657,2024-09-12 13:11:00,2024-09-12 13:20:10,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
250976310,603490,2024-09-12 13:14:03,2024-09-12 13:14:34,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
250976401,604447,2024-09-12 13:14:50,2024-09-12 13:15:04,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
250976505,602646,2024-09-12 13:15:30,2024-09-12 13:19:50,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
250976636,603255,2024-09-12 13:16:35,2024-09-12 13:20:34,Rakowiecka,Traugutta / Kościuszki,4
250976689,602786,2024-09-12 13:16:57,2024-09-12 13:32:03,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,15
250976884,602459,2024-09-12 13:18:22,2024-09-12 13:23:58,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
250976992,602575,2024-09-12 13:19:08,2024-09-12 13:22:36,Kraszewskiego / Trzebnicka,Poza stacją,3
250977110,602938,2024-09-12 13:19:59,2024-09-12 13:27:54,Nyska / Jesionowa,"Dworzec Główny, południe",8
250977286,602979,2024-09-12 13:21:13,2024-09-12 13:31:35,"Dworzec Główny, południe",Drobnera / Plac Bema,10
250977383,604540,2024-09-12 13:21:53,2024-09-12 13:25:32,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
250977397,602485,2024-09-12 13:21:58,2024-09-12 13:30:55,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
250978223,602307,2024-09-12 13:27:38,2024-09-12 13:42:56,Centrum Handlowe Auchan Bielany,Poza stacją,15
250978353,603922,2024-09-12 13:28:31,2024-09-12 13:31:08,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
250978988,603415,2024-09-12 13:32:18,2024-09-12 13:47:59,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),16
250979502,603452,2024-09-12 13:35:27,2024-09-12 13:50:53,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,15
250980068,604047,2024-09-12 13:39:02,2024-09-12 13:56:56,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,18
250980596,604528,2024-09-12 13:42:21,2024-09-12 13:59:12,Promenady Wrocławskie,Poza stacją,17
250980635,603935,2024-09-12 13:42:35,2024-09-12 13:55:55,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,13
250980858,603511,2024-09-12 13:44:08,2024-09-12 13:55:13,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
250980895,603073,2024-09-12 13:44:27,2024-09-12 14:17:51,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),33
250980987,602421,2024-09-12 13:44:58,2024-09-12 13:56:45,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,12
250981180,602993,2024-09-12 13:46:12,2024-09-12 14:04:55,pl. Orląt Lwowskich,Rogowska / Zemska,19
250981363,602324,2024-09-12 13:47:31,2024-09-12 14:05:51,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,18
250982726,602212,2024-09-12 13:56:17,2024-09-12 14:08:53,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
250982801,604668,2024-09-12 13:56:41,2024-09-12 14:10:32,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
250983006,602843,2024-09-12 13:58:00,2024-09-12 14:25:51,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,28
250983336,603883,2024-09-12 14:00:16,2024-09-12 14:10:51,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
250983485,604013,2024-09-12 14:01:15,2024-09-12 14:15:23,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
250983588,603874,2024-09-12 14:01:52,2024-09-12 14:14:53,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,13
250983853,603324,2024-09-12 14:03:27,2024-09-12 14:41:49,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),38
250983881,603889,2024-09-12 14:03:34,2024-09-12 14:19:40,Plac Uniwersytecki (UWr),"Paprotna / Obornicka, zajezdnia MPK",16
250983887,604646,2024-09-12 14:03:36,2024-09-12 14:08:16,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
250984085,602027,2024-09-12 14:04:55,2024-09-12 14:11:39,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
250984324,602656,2024-09-12 14:06:22,2024-09-12 14:09:54,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
250984394,603798,2024-09-12 14:06:52,2024-09-12 14:17:04,Joliot-Curie (Uwr),Traugutta / Kościuszki,10
250984528,602973,2024-09-12 14:07:42,2024-09-12 14:14:52,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
250984541,603278,2024-09-12 14:07:46,2024-09-12 14:18:33,Poza stacją,Piławska,11
250984590,602324,2024-09-12 14:08:01,2024-09-12 14:21:25,Wita Stwosza / Szewska,Rakowiecka,13
250984795,604094,2024-09-12 14:09:10,2024-09-12 14:21:51,Robotnicza / Fabryczna,Graniczna / Strzegomska,13
250984807,602950,2024-09-12 14:09:13,2024-09-12 14:12:30,Poza stacją,Grabiszyńska / Stalowa,3
250985079,602584,2024-09-12 14:10:57,2024-09-12 14:43:43,Jagiełły / Dmowskiego ,Lotnicza / Metalowców,33
250985464,602479,2024-09-12 14:13:27,2024-09-12 14:20:19,Maślicka / Stodolna,Lubelska/Łukowska,7
250985468,603584,2024-09-12 14:13:29,2024-09-12 14:32:50,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,19
250985485,602720,2024-09-12 14:13:35,2024-09-12 14:21:27,Kutrzeby / Hubala,Wysoka Nastrojowa,8
250985543,602901,2024-09-12 14:14:02,2024-09-12 14:18:30,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
250985557,602646,2024-09-12 14:14:06,2024-09-12 14:18:40,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
250985586,603622,2024-09-12 14:14:16,2024-09-12 14:23:42,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,9
250985818,602515,2024-09-12 14:15:48,2024-09-12 14:33:42,Poza stacją,Szczęśliwa (Sky Tower),18
250986203,604027,2024-09-12 14:18:06,2024-09-12 14:23:50,Młodych Techników,Legnicka / Zachodnia ,6
250986315,602571,2024-09-12 14:18:46,2024-09-12 14:34:25,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,16
250986338,602058,2024-09-12 14:18:55,2024-09-12 14:35:45,Przyjaźni / Karkonoska,Poza stacją,17
250986469,602724,2024-09-12 14:19:45,2024-09-12 14:25:32,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
250986493,604546,2024-09-12 14:19:54,2024-09-12 14:27:02,Śrubowa / Strzegomska,Otyńska / Traktatowa,7
250986833,602029,2024-09-12 14:21:54,2024-09-12 14:27:59,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
250986860,604064,2024-09-12 14:22:05,2024-09-12 14:36:07,Poza stacją,Kopycińskiego/Drabika,14
250986933,602598,2024-09-12 14:22:35,2024-09-12 16:54:09,Drobnera / Dubois,Drobnera / Dubois,152
250986945,604094,2024-09-12 14:22:42,2024-09-12 15:19:45,Graniczna / Strzegomska,Graniczna / Strzegomska,57
250987389,603332,2024-09-12 14:25:36,2024-09-12 14:44:38,Chałubińskiego / Mikulicza-Radeckiego,Plac Świętego Macieja / Trzebnicka,19
250987748,603385,2024-09-12 14:27:52,2024-09-12 14:42:53,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,15
250987840,603408,2024-09-12 14:28:26,2024-09-12 14:39:06,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
250988219,602186,2024-09-12 14:30:41,2024-09-12 14:40:38,Nyska / Jesionowa,Dworzec Główny ,10
250988228,602648,2024-09-12 14:30:44,2024-09-12 14:36:41,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
250988437,603031,2024-09-12 14:31:58,2024-09-12 14:42:58,Czekoladowa / Wałbrzyska,Aleja Bielany,11
250988506,603707,2024-09-12 14:32:27,2024-09-12 14:38:15,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
250988510,603809,2024-09-12 14:32:28,2024-09-12 14:38:56,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
250988548,602580,2024-09-12 14:32:41,2024-09-12 14:38:18,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
250988657,602467,2024-09-12 14:33:13,2024-09-12 14:41:30,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
250988772,604032,2024-09-12 14:33:55,2024-09-12 14:34:26,Wysoka Nastrojowa,Wysoka Nastrojowa,1
250988819,602515,2024-09-12 14:34:13,2024-09-12 14:40:38,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
250988867,603513,2024-09-12 14:34:29,2024-09-12 14:41:56,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
250988947,603866,2024-09-12 14:34:59,2024-09-12 14:46:18,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
250989042,602720,2024-09-12 14:35:28,2024-09-12 14:40:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
250989225,602822,2024-09-12 14:36:35,2024-09-12 14:43:51,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
250989362,602602,2024-09-12 14:37:20,2024-09-12 14:52:47,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,15
250989407,602786,2024-09-12 14:37:40,2024-09-12 14:52:22,Plac Świętego Macieja / Trzebnicka,Poza stacją,15
250989541,603146,2024-09-12 14:38:22,2024-09-12 14:45:15,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
250989728,604459,2024-09-12 14:39:25,2024-09-12 14:49:01,Fosa Miejska ,Kamienna / Borowska (Aquapark),10
250990110,602186,2024-09-12 14:41:46,2024-09-12 14:56:38,Dworzec Główny ,Żeromskiego / Kluczborska,15
250990135,602650,2024-09-12 14:41:58,2024-09-12 14:55:47,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),14
250990427,603800,2024-09-12 14:43:37,2024-09-12 14:44:09,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
250990660,604290,2024-09-12 14:45:02,2024-09-12 14:57:03,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
250990788,604180,2024-09-12 14:45:45,2024-09-12 14:54:51,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
250990870,602417,2024-09-12 14:46:16,2024-09-12 14:46:40,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
250991016,604063,2024-09-12 14:47:10,2024-09-12 14:54:23,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,7
250991163,602960,2024-09-12 14:48:02,2024-09-12 15:04:25,Pilczycka / Koszykarska,Kozanowska Pilczyce,16
250991164,604164,2024-09-12 14:48:03,2024-09-12 15:17:40,Obornicka / Bałtycka,"Dworzec Główny, południe",30
250991212,602938,2024-09-12 14:48:21,2024-09-12 15:17:52,"Dworzec Główny, południe",Zaporoska / Gajowicka,30
250991219,603549,2024-09-12 14:48:23,2024-09-12 14:58:40,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),10
250991268,604177,2024-09-12 14:48:40,2024-09-12 14:51:10,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
250991273,602053,2024-09-12 14:48:42,2024-09-12 15:22:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,34
250991693,603808,2024-09-12 14:51:22,2024-09-12 15:03:03,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),12
250991698,604137,2024-09-12 14:51:23,2024-09-12 15:11:33,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,20
250991774,602994,2024-09-12 14:51:52,2024-09-12 15:01:12,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
250991836,603924,2024-09-12 14:52:15,2024-09-12 14:52:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
250991846,602649,2024-09-12 14:52:21,2024-09-12 14:57:24,Semaforowa,Mościckiego (stacja kolejowa),5
250991909,603362,2024-09-12 14:52:49,2024-09-12 15:01:26,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
250991967,603122,2024-09-12 14:53:09,2024-09-12 14:57:27,Semaforowa,Mościckiego (stacja kolejowa),4
250992200,603563,2024-09-12 14:54:23,2024-09-12 14:58:55,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
250992376,603992,2024-09-12 14:55:23,2024-09-12 15:03:38,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",8
250992398,604668,2024-09-12 14:55:31,2024-09-12 15:07:13,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
250992422,603324,2024-09-12 14:55:38,2024-09-12 15:05:40,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
250992954,603255,2024-09-12 14:59:10,2024-09-12 15:07:39,Traugutta / Kościuszki,Dworzec Główny ,8
250993242,603736,2024-09-12 15:01:06,2024-09-12 15:32:42,Kazimierza Wielkiego (Helios),Kopycińskiego/Drabika,32
250993377,602485,2024-09-12 15:01:56,2024-09-12 15:10:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
250993868,604143,2024-09-12 15:04:36,2024-09-12 15:11:11,Otyńska,Śrubowa / Strzegomska,7
250993926,602994,2024-09-12 15:04:56,2024-09-12 15:37:22,Kozanowska Pilczyce,Żeromskiego / Daszyńskiego,32
250993941,603166,2024-09-12 15:05:00,2024-09-12 15:12:19,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
250994002,602872,2024-09-12 15:05:20,2024-09-12 15:19:55,Stacyjna (Dworzec Mikołajów),Drobnera / Dubois,15
250994031,603614,2024-09-12 15:05:28,2024-09-12 15:08:52,Komandorska / Sanocka,Komandorska / Sanocka,3
250994040,602014,2024-09-12 15:05:32,2024-09-12 15:17:58,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
250994176,602654,2024-09-12 15:06:11,2024-09-12 15:17:56,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
