UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225296035,602249,2024-04-28 16:21:57,2024-04-28 16:27:28,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
225296046,603717,2024-04-28 16:22:00,2024-04-28 18:37:15,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,135
225296073,603581,2024-04-28 16:22:06,2024-04-28 16:26:59,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
225296076,603143,2024-04-28 16:22:07,2024-04-28 16:32:29,Poza stacją,Poza stacją,10
225296084,604505,2024-04-28 16:22:09,2024-04-28 16:24:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
225296140,603140,2024-04-28 16:22:23,2024-04-28 16:41:13,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),19
225296153,603961,2024-04-28 16:22:25,2024-04-28 16:27:10,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
225296156,604449,2024-04-28 16:22:26,2024-04-28 16:38:20,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,16
225296185,603048,2024-04-28 16:22:34,2024-04-28 16:27:07,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
225296198,603543,2024-04-28 16:22:40,2024-04-28 16:38:49,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,16
225296229,602949,2024-04-28 16:22:49,2024-04-28 18:17:16,Poza stacją,Traugutta / Kościuszki,114
225296302,602638,2024-04-28 16:23:07,2024-04-28 16:33:03,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
225296331,602170,2024-04-28 16:23:17,2024-04-28 16:30:26,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
225296355,604042,2024-04-28 16:23:23,2024-04-28 16:54:19,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,31
225296357,603608,2024-04-28 16:23:23,2024-04-28 16:38:58,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),16
225296379,602239,2024-04-28 16:23:30,2024-04-28 16:38:55,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),15
225296401,602496,2024-04-28 16:23:37,2024-04-28 16:24:11,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
225296412,602460,2024-04-28 16:23:39,2024-04-28 16:32:25,Dworzec Główny ,Pereca / Grabiszyńska,9
225296432,602059,2024-04-28 16:23:45,2024-04-28 16:24:44,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225296452,603708,2024-04-28 16:23:49,2024-04-28 16:26:59,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,3
225296457,604506,2024-04-28 16:23:51,2024-04-28 16:54:13,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,30
225296466,602762,2024-04-28 16:23:51,2024-04-28 18:18:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,115
225296486,602235,2024-04-28 16:23:57,2024-04-28 17:06:49,Legnicka / Wejherowska,Powstańcow Śląskich / Aleja Hallera,43
225296563,602836,2024-04-28 16:24:18,2024-04-28 17:00:36,Poza stacją,Bezpieczna / Obornicka,36
225296591,603410,2024-04-28 16:24:27,2024-04-28 16:42:12,Wróblewskiego (ZOO),"Dworzec Główny, południe",18
225296595,604493,2024-04-28 16:24:27,2024-04-28 16:36:18,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),12
225296599,604457,2024-04-28 16:24:28,2024-04-28 17:09:51,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,45
225296624,602623,2024-04-28 16:24:34,2024-04-28 19:05:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,161
225296668,602297,2024-04-28 16:24:48,2024-04-28 16:35:43,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
225296694,602265,2024-04-28 16:24:55,2024-04-28 16:43:46,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),19
225296723,603335,2024-04-28 16:25:04,2024-04-28 16:40:14,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,15
225296725,604155,2024-04-28 16:25:04,2024-04-28 16:29:32,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
225296731,603225,2024-04-28 16:25:07,2024-04-28 16:43:54,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),19
225296755,603978,2024-04-28 16:25:12,2024-04-28 16:45:41,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,20
225296805,604461,2024-04-28 16:25:26,2024-04-28 16:32:45,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
225296812,604139,2024-04-28 16:25:27,2024-04-28 16:26:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
225296823,603873,2024-04-28 16:25:29,2024-04-28 16:26:10,Poleska / Litewska,Poleska / Litewska,1
225296828,603494,2024-04-28 16:25:30,2024-04-28 17:33:25,Legnicka / Młodych Techników,Opolska / pętla tramwajowa,68
225296865,603803,2024-04-28 16:25:42,2024-04-28 17:06:52,Hallera / Odkrywców,Hallera / Odkrywców,41
225296887,604535,2024-04-28 16:25:52,2024-04-28 17:23:49,Poleska / Litewska,Gorlicka / Litewska,58
225296896,602341,2024-04-28 16:25:56,2024-04-28 16:40:07,Drobnera / Dubois,Poza stacją,14
225296938,603102,2024-04-28 16:26:07,2024-04-28 16:40:28,Drobnera / Dubois,Poza stacją,14
225296949,603135,2024-04-28 16:26:11,2024-04-28 16:36:56,Janiszewskiego (PWr),Wróblewskiego (Teki),11
225296985,603078,2024-04-28 16:26:20,2024-04-28 16:50:10,Kutrzeby / Hubala,al. Armii Krajowej / Tarnogajska,24
225297002,603386,2024-04-28 16:26:23,2024-04-28 16:45:13,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
225297030,603446,2024-04-28 16:26:32,2024-04-28 17:23:34,Poleska / Litewska,Gorlicka / Litewska,57
225297045,603927,2024-04-28 16:26:37,2024-04-28 16:27:15,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
225297081,603259,2024-04-28 16:26:44,2024-04-28 16:45:30,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,19
225297135,604085,2024-04-28 16:26:59,2024-04-28 16:37:01,Mińska / Stanisławowska,Strzegomska / Estońska,10
225297142,603411,2024-04-28 16:27:01,2024-04-28 16:33:58,Sukielicka / Rogowska,Strzegomska / Rogowska ,7
225297144,604211,2024-04-28 16:27:01,2024-04-28 16:34:00,Sukielicka / Rogowska,Strzegomska / Rogowska ,7
225297152,603227,2024-04-28 16:27:03,2024-04-28 16:45:47,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,19
225297170,603191,2024-04-28 16:27:08,2024-04-28 16:56:30,Jedności Narodowej / Wyszyńskiego,Bacciarellego / pętla autobusowa,29
225297207,602678,2024-04-28 16:27:17,2024-04-28 16:28:05,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
225297221,602261,2024-04-28 16:27:21,2024-04-28 16:38:49,Wróblewskiego (Teki),Poza stacją,11
225297223,603712,2024-04-28 16:27:22,2024-04-28 16:43:56,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,17
225297230,604512,2024-04-28 16:27:24,2024-04-28 16:30:00,Poza stacją,Na Grobli (PWr - Geocentrum),3
225297270,603175,2024-04-28 16:27:34,2024-04-28 16:34:40,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
225297346,603170,2024-04-28 16:27:54,2024-04-28 16:34:53,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
225297347,602119,2024-04-28 16:27:54,2024-04-28 16:34:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
225297356,603927,2024-04-28 16:27:56,2024-04-28 17:21:48,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,54
225297370,604538,2024-04-28 16:27:59,2024-04-28 16:37:45,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
225297378,603238,2024-04-28 16:28:01,2024-04-28 16:30:41,Reymonta / Kleczkowska,Reymonta / Kleczkowska,3
225297387,602760,2024-04-28 16:28:04,2024-04-28 16:46:06,Bardzka / Piękna,Zaporoska / Grabiszyńska,18
225297391,603951,2024-04-28 16:28:05,2024-04-28 16:28:28,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
225297431,604483,2024-04-28 16:28:13,2024-04-28 16:50:49,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,23
225297438,603858,2024-04-28 16:28:13,2024-04-28 16:50:50,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,23
225297444,602890,2024-04-28 16:28:15,2024-04-28 16:32:00,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
225297463,602719,2024-04-28 16:28:21,2024-04-28 16:45:29,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,17
225297484,603768,2024-04-28 16:28:28,2024-04-28 16:38:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
225297488,602134,2024-04-28 16:28:29,2024-04-28 16:41:49,Stabłowicka / Główna ,Bogatyńska / Turoszowska,13
225297505,602596,2024-04-28 16:28:33,2024-04-28 16:41:20,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
225297509,603420,2024-04-28 16:28:34,2024-04-28 16:50:32,Kamienna / Borowska (Aquapark),Wróblewskiego (ZOO),22
225297567,602631,2024-04-28 16:28:52,2024-04-28 16:49:00,Kraszewskiego / Trzebnicka,Kołłątaja / Podwale,20
225297572,602301,2024-04-28 16:28:54,2024-04-28 19:12:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,164
225297574,604539,2024-04-28 16:28:55,2024-04-28 16:31:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
225297591,603046,2024-04-28 16:28:59,2024-04-28 16:39:34,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),11
225297597,603737,2024-04-28 16:29:00,2024-04-28 17:05:54,Reymonta / Kleczkowska,Kozanowska Pilczyce,37
225297599,602159,2024-04-28 16:29:02,2024-04-28 16:38:21,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
225297607,602359,2024-04-28 16:29:03,2024-04-28 16:58:43,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),30
225297627,604658,2024-04-28 16:29:10,2024-04-28 16:40:19,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",11
225297654,602732,2024-04-28 16:29:17,2024-04-28 16:38:28,Tyrmanda / Trawowa,Graniczna / Strzegomska,9
225297657,602727,2024-04-28 16:29:18,2024-04-28 16:39:34,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
225297660,602935,2024-04-28 16:29:18,2024-04-28 16:40:47,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",11
225297675,602747,2024-04-28 16:29:22,2024-04-28 16:45:00,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,16
225297676,602844,2024-04-28 16:29:22,2024-04-28 16:57:44,al. Kochanowskiego / Kopernika,Żmigrodzka / Broniewskiego,28
225297720,603733,2024-04-28 16:29:31,2024-04-28 17:25:23,Łukasiewicza / Smoluchowskiego (PWr),Jagodzińska / Buforowa,56
225297738,602567,2024-04-28 16:29:34,2024-04-28 16:29:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225297744,603841,2024-04-28 16:29:36,2024-04-28 16:44:15,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),15
225297748,604277,2024-04-28 16:29:38,2024-04-28 16:44:34,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
225297762,603716,2024-04-28 16:29:41,2024-04-28 17:25:19,Łukasiewicza / Smoluchowskiego (PWr),Jagodzińska / Buforowa,56
225297767,602926,2024-04-28 16:29:41,2024-04-28 16:37:31,Kozanowska / Pilczycka,Lotnicza / Bajana,8
225297795,602573,2024-04-28 16:29:46,2024-04-28 16:44:26,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
225297818,602445,2024-04-28 16:29:54,2024-04-28 16:38:37,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
225297829,602339,2024-04-28 16:29:57,2024-04-28 17:21:55,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,52
225297841,603424,2024-04-28 16:29:59,2024-04-28 16:48:18,Wróblewskiego (ZOO),Hubska / Prudnicka,18
225297858,603899,2024-04-28 16:30:04,2024-04-28 16:37:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,8
225297914,603948,2024-04-28 16:30:18,2024-04-28 16:39:29,Młodych Techników,Legnicka (Park Magnolia),9
225297918,602899,2024-04-28 16:30:18,2024-04-28 16:37:00,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
225297931,602537,2024-04-28 16:30:22,2024-04-28 16:31:43,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
225297982,602567,2024-04-28 16:30:38,2024-04-28 16:44:22,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),14
225297995,603874,2024-04-28 16:30:40,2024-04-28 16:56:00,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,25
225298046,603523,2024-04-28 16:30:55,2024-04-28 16:56:54,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,26
225298055,603495,2024-04-28 16:30:57,2024-04-28 16:33:30,Poza stacją,Szewska / Kazimierza Wielkiego ,3
225298067,602571,2024-04-28 16:31:02,2024-04-28 16:46:18,Krakowska / Leroy Merlin,Plac Świętego Macieja / Trzebnicka,15
225298092,604489,2024-04-28 16:31:10,2024-04-28 16:43:51,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,13
225298128,602776,2024-04-28 16:31:24,2024-04-28 19:13:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,162
225298135,602715,2024-04-28 16:31:26,2024-04-28 16:44:28,Ślężna / pętla tramwajowa,Komandorska / Kamienna,13
225298146,603613,2024-04-28 16:31:28,2024-04-28 16:44:26,Ślężna / pętla tramwajowa,Komandorska / Kamienna,13
225298152,652059,2024-04-28 16:31:29,2024-04-28 16:32:18,Przyjaźni,Przyjaźni,1
225298169,603125,2024-04-28 16:31:33,2024-04-28 16:37:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
225298170,604213,2024-04-28 16:31:33,2024-04-28 16:45:35,pl. Orląt Lwowskich,"Dworzec Główny, południe",14
225298180,602786,2024-04-28 16:31:37,2024-04-28 16:45:44,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
225298196,602163,2024-04-28 16:31:41,2024-04-28 16:32:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
225298202,603034,2024-04-28 16:31:42,2024-04-28 20:53:03,Stabłowicka / Główna ,Stabłowicka / Główna ,261
225298210,602874,2024-04-28 16:31:44,2024-04-28 16:50:50,Drobnera / Dubois,Drobnera / Dubois,19
225298213,602619,2024-04-28 16:31:45,2024-04-28 17:06:06,Reymonta / Kleczkowska,Kozanowska Pilczyce,34
225298244,602519,2024-04-28 16:31:53,2024-04-28 19:10:51,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,159
225298247,604293,2024-04-28 16:31:55,2024-04-28 16:39:46,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
225298273,603566,2024-04-28 16:32:03,2024-04-28 16:33:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225298308,604351,2024-04-28 16:32:12,2024-04-28 17:09:46,Drobnera / Dubois,Drobnera / Dubois,38
225298310,602249,2024-04-28 16:32:12,2024-04-28 17:02:57,Czekoladowa / Wałbrzyska,Poniatowskiego / Oleśnicka,31
225298325,604486,2024-04-28 16:32:16,2024-04-28 16:38:28,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
225298365,603753,2024-04-28 16:32:26,2024-04-28 16:39:49,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
225298391,604524,2024-04-28 16:32:35,2024-04-28 16:35:44,Drzewieckiego / Dedala,Drzewieckiego / Dedala,3
225298402,603490,2024-04-28 16:32:38,2024-04-28 18:55:39,Graniczna / Strzegomska,Graniczna / Strzegomska,143
225298403,602180,2024-04-28 16:32:39,2024-04-28 17:33:08,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,60
225298454,603042,2024-04-28 16:32:55,2024-04-28 16:48:45,Przyjaźni,Hallera / Odkrywców,16
225298460,603109,2024-04-28 16:32:56,2024-04-28 16:35:48,Drzewieckiego / Dedala,Drzewieckiego / Dedala,3
225298478,603143,2024-04-28 16:33:01,2024-04-28 17:30:44,Poza stacją,Wróblewskiego (ZOO),58
225298485,602209,2024-04-28 16:33:03,2024-04-28 16:52:32,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,19
225298489,603190,2024-04-28 16:33:04,2024-04-28 16:53:07,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,20
225298499,604495,2024-04-28 16:33:07,2024-04-28 16:37:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
225298502,604081,2024-04-28 16:33:09,2024-04-28 17:41:12,Norwida / Wyspiańskiego (PWr),al. Poprzeczna / stacja kolejowa,68
225298514,602348,2024-04-28 16:33:12,2024-04-28 16:50:11,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,17
225298515,603919,2024-04-28 16:33:13,2024-04-28 16:38:58,Młodych Techników,Jagiełły / Dmowskiego ,6
225298535,602678,2024-04-28 16:33:19,2024-04-28 16:54:30,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,21
225298561,603752,2024-04-28 16:33:27,2024-04-28 16:45:23,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
225298567,602018,2024-04-28 16:33:28,2024-04-28 16:45:22,Zwycięska / Agrestowa,Wysoka Nastrojowa,12
225298570,602131,2024-04-28 16:33:28,2024-04-28 16:40:37,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
225298577,604229,2024-04-28 16:33:31,2024-04-28 16:54:37,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,21
225298585,604296,2024-04-28 16:33:33,2024-04-28 16:44:27,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),11
225298620,604052,2024-04-28 16:33:41,2024-04-28 16:47:27,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),14
225298681,604460,2024-04-28 16:34:03,2024-04-28 16:47:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
225298684,602538,2024-04-28 16:34:03,2024-04-28 16:42:50,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
225298717,604149,2024-04-28 16:34:12,2024-04-28 20:45:13,Poza stacją,Marca Polo (Olimpia Port),251
225298735,604539,2024-04-28 16:34:18,2024-04-28 16:53:51,Nowowiejska / Górnickiego,Olszewskiego / Spółdzielcza,20
225298737,603945,2024-04-28 16:34:19,2024-04-28 16:34:44,Wysoka Nastrojowa,Wysoka Nastrojowa,0
225298746,603818,2024-04-28 16:34:22,2024-04-28 16:43:29,Grapowa,Grapowa,9
225298753,603491,2024-04-28 16:34:25,2024-04-28 16:44:06,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",10
225298757,603219,2024-04-28 16:34:25,2024-04-28 18:14:01,Powstańcow Śląskich / Aleja Hallera,Żeromskiego / Kluczborska,100
225298794,603411,2024-04-28 16:34:37,2024-04-28 16:49:49,Strzegomska / Rogowska ,Sukielicka / Rogowska,15
225298795,604211,2024-04-28 16:34:37,2024-04-28 16:56:31,Strzegomska / Rogowska ,Sukielicka / Rogowska,22
225298835,603674,2024-04-28 16:34:47,2024-04-28 16:35:29,Wysoka Nastrojowa,Wysoka Nastrojowa,1
225298854,602861,2024-04-28 16:34:54,2024-04-28 16:52:31,Drobnera / Dubois,Jagiełły / Dmowskiego ,18
225298862,604187,2024-04-28 16:34:57,2024-04-28 18:12:30,Poza stacją,pl. Powstańców Wielkopolskich,98
225298883,603456,2024-04-28 16:35:03,2024-04-28 16:41:56,Poza stacją,Sołtysowicka / Redycka,7
225298938,602138,2024-04-28 16:35:21,2024-04-28 17:06:18,Boguszowska / Kosmonautów,Hermanowska / Kołobrzeska,31
225299016,602394,2024-04-28 16:35:45,2024-04-28 16:47:45,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,12
225299020,602938,2024-04-28 16:35:47,2024-04-28 16:48:57,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
225299035,604068,2024-04-28 16:35:51,2024-04-28 16:44:49,Dworzec Główny ,Hubska / Prudnicka,9
225299046,603873,2024-04-28 16:35:54,2024-04-28 17:01:04,Poleska / Litewska,Krzywoustego / Korona,25
225299103,652057,2024-04-28 16:36:13,2024-04-28 17:38:37,Wysoka Nastrojowa,Aleja Bielany,62
225299120,604265,2024-04-28 16:36:18,2024-04-28 16:50:49,Poza stacją,Piaskowa / św. Ducha,15
225299130,602919,2024-04-28 16:36:21,2024-04-28 16:47:25,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,11
225299178,603674,2024-04-28 16:36:30,2024-04-28 17:38:41,Wysoka Nastrojowa,Aleja Bielany,62
225299182,602254,2024-04-28 16:36:31,2024-04-28 16:47:38,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
225299189,604258,2024-04-28 16:36:32,2024-04-28 16:52:01,Poza stacją,Bardzka / Piękna,15
225299208,604389,2024-04-28 16:36:36,2024-04-28 16:48:18,Poza stacją,Poza stacją,12
225299228,604524,2024-04-28 16:36:43,2024-04-28 16:49:29,Drzewieckiego / Dedala,Drzewieckiego / Dedala,13
225299241,603676,2024-04-28 16:36:46,2024-04-28 16:41:10,Poza stacją,Plac Uniwersytecki (UWr),4
225299255,602041,2024-04-28 16:36:49,2024-04-28 16:51:56,Poza stacją,Bardzka / Piękna,15
225299290,604102,2024-04-28 16:36:57,2024-04-28 16:49:30,Drzewieckiego / Dedala,Drzewieckiego / Dedala,13
225299363,603651,2024-04-28 16:37:19,2024-04-28 17:14:36,Racławicka / Rymarska,Graniczna / Strzegomska,37
225299414,603793,2024-04-28 16:37:31,2024-04-28 17:02:46,Poleska / Litewska,Krzywoustego / Korona,25
225299453,602624,2024-04-28 16:37:44,2024-04-28 16:39:07,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
225299471,604261,2024-04-28 16:37:49,2024-04-28 16:45:07,Poza stacją,Drobnera / Dubois,7
225299475,602915,2024-04-28 16:37:50,2024-04-28 16:50:02,Piaskowa / św. Ducha,Obornicka / Bałtycka,12
225299494,603625,2024-04-28 16:37:58,2024-04-28 16:38:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
225299500,603057,2024-04-28 16:38:00,2024-04-28 16:49:46,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,12
225299520,603571,2024-04-28 16:38:04,2024-04-28 19:57:29,Grapowa,Powstańcow Śląskich / Aleja Hallera,199
225299540,602307,2024-04-28 16:38:09,2024-04-28 16:46:55,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
225299557,603289,2024-04-28 16:38:13,2024-04-28 16:39:01,Racławicka / Rymarska,Racławicka / Rymarska,1
225299580,602899,2024-04-28 16:38:19,2024-04-28 16:54:33,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,16
225299598,602055,2024-04-28 16:38:23,2024-04-28 16:50:59,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),13
225299605,602982,2024-04-28 16:38:26,2024-04-28 16:44:38,Poza stacją,pl. Orląt Lwowskich,6
225299631,603027,2024-04-28 16:38:35,2024-04-28 16:51:08,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),13
225299633,603581,2024-04-28 16:38:38,2024-04-28 16:50:24,Hubska / Prudnicka,Rakowiecka,12
225299642,602346,2024-04-28 16:38:40,2024-04-28 16:47:57,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),9
225299666,602757,2024-04-28 16:38:48,2024-04-28 16:57:26,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,19
225299690,602566,2024-04-28 16:38:54,2024-04-28 16:43:24,Graniczna / Strzegomska,Tyrmanda / Mińska,5
225299703,602717,2024-04-28 16:38:57,2024-04-28 16:53:16,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,14
225299735,603577,2024-04-28 16:39:08,2024-04-28 20:52:07,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,253
225299745,602309,2024-04-28 16:39:13,2024-04-28 16:49:25,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,10
225299747,602726,2024-04-28 16:39:13,2024-04-28 17:09:41,Poza stacją,Drzewieckiego / Dedala,30
225299782,603374,2024-04-28 16:39:21,2024-04-28 16:40:13,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
225299814,602003,2024-04-28 16:39:30,2024-04-28 17:14:47,Racławicka / Rymarska,Graniczna / Strzegomska,35
225299818,602094,2024-04-28 16:39:30,2024-04-28 16:45:51,Poza stacją,Rondo Reagana,6
225299828,604449,2024-04-28 16:39:32,2024-04-28 16:56:49,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,17
225299856,602119,2024-04-28 16:39:39,2024-04-28 16:49:32,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
225299895,604287,2024-04-28 16:39:51,2024-04-28 17:10:57,Reymonta / Kleczkowska,"Dworzec Główny, południe",31
225299898,604669,2024-04-28 16:39:52,2024-04-28 18:06:24,Buforowa - Vivaldiego,Buforowa - Vivaldiego,87
225299901,602079,2024-04-28 16:39:53,2024-04-28 17:01:09,Dworzec Główny ,Rondo Reagana,21
225299916,602213,2024-04-28 16:39:56,2024-04-28 18:06:10,Buforowa - Vivaldiego,Buforowa - Vivaldiego,86
225299938,602624,2024-04-28 16:40:02,2024-04-28 16:40:22,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
225299959,602727,2024-04-28 16:40:06,2024-04-28 16:47:32,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
225300008,603307,2024-04-28 16:40:18,2024-04-28 16:56:50,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,17
225300022,603139,2024-04-28 16:40:22,2024-04-28 16:57:14,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,17
225300049,603380,2024-04-28 16:40:29,2024-04-28 16:49:24,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,9
225300080,604127,2024-04-28 16:40:38,2024-04-28 16:48:59,Rondo Reagana,al. Kochanowskiego / Kopernika,8
225300099,604049,2024-04-28 16:40:44,2024-04-28 16:49:08,Rondo Reagana,al. Kochanowskiego / Kopernika,8
225300138,602624,2024-04-28 16:40:54,2024-04-28 16:41:16,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
225300194,604445,2024-04-28 16:41:08,2024-04-28 16:48:34,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,7
225300196,604668,2024-04-28 16:41:09,2024-04-28 17:22:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,42
