UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257450041,602747,2024-10-24 15:08:26,2024-10-24 15:13:42,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
257450063,602871,2024-10-24 15:08:34,2024-10-24 15:28:16,Otyńska,Dworzec Główny ,20
257450092,604439,2024-10-24 15:08:41,2024-10-24 15:24:25,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,16
257450097,602593,2024-10-24 15:08:42,2024-10-24 15:10:52,Robotnicza / Fabryczna,Poza stacją,2
257450108,603515,2024-10-24 15:08:44,2024-10-24 15:22:56,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,14
257450141,652114,2024-10-24 15:08:51,2024-10-24 15:20:31,Komandorska / Sanocka,Komandorska / Kamienna,12
257450149,603291,2024-10-24 15:08:55,2024-10-24 15:15:03,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
257450155,652119,2024-10-24 15:08:56,2024-10-24 15:23:35,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,15
257450162,602434,2024-10-24 15:08:58,2024-10-24 15:26:10,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,17
257450177,602167,2024-10-24 15:09:03,2024-10-24 15:18:03,Szczęśliwa (Sky Tower),Plac Legionów,9
257450183,602675,2024-10-24 15:09:05,2024-10-24 15:13:59,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
257450192,603601,2024-10-24 15:09:06,2024-10-24 15:20:50,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
257450197,602932,2024-10-24 15:09:07,2024-10-24 15:10:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
257450198,602230,2024-10-24 15:09:07,2024-10-24 15:18:10,Poza stacją,Drzewieckiego / Dedala,9
257450262,603482,2024-10-24 15:09:29,2024-10-24 16:53:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,104
257450278,603030,2024-10-24 15:09:32,2024-10-24 15:18:42,Rondo Reagana,pl. Powstańców Wielkopolskich,9
257450322,604151,2024-10-24 15:09:43,2024-10-24 15:16:46,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,7
257450382,602328,2024-10-24 15:10:00,2024-10-24 15:16:16,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
257450390,603095,2024-10-24 15:10:02,2024-10-24 15:14:26,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
257450439,603583,2024-10-24 15:10:15,2024-10-24 15:19:52,Grochowa / Jemiołowa,Plac Legionów,10
257450453,602026,2024-10-24 15:10:19,2024-10-24 15:18:47,Zwycięska / Ołtaszyńska,Poza stacją,8
257450476,603426,2024-10-24 15:10:25,2024-10-24 15:26:45,Krakowska / Leroy Merlin,Wróblewskiego (Teki),16
257450502,603363,2024-10-24 15:10:33,2024-10-24 15:19:24,Hallera / Odkrywców,Oporów (pętla tramwajowa),9
257450511,602676,2024-10-24 15:10:35,2024-10-24 15:20:55,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
257450519,602944,2024-10-24 15:10:36,2024-10-24 15:17:22,3M,Kwidzyńska pętla,7
257450523,603545,2024-10-24 15:10:38,2024-10-24 15:11:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
257450578,602588,2024-10-24 15:10:55,2024-10-24 16:53:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,102
257450615,603727,2024-10-24 15:11:04,2024-10-24 15:21:16,Lekarska/Żmigrodzka,Żmigrodzka / Marino,10
257450633,604293,2024-10-24 15:11:10,2024-10-24 15:27:12,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
257450665,603253,2024-10-24 15:11:20,2024-10-24 15:23:28,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),12
257450666,602720,2024-10-24 15:11:20,2024-10-24 15:16:25,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
257450668,602027,2024-10-24 15:11:20,2024-10-24 15:19:14,Komandorska / Sanocka,Kamienna / Tomaszowska,8
257450711,603225,2024-10-24 15:11:32,2024-10-24 15:14:51,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),3
257450735,603216,2024-10-24 15:11:41,2024-10-24 15:24:18,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
257450751,604570,2024-10-24 15:11:45,2024-10-24 15:18:58,Tarnogajska / Klimasa,Bardzka / Piękna,7
257450814,602086,2024-10-24 15:12:04,2024-10-24 15:17:04,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
257450957,602612,2024-10-24 15:12:43,2024-10-24 15:21:57,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
257450982,602768,2024-10-24 15:12:50,2024-10-24 15:19:05,Nyska / Jesionowa,"Dworzec Główny, południe",6
257451109,603136,2024-10-24 15:13:32,2024-10-24 15:19:36,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
257451133,603420,2024-10-24 15:13:40,2024-10-24 15:17:08,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
257451154,603762,2024-10-24 15:13:49,2024-10-24 15:33:29,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,20
257451183,604245,2024-10-24 15:13:57,2024-10-24 15:18:19,Kościuszki / Pułaskiego,Dworzec Główny ,4
257451215,603545,2024-10-24 15:14:07,2024-10-24 15:15:07,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
257451225,602342,2024-10-24 15:14:10,2024-10-24 15:21:02,Plac Staszica,Drobnera / Plac Bema,7
257451248,603022,2024-10-24 15:14:15,2024-10-24 15:41:36,Na Grobli (PWr - Geocentrum),Marca Polo (Olimpia Port),27
257451291,604263,2024-10-24 15:14:27,2024-10-24 15:15:00,Janiszewskiego (PWr),Janiszewskiego (PWr),1
257451308,602236,2024-10-24 15:14:31,2024-10-24 15:23:26,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
257451368,603932,2024-10-24 15:14:49,2024-10-24 15:38:19,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,24
257451380,602156,2024-10-24 15:14:52,2024-10-24 15:30:51,"Dworzec Główny, południe",Nyska / Jesionowa,16
257451412,602083,2024-10-24 15:14:59,2024-10-24 15:31:19,Aleja Bielany,Czekoladowa / Wałbrzyska,16
257451423,603068,2024-10-24 15:15:02,2024-10-24 15:21:36,Wita Stwosza / Szewska,Drobnera / Dubois,7
257451500,602034,2024-10-24 15:15:22,2024-10-24 15:25:21,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,10
257451502,602968,2024-10-24 15:15:22,2024-10-24 15:23:26,Komandorska / Kamienna,Poza stacją,8
257451505,602658,2024-10-24 15:15:23,2024-10-24 15:50:23,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,35
257451604,603031,2024-10-24 15:15:45,2024-10-24 15:20:27,Plac Kościuszki (Renoma),Dworzec Główny ,5
257451659,602009,2024-10-24 15:15:57,2024-10-24 15:23:16,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
257451676,603225,2024-10-24 15:16:03,2024-10-24 16:18:29,Plac Jana Pawła II (Akademia Muzyczna),Borowska (Uniw. Szpital Kliniczny),62
257451681,603014,2024-10-24 15:16:03,2024-10-24 15:24:16,Zwycięska / Agrestowa,Przyjaźni,8
257451753,602855,2024-10-24 15:16:24,2024-10-24 15:16:35,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
257451800,603564,2024-10-24 15:16:38,2024-10-24 15:22:43,Gajowicka,Grochowa / Jemiołowa,6
257451817,604458,2024-10-24 15:16:42,2024-10-24 15:17:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257451847,603514,2024-10-24 15:16:51,2024-10-24 15:31:22,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
257451859,602656,2024-10-24 15:16:55,2024-10-24 15:22:41,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,6
257451867,602430,2024-10-24 15:16:57,2024-10-24 15:27:16,Rondo Reagana,Piaskowa / św. Ducha,10
257451969,603233,2024-10-24 15:17:30,2024-10-24 15:17:54,Janiszewskiego (PWr),Janiszewskiego (PWr),0
257451999,603596,2024-10-24 15:17:37,2024-10-24 16:12:55,Średzka / Dolnobrzeska ,pl. Orląt Lwowskich,55
257452041,603058,2024-10-24 15:17:46,2024-10-24 15:22:09,Mokronos Górny PKP,Smolec,4
257452060,603700,2024-10-24 15:17:50,2024-10-24 15:27:14,Promenady Wrocławskie,Aleja Kromera,9
257452063,603791,2024-10-24 15:17:52,2024-10-24 15:23:35,Poza stacją,Aleja Hallera / Mielecka,6
257452080,603391,2024-10-24 15:17:55,2024-10-24 15:20:41,Czekoladowa / Wałbrzyska,Poza stacją,3
257452102,603169,2024-10-24 15:18:02,2024-10-24 15:23:28,Janiszewskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,5
257452145,602551,2024-10-24 15:18:12,2024-10-24 15:28:41,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,10
257452167,652008,2024-10-24 15:18:16,2024-10-24 15:22:29,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,4
257452194,602963,2024-10-24 15:18:24,2024-10-24 15:23:47,Mokronos Górny PKP,Smolec,5
257452258,603678,2024-10-24 15:18:40,2024-10-24 15:18:53,Legnicka / Wejherowska,Legnicka / Wejherowska,0
257452262,603424,2024-10-24 15:18:42,2024-10-24 15:23:28,Poza stacją,Olszewskiego / Spółdzielcza,5
257452433,603752,2024-10-24 15:19:29,2024-10-24 15:38:21,Poza stacją,Jagiełły / Dmowskiego ,19
257452435,604042,2024-10-24 15:19:29,2024-10-24 15:20:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
257452436,602836,2024-10-24 15:19:30,2024-10-24 15:19:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
257452455,602382,2024-10-24 15:19:35,2024-10-24 15:28:37,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,9
257452474,602466,2024-10-24 15:19:40,2024-10-24 15:19:51,Klecińska / Duńska,Klecińska / Duńska,0
257452475,602840,2024-10-24 15:19:40,2024-10-24 15:30:49,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
257452477,604176,2024-10-24 15:19:40,2024-10-24 15:33:56,Koszarowa / UWr,Kamieńskiego,14
257452485,603485,2024-10-24 15:19:43,2024-10-24 15:32:25,Plac Legionów,Plac Staszica,13
257452525,603745,2024-10-24 15:19:54,2024-10-24 15:24:07,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
257452529,603703,2024-10-24 15:19:55,2024-10-24 15:35:56,Tarnogajska / Klimasa,Buforowa - Vivaldiego,16
257452540,604258,2024-10-24 15:19:58,2024-10-24 15:26:55,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
257452596,604650,2024-10-24 15:20:14,2024-10-24 15:28:13,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
257452614,602127,2024-10-24 15:20:17,2024-10-24 15:27:26,Aleja Bielany,Czekoladowa / Wałbrzyska,7
257452655,604091,2024-10-24 15:20:26,2024-10-24 15:31:36,Klecińska / Duńska,Tyrmanda / Trawowa,11
257452711,602770,2024-10-24 15:20:43,2024-10-24 15:37:55,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,17
257452719,604250,2024-10-24 15:20:45,2024-10-24 15:22:10,Otyńska,Otyńska / Traktatowa,1
257452789,603729,2024-10-24 15:21:07,2024-10-24 15:22:21,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
257452793,602853,2024-10-24 15:21:08,2024-10-24 15:36:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
257452828,603091,2024-10-24 15:21:17,2024-10-24 15:35:15,Szczęśliwa (Sky Tower),Przyjaźni,14
257452847,604177,2024-10-24 15:21:24,2024-10-24 15:35:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
257452892,604094,2024-10-24 15:21:33,2024-10-24 15:27:04,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
257452894,602717,2024-10-24 15:21:34,2024-10-24 15:26:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
257452908,602472,2024-10-24 15:21:38,2024-10-24 15:26:41,Rakowiecka,Traugutta / Kościuszki,5
257452955,602421,2024-10-24 15:21:50,2024-10-24 15:28:18,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,6
257452966,604566,2024-10-24 15:21:55,2024-10-24 15:34:55,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
257453059,603092,2024-10-24 15:22:18,2024-10-24 15:36:52,Rondo Reagana,Kościuszki / Pułaskiego,15
257453126,602854,2024-10-24 15:22:37,2024-10-24 15:31:05,Grapowa,Buforowa - Vivaldiego,8
257453162,603978,2024-10-24 15:22:46,2024-10-24 19:12:15,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,229
257453183,603628,2024-10-24 15:22:53,2024-10-24 15:51:29,Żmigrodzka / Marino,Rynek,29
257453200,604647,2024-10-24 15:22:57,2024-10-24 15:25:34,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
257453207,603715,2024-10-24 15:22:59,2024-10-24 15:27:56,Kościuszki / Pułaskiego,Dworzec Główny ,5
257453219,602894,2024-10-24 15:23:02,2024-10-24 15:23:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
257453287,603568,2024-10-24 15:23:22,2024-10-24 15:27:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257453314,603127,2024-10-24 15:23:31,2024-10-24 15:35:44,Fosa Miejska ,Pereca / Grabiszyńska,12
257453335,602177,2024-10-24 15:23:37,2024-10-24 15:27:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257453419,603990,2024-10-24 15:24:01,2024-10-24 15:29:48,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
257453443,604138,2024-10-24 15:24:07,2024-10-24 15:38:01,Lotnicza / Bajana,Lotnicza / Bajana,14
257453451,603741,2024-10-24 15:24:10,2024-10-24 15:32:22,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
257453513,602348,2024-10-24 15:24:26,2024-10-24 15:36:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,12
257453556,603603,2024-10-24 15:24:38,2024-10-24 16:32:10,Przyjaźni,Przyjaźni / Karkonoska,68
257453559,603239,2024-10-24 15:24:38,2024-10-24 15:34:39,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,10
257453575,604042,2024-10-24 15:24:43,2024-10-24 15:25:19,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
257453627,603529,2024-10-24 15:24:58,2024-10-24 15:32:07,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
257453633,602560,2024-10-24 15:24:59,2024-10-24 15:30:37,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
257453660,604578,2024-10-24 15:25:07,2024-10-24 15:29:55,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
257453666,604175,2024-10-24 15:25:08,2024-10-24 15:25:27,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
257453672,652064,2024-10-24 15:25:09,2024-10-24 15:32:03,3M,Kwidzyńska pętla,7
257453762,604062,2024-10-24 15:25:35,2024-10-24 15:42:47,Opolska / pętla tramwajowa,Nyska / Jesionowa,17
257453765,604137,2024-10-24 15:25:36,2024-10-24 15:32:52,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
257453776,602836,2024-10-24 15:25:40,2024-10-24 15:34:50,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
257453787,602719,2024-10-24 15:25:42,2024-10-24 15:32:36,Bierutowska,Krzywoustego - Rynek Psie Pole,7
257453829,604540,2024-10-24 15:25:52,2024-10-24 15:37:06,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),11
257453840,602758,2024-10-24 15:25:54,2024-10-24 16:31:54,Przyjaźni,Przyjaźni / Karkonoska,66
257453842,603420,2024-10-24 15:25:55,2024-10-24 15:30:19,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
257453852,603745,2024-10-24 15:25:57,2024-10-24 15:39:54,Piaskowa / św. Ducha,Rondo Reagana,14
257453859,602448,2024-10-24 15:25:59,2024-10-24 15:51:41,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,26
257453944,604136,2024-10-24 15:26:23,2024-10-24 15:41:14,Oporów (pętla tramwajowa),Powstańców Śląskich/Orla,15
257453993,604520,2024-10-24 15:26:36,2024-10-24 15:34:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
257454072,602631,2024-10-24 15:26:59,2024-10-24 16:35:30,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,69
257454129,652114,2024-10-24 15:27:14,2024-10-24 15:29:29,Komandorska / Kamienna,Komandorska / Sanocka,2
257454144,602013,2024-10-24 15:27:18,2024-10-24 15:47:30,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,20
257454165,602670,2024-10-24 15:27:22,2024-10-24 15:40:51,Popowicka / Rysia,Lotnicza / Bajana,13
257454168,603122,2024-10-24 15:27:24,2024-10-24 16:10:01,Wita Stwosza / Szewska,Fosa Miejska ,43
257454241,602434,2024-10-24 15:27:48,2024-10-24 15:42:24,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,15
257454251,603260,2024-10-24 15:27:51,2024-10-24 15:34:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
257454282,603530,2024-10-24 15:28:00,2024-10-24 15:33:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
257454294,602073,2024-10-24 15:28:02,2024-10-24 15:35:26,Karwińska / Opolska,Krakowska / Leroy Merlin,7
257454306,602993,2024-10-24 15:28:05,2024-10-24 15:42:23,Ślężna / Skierniewicka,Czekoladowa / Wałbrzyska,14
257454308,603828,2024-10-24 15:28:06,2024-10-24 15:44:13,Rynek,Grochowa / Jemiołowa,16
257454323,602286,2024-10-24 15:28:11,2024-10-24 15:34:57,Tyrmanda / Mińska,Strzegomska / Estońska,7
257454399,602663,2024-10-24 15:28:34,2024-10-24 15:29:03,Nyska / Jesionowa,Nyska / Jesionowa,0
257454439,603704,2024-10-24 15:28:45,2024-10-24 15:40:39,Stadion Olimpijski,al. Kochanowskiego / Kopernika,12
257454447,603583,2024-10-24 15:28:47,2024-10-24 15:39:22,Plac Legionów,Stacyjna (Dworzec Mikołajów),11
257454465,604570,2024-10-24 15:28:52,2024-10-24 15:34:27,Bardzka / Piękna,Tarnogajska / Klimasa,6
257454489,603326,2024-10-24 15:28:57,2024-10-24 15:37:50,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
257454529,604498,2024-10-24 15:29:08,2024-10-24 15:41:40,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
257454539,603736,2024-10-24 15:29:11,2024-10-24 15:43:51,Rondo Reagana,Sienkiewicza / Piastowska,15
257454556,602443,2024-10-24 15:29:16,2024-10-24 15:40:18,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,11
257454559,603438,2024-10-24 15:29:16,2024-10-24 15:40:34,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),11
257454560,602747,2024-10-24 15:29:17,2024-10-24 15:29:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
257454565,603684,2024-10-24 15:29:18,2024-10-24 15:37:55,Promenady Wrocławskie,Drobnera / Plac Bema,9
257454584,603714,2024-10-24 15:29:24,2024-10-24 15:42:14,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,13
257454694,602783,2024-10-24 15:29:58,2024-10-24 15:31:58,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
257454746,604110,2024-10-24 15:30:12,2024-10-24 15:33:25,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
257454757,603960,2024-10-24 15:30:15,2024-10-24 15:45:16,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
257454859,604093,2024-10-24 15:30:46,2024-10-24 15:41:08,Poza stacją,Grota-Roweckiego / Parafialna,10
257454901,602596,2024-10-24 15:30:58,2024-10-24 15:45:20,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),14
257454904,603727,2024-10-24 15:30:59,2024-10-24 15:37:59,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
257454948,604121,2024-10-24 15:31:10,2024-10-24 15:31:39,Aleja Kromera,Aleja Kromera,0
257454952,604506,2024-10-24 15:31:11,2024-10-24 15:41:15,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
257454974,603728,2024-10-24 15:31:19,2024-10-24 15:35:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257454980,602656,2024-10-24 15:31:22,2024-10-24 15:35:08,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,4
257454998,603737,2024-10-24 15:31:27,2024-10-24 15:43:50,Bacciarellego,Wróblewskiego (ZOO),12
257455112,602174,2024-10-24 15:32:02,2024-10-24 15:49:11,Aleja Kromera,Poza stacją,17
257455128,602106,2024-10-24 15:32:08,2024-10-24 15:57:02,Obornicka / Bałtycka,Plac Grunwaldzki / Polaka,25
257455130,602531,2024-10-24 15:32:09,2024-10-24 15:32:43,Poza stacją,Poza stacją,1
257455163,603477,2024-10-24 15:32:17,2024-10-24 15:40:56,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
257455183,604121,2024-10-24 15:32:21,2024-10-24 15:32:44,Aleja Kromera,Aleja Kromera,0
257455191,604191,2024-10-24 15:32:22,2024-10-24 15:42:01,Tarnogajska / Klimasa,Hubska / Prudnicka,10
257455193,602345,2024-10-24 15:32:23,2024-10-24 15:45:26,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,13
257455279,602832,2024-10-24 15:32:50,2024-10-24 15:50:40,Otyńska / Traktatowa,pl. Orląt Lwowskich,18
257455282,602602,2024-10-24 15:32:51,2024-10-24 15:44:22,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
257455340,602932,2024-10-24 15:33:05,2024-10-24 15:40:00,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
257455344,604250,2024-10-24 15:33:06,2024-10-24 15:50:46,Otyńska / Traktatowa,pl. Orląt Lwowskich,18
257455378,603150,2024-10-24 15:33:15,2024-10-24 15:35:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
257455382,602531,2024-10-24 15:33:15,2024-10-24 15:39:24,Poza stacją,Przyjaźni / Karkonoska,6
257455403,602147,2024-10-24 15:33:22,2024-10-24 15:40:21,Poza stacją,Poza stacją,7
257455406,603180,2024-10-24 15:33:23,2024-10-24 15:42:02,Aleja Kromera,Koszarowa / UWr,9
257455471,602747,2024-10-24 15:33:41,2024-10-24 15:34:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
257455485,604485,2024-10-24 15:33:44,2024-10-24 15:34:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
257455514,602086,2024-10-24 15:33:54,2024-10-24 15:47:05,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,13
257455524,603612,2024-10-24 15:33:56,2024-10-24 16:46:22,Poza stacją,Olszewskiego / Spółdzielcza,72
257455564,602684,2024-10-24 15:34:05,2024-10-24 15:36:48,Śrubowa / Strzegomska,Legnicka / Zachodnia ,3
257455586,603363,2024-10-24 15:34:09,2024-10-24 15:46:22,Oporów (pętla tramwajowa),Poza stacją,12
257455614,602043,2024-10-24 15:34:17,2024-10-24 15:34:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
257455690,603542,2024-10-24 15:34:34,2024-10-24 15:42:23,Żmigrodzka / Marino,Kamieńskiego,8
257455713,602479,2024-10-24 15:34:39,2024-10-24 15:39:16,Plac Kościuszki (Renoma),Dworzec Główny ,5
257455717,602207,2024-10-24 15:34:40,2024-10-24 15:39:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
257455799,604006,2024-10-24 15:35:03,2024-10-24 15:47:39,Legnicka / Zachodnia ,Zachodnia / Poznańska,13
257455801,602487,2024-10-24 15:35:04,2024-10-24 15:39:50,Świeradowska (Ferio Gaj ),Piławska,5
257455815,603239,2024-10-24 15:35:09,2024-10-24 15:52:11,Nowowiejska / Jedności Narodowej,Bezpieczna/Jugosławiańska,17
257455827,602526,2024-10-24 15:35:12,2024-10-24 15:46:53,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
257455836,602682,2024-10-24 15:35:14,2024-10-24 16:10:07,Wita Stwosza / Szewska,Fosa Miejska ,35
257455876,603337,2024-10-24 15:35:25,2024-10-24 15:35:44,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
257455880,604447,2024-10-24 15:35:27,2024-10-24 16:01:47,pl. Orląt Lwowskich,"Dworzec Główny, południe",26
257456002,602561,2024-10-24 15:35:56,2024-10-24 15:44:23,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),8
257456024,603514,2024-10-24 15:36:00,2024-10-24 15:52:35,Kopycińskiego/Drabika,Hubska / Prudnicka,17
257456116,603741,2024-10-24 15:36:22,2024-10-24 15:47:06,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
257456120,602009,2024-10-24 15:36:23,2024-10-24 15:46:41,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
257456134,602679,2024-10-24 15:36:26,2024-10-24 15:47:34,"Dworzec Główny, południe",Rynek,11
257456182,603352,2024-10-24 15:36:43,2024-10-24 15:37:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
257456193,604357,2024-10-24 15:36:44,2024-10-24 15:37:17,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
257456212,604266,2024-10-24 15:36:48,2024-10-24 15:47:20,Wrocław Osobowice,Czarnuszkowa/Waniliowa,11
257456255,603219,2024-10-24 15:36:58,2024-10-24 15:38:31,Kołłątaja / Podwale,Kołłątaja / Podwale,2
257456262,603703,2024-10-24 15:37:00,2024-10-24 16:21:15,Buforowa - Vivaldiego,Legnicka (Park Magnolia),44
257456328,603559,2024-10-24 15:37:18,2024-10-24 15:37:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
257456334,603138,2024-10-24 15:37:19,2024-10-24 15:42:35,Plac Legionów,Pereca / Grabiszyńska,5
257456401,602470,2024-10-24 15:37:35,2024-10-24 15:47:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
257456402,603630,2024-10-24 15:37:35,2024-10-24 15:37:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
257456455,602328,2024-10-24 15:37:44,2024-10-24 15:51:14,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
257456456,603045,2024-10-24 15:37:44,2024-10-24 15:58:34,Stacyjna (Dworzec Mikołajów),Komandorska / Kamienna,21
257456475,604151,2024-10-24 15:37:48,2024-10-24 15:45:30,Hubska / Prudnicka,Dworzec Główny ,8
257456486,652003,2024-10-24 15:37:50,2024-10-24 15:46:15,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
