UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242634497,603723,2024-07-29 16:02:54,2024-07-29 16:03:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
242634513,602532,2024-07-29 16:02:59,2024-07-29 16:09:54,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
242634558,603515,2024-07-29 16:03:10,2024-07-29 16:45:34,Świdnicka / Piłsudskiego (Hotel Scandic),Zwycięska / Ołtaszyńska,42
242634559,603564,2024-07-29 16:03:10,2024-07-29 16:11:08,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
242634567,603302,2024-07-29 16:03:12,2024-07-29 16:03:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242634618,602191,2024-07-29 16:03:26,2024-07-29 16:07:24,Fabryczna / Wagonowa,Otyńska,4
242634625,603364,2024-07-29 16:03:28,2024-07-29 16:21:03,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,18
242634629,602156,2024-07-29 16:03:29,2024-07-29 16:18:23,Gazowa / Międzyleska,Opolska / pętla tramwajowa,15
242634633,602943,2024-07-29 16:03:30,2024-07-29 16:04:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242634671,603707,2024-07-29 16:03:37,2024-07-29 16:15:12,Dworzec Główny ,Rynek,12
242634681,602041,2024-07-29 16:03:41,2024-07-29 16:08:43,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
242634683,603393,2024-07-29 16:03:41,2024-07-29 16:19:22,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,16
242634700,602280,2024-07-29 16:03:47,2024-07-29 16:04:13,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
242634730,602588,2024-07-29 16:03:54,2024-07-29 16:30:08,Piaskowa / św. Ducha,Rondo Reagana,26
242634738,603925,2024-07-29 16:03:56,2024-07-29 16:15:42,Legnicka / Młodych Techników,Otyńska / Traktatowa,12
242634745,602304,2024-07-29 16:03:59,2024-07-29 16:22:01,Plac Kościuszki (Renoma),Wróblewskiego (Teki),18
242634749,602185,2024-07-29 16:04:01,2024-07-29 16:14:26,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
242634756,603628,2024-07-29 16:04:02,2024-07-29 16:07:48,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
242634820,603928,2024-07-29 16:04:16,2024-07-29 16:19:33,Aleja Kromera,Bałtycka / Żmigrodzka,15
242634824,602009,2024-07-29 16:04:17,2024-07-29 16:08:38,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
242634849,602184,2024-07-29 16:04:23,2024-07-29 16:05:12,Semaforowa,Semaforowa,1
242634896,603403,2024-07-29 16:04:34,2024-07-29 16:39:12,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,35
242634900,603723,2024-07-29 16:04:35,2024-07-29 16:05:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
242634907,603872,2024-07-29 16:04:37,2024-07-29 16:15:49,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
242634914,604565,2024-07-29 16:04:39,2024-07-29 16:17:17,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),13
242634921,604281,2024-07-29 16:04:40,2024-07-29 16:19:02,Poza stacją,Poza stacją,14
242634947,603722,2024-07-29 16:04:47,2024-07-29 16:05:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
242634953,602577,2024-07-29 16:04:47,2024-07-29 16:09:37,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
242634984,602026,2024-07-29 16:04:53,2024-07-29 16:20:43,Dworzec Główny ,Plac Strzegomski / Poznańska,16
242634989,602226,2024-07-29 16:04:54,2024-07-29 16:41:11,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,36
242634991,602280,2024-07-29 16:04:55,2024-07-29 16:37:15,Lotnicza / Na Ostatnim Groszu,Hubska / Prudnicka,32
242635049,602578,2024-07-29 16:05:07,2024-07-29 16:21:55,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,17
242635075,602439,2024-07-29 16:05:12,2024-07-29 16:21:33,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,16
242635082,602897,2024-07-29 16:05:13,2024-07-29 16:15:50,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
242635111,603648,2024-07-29 16:05:20,2024-07-29 16:23:05,Graniczna / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),18
242635116,602495,2024-07-29 16:05:22,2024-07-29 16:13:00,Szczęśliwa (Sky Tower),Fosa Miejska ,8
242635123,652060,2024-07-29 16:05:24,2024-07-29 16:40:26,Semaforowa,Semaforowa,35
242635145,603356,2024-07-29 16:05:29,2024-07-29 16:11:58,Śrubowa / Strzegomska,Legnicka / Zachodnia ,6
242635187,602885,2024-07-29 16:05:39,2024-07-29 16:12:12,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
242635243,603607,2024-07-29 16:05:51,2024-07-29 16:06:40,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
242635250,604194,2024-07-29 16:05:53,2024-07-29 16:13:43,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
242635297,602179,2024-07-29 16:06:08,2024-07-29 16:20:13,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,14
242635333,604459,2024-07-29 16:06:16,2024-07-29 16:21:51,Grochowa / Jemiołowa,Dworzec Główny ,16
242635342,603350,2024-07-29 16:06:18,2024-07-29 16:17:23,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,11
242635428,604179,2024-07-29 16:06:38,2024-07-29 16:23:47,Poza stacją,Klecińska (Wrocław Grabiszyn),17
242635429,602418,2024-07-29 16:06:38,2024-07-29 16:18:08,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
242635447,602270,2024-07-29 16:06:42,2024-07-29 16:13:06,Krakowska / Leroy Merlin,Bardzka / Piękna,6
242635461,603781,2024-07-29 16:06:48,2024-07-29 16:10:08,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
242635476,603196,2024-07-29 16:06:50,2024-07-29 16:11:28,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
242635488,604537,2024-07-29 16:06:53,2024-07-29 16:15:25,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
242635523,603412,2024-07-29 16:07:00,2024-07-29 16:07:41,Nyska / Jesionowa,Nyska / Jesionowa,1
242635541,604177,2024-07-29 16:07:06,2024-07-29 16:12:51,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
242635548,603579,2024-07-29 16:07:07,2024-07-29 16:18:19,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
242635565,604552,2024-07-29 16:07:11,2024-07-29 16:16:17,"Dworzec Główny, południe",Komandorska / Kamienna,9
242635566,603622,2024-07-29 16:07:12,2024-07-29 16:12:09,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
242635582,602958,2024-07-29 16:07:15,2024-07-29 16:12:36,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,5
242635587,602870,2024-07-29 16:07:16,2024-07-29 16:12:52,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
242635588,602276,2024-07-29 16:07:16,2024-07-29 16:13:27,Drobnera / Plac Bema,Poza stacją,6
242635605,603038,2024-07-29 16:07:19,2024-07-29 16:23:07,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,16
242635607,602978,2024-07-29 16:07:20,2024-07-29 16:16:26,3M,Mickiewicza / pętla tramwajowa,9
242635684,603452,2024-07-29 16:07:40,2024-07-29 16:13:40,Hubska / Prudnicka,"Dworzec Główny, południe",6
242635709,603297,2024-07-29 16:07:44,2024-07-29 16:15:37,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
242635721,603545,2024-07-29 16:07:49,2024-07-29 16:12:59,Nyska / Jesionowa,Hubska / Prudnicka,5
242635734,602172,2024-07-29 16:07:51,2024-07-29 16:20:49,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),13
242635772,602761,2024-07-29 16:07:59,2024-07-29 16:44:02,Klecińska / Duńska,Ślężna / pętla tramwajowa,36
242635778,602815,2024-07-29 16:08:00,2024-07-29 16:15:29,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
242635786,602865,2024-07-29 16:08:01,2024-07-29 16:21:13,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),13
242635796,603219,2024-07-29 16:08:03,2024-07-29 16:12:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
242635801,603718,2024-07-29 16:08:05,2024-07-29 16:16:47,Kozanowska Pilczyce,Legnicka / Zachodnia ,9
242635824,652004,2024-07-29 16:08:08,2024-07-29 16:24:40,Robotnicza / Fabryczna,Plac Powstańców Warszawy (Muzeum Narodowe),17
242635839,603763,2024-07-29 16:08:12,2024-07-29 16:39:36,Promenady Wrocławskie,Aleja Kromera,31
242635853,603396,2024-07-29 16:08:16,2024-07-29 16:20:19,al. Kochanowskiego / Kopernika,Rakowiecka,12
242635877,603240,2024-07-29 16:08:22,2024-07-29 16:38:59,Promenady Wrocławskie,Aleja Kromera,31
242635880,603426,2024-07-29 16:08:22,2024-07-29 16:19:48,Tyrmanda / Mińska,Otyńska / Traktatowa,11
242635881,603737,2024-07-29 16:08:23,2024-07-29 16:12:20,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
242635890,603131,2024-07-29 16:08:25,2024-07-29 16:21:37,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
242635910,602747,2024-07-29 16:08:30,2024-07-29 16:16:12,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
242635919,604242,2024-07-29 16:08:32,2024-07-29 16:10:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
242635946,603089,2024-07-29 16:08:37,2024-07-29 16:28:49,Drobnera / Plac Bema,Powstańcow Śląskich / Aleja Hallera,20
242635962,602209,2024-07-29 16:08:42,2024-07-29 16:50:37,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,42
242635967,603483,2024-07-29 16:08:44,2024-07-29 16:16:38,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
242635973,603722,2024-07-29 16:08:45,2024-07-29 16:14:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
242635997,602331,2024-07-29 16:08:51,2024-07-29 16:39:40,Legnicka (Park Magnolia),Maślicka / Stodolna,31
242636074,602834,2024-07-29 16:09:08,2024-07-29 16:39:27,Przyjaźni,Komandorska / Kamienna,30
242636129,602256,2024-07-29 16:09:23,2024-07-29 16:23:49,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,14
242636186,602204,2024-07-29 16:09:35,2024-07-29 16:32:37,Drobnera / Plac Bema,Fosa Miejska ,23
242636187,602934,2024-07-29 16:09:35,2024-07-29 16:17:13,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
242636203,602777,2024-07-29 16:09:39,2024-07-29 16:13:17,Poza stacją,Poza stacją,4
242636205,602912,2024-07-29 16:09:39,2024-07-29 16:17:18,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
242636240,604512,2024-07-29 16:09:47,2024-07-29 16:13:24,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
242636260,604229,2024-07-29 16:09:51,2024-07-29 16:21:13,Kozanowska / Pilczycka,Na Ostatnim Groszu,11
242636283,602946,2024-07-29 16:09:56,2024-07-29 16:20:08,Robotnicza / Fabryczna,Otyńska / Traktatowa,10
242636291,604488,2024-07-29 16:09:58,2024-07-29 16:21:25,Popowicka / Niedźwiedzia,Śrubowa / Strzegomska,11
242636305,603838,2024-07-29 16:10:00,2024-07-29 16:10:53,Maślicka / Stodolna,Maślicka / Stodolna,1
242636306,604526,2024-07-29 16:10:01,2024-07-29 16:10:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
242636314,603361,2024-07-29 16:10:02,2024-07-29 16:18:07,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
242636316,603912,2024-07-29 16:10:03,2024-07-29 16:21:03,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),11
242636319,603774,2024-07-29 16:10:04,2024-07-29 16:18:31,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
242636327,602591,2024-07-29 16:10:04,2024-07-29 16:10:30,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
242636348,602637,2024-07-29 16:10:08,2024-07-29 16:15:07,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
242636373,602577,2024-07-29 16:10:13,2024-07-29 16:15:08,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
242636382,603927,2024-07-29 16:10:15,2024-07-29 16:14:40,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
242636419,603786,2024-07-29 16:10:24,2024-07-29 16:30:37,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),20
242636434,602915,2024-07-29 16:10:26,2024-07-29 16:35:46,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,25
242636447,603034,2024-07-29 16:10:28,2024-07-29 16:10:52,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
242636479,603578,2024-07-29 16:10:35,2024-07-29 16:16:31,Poza stacją,Legnicka / Zachodnia ,6
242636484,603599,2024-07-29 16:10:36,2024-07-29 16:12:46,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
242636500,604348,2024-07-29 16:10:39,2024-07-29 16:24:12,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),14
242636512,602480,2024-07-29 16:10:43,2024-07-29 16:21:23,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),11
242636536,602434,2024-07-29 16:10:49,2024-07-29 16:26:58,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
242636543,652116,2024-07-29 16:10:51,2024-07-29 16:21:33,Kozanowska / Pilczycka,Na Ostatnim Groszu,11
242636563,602012,2024-07-29 16:10:57,2024-07-29 16:19:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
242636570,602994,2024-07-29 16:10:59,2024-07-29 16:30:39,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),20
242636572,603425,2024-07-29 16:11:00,2024-07-29 16:21:25,Popowicka / Niedźwiedzia,Śrubowa / Strzegomska,10
242636575,602991,2024-07-29 16:11:00,2024-07-29 16:26:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,15
242636591,602659,2024-07-29 16:11:05,2024-07-29 16:21:14,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
242636632,603531,2024-07-29 16:11:15,2024-07-29 16:20:33,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
242636648,603628,2024-07-29 16:11:19,2024-07-29 16:41:48,Zwycięska / Ołtaszyńska,Gliniana / Gajowa,30
242636667,603922,2024-07-29 16:11:23,2024-07-29 16:24:45,Traugutta / Kościuszki,Dworzec Główny ,13
242636671,604242,2024-07-29 16:11:24,2024-07-29 16:13:12,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
242636684,602359,2024-07-29 16:11:27,2024-07-29 16:21:23,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
242636691,603961,2024-07-29 16:11:28,2024-07-29 16:22:29,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
242636705,603519,2024-07-29 16:11:31,2024-07-29 16:26:30,Maślicka / Stodolna,Lotnicza / Na Ostatnim Groszu,15
242636722,603249,2024-07-29 16:11:36,2024-07-29 16:26:05,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",14
242636737,604533,2024-07-29 16:11:40,2024-07-29 16:27:46,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
242636750,602137,2024-07-29 16:11:43,2024-07-29 17:04:07,Lotnicza / Metalowców,Lotnicza / Metalowców,52
242636774,604526,2024-07-29 16:11:47,2024-07-29 16:39:03,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),27
242636806,603057,2024-07-29 16:11:57,2024-07-29 16:13:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
242636850,602121,2024-07-29 16:12:04,2024-07-29 16:29:15,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,17
242636861,602665,2024-07-29 16:12:07,2024-07-29 16:15:01,"Dworzec Główny, południe","Dworzec Główny, południe",3
242636883,603645,2024-07-29 16:12:12,2024-07-29 16:24:48,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,13
242636902,602224,2024-07-29 16:12:16,2024-07-29 16:12:48,Poza stacją,Poza stacją,1
242636929,602333,2024-07-29 16:12:25,2024-07-29 16:23:53,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,11
242636938,603561,2024-07-29 16:12:28,2024-07-29 16:20:12,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
242636955,603356,2024-07-29 16:12:31,2024-07-29 16:28:04,Legnicka / Zachodnia ,Fosa Miejska ,16
242637005,604539,2024-07-29 16:12:42,2024-07-29 16:14:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
242637066,602410,2024-07-29 16:12:57,2024-07-29 16:17:19,Graniczna / Strzegomska,Strzegomska / Estońska,4
242637068,603377,2024-07-29 16:12:58,2024-07-29 16:34:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,22
242637075,603615,2024-07-29 16:12:59,2024-07-29 16:25:40,Traugutta / Kościuszki,Drobnera / Dubois,13
242637116,602166,2024-07-29 16:13:10,2024-07-29 16:26:16,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,13
242637118,604028,2024-07-29 16:13:10,2024-07-29 16:38:46,Aleja Hallera / Mielecka,Strzegomska / Rogowska ,26
242637143,603729,2024-07-29 16:13:16,2024-07-29 16:21:34,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,8
242637163,603742,2024-07-29 16:13:21,2024-07-29 16:16:47,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
242637167,603225,2024-07-29 16:13:23,2024-07-29 17:13:24,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,60
242637194,603723,2024-07-29 16:13:28,2024-07-29 16:14:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
242637198,652104,2024-07-29 16:13:29,2024-07-29 17:05:12,Plac Grunwaldzki (DS Ołówek),Komandorska / Kamienna,52
242637209,602168,2024-07-29 16:13:32,2024-07-29 16:25:14,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,12
242637228,603991,2024-07-29 16:13:36,2024-07-29 16:19:49,Dworzec Główny ,Gliniana / Gajowa,6
242637233,602633,2024-07-29 16:13:36,2024-07-29 16:24:35,Hubska / Prudnicka,Dworzec Główny ,11
242637245,602853,2024-07-29 16:13:38,2024-07-29 16:26:09,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
242637255,603375,2024-07-29 16:13:42,2024-07-29 16:50:55,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),37
242637276,602495,2024-07-29 16:13:46,2024-07-29 16:18:18,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
242637280,603339,2024-07-29 16:13:47,2024-07-29 16:31:02,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),17
242637284,602111,2024-07-29 16:13:49,2024-07-29 16:28:31,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Kopernika,15
242637349,602888,2024-07-29 16:14:02,2024-07-29 16:30:09,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Tomaszowska,16
242637351,603306,2024-07-29 16:14:03,2024-07-29 16:25:54,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
242637356,602106,2024-07-29 16:14:04,2024-07-29 16:21:54,Pereca / Grabiszyńska,Zaporoska / Gajowicka,8
242637358,602132,2024-07-29 16:14:04,2024-07-29 17:30:33,Legnicka (Park Magnolia),Kościuszki / Pułaskiego,76
242637395,604242,2024-07-29 16:14:14,2024-07-29 16:18:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
242637397,602832,2024-07-29 16:14:14,2024-07-29 16:14:32,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
242637427,603210,2024-07-29 16:14:24,2024-07-29 16:20:20,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
242637431,604477,2024-07-29 16:14:24,2024-07-29 16:38:31,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,24
242637474,603196,2024-07-29 16:14:33,2024-07-29 16:24:57,Kazimierza Wielkiego (Helios),Poza stacją,10
242637500,603913,2024-07-29 16:14:41,2024-07-29 17:06:01,Na Ostatnim Groszu,al. Armii Krajowej / Tarnogajska,51
242637528,602314,2024-07-29 16:14:46,2024-07-29 16:42:35,Graniczna / Strzegomska,Gnieźnieńska / Długa,28
242637531,603030,2024-07-29 16:14:47,2024-07-29 16:23:32,Żeromskiego / Daszyńskiego,Rondo Reagana,9
242637547,604666,2024-07-29 16:14:51,2024-07-29 16:25:03,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,10
242637552,603710,2024-07-29 16:14:52,2024-07-29 16:20:48,Drobnera / Dubois,Rynek,6
242637557,602200,2024-07-29 16:14:53,2024-07-29 16:31:11,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
242637573,602624,2024-07-29 16:14:56,2024-07-29 16:25:47,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
242637575,602847,2024-07-29 16:14:56,2024-07-29 16:20:06,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
242637600,602862,2024-07-29 16:15:02,2024-07-29 17:13:54,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,59
242637684,602673,2024-07-29 16:15:24,2024-07-29 16:30:01,Dyrekcyjna / Borowska (Wroclavia),Gazowa / Międzyleska,15
242637687,603321,2024-07-29 16:15:25,2024-07-29 16:20:09,Rakowiecka,Traugutta / Kościuszki,5
242637720,602151,2024-07-29 16:15:30,2024-07-29 16:21:05,Drobnera / Dubois,Drobnera / Dubois,6
242637741,602124,2024-07-29 16:15:34,2024-07-29 16:22:45,3M,Kwidzyńska pętla,7
242637777,603801,2024-07-29 16:15:42,2024-07-29 16:22:43,Fabryczna / Wagonowa,Otyńska / Traktatowa,7
242637778,602944,2024-07-29 16:15:42,2024-07-29 16:50:57,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),35
242637781,603689,2024-07-29 16:15:43,2024-07-29 16:30:00,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,14
242637782,604279,2024-07-29 16:15:44,2024-07-29 16:40:21,Ostrowskiego,Poza stacją,25
242637789,602357,2024-07-29 16:15:45,2024-07-29 16:20:02,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
242637802,603307,2024-07-29 16:15:48,2024-07-29 16:25:54,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",10
242637819,602980,2024-07-29 16:15:53,2024-07-29 16:26:13,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
242637823,603355,2024-07-29 16:15:54,2024-07-29 16:24:45,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
242637850,603478,2024-07-29 16:16:00,2024-07-29 16:20:29,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
242637899,603723,2024-07-29 16:16:11,2024-07-29 16:20:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
242637934,602951,2024-07-29 16:16:23,2024-07-29 16:31:37,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,15
242637949,603348,2024-07-29 16:16:26,2024-07-29 16:28:05,Poza stacją,Nowowiejska / Górnickiego,12
242637956,603122,2024-07-29 16:16:28,2024-07-29 17:00:47,Legnicka / Zachodnia ,Norwida / Wyspiańskiego (PWr),44
242637959,602583,2024-07-29 16:16:28,2024-07-29 16:23:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
242637969,604406,2024-07-29 16:16:29,2024-07-29 19:23:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,187
242637977,602974,2024-07-29 16:16:30,2024-07-29 16:17:17,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
242638015,602057,2024-07-29 16:16:39,2024-07-29 16:56:27,Nyska / Piękna,Legnicka (Park Magnolia),40
242638026,603288,2024-07-29 16:16:41,2024-07-29 16:56:41,Nyska / Piękna,Legnicka (Park Magnolia),40
242638042,602391,2024-07-29 16:16:46,2024-07-29 16:29:55,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
242638043,603611,2024-07-29 16:16:46,2024-07-29 16:26:55,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
242638070,603037,2024-07-29 16:16:52,2024-07-29 16:17:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
242638073,603064,2024-07-29 16:16:53,2024-07-29 16:32:29,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,16
242638075,604029,2024-07-29 16:16:53,2024-07-29 16:17:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
242638078,602460,2024-07-29 16:16:54,2024-07-29 17:14:00,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,57
242638086,602577,2024-07-29 16:16:57,2024-07-29 16:33:09,"Dworzec Główny, południe",Przyjaźni / Karkonoska,16
242638094,603317,2024-07-29 16:16:58,2024-07-29 16:27:19,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,10
242638101,603176,2024-07-29 16:16:59,2024-07-29 16:24:56,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
242638121,604480,2024-07-29 16:17:04,2024-07-29 16:24:22,3M,Kwidzyńska pętla,7
242638153,603636,2024-07-29 16:17:14,2024-07-29 16:25:34,Na Ostatnim Groszu,Klecińska / Duńska,8
242638158,604079,2024-07-29 16:17:15,2024-07-29 16:25:45,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
242638181,604528,2024-07-29 16:17:22,2024-07-29 16:27:02,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
242638183,603595,2024-07-29 16:17:23,2024-07-29 16:20:40,Plac Powstańców Śląskich,Komandorska / Kamienna,3
242638192,603567,2024-07-29 16:17:25,2024-07-29 16:23:23,Drobnera / Dubois,Wita Stwosza / Szewska,6
242638194,602797,2024-07-29 16:17:26,2024-07-29 16:17:43,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
242638220,603378,2024-07-29 16:17:32,2024-07-29 16:28:28,Grapowa,Opolska / pętla tramwajowa,11
242638238,604075,2024-07-29 16:17:36,2024-07-29 16:46:45,Karwińska / Opolska,Poza stacją,29
242638247,602509,2024-07-29 16:17:38,2024-07-29 16:27:41,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
242638253,602262,2024-07-29 16:17:39,2024-07-29 16:18:14,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
242638302,602747,2024-07-29 16:17:49,2024-07-29 16:31:45,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,14
242638310,602733,2024-07-29 16:17:51,2024-07-29 16:18:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
