UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223052757,604199,2024-04-13 11:35:09,2024-04-13 11:42:06,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
223052758,602322,2024-04-13 11:35:10,2024-04-13 11:46:44,Legnicka (Park Magnolia),Na Ostatnim Groszu,12
223052761,604201,2024-04-13 11:35:11,2024-04-13 11:57:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,23
223052785,602949,2024-04-13 11:35:18,2024-04-13 11:56:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,21
223052788,603511,2024-04-13 11:35:21,2024-04-13 11:46:42,Krakowska / Leroy Merlin,Dworzec Główny ,11
223052797,604266,2024-04-13 11:35:24,2024-04-13 11:36:22,Fosa Miejska ,Fosa Miejska ,1
223052799,603427,2024-04-13 11:35:24,2024-04-13 12:04:42,Opolska / pętla tramwajowa,Poza stacją,29
223052817,604043,2024-04-13 11:35:29,2024-04-13 11:45:18,Kamieńskiego,Żmigrodzka / Marino,10
223052823,603906,2024-04-13 11:35:31,2024-04-13 11:43:41,pl. Orląt Lwowskich,Fosa Miejska ,8
223052861,603724,2024-04-13 11:35:45,2024-04-13 11:40:59,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
223052865,603831,2024-04-13 11:35:46,2024-04-13 11:42:36,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
223052866,602504,2024-04-13 11:35:46,2024-04-13 11:43:26,pl. Orląt Lwowskich,Fosa Miejska ,8
223052877,603617,2024-04-13 11:35:48,2024-04-13 11:47:06,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),11
223052903,603070,2024-04-13 11:35:57,2024-04-13 11:45:58,Poza stacją,Rondo Reagana,10
223052927,604196,2024-04-13 11:36:06,2024-04-13 11:43:10,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),7
223052937,602027,2024-04-13 11:36:09,2024-04-13 11:47:25,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",11
223052955,602868,2024-04-13 11:36:16,2024-04-13 11:48:25,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
223052964,602023,2024-04-13 11:36:19,2024-04-13 11:40:59,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
223052994,604446,2024-04-13 11:36:30,2024-04-13 11:47:32,Piławska,al. Armii Krajowej / Borowska,11
223053017,603921,2024-04-13 11:36:36,2024-04-13 11:38:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
223053046,603768,2024-04-13 11:36:48,2024-04-13 12:09:13,Mińska / Stanisławowska,pl. Orląt Lwowskich,32
223053051,602334,2024-04-13 11:36:49,2024-04-13 11:38:27,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
223053059,603468,2024-04-13 11:36:54,2024-04-13 14:25:12,Fosa Miejska ,Aleja Hallera / Mielecka,168
223053068,604275,2024-04-13 11:36:56,2024-04-13 11:58:53,Jagiełły / Dmowskiego ,Poza stacją,22
223053085,602492,2024-04-13 11:37:03,2024-04-13 11:56:55,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,20
223053106,652057,2024-04-13 11:37:10,2024-04-13 12:09:15,Mińska / Stanisławowska,pl. Orląt Lwowskich,32
223053135,603601,2024-04-13 11:37:24,2024-04-13 11:46:36,Rynek,Plac Uniwersytecki (UWr),9
223053157,602606,2024-04-13 11:37:32,2024-04-13 11:55:49,Krzywoustego / Korona,Sołtysowicka / Redycka,18
223053184,603750,2024-04-13 11:37:42,2024-04-13 11:44:24,Komandorska / Sanocka,"Dworzec Główny, południe",7
223053194,603627,2024-04-13 11:37:44,2024-04-13 12:53:07,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),75
223053210,604142,2024-04-13 11:37:48,2024-04-13 11:56:16,Lotnicza / Bajana,Legnicka (Park Magnolia),18
223053217,652108,2024-04-13 11:37:49,2024-04-13 11:55:31,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),18
223053235,603876,2024-04-13 11:37:57,2024-04-13 14:47:20,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,189
223053238,602998,2024-04-13 11:37:58,2024-04-13 11:55:30,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),18
223053264,603395,2024-04-13 11:38:11,2024-04-13 12:32:29,Dworzec Główny ,Drobnera / Plac Bema,54
223053299,602690,2024-04-13 11:38:22,2024-04-13 11:55:31,Lotnicza / Bajana,Legnicka (Park Magnolia),17
223053307,603056,2024-04-13 11:38:24,2024-04-13 11:50:14,Dworzec Główny ,Plac Legionów,12
223053320,602673,2024-04-13 11:38:28,2024-04-13 11:49:04,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
223053338,604261,2024-04-13 11:38:35,2024-04-13 11:49:08,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
223053368,602237,2024-04-13 11:38:45,2024-04-13 11:48:40,Szczęśliwa (Sky Tower),Fosa Miejska ,10
223053372,604144,2024-04-13 11:38:48,2024-04-13 12:09:00,Mińska / Stanisławowska,pl. Orląt Lwowskich,30
223053395,603722,2024-04-13 11:38:53,2024-04-13 11:43:16,al. Brücknera / Kwidzyńska,Poza stacją,4
223053421,603866,2024-04-13 11:39:08,2024-04-13 12:11:35,Dworzec Główny ,Piaskowa / św. Ducha,32
223053450,603273,2024-04-13 11:39:15,2024-04-13 11:50:47,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),12
223053480,604460,2024-04-13 11:39:23,2024-04-13 11:48:11,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
223053499,603937,2024-04-13 11:39:32,2024-04-13 12:50:10,Grabiszyńska / Aleja Hallera,Poza stacją,71
223053580,604538,2024-04-13 11:40:01,2024-04-13 12:02:16,Skarbowców / Wietrzna,Plac Legionów,22
223053581,603255,2024-04-13 11:40:01,2024-04-13 11:43:26,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
223053582,603602,2024-04-13 11:40:01,2024-04-13 12:39:01,Racławicka / Rymarska,Borowska (Uniw. Szpital Kliniczny),59
223053601,604071,2024-04-13 11:40:09,2024-04-13 11:59:03,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,19
223053606,603527,2024-04-13 11:40:10,2024-04-13 11:42:04,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
223053619,603368,2024-04-13 11:40:15,2024-04-13 12:44:55,Legnicka (Park Magnolia),Obornicka / Bałtycka,65
223053636,603594,2024-04-13 11:40:20,2024-04-13 11:56:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,16
223053650,602275,2024-04-13 11:40:22,2024-04-13 11:52:29,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,12
223053677,603854,2024-04-13 11:40:30,2024-04-13 12:06:16,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),26
223053768,602787,2024-04-13 11:41:08,2024-04-13 11:48:42,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
223053783,603878,2024-04-13 11:41:12,2024-04-13 11:55:39,Klecińska (Wrocław Grabiszyn),Zaporoska / Gajowicka,14
223053990,603223,2024-04-13 11:42:23,2024-04-13 11:50:57,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
223054086,602397,2024-04-13 11:43:01,2024-04-13 11:57:00,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),14
223054122,602029,2024-04-13 11:43:17,2024-04-13 11:57:06,al. Armii Krajowej / Bardzka,Mościckiego / Chińska ,14
223054133,602350,2024-04-13 11:43:20,2024-04-13 11:56:18,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),13
223054144,603481,2024-04-13 11:43:24,2024-04-13 11:56:21,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),13
223054180,604299,2024-04-13 11:43:36,2024-04-13 11:54:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
223054182,603262,2024-04-13 11:43:37,2024-04-13 11:49:02,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
223054245,602837,2024-04-13 11:43:58,2024-04-13 12:02:13,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),18
223054262,604266,2024-04-13 11:44:02,2024-04-13 11:44:30,Fosa Miejska ,Fosa Miejska ,0
223054270,604670,2024-04-13 11:44:04,2024-04-13 11:46:21,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,2
223054309,603709,2024-04-13 11:44:18,2024-04-13 13:08:50,Hubska / Prudnicka,Hubska / Prudnicka,85
223054311,604556,2024-04-13 11:44:20,2024-04-13 11:57:10,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
223054378,602510,2024-04-13 11:44:41,2024-04-13 11:45:15,Fosa Miejska ,Fosa Miejska ,1
223054392,603647,2024-04-13 11:44:48,2024-04-13 11:51:48,Kiełczowska,Poleska / Litewska,7
223054425,602901,2024-04-13 11:45:01,2024-04-13 11:51:52,Kiełczowska,Poleska / Litewska,7
223054436,604650,2024-04-13 11:45:04,2024-04-13 12:34:02,Kazimierza Wielkiego (Helios),Poza stacją,49
223054437,604068,2024-04-13 11:45:04,2024-04-13 12:28:16,Aleja Kromera,Bacciarellego / pętla autobusowa,43
223054457,602740,2024-04-13 11:45:11,2024-04-13 11:48:30,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,3
223054470,602222,2024-04-13 11:45:15,2024-04-13 11:51:10,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
223054488,603203,2024-04-13 11:45:21,2024-04-13 11:51:10,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
223054497,603182,2024-04-13 11:45:24,2024-04-13 12:02:44,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),17
223054504,602140,2024-04-13 11:45:28,2024-04-13 12:00:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,15
223054505,604549,2024-04-13 11:45:28,2024-04-13 17:52:00,Poza stacją,Obornicka / Bałtycka,367
223054528,603027,2024-04-13 11:45:38,2024-04-13 11:52:32,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
223054529,604134,2024-04-13 11:45:38,2024-04-13 12:13:24,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,28
223054616,602749,2024-04-13 11:46:11,2024-04-13 12:01:10,Zwycięska / Agrestowa,Kopycińskiego/Drabika,15
223054623,602105,2024-04-13 11:46:13,2024-04-13 12:02:04,Komandorska / Sanocka,Komandorska / Sanocka,16
223054642,603676,2024-04-13 11:46:19,2024-04-13 12:07:48,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,21
223054700,603082,2024-04-13 11:46:35,2024-04-13 12:07:45,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,21
223054728,602992,2024-04-13 11:46:44,2024-04-13 12:03:21,Stabłowicka ,Wojanowska / Arbuzowa ,17
223054749,602676,2024-04-13 11:46:49,2024-04-13 14:14:17,Solskiego / al. Piastów,Solskiego / al. Piastów,147
223054772,603478,2024-04-13 11:46:56,2024-04-13 11:57:58,Rondo Reagana,Wróblewskiego (ZOO),11
223054838,602171,2024-04-13 11:47:19,2024-04-13 14:14:18,Solskiego / al. Piastów,Solskiego / al. Piastów,147
223054841,602197,2024-04-13 11:47:20,2024-04-13 12:13:58,Pilczycka / Kozanowska,Legnicka (Park Magnolia),27
223054845,602954,2024-04-13 11:47:21,2024-04-13 12:24:09,Rynek,Plac Grunwaldzki / Polaka,37
223054880,603506,2024-04-13 11:47:33,2024-04-13 12:03:51,Stabłowicka ,Wojanowska / Arbuzowa ,16
223054904,602538,2024-04-13 11:47:40,2024-04-13 11:56:46,Wróblewskiego (ZOO),Rondo Reagana,9
223054909,604267,2024-04-13 11:47:41,2024-04-13 11:54:51,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
223054938,602299,2024-04-13 11:47:54,2024-04-13 11:54:22,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
223054975,603921,2024-04-13 11:48:04,2024-04-13 11:48:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
223055011,602886,2024-04-13 11:48:16,2024-04-13 12:23:14,Centrum Handlowe Auchan Bielany,Gazowa / Międzyleska,35
223055015,603120,2024-04-13 11:48:17,2024-04-13 12:13:16,Pilczycka / Kozanowska,Legnicka (Park Magnolia),25
223055078,602581,2024-04-13 11:48:41,2024-04-13 11:50:24,Hubska / Prudnicka,Hubska / Prudnicka,2
223055088,603946,2024-04-13 11:48:43,2024-04-13 11:57:03,Poza stacją,Drobnera / Dubois,8
223055126,602195,2024-04-13 11:48:55,2024-04-13 12:43:18,Wojanowska / Arbuzowa ,Legnicka / Młodych Techników,54
223055150,603663,2024-04-13 11:49:03,2024-04-13 11:56:12,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
223055167,602994,2024-04-13 11:49:07,2024-04-13 12:43:32,.RELOKACYJNA,Legnicka / Młodych Techników,54
223055171,602500,2024-04-13 11:49:08,2024-04-13 12:07:03,Poza stacją,Kamienna / Borowska (Aquapark),18
223055194,603686,2024-04-13 11:49:15,2024-04-13 11:49:46,Krzywoustego / Korona,Krzywoustego / Korona,1
223055197,603386,2024-04-13 11:49:16,2024-04-13 12:10:03,Ślężna / pętla tramwajowa,Aleja Bielany,21
223055203,603168,2024-04-13 11:49:18,2024-04-13 11:59:43,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
223055230,603190,2024-04-13 11:49:25,2024-04-13 12:03:39,Bardzka / Piękna,Plac Grunwaldzki / Polaka,14
223055242,602608,2024-04-13 11:49:30,2024-04-13 12:05:19,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,16
223055243,602286,2024-04-13 11:49:30,2024-04-13 13:05:44,Hubska / Prudnicka,Poza stacją,76
223055258,603817,2024-04-13 11:49:36,2024-04-13 11:50:52,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223055260,603568,2024-04-13 11:49:37,2024-04-13 11:58:56,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
223055304,603156,2024-04-13 11:49:49,2024-04-13 11:54:41,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
223055313,602930,2024-04-13 11:49:51,2024-04-13 11:59:21,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,10
223055320,603686,2024-04-13 11:49:56,2024-04-13 11:50:02,Poza stacją,Krzywoustego / Korona,0
223055361,603927,2024-04-13 11:50:07,2024-04-13 11:52:15,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
223055372,604290,2024-04-13 11:50:11,2024-04-13 11:56:50,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
223055385,603351,2024-04-13 11:50:16,2024-04-13 11:51:40,Piławska,Piławska,1
223055389,603960,2024-04-13 11:50:17,2024-04-13 12:48:38,Stacyjna (Dworzec Mikołajów),Krakowska / Leroy Merlin,58
223055422,604548,2024-04-13 11:50:26,2024-04-13 13:10:00,Piławska,Wróblewskiego (ZOO),80
223055427,603235,2024-04-13 11:50:29,2024-04-13 11:54:39,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
223055431,602292,2024-04-13 11:50:30,2024-04-13 11:59:42,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
223055438,602001,2024-04-13 11:50:33,2024-04-13 11:51:33,Dworzec Główny ,Dworzec Główny ,1
223055452,602057,2024-04-13 11:50:37,2024-04-13 12:05:15,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,15
223055460,602217,2024-04-13 11:50:38,2024-04-13 12:32:04,Plac Legionów,Drobnera / Plac Bema,41
223055505,602759,2024-04-13 11:50:53,2024-04-13 13:05:13,Hubska / Prudnicka,Poza stacją,74
223055534,604192,2024-04-13 11:51:02,2024-04-13 12:21:54,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,31
223055540,604024,2024-04-13 11:51:04,2024-04-13 13:40:47,Legnicka / Wejherowska,Leśnica - pętla tramwajowa,110
223055577,603293,2024-04-13 11:51:13,2024-04-13 13:40:57,Legnicka / Wejherowska,Leśnica - pętla tramwajowa,110
223055625,604646,2024-04-13 11:51:32,2024-04-13 11:58:31,Grota-Roweckiego / Parafialna,Piławska,7
223055635,603412,2024-04-13 11:51:37,2024-04-13 12:21:39,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,30
223055646,602452,2024-04-13 11:51:40,2024-04-13 12:13:56,Szewska / Kazimierza Wielkiego ,Buforowa - Vivaldiego,22
223055650,602838,2024-04-13 11:51:42,2024-04-13 13:51:22,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),120
223055654,603370,2024-04-13 11:51:43,2024-04-13 13:51:12,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),119
223055655,603364,2024-04-13 11:51:43,2024-04-13 12:03:52,Smolec,Poza stacją,12
223055687,603511,2024-04-13 11:51:51,2024-04-13 12:02:30,Dworzec Główny ,Traugutta / Kościuszki,11
223055688,604098,2024-04-13 11:51:51,2024-04-13 12:01:59,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
223055689,603223,2024-04-13 11:51:51,2024-04-13 11:58:32,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
223055736,604246,2024-04-13 11:52:05,2024-04-13 11:58:29,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
223055780,602459,2024-04-13 11:52:17,2024-04-13 12:09:08,"Dworzec Główny, południe",Pereca / Grabiszyńska,17
223055783,603017,2024-04-13 11:52:18,2024-04-13 13:09:54,Piławska,Wróblewskiego (ZOO),78
223055815,602038,2024-04-13 11:52:28,2024-04-13 11:57:33,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
223055862,602181,2024-04-13 11:52:44,2024-04-13 11:53:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
223055869,603070,2024-04-13 11:52:46,2024-04-13 14:59:50,Rondo Reagana,Poza stacją,187
223055871,602808,2024-04-13 11:52:46,2024-04-13 12:04:39,Strzegomska / Estońska,Robotnicza / Fabryczna,12
223055907,603844,2024-04-13 11:52:57,2024-04-13 11:59:38,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
223055911,602786,2024-04-13 11:52:58,2024-04-13 12:11:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,18
223055933,604279,2024-04-13 11:53:06,2024-04-13 12:20:10,Dworzec Główny ,Kamienna / Borowska (Aquapark),27
223055973,603213,2024-04-13 11:53:16,2024-04-13 13:08:29,Tarnogajska / Klimasa,Zaporoska / Wielka / Krucza,75
223055985,604499,2024-04-13 11:53:19,2024-04-13 11:53:44,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
223056000,602826,2024-04-13 11:53:23,2024-04-13 11:57:29,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
223056036,603155,2024-04-13 11:53:35,2024-04-13 11:55:15,Dworzec Główny ,Dworzec Główny ,2
223056041,602727,2024-04-13 11:53:36,2024-04-13 11:59:40,Poza stacją,Nowowiejska / Górnickiego,6
223056089,604651,2024-04-13 11:53:51,2024-04-13 12:05:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
223056092,602496,2024-04-13 11:53:52,2024-04-13 12:06:50,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,13
223056131,604658,2024-04-13 11:54:05,2024-04-13 13:19:00,Legnicka / Wejherowska,Poza stacją,85
223056187,603927,2024-04-13 11:54:23,2024-04-13 11:59:27,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
223056211,602275,2024-04-13 11:54:33,2024-04-13 12:02:38,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,8
223056248,604575,2024-04-13 11:54:42,2024-04-13 12:15:34,Wróblewskiego (ZOO),"Dworzec Główny, południe",21
223056277,603919,2024-04-13 11:54:53,2024-04-13 12:03:32,Stabłowicka / Główna ,Stabłowicka / Główna ,9
223056342,603226,2024-04-13 11:55:18,2024-04-13 12:00:19,Gazowa / Międzyleska,Gazowa / Międzyleska,5
223056353,604254,2024-04-13 11:55:20,2024-04-13 12:08:57,Poza stacją,Krzywoustego / Korona,14
223056354,603828,2024-04-13 11:55:21,2024-04-13 12:14:42,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),19
223056362,602858,2024-04-13 11:55:24,2024-04-13 12:08:59,Poza stacją,Krzywoustego / Korona,14
223056380,603653,2024-04-13 11:55:30,2024-04-13 12:20:08,Dworzec Główny ,Kamienna / Borowska (Aquapark),25
223056411,602004,2024-04-13 11:55:47,2024-04-13 12:09:05,Gazowa / Międzyleska,Gazowa / Międzyleska,13
223056465,602847,2024-04-13 11:56:07,2024-04-13 11:56:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
223056476,603052,2024-04-13 11:56:10,2024-04-13 12:41:02,Zwycięska / Ołtaszyńska,Wróblewskiego (ZOO),45
223056484,603617,2024-04-13 11:56:12,2024-04-13 12:27:26,Legnicka (Park Magnolia),Wróblewskiego (ZOO),31
223056496,602331,2024-04-13 11:56:16,2024-04-13 12:02:32,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
223056533,604530,2024-04-13 11:56:29,2024-04-13 12:25:06,Oporów (pętla tramwajowa),al. Armii Krajowej / Bardzka,29
223056586,604213,2024-04-13 11:56:48,2024-04-13 11:57:50,Rondo Reagana,Rondo Reagana,1
223056594,603644,2024-04-13 11:56:50,2024-04-13 12:02:03,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
223056605,652102,2024-04-13 11:56:54,2024-04-13 12:10:36,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,14
223056608,603256,2024-04-13 11:56:56,2024-04-13 11:57:33,Poza stacją,Poza stacją,1
223056610,603125,2024-04-13 11:56:57,2024-04-13 12:02:02,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
223056620,602847,2024-04-13 11:56:58,2024-04-13 12:41:08,Zwycięska / Ołtaszyńska,Wróblewskiego (ZOO),44
223056623,603254,2024-04-13 11:56:59,2024-04-13 11:57:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
223056633,602606,2024-04-13 11:57:03,2024-04-13 12:10:07,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,13
223056655,602545,2024-04-13 11:57:11,2024-04-13 12:04:15,Nyska / Jesionowa,Nyska / Piękna,7
223056689,602538,2024-04-13 11:57:23,2024-04-13 12:03:25,Rondo Reagana,Nowowiejska / Górnickiego,6
223056691,604266,2024-04-13 11:57:25,2024-04-13 12:07:51,Fosa Miejska ,Szczęśliwa (Sky Tower),10
223056718,602595,2024-04-13 11:57:32,2024-04-13 12:34:52,Olszewskiego / Spółdzielcza,Szczęśliwa (Sky Tower),37
223056722,602468,2024-04-13 11:57:33,2024-04-13 11:57:53,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
223056729,604188,2024-04-13 11:57:36,2024-04-13 11:58:00,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
223056765,604261,2024-04-13 11:57:45,2024-04-13 12:17:47,Rondo Reagana,Poza stacją,20
223056776,602350,2024-04-13 11:57:48,2024-04-13 12:02:06,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),4
223056780,604556,2024-04-13 11:57:49,2024-04-13 12:06:58,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,9
223056791,603193,2024-04-13 11:57:51,2024-04-13 12:41:06,Zwycięska / Ołtaszyńska,Wróblewskiego (ZOO),43
223056805,603262,2024-04-13 11:57:56,2024-04-13 12:10:53,Drobnera / Plac Bema,pl. Orląt Lwowskich,13
223056833,602826,2024-04-13 11:58:05,2024-04-13 12:04:52,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
223056845,602672,2024-04-13 11:58:07,2024-04-13 12:10:02,Grochowa / Jemiołowa,Plac Kościuszki (Renoma),12
223056864,604020,2024-04-13 11:58:14,2024-04-13 12:08:06,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),10
223056866,603261,2024-04-13 11:58:15,2024-04-13 11:59:07,Drobnera / Plac Bema,Drobnera / Plac Bema,1
223056880,603254,2024-04-13 11:58:20,2024-04-13 12:41:20,Zwycięska / Ołtaszyńska,Wróblewskiego (ZOO),43
223056921,603831,2024-04-13 11:58:36,2024-04-13 12:07:33,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
223056944,603946,2024-04-13 11:58:43,2024-04-13 12:29:35,Drobnera / Dubois,Legnicka (Park Magnolia),31
223056965,603432,2024-04-13 11:58:50,2024-04-13 12:00:13,Drobnera / Dubois,Drobnera / Dubois,1
223056975,603704,2024-04-13 11:58:52,2024-04-13 12:06:36,Obornicka / Bałtycka,Promenady Wrocławskie,8
223057040,603714,2024-04-13 11:59:15,2024-04-13 12:03:08,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
223057077,604213,2024-04-13 11:59:31,2024-04-13 15:00:48,Rondo Reagana,Poza stacją,181
223057086,603581,2024-04-13 11:59:35,2024-04-13 12:36:33,Drzewieckiego / Dedala,Ślężna / Aleja Wiśniowa,37
223057105,602242,2024-04-13 11:59:41,2024-04-13 12:19:50,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,20
223057126,602023,2024-04-13 11:59:46,2024-04-13 12:08:56,Nowowiejska / Górnickiego,Aleja Kromera,9
223057154,603378,2024-04-13 11:59:55,2024-04-13 12:03:15,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
223057188,602907,2024-04-13 12:00:06,2024-04-13 12:24:36,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,25
223057189,603907,2024-04-13 12:00:06,2024-04-13 12:08:38,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),9
223057248,604656,2024-04-13 12:00:34,2024-04-13 12:24:31,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,24
223057266,603974,2024-04-13 12:00:39,2024-04-13 12:13:27,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,13
223057293,602265,2024-04-13 12:00:48,2024-04-13 12:01:20,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
223057300,603425,2024-04-13 12:00:51,2024-04-13 12:01:25,Gazowa / Międzyleska,Gazowa / Międzyleska,1
223057303,604490,2024-04-13 12:00:54,2024-04-13 12:01:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
223057311,603750,2024-04-13 12:00:57,2024-04-13 12:05:43,"Dworzec Główny, południe",Komandorska / Sanocka,5
223057343,602397,2024-04-13 12:01:09,2024-04-13 12:02:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
223057442,602492,2024-04-13 12:01:41,2024-04-13 13:50:21,Piaskowa / św. Ducha,pl. Orląt Lwowskich,109
223057449,604109,2024-04-13 12:01:43,2024-04-13 12:16:38,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),15
223057472,602076,2024-04-13 12:01:49,2024-04-13 12:14:52,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,13
