UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248299143,603397,2024-08-29 11:00:25,2024-08-29 11:20:38,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,20
248299173,602098,2024-08-29 11:00:39,2024-08-29 11:16:18,Rynek,Traugutta / Pułaskiego,16
248299192,602280,2024-08-29 11:00:48,2024-08-29 11:16:48,Dworzec Główny ,Plac Legionów,16
248299200,603448,2024-08-29 11:00:52,2024-08-29 11:10:11,"Dworzec Główny, południe",Poza stacją,9
248299204,603410,2024-08-29 11:00:54,2024-08-29 11:06:10,Jagodzińska / Buforowa,Poza stacją,5
248299216,603235,2024-08-29 11:01:02,2024-08-29 11:05:47,Poza stacją,Poza stacją,5
248299264,603465,2024-08-29 11:01:29,2024-08-29 11:15:58,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,14
248299265,603429,2024-08-29 11:01:30,2024-08-29 11:12:44,Grapowa,Buforowa - Vivaldiego,11
248299284,603150,2024-08-29 11:01:40,2024-08-29 11:14:53,Poza stacją,Poza stacją,13
248299317,602887,2024-08-29 11:01:53,2024-08-29 11:02:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
248299345,602685,2024-08-29 11:02:08,2024-08-29 11:07:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
248299360,604665,2024-08-29 11:02:15,2024-08-29 11:04:53,Rynek,Wita Stwosza / Szewska,3
248299407,602162,2024-08-29 11:02:41,2024-08-29 11:18:49,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),16
248299422,603645,2024-08-29 11:02:48,2024-08-29 11:07:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
248299433,604034,2024-08-29 11:02:53,2024-08-29 11:08:12,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
248299444,604096,2024-08-29 11:02:56,2024-08-29 11:29:37,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),27
248299451,602107,2024-08-29 11:02:59,2024-08-29 13:01:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,119
248299491,603538,2024-08-29 11:03:18,2024-08-29 11:29:24,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),26
248299496,602031,2024-08-29 11:03:19,2024-08-29 11:03:49,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
248299555,602229,2024-08-29 11:03:47,2024-08-29 11:09:43,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
248299571,604201,2024-08-29 11:03:53,2024-08-29 11:12:14,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
248299580,603705,2024-08-29 11:03:56,2024-08-29 12:13:37,Maślicka / Stodolna,Maślicka / Stodolna,70
248299584,603913,2024-08-29 11:03:57,2024-08-29 11:10:12,Poza stacją,Obornicka / Bałtycka,6
248299635,604141,2024-08-29 11:04:23,2024-08-29 11:14:10,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
248299650,603861,2024-08-29 11:04:29,2024-08-29 11:09:29,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
248299658,602452,2024-08-29 11:04:33,2024-08-29 12:13:39,Maślicka / Stodolna,Maślicka / Stodolna,69
248299683,602108,2024-08-29 11:04:44,2024-08-29 12:13:52,Maślicka / Stodolna,Maślicka / Stodolna,69
248299720,603926,2024-08-29 11:05:02,2024-08-29 11:08:08,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
248299737,604012,2024-08-29 11:05:08,2024-08-29 11:17:31,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,12
248299824,604125,2024-08-29 11:05:37,2024-08-29 11:16:01,Hubska / Prudnicka,Poza stacją,10
248299842,603250,2024-08-29 11:05:45,2024-08-29 11:12:22,Poza stacją,Kozanowska Pilczyce,7
248299881,603556,2024-08-29 11:06:09,2024-08-29 11:09:37,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
248299890,603914,2024-08-29 11:06:16,2024-08-29 11:14:07,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
248299906,603480,2024-08-29 11:06:28,2024-08-29 11:23:10,Nowowiejska / Jedności Narodowej,Legnicka / Zachodnia ,17
248299945,603115,2024-08-29 11:06:46,2024-08-29 11:18:10,Promenady Wrocławskie,Jagiełły / Dmowskiego ,11
248300006,603229,2024-08-29 11:07:17,2024-08-29 11:24:20,Plac Legionów,Reymonta / Kleczkowska,17
248300046,603961,2024-08-29 11:07:41,2024-08-29 11:11:58,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
248300090,603251,2024-08-29 11:07:59,2024-08-29 11:21:52,Komandorska / Sanocka,Poza stacją,14
248300097,603588,2024-08-29 11:08:01,2024-08-29 11:11:48,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
248300152,602646,2024-08-29 11:08:27,2024-08-29 11:56:05,Bacciarellego,Bacciarellego / pętla autobusowa,48
248300166,604582,2024-08-29 11:08:37,2024-08-29 11:12:52,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
248300189,602571,2024-08-29 11:08:47,2024-08-29 11:19:54,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
248300207,602418,2024-08-29 11:08:54,2024-08-29 11:14:58,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
248300250,602782,2024-08-29 11:09:14,2024-08-29 11:19:59,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
248300273,604556,2024-08-29 11:09:23,2024-08-29 11:46:38,al. Poprzeczna / stacja kolejowa,Marca Polo (Olimpia Port),37
248300350,603129,2024-08-29 11:09:57,2024-08-29 11:11:00,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
248300371,652103,2024-08-29 11:10:07,2024-08-29 11:24:48,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,15
248300384,602890,2024-08-29 11:10:13,2024-08-29 11:12:52,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
248300397,603273,2024-08-29 11:10:23,2024-08-29 11:24:52,Solskiego / al. Piastów,Tyrmanda / Mińska,14
248300413,602983,2024-08-29 11:10:32,2024-08-29 12:53:00,Partyzantów / Okrzei,Bezpieczna / Obornicka,102
248300417,602554,2024-08-29 11:10:34,2024-08-29 11:19:24,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
248300429,603211,2024-08-29 11:10:43,2024-08-29 11:19:34,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),9
248300451,602217,2024-08-29 11:10:51,2024-08-29 11:18:52,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
248300462,602459,2024-08-29 11:10:57,2024-08-29 11:11:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
248300532,603481,2024-08-29 11:11:28,2024-08-29 11:26:08,Waniliowa / Cynamonowa,Dalimira/Pęgowska,15
248300567,602100,2024-08-29 11:11:43,2024-08-29 11:19:43,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
248300601,604066,2024-08-29 11:11:55,2024-08-29 11:21:07,Bardzka / Piękna,Poza stacją,9
248300661,604354,2024-08-29 11:12:30,2024-08-29 11:36:56,Powstańcow Śląskich / Aleja Hallera,Graniczna / Strzegomska,24
248300765,603195,2024-08-29 11:13:12,2024-08-29 11:21:48,Kościuszki / Pułaskiego,Komandorska / Sanocka,9
248300779,604576,2024-08-29 11:13:16,2024-08-29 11:17:24,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
248300782,603716,2024-08-29 11:13:16,2024-08-29 11:26:14,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),13
248300873,603921,2024-08-29 11:14:07,2024-08-29 11:20:23,Młodych Techników,Legnicka / Młodych Techników,6
248300946,603932,2024-08-29 11:14:38,2024-08-29 11:18:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
248300984,603947,2024-08-29 11:14:56,2024-08-29 11:19:04,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
248301073,602417,2024-08-29 11:15:54,2024-08-29 11:27:14,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),11
248301095,602985,2024-08-29 11:16:07,2024-08-29 11:26:21,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),10
248301197,604138,2024-08-29 11:16:58,2024-08-29 11:25:43,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
248301208,603388,2024-08-29 11:17:03,2024-08-29 12:06:42,Powstańcow Śląskich / Aleja Hallera,Poza stacją,50
248301211,602031,2024-08-29 11:17:04,2024-08-29 11:29:12,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
248301235,603997,2024-08-29 11:17:14,2024-08-29 11:25:21,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
248301263,602969,2024-08-29 11:17:30,2024-08-29 11:34:01,Aleja Kromera,Nowowiejska / Górnickiego,17
248301296,602695,2024-08-29 11:17:48,2024-08-29 11:25:16,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
248301300,603891,2024-08-29 11:17:49,2024-08-29 11:33:29,Fosa Miejska ,Legnicka / Młodych Techników,16
248301303,602845,2024-08-29 11:17:50,2024-08-29 11:23:06,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
248301354,602968,2024-08-29 11:18:13,2024-08-29 11:27:09,Nyska / Jesionowa,al. Armii Krajowej / Borowska,9
248301356,604459,2024-08-29 11:18:14,2024-08-29 11:31:53,Fosa Miejska ,Legnicka / Młodych Techników,14
248301368,604573,2024-08-29 11:18:19,2024-08-29 11:29:55,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,12
248301376,604175,2024-08-29 11:18:22,2024-08-29 11:18:43,Drobnera / Plac Bema,Drobnera / Plac Bema,0
248301381,602917,2024-08-29 11:18:24,2024-08-29 11:18:37,Aleja Bielany,Aleja Bielany,0
248301419,603708,2024-08-29 11:18:50,2024-08-29 11:28:07,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
248301466,603756,2024-08-29 11:19:13,2024-08-29 11:24:56,Poza stacją,Szczęśliwa (Sky Tower),6
248301472,603913,2024-08-29 11:19:17,2024-08-29 11:33:59,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,15
248301482,602535,2024-08-29 11:19:20,2024-08-29 11:27:20,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,8
248301493,602260,2024-08-29 11:19:26,2024-08-29 11:28:03,Wyszyńskiego / Szczytnicka,Rynek,9
248301500,603695,2024-08-29 11:19:30,2024-08-29 11:21:37,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
248301522,603004,2024-08-29 11:19:41,2024-08-29 11:38:26,Bezpieczna / Obornicka,Legnicka / Wejherowska,19
248301533,602404,2024-08-29 11:19:44,2024-08-29 11:35:59,Dworzec Główny ,Janiszewskiego (PWr),16
248301552,603947,2024-08-29 11:19:52,2024-08-29 11:34:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,15
248301599,602083,2024-08-29 11:20:15,2024-08-29 11:38:57,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),19
248301607,604447,2024-08-29 11:20:21,2024-08-29 11:34:30,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
248301633,603654,2024-08-29 11:20:37,2024-08-29 11:33:14,Aleja Bielany,Czekoladowa / Wałbrzyska,13
248301659,603745,2024-08-29 11:20:53,2024-08-29 11:29:37,Hubska / Prudnicka,Traugutta / Pułaskiego,9
248301665,603056,2024-08-29 11:20:55,2024-08-29 11:30:41,Janiszewskiego (PWr),Wróblewskiego (Teki),10
248301695,603228,2024-08-29 11:21:11,2024-08-29 11:34:15,Aleja Bielany,Czekoladowa / Wałbrzyska,13
248301703,603397,2024-08-29 11:21:13,2024-08-29 11:30:33,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
248301716,603390,2024-08-29 11:21:19,2024-08-29 11:23:51,Semaforowa,Mościckiego (stacja kolejowa),3
248301816,602555,2024-08-29 11:22:05,2024-08-29 11:36:03,Janiszewskiego (PWr),Piaskowa / św. Ducha,14
248301828,602844,2024-08-29 11:22:10,2024-08-29 11:26:25,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
248301848,604445,2024-08-29 11:22:15,2024-08-29 11:29:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
248301868,602166,2024-08-29 11:22:27,2024-08-29 11:35:59,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
248301870,603251,2024-08-29 11:22:28,2024-08-29 11:24:29,Poza stacją,Komandorska / Sanocka,2
248301888,602912,2024-08-29 11:22:37,2024-08-29 11:33:17,Berenta / Kasprowicza,Aleja Kromera,11
248301899,602682,2024-08-29 11:22:43,2024-08-29 11:23:25,Berenta / Kasprowicza,Berenta / Kasprowicza,1
248301931,602772,2024-08-29 11:22:59,2024-08-29 11:33:38,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,11
248301953,602943,2024-08-29 11:23:11,2024-08-29 11:34:44,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,12
248302006,602747,2024-08-29 11:23:42,2024-08-29 11:33:11,Berenta / Kasprowicza,Aleja Kromera,9
248302030,602561,2024-08-29 11:23:54,2024-08-29 11:24:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248302093,602538,2024-08-29 11:24:19,2024-08-29 11:40:16,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,16
248302095,602697,2024-08-29 11:24:20,2024-08-29 11:24:47,Gorlicka/Stanety,Poza stacją,0
248302192,603251,2024-08-29 11:25:01,2024-08-29 11:40:03,Komandorska / Sanocka,Plac Powstańców Śląskich,15
248302245,603926,2024-08-29 11:25:30,2024-08-29 11:33:20,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
248302259,604091,2024-08-29 11:25:34,2024-08-29 11:39:22,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,14
248302335,603984,2024-08-29 11:26:11,2024-08-29 11:54:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,28
248302413,603174,2024-08-29 11:26:46,2024-08-29 11:28:02,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
248302471,603921,2024-08-29 11:27:21,2024-08-29 11:48:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,21
248302496,602321,2024-08-29 11:27:39,2024-08-29 11:56:50,Poza stacją,"Dworzec Główny, południe",29
248302517,603638,2024-08-29 11:27:51,2024-08-29 11:40:17,Jedności Narodowej / Wyszyńskiego,Rynek,12
248302556,603156,2024-08-29 11:28:12,2024-08-29 11:31:04,Czekoladowa / Wałbrzyska,Poza stacją,3
248302561,603961,2024-08-29 11:28:13,2024-08-29 11:33:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
248302581,604049,2024-08-29 11:28:23,2024-08-29 12:03:15,Partyzantów / Okrzei,"Dworzec Główny, południe",35
248302585,603481,2024-08-29 11:28:26,2024-08-29 11:45:32,Dalimira/Pęgowska,Czarnuszkowa/Waniliowa,17
248302594,603797,2024-08-29 11:28:30,2024-08-29 12:03:12,Partyzantów / Okrzei,"Dworzec Główny, południe",35
248302617,604656,2024-08-29 11:28:36,2024-08-29 11:35:41,Poza stacją,Plac Powstańców Śląskich,7
248302626,602461,2024-08-29 11:28:41,2024-08-29 11:35:48,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
248302688,603490,2024-08-29 11:29:04,2024-08-29 11:35:20,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
248302702,603803,2024-08-29 11:29:08,2024-08-29 11:43:54,Kopycińskiego/Drabika,Bardzka / Piękna,15
248302703,602011,2024-08-29 11:29:09,2024-08-29 11:49:04,Rondo Reagana,Grabiszyńska / Stalowa,20
248302758,602695,2024-08-29 11:29:33,2024-08-29 11:38:30,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
248302778,602181,2024-08-29 11:29:44,2024-08-29 11:49:25,Zwycięska / Agrestowa,Konduktorska,20
248302797,602549,2024-08-29 11:29:56,2024-08-29 11:49:11,Krakowska / Leroy Merlin,Nowowiejska / Górnickiego,19
248302826,602098,2024-08-29 11:30:09,2024-08-29 11:41:18,Traugutta / Pułaskiego,Wróblewskiego (ZOO),11
248302853,602204,2024-08-29 11:30:25,2024-08-29 11:40:23,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,10
248302854,603745,2024-08-29 11:30:26,2024-08-29 11:41:59,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
248302868,604647,2024-08-29 11:30:31,2024-08-29 11:53:41,Poza stacją,Kamienna / Borowska (Aquapark),23
248302887,603707,2024-08-29 11:30:41,2024-08-29 11:34:12,Poza stacją,Kołłątaja / Podwale,4
248302914,602877,2024-08-29 11:30:56,2024-08-29 11:36:58,Żelazna / Pereca,Plac Legionów,6
248302962,602229,2024-08-29 11:31:17,2024-08-29 11:48:31,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,17
248303064,602535,2024-08-29 11:32:14,2024-08-29 11:43:59,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,12
248303069,603627,2024-08-29 11:32:16,2024-08-29 11:45:49,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,14
248303104,602675,2024-08-29 11:32:29,2024-08-29 11:39:46,Aleja Kromera,Aleja Kromera,7
248303105,603495,2024-08-29 11:32:29,2024-08-29 11:38:57,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
248303112,604209,2024-08-29 11:32:35,2024-08-29 11:39:54,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
248303115,604489,2024-08-29 11:32:36,2024-08-29 11:38:41,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
248303309,602199,2024-08-29 11:34:09,2024-08-29 11:57:06,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),23
248303399,604438,2024-08-29 11:34:53,2024-08-29 11:39:16,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
248303410,602333,2024-08-29 11:34:58,2024-08-29 11:49:23,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
248303545,602237,2024-08-29 11:35:50,2024-08-29 11:46:05,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,10
248303586,603678,2024-08-29 11:36:05,2024-08-29 12:19:53,Poza stacją,al. Armii Krajowej / Tarnogajska,44
248303629,603645,2024-08-29 11:36:22,2024-08-29 11:46:40,Piaskowa / św. Ducha,Rynek,10
248303769,602222,2024-08-29 11:37:21,2024-08-29 11:57:16,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),20
248303771,603051,2024-08-29 11:37:21,2024-08-29 11:48:46,Centrum Handlowe Auchan Bielany,Poza stacją,11
248303795,602182,2024-08-29 11:37:29,2024-08-29 13:22:24,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,105
248303798,602936,2024-08-29 11:37:31,2024-08-29 11:39:40,Poza stacją,Sienkiewicza / Wyszyńskiego,2
248303874,604151,2024-08-29 11:38:02,2024-08-29 11:53:43,Żmigrodzka / Marino,Żmigrodzka / Marino,16
248303885,652070,2024-08-29 11:38:05,2024-08-29 11:43:56,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
248303902,602820,2024-08-29 11:38:10,2024-08-29 11:48:10,Nyska / Piękna,Krakowska / Leroy Merlin,10
248303922,602279,2024-08-29 11:38:21,2024-08-29 11:50:59,Maślicka / Brodnicka,Maślicka / Stodolna,13
248303941,602763,2024-08-29 11:38:29,2024-08-29 11:55:24,Maślicka / Brodnicka,Maślicka / Brodnicka,17
248303951,603063,2024-08-29 11:38:32,2024-08-29 11:40:05,Maślicka / Brodnicka,Maślicka / Brodnicka,2
248303972,603720,2024-08-29 11:38:37,2024-08-29 11:45:36,Gliniana / Gajowa,Kościuszki / Pułaskiego,7
248303991,602890,2024-08-29 11:38:45,2024-08-29 11:47:13,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
248303997,602635,2024-08-29 11:38:48,2024-08-29 11:50:56,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
248304009,603686,2024-08-29 11:38:53,2024-08-29 11:42:47,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
248304027,602057,2024-08-29 11:39:01,2024-08-29 12:19:39,Partyzantów / Okrzei,Partyzantów / Okrzei,41
248304039,602459,2024-08-29 11:39:05,2024-08-29 11:49:44,Poza stacją,Komandorska / Sanocka,11
248304074,604489,2024-08-29 11:39:21,2024-08-29 11:51:41,Czekoladowa / Wałbrzyska,Aleja Bielany,12
248304090,604289,2024-08-29 11:39:26,2024-08-29 11:39:57,Drobnera / Plac Bema,Drobnera / Plac Bema,1
248304121,604531,2024-08-29 11:39:40,2024-08-29 11:45:02,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
248304135,603478,2024-08-29 11:39:44,2024-08-29 11:46:47,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
248304156,603916,2024-08-29 11:39:54,2024-08-29 11:40:06,Drzewieckiego / Dedala,Poza stacją,0
248304199,602143,2024-08-29 11:40:11,2024-08-29 11:56:21,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,16
248304213,603385,2024-08-29 11:40:16,2024-08-29 12:02:31,Legnicka / Zachodnia ,Bezpieczna/Jugosławiańska,22
248304219,603232,2024-08-29 11:40:19,2024-08-29 11:40:31,Drobnera / Plac Bema,Drobnera / Plac Bema,0
248304221,602695,2024-08-29 11:40:20,2024-08-29 11:49:07,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
248304258,602043,2024-08-29 11:40:36,2024-08-29 11:50:54,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
248304264,603916,2024-08-29 11:40:37,2024-08-29 11:44:41,Poza stacją,Poza stacją,4
248304270,603968,2024-08-29 11:40:40,2024-08-29 11:51:19,Maślicka / Brodnicka,Maślicka / Stodolna,11
248304284,604161,2024-08-29 11:40:46,2024-08-29 11:50:37,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),10
248304314,603593,2024-08-29 11:40:57,2024-08-29 11:46:37,Fosa Miejska ,Fosa Miejska ,6
248304371,604498,2024-08-29 11:41:20,2024-08-29 12:00:20,Traugutta / Kościuszki,Poza stacją,19
248304372,604573,2024-08-29 11:41:21,2024-08-29 11:57:44,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,16
248304389,604566,2024-08-29 11:41:27,2024-08-29 12:00:27,Traugutta / Kościuszki,Poza stacją,19
248304390,602268,2024-08-29 11:41:28,2024-08-29 11:46:51,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
248304394,603259,2024-08-29 11:41:29,2024-08-29 11:53:58,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
248304403,603434,2024-08-29 11:41:34,2024-08-29 11:48:03,Plac Legionów,Kołłątaja / Podwale,6
248304409,604139,2024-08-29 11:41:37,2024-08-29 12:33:25,Strzegomska / Estońska,Strzegomska / Rogowska ,52
248304472,603589,2024-08-29 11:42:02,2024-08-29 11:49:54,Oporów (pętla tramwajowa),Solskiego / al. Piastów,8
248304486,603582,2024-08-29 11:42:08,2024-08-29 12:04:28,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,22
248304501,602729,2024-08-29 11:42:13,2024-08-29 11:47:37,Krzywoustego - Rynek Psie Pole,Bierutowska,5
248304519,603776,2024-08-29 11:42:21,2024-08-29 11:51:47,Dworzec Główny ,Szczęśliwa (Sky Tower),9
248304572,602492,2024-08-29 11:42:50,2024-08-29 11:55:17,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
248304578,602888,2024-08-29 11:42:55,2024-08-29 11:50:56,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
248304581,602645,2024-08-29 11:42:56,2024-08-29 11:43:27,Kozanowska Pilczyce,Kozanowska Pilczyce,1
248304602,603455,2024-08-29 11:43:05,2024-08-29 11:58:47,Grochowa / Jemiołowa,Poza stacją,16
248304613,602477,2024-08-29 11:43:09,2024-08-29 11:50:35,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
248304672,602487,2024-08-29 11:43:33,2024-08-29 11:57:53,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
248304692,604034,2024-08-29 11:43:41,2024-08-29 11:57:35,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),14
248304743,603958,2024-08-29 11:44:01,2024-08-29 11:53:57,Piławska,Tarnogajska / Klimasa,10
248304747,602871,2024-08-29 11:44:02,2024-08-29 11:46:39,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
248304769,602160,2024-08-29 11:44:10,2024-08-29 11:50:22,Bardzka / Piękna,"Dworzec Główny, południe",6
248304806,603948,2024-08-29 11:44:25,2024-08-29 11:45:28,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
248304807,602968,2024-08-29 11:44:25,2024-08-29 11:49:48,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
248304809,603817,2024-08-29 11:44:26,2024-08-29 11:54:58,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,11
248304814,602382,2024-08-29 11:44:30,2024-08-29 11:52:40,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
248304847,604080,2024-08-29 11:44:43,2024-08-29 12:02:12,Śrubowa / Strzegomska,Poza stacją,17
248304864,603211,2024-08-29 11:44:49,2024-08-29 11:57:33,Poza stacją,Świeradowska (Ferio Gaj ),13
248304915,603053,2024-08-29 11:45:11,2024-08-29 11:57:28,Aleja Kromera,Krzywoustego / Korona,12
248305004,604459,2024-08-29 11:45:47,2024-08-29 11:51:46,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
248305022,602465,2024-08-29 11:45:51,2024-08-29 11:49:21,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
248305039,604032,2024-08-29 11:46:00,2024-08-29 11:56:40,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),11
248305080,603392,2024-08-29 11:46:17,2024-08-29 12:04:27,al. Kochanowskiego / Kopernika,Aleja Kromera,18
248305108,603097,2024-08-29 11:46:29,2024-08-29 12:12:18,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,26
248305112,604071,2024-08-29 11:46:30,2024-08-29 11:56:48,al. Kochanowskiego / Kopernika,Joliot-Curie (Uwr),10
248305166,602280,2024-08-29 11:46:53,2024-08-29 11:53:52,Plac Legionów,Grabiszyńska / Stalowa,7
248305168,603949,2024-08-29 11:46:53,2024-08-29 13:02:10,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,75
248305198,604012,2024-08-29 11:47:04,2024-08-29 12:07:00,Reymonta / Kleczkowska,Legnicka / Wejherowska,20
248305211,603341,2024-08-29 11:47:10,2024-08-29 11:47:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
248305247,603936,2024-08-29 11:47:23,2024-08-29 12:27:46,Koszarowa / UWr,Dworzec Główny ,40
