UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236683721,602396,2024-06-27 15:47:33,2024-06-27 15:48:08,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
236683723,603231,2024-06-27 15:47:34,2024-06-27 15:59:57,Kazimierza Wielkiego (Helios),Popowicka / Rysia,12
236683770,603772,2024-06-27 15:47:47,2024-06-27 15:56:07,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
236683774,603810,2024-06-27 15:47:48,2024-06-27 16:17:14,Kutrzeby / Hubala,Zaporoska / Wielka / Krucza,29
236683796,603437,2024-06-27 15:47:53,2024-06-27 16:04:34,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,17
236683827,602786,2024-06-27 15:48:03,2024-06-27 16:03:24,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,15
236683862,602354,2024-06-27 15:48:08,2024-06-27 15:58:58,Zwycięska / Ołtaszyńska,Poza stacją,11
236683867,603434,2024-06-27 15:48:10,2024-06-27 15:54:17,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
236683870,603732,2024-06-27 15:48:11,2024-06-27 15:48:32,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
236683886,604467,2024-06-27 15:48:14,2024-06-27 16:01:12,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,13
236683922,603480,2024-06-27 15:48:23,2024-06-27 15:50:21,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
236683935,602441,2024-06-27 15:48:26,2024-06-27 15:56:29,Poza stacją,Szczęśliwa (Sky Tower),8
236683947,602353,2024-06-27 15:48:29,2024-06-27 15:54:45,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
236683950,602323,2024-06-27 15:48:30,2024-06-27 16:07:18,Skarbowców / Wietrzna,Zaporoska / Wielka / Krucza,19
236683952,604447,2024-06-27 15:48:31,2024-06-27 15:55:31,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
236684002,603058,2024-06-27 15:48:43,2024-06-27 15:55:26,Zaporoska / Gajowicka,Plac Legionów,7
236684006,652051,2024-06-27 15:48:43,2024-06-27 15:58:26,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,10
236684036,603251,2024-06-27 15:48:52,2024-06-27 15:52:22,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
236684051,603515,2024-06-27 15:48:55,2024-06-27 16:01:50,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,13
236684084,652055,2024-06-27 15:49:03,2024-06-27 15:56:19,Poza stacją,Poza stacją,7
236684107,603021,2024-06-27 15:49:08,2024-06-27 15:57:47,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
236684108,603339,2024-06-27 15:49:08,2024-06-27 15:58:44,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
236684128,602561,2024-06-27 15:49:14,2024-06-27 15:49:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
236684188,602867,2024-06-27 15:49:31,2024-06-27 15:49:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
236684264,603895,2024-06-27 15:49:52,2024-06-27 15:54:29,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
236684305,602676,2024-06-27 15:50:03,2024-06-27 16:00:21,Ślężna / pętla tramwajowa,Przyjaźni,10
236684366,602204,2024-06-27 15:50:18,2024-06-27 15:55:40,Rynek,Rynek,5
236684368,602267,2024-06-27 15:50:18,2024-06-27 16:04:24,Fosa Miejska ,Plac Powstańców Śląskich,14
236684388,604063,2024-06-27 15:50:23,2024-06-27 15:51:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
236684431,604527,2024-06-27 15:50:30,2024-06-27 16:13:04,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,23
236684465,602556,2024-06-27 15:50:37,2024-06-27 15:54:33,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
236684468,603626,2024-06-27 15:50:38,2024-06-27 16:23:06,Przyjaźni / Karkonoska,Bielany Wrocławskie Kolejowa P&R,32
236684484,604539,2024-06-27 15:50:42,2024-06-27 15:54:56,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
236684501,602240,2024-06-27 15:50:45,2024-06-27 16:10:12,Centrum Handlowe Auchan Bielany,Przyjaźni,19
236684511,602740,2024-06-27 15:50:49,2024-06-27 16:01:12,Lotnicza / Bajana,Legnicka (Park Magnolia),10
236684535,602279,2024-06-27 15:50:55,2024-06-27 15:52:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
236684537,603256,2024-06-27 15:50:56,2024-06-27 16:25:46,Poza stacją,Poza stacją,35
236684538,603324,2024-06-27 15:50:56,2024-06-27 16:06:42,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),16
236684555,604085,2024-06-27 15:51:01,2024-06-27 16:03:07,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
236684565,603027,2024-06-27 15:51:05,2024-06-27 16:02:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,11
236684577,603010,2024-06-27 15:51:08,2024-06-27 15:59:48,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
236684595,602579,2024-06-27 15:51:12,2024-06-27 16:23:04,Przyjaźni / Karkonoska,Bielany Wrocławskie Kolejowa P&R,32
236684607,602832,2024-06-27 15:51:16,2024-06-27 16:07:31,Graniczna / Strzegomska,Graniczna / Strzegomska,16
236684609,602877,2024-06-27 15:51:16,2024-06-27 16:00:05,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
236684723,603823,2024-06-27 15:51:40,2024-06-27 16:10:20,al. Karkonoska / Jeździecka,Świeradowska (Ferio Gaj ),19
236684740,603902,2024-06-27 15:51:45,2024-06-27 16:02:57,Karwińska / Opolska,Świeradowska / Krynicka,11
236684805,602027,2024-06-27 15:52:02,2024-06-27 16:00:31,Świeradowska (Ferio Gaj ),Poza stacją,8
236684812,652108,2024-06-27 15:52:04,2024-06-27 16:05:30,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,13
236684823,602054,2024-06-27 15:52:07,2024-06-27 16:18:06,Szewska / Kazimierza Wielkiego ,Na Ostatnim Groszu,26
236684826,604142,2024-06-27 15:52:08,2024-06-27 16:01:00,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
236684832,602016,2024-06-27 15:52:09,2024-06-27 16:10:49,Powstańców Śląskich/Orla,Poza stacją,19
236684842,602289,2024-06-27 15:52:12,2024-06-27 16:02:01,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
236684849,603597,2024-06-27 15:52:15,2024-06-27 16:05:14,Piaskowa / św. Ducha,Plac Legionów,13
236684869,602167,2024-06-27 15:52:20,2024-06-27 15:53:04,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
236684892,602097,2024-06-27 15:52:25,2024-06-27 16:08:40,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
236684947,603845,2024-06-27 15:52:37,2024-06-27 15:53:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236684961,603916,2024-06-27 15:52:41,2024-06-27 15:59:47,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
236685028,602165,2024-06-27 15:53:01,2024-06-27 15:53:28,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
236685049,603601,2024-06-27 15:53:07,2024-06-27 16:11:01,Powstańców Śląskich/Orla,Kazimierza Wielkiego (Helios),18
236685083,602762,2024-06-27 15:53:15,2024-06-27 16:13:07,Grapowa,Poza stacją,20
236685085,604219,2024-06-27 15:53:16,2024-06-27 15:55:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
236685098,602415,2024-06-27 15:53:20,2024-06-27 15:58:26,Powstańcow Śląskich / Aleja Hallera,Poza stacją,5
236685128,603496,2024-06-27 15:53:29,2024-06-27 15:59:30,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
236685201,602247,2024-06-27 15:53:44,2024-06-27 16:05:57,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
236685209,603112,2024-06-27 15:53:45,2024-06-27 15:56:07,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),2
236685210,602688,2024-06-27 15:53:46,2024-06-27 16:13:01,Rynek,Żmigrodzka / Broniewskiego,19
236685224,602518,2024-06-27 15:53:51,2024-06-27 16:07:14,Rynek,Legnicka / Zachodnia ,13
236685258,603784,2024-06-27 15:53:59,2024-06-27 16:13:14,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,19
236685261,602279,2024-06-27 15:53:59,2024-06-27 15:54:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
236685280,602381,2024-06-27 15:54:06,2024-06-27 16:03:31,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,9
236685291,602830,2024-06-27 15:54:09,2024-06-27 16:02:20,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
236685298,604537,2024-06-27 15:54:11,2024-06-27 16:08:41,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,15
236685305,603419,2024-06-27 15:54:13,2024-06-27 16:00:08,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
236685331,604140,2024-06-27 15:54:21,2024-06-27 15:59:09,Bierutowska,Bierutowska,5
236685338,602198,2024-06-27 15:54:22,2024-06-27 16:09:14,Zaporoska / Gajowicka,Kamienna / Tomaszowska,15
236685358,604032,2024-06-27 15:54:27,2024-06-27 16:06:35,Plac Dominikański (Galeria Dominikańska),Młodych Techników,12
236685371,603792,2024-06-27 15:54:32,2024-06-27 16:05:17,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
236685374,603791,2024-06-27 15:54:32,2024-06-27 16:03:21,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
236685394,603351,2024-06-27 15:54:37,2024-06-27 16:01:17,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
236685462,602396,2024-06-27 15:54:52,2024-06-27 15:55:36,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
236685486,602951,2024-06-27 15:54:59,2024-06-27 16:09:54,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
236685509,603340,2024-06-27 15:55:04,2024-06-27 16:22:31,Plac Legionów,Poza stacją,27
236685541,602342,2024-06-27 15:55:13,2024-06-27 16:08:51,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
236685547,602954,2024-06-27 15:55:15,2024-06-27 16:02:17,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
236685588,604657,2024-06-27 15:55:25,2024-06-27 16:11:47,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),16
236685592,602906,2024-06-27 15:55:26,2024-06-27 16:04:09,Kościuszki / Pułaskiego,Rondo Reagana,9
236685602,603582,2024-06-27 15:55:27,2024-06-27 15:56:43,Legnicka / Wejherowska,Legnicka / Wejherowska,1
236685615,603147,2024-06-27 15:55:33,2024-06-27 16:08:15,Dworzec Główny ,Komandorska / Kamienna,13
236685644,602209,2024-06-27 15:55:41,2024-06-27 16:03:15,Kozanowska / Pilczycka,Lotnicza / Bajana,8
236685652,604202,2024-06-27 15:55:43,2024-06-27 16:08:24,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
236685655,602083,2024-06-27 15:55:45,2024-06-27 16:15:04,Poza stacją,Aleja Hallera / Mielecka,19
236685714,602339,2024-06-27 15:55:59,2024-06-27 16:08:59,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,13
236685727,604091,2024-06-27 15:56:02,2024-06-27 16:15:19,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,19
236685761,602093,2024-06-27 15:56:11,2024-06-27 16:17:27,Legnicka / Młodych Techników,Lotnicza / Metalowców,21
236685775,602657,2024-06-27 15:56:13,2024-06-27 16:15:09,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,19
236685787,602316,2024-06-27 15:56:18,2024-06-27 16:01:56,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
236685828,602353,2024-06-27 15:56:29,2024-06-27 16:26:44,Rynek,Kamieńskiego,30
236685853,603602,2024-06-27 15:56:35,2024-06-27 16:05:16,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
236685861,603112,2024-06-27 15:56:38,2024-06-27 16:01:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
236685911,604126,2024-06-27 15:56:51,2024-06-27 16:06:00,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
236685917,603836,2024-06-27 15:56:52,2024-06-27 15:57:31,Legnicka / Wejherowska,Legnicka / Wejherowska,1
236685924,604400,2024-06-27 15:56:55,2024-06-27 16:03:44,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
236685934,602669,2024-06-27 15:56:58,2024-06-27 16:03:55,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,7
236685949,602706,2024-06-27 15:57:01,2024-06-27 16:21:34,Gnieźnieńska / Długa,Poza stacją,25
236685997,603923,2024-06-27 15:57:10,2024-06-27 16:05:32,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,8
236686016,602972,2024-06-27 15:57:15,2024-06-27 16:00:34,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
236686060,604218,2024-06-27 15:57:28,2024-06-27 16:00:37,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
236686098,652005,2024-06-27 15:57:35,2024-06-27 16:08:58,Drobnera / Dubois,Kołłątaja / Podwale,11
236686129,602890,2024-06-27 15:57:44,2024-06-27 16:06:08,Piaskowa / św. Ducha,Dworzec Główny ,8
236686190,602200,2024-06-27 15:58:01,2024-06-27 16:09:26,Klecińska (Wrocław Grabiszyn),Gajowicka,11
236686212,604028,2024-06-27 15:58:07,2024-06-27 16:06:47,Klecińska (Wrocław Grabiszyn),Otyńska,9
236686219,602876,2024-06-27 15:58:08,2024-06-27 16:04:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
236686255,602506,2024-06-27 15:58:15,2024-06-27 16:51:30,al. Karkonoska / Jeździecka,Drobnera / Dubois,53
236686287,602822,2024-06-27 15:58:23,2024-06-27 16:05:17,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
236686313,603818,2024-06-27 15:58:29,2024-06-27 16:10:05,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
236686321,603293,2024-06-27 15:58:31,2024-06-27 15:59:17,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
236686432,604512,2024-06-27 15:58:58,2024-06-27 16:02:39,Poza stacją,Poza stacją,4
236686499,603466,2024-06-27 15:59:14,2024-06-27 16:07:54,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
236686516,602493,2024-06-27 15:59:21,2024-06-27 16:09:47,Młodych Techników,Młodych Techników,10
236686529,603246,2024-06-27 15:59:24,2024-06-27 18:59:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,180
236686538,602020,2024-06-27 15:59:26,2024-06-27 16:37:25,Promenady Wrocławskie,Wilanowska,38
236686546,603605,2024-06-27 15:59:29,2024-06-27 16:04:23,Poza stacją,Poza stacją,5
236686551,602788,2024-06-27 15:59:31,2024-06-27 15:59:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
236686557,602082,2024-06-27 15:59:33,2024-06-27 16:02:41,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,3
236686584,602851,2024-06-27 15:59:38,2024-06-27 16:15:20,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),16
236686592,602039,2024-06-27 15:59:41,2024-06-27 16:14:56,Pereca / Grabiszyńska,"Dworzec Główny, południe",15
236686597,604448,2024-06-27 15:59:41,2024-06-27 16:26:50,Poza stacją,Zatorska / Królewska - pętla MPK,27
236686610,603229,2024-06-27 15:59:45,2024-06-27 16:11:48,Konduktorska,al. Armii Krajowej / Bardzka,12
236686643,603886,2024-06-27 15:59:55,2024-06-27 16:08:56,Komandorska / Sanocka,Kamienna / Tomaszowska,9
236686676,602813,2024-06-27 16:00:05,2024-06-27 16:26:34,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Śląskich,26
236686696,603772,2024-06-27 16:00:09,2024-06-27 16:03:45,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
236686711,603189,2024-06-27 16:00:13,2024-06-27 16:07:33,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
236686731,603660,2024-06-27 16:00:19,2024-06-27 16:13:27,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,13
236686758,602102,2024-06-27 16:00:23,2024-06-27 16:12:47,Tyrmanda / Mińska,Otyńska / Traktatowa,12
236686777,604447,2024-06-27 16:00:28,2024-06-27 16:13:48,Plac Powstańców Śląskich,Dworzec Główny ,13
236686784,602227,2024-06-27 16:00:30,2024-06-27 16:19:00,Legnicka / Młodych Techników,Promenady Wrocławskie,19
236686907,603895,2024-06-27 16:00:58,2024-06-27 16:05:26,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
236686908,603462,2024-06-27 16:00:59,2024-06-27 16:14:41,Sienkiewicza / Piastowska,Kraszewskiego / Trzebnicka,14
236686920,603376,2024-06-27 16:01:02,2024-06-27 16:06:46,Poza stacją,Kamienna / Borowska (Aquapark),6
236686928,603188,2024-06-27 16:01:05,2024-06-27 16:09:39,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
236686932,602964,2024-06-27 16:01:06,2024-06-27 16:10:39,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
236686969,604456,2024-06-27 16:01:16,2024-06-27 16:11:17,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
236687013,603581,2024-06-27 16:01:28,2024-06-27 16:13:02,Otyńska / Traktatowa,Graniczna / Strzegomska,12
236687027,602668,2024-06-27 16:01:32,2024-06-27 16:06:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
236687031,604094,2024-06-27 16:01:34,2024-06-27 16:22:21,Drobnera / Dubois,Szczęśliwa (Sky Tower),21
236687043,603010,2024-06-27 16:01:36,2024-06-27 16:14:32,Na Grobli (PWr - Geocentrum),Nyska / Jesionowa,13
236687064,602441,2024-06-27 16:01:42,2024-06-27 16:42:06,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,40
236687067,604535,2024-06-27 16:01:42,2024-06-27 16:15:33,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
236687094,602382,2024-06-27 16:01:49,2024-06-27 16:02:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
236687098,603588,2024-06-27 16:01:50,2024-06-27 16:22:24,Bałtycka / Żmigrodzka,Kazimierza Wielkiego (Helios),21
236687134,602882,2024-06-27 16:01:57,2024-06-27 16:15:30,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,14
236687135,602234,2024-06-27 16:01:57,2024-06-27 16:20:06,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
236687211,604441,2024-06-27 16:02:17,2024-06-27 16:15:48,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,14
236687216,604374,2024-06-27 16:02:17,2024-06-27 16:08:26,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
236687249,603222,2024-06-27 16:02:25,2024-06-27 16:07:28,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
236687256,603884,2024-06-27 16:02:27,2024-06-27 16:04:13,Obornicka / Bałtycka,Obornicka / Bałtycka,2
236687278,604296,2024-06-27 16:02:32,2024-06-27 16:16:14,Gazowa / Międzyleska,Jagodzińska / Buforowa,14
236687309,602001,2024-06-27 16:02:40,2024-06-27 16:12:03,Krzywoustego / Korona,Aleja Kromera,9
236687350,602543,2024-06-27 16:02:53,2024-06-27 16:03:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236687371,603392,2024-06-27 16:02:57,2024-06-27 16:15:35,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,13
236687372,603394,2024-06-27 16:02:57,2024-06-27 16:08:41,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
236687404,602082,2024-06-27 16:03:05,2024-06-27 16:10:40,Prochowicka / Dolnobrzeska,Poza stacją,8
236687417,604180,2024-06-27 16:03:08,2024-06-27 16:08:48,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
236687430,602415,2024-06-27 16:03:11,2024-06-27 16:12:30,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
236687431,603607,2024-06-27 16:03:11,2024-06-27 16:04:29,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
236687475,602396,2024-06-27 16:03:26,2024-06-27 16:04:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
236687496,604526,2024-06-27 16:03:31,2024-06-27 16:14:12,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,11
236687506,604025,2024-06-27 16:03:36,2024-06-27 16:37:35,Jagodzińska / Buforowa,Aleja Hallera / Mielecka,34
236687517,602475,2024-06-27 16:03:40,2024-06-27 16:13:21,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),10
236687519,602444,2024-06-27 16:03:41,2024-06-27 16:16:32,"Dworzec Główny, południe",Nyska / Piękna,13
236687538,602139,2024-06-27 16:03:46,2024-06-27 16:14:52,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),11
236687553,603902,2024-06-27 16:03:49,2024-06-27 16:49:39,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),46
236687588,603304,2024-06-27 16:03:58,2024-06-27 17:01:47,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,58
236687593,602561,2024-06-27 16:04:00,2024-06-27 16:04:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
236687604,602524,2024-06-27 16:04:02,2024-06-27 16:15:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
236687606,603915,2024-06-27 16:04:03,2024-06-27 16:06:54,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
236687628,602570,2024-06-27 16:04:07,2024-06-27 16:20:20,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),16
236687633,603110,2024-06-27 16:04:08,2024-06-27 16:08:02,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
236687655,602271,2024-06-27 16:04:15,2024-06-27 16:14:10,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
236687669,602359,2024-06-27 16:04:18,2024-06-27 16:17:06,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,13
236687680,602543,2024-06-27 16:04:20,2024-06-27 16:05:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236687693,603459,2024-06-27 16:04:24,2024-06-27 16:18:22,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,14
236687729,603593,2024-06-27 16:04:31,2024-06-27 16:24:08,Komandorska / Sanocka,Krakowska / Leroy Merlin,20
236687740,602249,2024-06-27 16:04:33,2024-06-27 16:19:41,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
236687764,602972,2024-06-27 16:04:37,2024-06-27 16:06:29,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
236687770,604142,2024-06-27 16:04:38,2024-06-27 16:13:50,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
236687782,603854,2024-06-27 16:04:42,2024-06-27 16:07:17,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,3
236687784,603187,2024-06-27 16:04:43,2024-06-27 16:15:37,Rynek,Zaporoska / Wielka / Krucza,11
236687804,603050,2024-06-27 16:04:47,2024-06-27 16:19:18,Świeradowska (Ferio Gaj ),Grapowa,15
236687830,603700,2024-06-27 16:04:54,2024-06-27 16:05:44,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
236687840,602782,2024-06-27 16:04:57,2024-06-27 16:16:53,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,12
236687864,603523,2024-06-27 16:05:01,2024-06-27 16:08:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
236687868,602917,2024-06-27 16:05:02,2024-06-27 16:23:32,"Dworzec Główny, południe",Aleja Hallera / Mielecka,19
236687880,602561,2024-06-27 16:05:05,2024-06-27 16:06:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
236687911,604580,2024-06-27 16:05:15,2024-06-27 16:11:12,Grochowa / Jemiołowa,Poza stacją,6
236687937,603558,2024-06-27 16:05:22,2024-06-27 16:43:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,38
236687965,603865,2024-06-27 16:05:29,2024-06-27 16:12:54,Drobnera / Dubois,Młodych Techników,7
236687979,604660,2024-06-27 16:05:31,2024-06-27 16:19:35,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,14
236687981,604666,2024-06-27 16:05:32,2024-06-27 16:17:32,Gliniana / Gajowa,Rakowiecka,12
236687998,603553,2024-06-27 16:05:35,2024-06-27 16:15:12,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,10
236688005,603206,2024-06-27 16:05:37,2024-06-27 16:31:50,Stacyjna (Dworzec Mikołajów),Plac Powstańców Śląskich,26
236688048,603796,2024-06-27 16:05:47,2024-06-27 16:16:07,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
236688062,604229,2024-06-27 16:05:49,2024-06-27 16:23:19,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,18
236688080,603073,2024-06-27 16:05:55,2024-06-27 16:10:28,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
236688085,603502,2024-06-27 16:05:56,2024-06-27 16:06:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
236688092,603069,2024-06-27 16:05:57,2024-06-27 16:09:01,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
236688093,603231,2024-06-27 16:05:57,2024-06-27 16:22:17,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),16
236688105,602557,2024-06-27 16:05:59,2024-06-27 16:22:26,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
236688127,603964,2024-06-27 16:06:05,2024-06-27 16:24:23,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,18
236688143,603280,2024-06-27 16:06:08,2024-06-27 16:10:01,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
236688158,602017,2024-06-27 16:06:12,2024-06-27 16:13:45,Poza stacją,Legnicka / Młodych Techników,8
236688162,602788,2024-06-27 16:06:13,2024-06-27 16:14:38,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,8
