UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221226001,603813,2024-04-02 15:53:26,2024-04-02 16:04:24,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
221226003,602248,2024-04-02 15:53:27,2024-04-02 15:54:58,Plac Strzegomski / Poznańska,Poza stacją,2
221226012,603017,2024-04-02 15:53:30,2024-04-02 15:59:37,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
221226027,604079,2024-04-02 15:53:39,2024-04-02 15:54:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
221226095,602049,2024-04-02 15:54:08,2024-04-02 15:55:50,Poza stacją,Rynek,2
221226125,604215,2024-04-02 15:54:28,2024-04-02 15:54:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
221226135,604036,2024-04-02 15:54:32,2024-04-02 16:03:03,Aleja Kromera,Krzywoustego / Korona,9
221226161,602082,2024-04-02 15:54:48,2024-04-02 16:06:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,12
221226208,603503,2024-04-02 15:55:18,2024-04-02 16:17:01,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,22
221226222,603177,2024-04-02 15:55:27,2024-04-02 16:07:22,Tyrmanda / Mińska,Otyńska / Traktatowa,12
221226227,602193,2024-04-02 15:55:29,2024-04-02 16:28:36,Poza stacją,Piaskowa / św. Ducha,33
221226247,603701,2024-04-02 15:55:36,2024-04-02 16:28:57,Poza stacją,Piaskowa / św. Ducha,33
221226274,603890,2024-04-02 15:55:56,2024-04-02 16:17:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),21
221226302,604504,2024-04-02 15:56:10,2024-04-02 16:10:30,Gnieźnieńska / Długa,Szewska / Kazimierza Wielkiego ,14
221226336,603948,2024-04-02 15:56:25,2024-04-02 15:56:48,Gazowa / Międzyleska,Gazowa / Międzyleska,0
221226347,603854,2024-04-02 15:56:32,2024-04-02 16:09:21,Ostrowskiego,Tyrmanda / Mińska,13
221226373,602806,2024-04-02 15:56:42,2024-04-02 16:01:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
221226419,603589,2024-04-02 15:57:00,2024-04-02 16:47:56,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,51
221226432,603957,2024-04-02 15:57:06,2024-04-02 16:15:18,Gazowa / Międzyleska,Dworzec Główny ,18
221226439,602909,2024-04-02 15:57:08,2024-04-02 16:06:17,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,9
221226490,602849,2024-04-02 15:57:34,2024-04-02 16:06:35,Aleja Hallera / Mielecka,Żelazna / Pereca,9
221226561,603712,2024-04-02 15:58:07,2024-04-02 16:05:36,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
221226571,604442,2024-04-02 15:58:13,2024-04-02 16:06:22,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,8
221226576,603429,2024-04-02 15:58:15,2024-04-02 16:00:34,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
221226617,602670,2024-04-02 15:58:40,2024-04-02 16:20:56,Rynek,Hallera / Odkrywców,22
221226635,603021,2024-04-02 15:58:50,2024-04-02 16:15:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
221226657,602916,2024-04-02 15:59:01,2024-04-02 16:10:09,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,11
221226686,604058,2024-04-02 15:59:15,2024-04-02 15:59:31,Kutrzeby / Hubala,Kutrzeby / Hubala,0
221226715,602106,2024-04-02 15:59:25,2024-04-02 16:00:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
221226721,602615,2024-04-02 15:59:30,2024-04-02 16:02:18,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
221226739,603602,2024-04-02 15:59:36,2024-04-02 16:22:01,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,22
221226741,603349,2024-04-02 15:59:37,2024-04-02 16:12:45,Żmigrodzka / Broniewskiego,Rondo Reagana,13
221226747,603836,2024-04-02 15:59:41,2024-04-02 16:07:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
221226779,603822,2024-04-02 15:59:58,2024-04-02 16:13:42,Rakowiecka,Rondo Reagana,14
221226805,602446,2024-04-02 16:00:13,2024-04-02 16:23:26,Graniczna / Strzegomska,Legnicka (Park Magnolia),23
221226822,602340,2024-04-02 16:00:21,2024-04-02 16:13:25,Drobnera / Plac Bema,Młodych Techników,13
221226836,604444,2024-04-02 16:00:25,2024-04-02 16:06:43,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
221226850,603027,2024-04-02 16:00:33,2024-04-02 16:08:14,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
221226858,602582,2024-04-02 16:00:38,2024-04-02 16:11:32,Plac Uniwersytecki (UWr),Komandorska / Sanocka,11
221226859,602171,2024-04-02 16:00:38,2024-04-02 16:09:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
221226863,602349,2024-04-02 16:00:40,2024-04-02 16:09:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
221226896,602028,2024-04-02 16:01:01,2024-04-02 16:01:22,Stabłowicka / Główna ,Stabłowicka / Główna ,0
221226922,604013,2024-04-02 16:01:10,2024-04-02 16:09:17,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),8
221226928,603273,2024-04-02 16:01:12,2024-04-02 16:11:05,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
221226929,603416,2024-04-02 16:01:13,2024-04-02 16:06:18,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
221226942,604650,2024-04-02 16:01:18,2024-04-02 16:30:14,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,29
221226949,652059,2024-04-02 16:01:22,2024-04-02 16:17:32,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),16
221227016,602324,2024-04-02 16:01:59,2024-04-02 16:02:20,Stabłowicka / Główna ,Stabłowicka / Główna ,0
221227017,602312,2024-04-02 16:01:59,2024-04-02 16:13:23,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,11
221227021,604076,2024-04-02 16:02:01,2024-04-02 16:14:51,Poza stacją,Poza stacją,13
221227033,603968,2024-04-02 16:02:09,2024-04-02 16:14:59,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
221227094,603730,2024-04-02 16:02:42,2024-04-02 16:12:20,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
221227096,602250,2024-04-02 16:02:44,2024-04-02 16:03:17,Stabłowicka / Główna ,Stabłowicka / Główna ,1
221227121,602608,2024-04-02 16:02:55,2024-04-02 16:12:06,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
221227139,602302,2024-04-02 16:03:02,2024-04-02 17:49:11,Jagodzińska / Buforowa,Buforowa - Vivaldiego,106
221227145,603776,2024-04-02 16:03:04,2024-04-02 16:04:03,Gliniana / Gajowa,Gliniana / Gajowa,1
221227150,603758,2024-04-02 16:03:07,2024-04-02 16:16:02,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,13
221227208,602592,2024-04-02 16:03:34,2024-04-02 16:21:07,Dworzec Główny ,Promenady Wrocławskie,18
221227215,604244,2024-04-02 16:03:39,2024-04-02 16:12:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
221227237,603761,2024-04-02 16:03:56,2024-04-02 16:16:20,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",12
221227255,603234,2024-04-02 16:04:04,2024-04-02 16:09:45,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
221227262,603616,2024-04-02 16:04:05,2024-04-02 16:16:24,Tyrmanda / Mińska,Poza stacją,12
221227270,602324,2024-04-02 16:04:10,2024-04-02 16:12:32,Stabłowicka / Główna ,Boguszowska / Kosmonautów,8
221227309,602480,2024-04-02 16:04:26,2024-04-02 16:17:27,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,13
221227324,602200,2024-04-02 16:04:34,2024-04-02 16:10:30,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
221227382,603850,2024-04-02 16:05:08,2024-04-02 16:13:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
221227399,602645,2024-04-02 16:05:14,2024-04-02 16:31:43,Grabiszyńska / Aleja Hallera,Legnicka / Zachodnia ,26
221227439,602191,2024-04-02 16:05:38,2024-04-02 16:11:51,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
221227455,602288,2024-04-02 16:05:47,2024-04-02 16:12:53,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
221227462,603398,2024-04-02 16:05:49,2024-04-02 16:10:08,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
221227480,602950,2024-04-02 16:05:55,2024-04-02 16:16:39,Traugutta / Kościuszki,Krakowska / Leroy Merlin,11
221227508,603813,2024-04-02 16:06:06,2024-04-02 16:17:12,Norwida / Wyspiańskiego (PWr),Stadion Olimpijski,11
221227512,604049,2024-04-02 16:06:07,2024-04-02 16:10:07,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
221227542,603627,2024-04-02 16:06:20,2024-04-02 16:09:22,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),3
221227546,602213,2024-04-02 16:06:21,2024-04-02 16:06:42,Rakowiecka,Rakowiecka,0
221227551,603944,2024-04-02 16:06:22,2024-04-02 16:56:32,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,50
221227556,603313,2024-04-02 16:06:24,2024-04-02 20:02:50,Osobowicka / Ostrowska,Osobowicka / Ostrowska,236
221227561,603633,2024-04-02 16:06:27,2024-04-02 16:06:59,Klecińska / Duńska,Klecińska / Duńska,1
221227562,604278,2024-04-02 16:06:27,2024-04-02 16:18:51,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,12
221227572,603658,2024-04-02 16:06:30,2024-04-02 16:13:34,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
221227600,603209,2024-04-02 16:06:42,2024-04-02 16:07:06,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
221227602,603084,2024-04-02 16:06:43,2024-04-02 16:13:03,Nyska / Jesionowa,Gliniana / Gajowa,6
221227616,603611,2024-04-02 16:06:52,2024-04-02 16:13:30,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,7
221227639,604096,2024-04-02 16:07:01,2024-04-02 16:11:48,Rakowiecka,Traugutta / Kościuszki,5
221227693,603786,2024-04-02 16:07:26,2024-04-02 16:13:19,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
221227698,604645,2024-04-02 16:07:27,2024-04-02 16:11:13,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
221227727,603633,2024-04-02 16:07:39,2024-04-02 16:19:26,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,12
221227728,603399,2024-04-02 16:07:39,2024-04-02 16:21:48,Powstańców Śląskich/Orla,Piławska,14
221227731,602996,2024-04-02 16:07:40,2024-04-02 16:19:25,Poza stacją,al. Armii Krajowej / Bardzka,12
221227735,602646,2024-04-02 16:07:42,2024-04-02 16:07:59,Sukielicka / Rogowska,Sukielicka / Rogowska,0
221227770,603407,2024-04-02 16:07:57,2024-04-02 16:16:18,Traugutta / Kościuszki,Poza stacją,8
221227782,602368,2024-04-02 16:08:03,2024-04-02 16:19:40,.RELOKACYJNA,Kościuszki / Komuny Paryskiej / Zgodna,12
221227784,603006,2024-04-02 16:08:04,2024-04-02 16:15:47,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
221227793,602502,2024-04-02 16:08:07,2024-04-02 16:24:55,Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),17
221227808,604475,2024-04-02 16:08:13,2024-04-02 16:16:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
221227810,602509,2024-04-02 16:08:15,2024-04-02 16:20:06,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,12
221227811,604045,2024-04-02 16:08:15,2024-04-02 16:30:03,Sukielicka / Rogowska,Graniczna / Strzegomska,22
221227836,602322,2024-04-02 16:08:26,2024-04-02 16:26:49,Plac Powstańców Śląskich,Plac Legionów,18
221227850,604505,2024-04-02 16:08:31,2024-04-02 16:18:14,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
221227906,604154,2024-04-02 16:08:57,2024-04-02 16:11:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
221227922,604635,2024-04-02 16:09:04,2024-04-02 16:17:53,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
221227923,604466,2024-04-02 16:09:04,2024-04-02 16:15:30,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
221227950,603798,2024-04-02 16:09:12,2024-04-02 16:19:21,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,10
221227955,603376,2024-04-02 16:09:13,2024-04-02 16:23:12,pl. Orląt Lwowskich,Reymonta / Kleczkowska,14
221227959,602020,2024-04-02 16:09:15,2024-04-02 16:14:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
221227961,603777,2024-04-02 16:09:16,2024-04-02 16:18:23,Mościckiego / Chińska ,Poza stacją,9
221227964,604197,2024-04-02 16:09:16,2024-04-02 16:28:49,Krzywoustego / Korona,Gorlicka / Litewska,20
221228071,603147,2024-04-02 16:10:01,2024-04-02 16:13:35,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
221228082,603919,2024-04-02 16:10:08,2024-04-02 16:14:44,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
221228114,603853,2024-04-02 16:10:25,2024-04-02 16:11:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
221228139,603250,2024-04-02 16:10:32,2024-04-02 16:25:47,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,15
221228150,603288,2024-04-02 16:10:36,2024-04-02 16:18:13,Hubska / Prudnicka,Nyska / Jesionowa,8
221228197,603044,2024-04-02 16:10:55,2024-04-02 16:17:43,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,7
221228211,652004,2024-04-02 16:11:02,2024-04-02 16:17:30,Konduktorska,Mościckiego (stacja kolejowa),6
221228253,602202,2024-04-02 16:11:20,2024-04-02 16:27:18,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
221228265,603154,2024-04-02 16:11:25,2024-04-02 16:12:27,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
221228296,603559,2024-04-02 16:11:37,2024-04-02 17:05:06,Gliniana / Gajowa,Gliniana / Gajowa,53
221228298,603189,2024-04-02 16:11:38,2024-04-02 16:12:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
221228329,603962,2024-04-02 16:11:49,2024-04-02 16:18:16,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
221228338,602697,2024-04-02 16:11:54,2024-04-02 16:21:13,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
221228360,602581,2024-04-02 16:12:05,2024-04-02 16:31:12,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
221228365,604657,2024-04-02 16:12:08,2024-04-02 16:18:43,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
221228426,603128,2024-04-02 16:12:40,2024-04-02 16:13:03,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
221228429,603118,2024-04-02 16:12:42,2024-04-02 16:30:16,Jedności Narodowej / Wyszyńskiego,Gorlicka / Litewska,18
221228459,602119,2024-04-02 16:12:56,2024-04-02 16:19:46,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,7
221228471,603154,2024-04-02 16:13:01,2024-04-02 16:21:30,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,8
221228475,604244,2024-04-02 16:13:05,2024-04-02 16:28:24,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
221228494,604154,2024-04-02 16:13:10,2024-04-02 16:27:19,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,14
221228519,603126,2024-04-02 16:13:21,2024-04-02 16:24:16,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,11
221228529,602630,2024-04-02 16:13:23,2024-04-02 16:13:48,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
221228540,603432,2024-04-02 16:13:28,2024-04-02 16:34:24,Fosa Miejska ,Racławicka / Rymarska,21
221228553,603850,2024-04-02 16:13:34,2024-04-02 16:37:24,Promenady Wrocławskie,Kołłątaja / Podwale,24
221228611,602615,2024-04-02 16:14:02,2024-04-02 16:28:22,Krzycka / Aleja Karkonoska (Park Południowy),Żelazna / Pereca,14
221228645,602048,2024-04-02 16:14:18,2024-04-02 16:25:16,Szczęśliwa (Sky Tower),Dworzec Główny ,11
221228659,603874,2024-04-02 16:14:26,2024-04-02 16:22:42,Otyńska / Traktatowa,Legnicka (Park Magnolia),8
221228660,602667,2024-04-02 16:14:27,2024-04-02 16:31:41,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
221228666,603823,2024-04-02 16:14:29,2024-04-02 16:25:23,Szczęśliwa (Sky Tower),Dworzec Główny ,11
221228670,602836,2024-04-02 16:14:30,2024-04-02 16:21:40,Lotnicza / Bajana,Pilczycka / Kozanowska,7
221228680,602619,2024-04-02 16:14:34,2024-04-02 16:22:10,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
221228712,603611,2024-04-02 16:14:49,2024-04-02 16:20:41,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,6
221228719,602948,2024-04-02 16:14:55,2024-04-02 16:19:36,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
221228742,603136,2024-04-02 16:15:03,2024-04-02 16:19:43,Rynek,Plac Uniwersytecki (UWr),5
221228752,604443,2024-04-02 16:15:07,2024-04-02 16:25:41,Aleja Bielany,Czekoladowa / Wałbrzyska,11
221228760,604071,2024-04-02 16:15:09,2024-04-02 16:24:06,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,9
221228768,603660,2024-04-02 16:15:12,2024-04-02 16:31:52,Graniczna / Strzegomska,Na Ostatnim Groszu,17
221228783,602988,2024-04-02 16:15:22,2024-04-02 16:16:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
221228787,604076,2024-04-02 16:15:24,2024-04-02 16:29:49,Poza stacją,Poza stacją,14
221228799,603027,2024-04-02 16:15:29,2024-04-02 16:21:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
221228807,603968,2024-04-02 16:15:32,2024-04-02 16:29:49,Plac Powstańców Warszawy (Muzeum Narodowe),Świdnicka / Piłsudskiego (Hotel Scandic),14
221228847,603610,2024-04-02 16:15:52,2024-04-02 16:23:56,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
221228853,602718,2024-04-02 16:15:55,2024-04-02 16:33:47,Wróblewskiego (Teki),Rondo Reagana,18
221228864,603314,2024-04-02 16:15:58,2024-04-02 16:24:54,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
221228883,602514,2024-04-02 16:16:06,2024-04-02 16:28:23,Nyska / Piękna,"Dworzec Główny, południe",12
221228921,603742,2024-04-02 16:16:25,2024-04-02 16:24:51,Plac Kościuszki (Renoma),Dworzec Główny ,8
221228985,602988,2024-04-02 16:16:53,2024-04-02 16:24:09,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
221228992,602500,2024-04-02 16:17:00,2024-04-02 16:20:16,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
221229002,603618,2024-04-02 16:17:02,2024-04-02 16:29:55,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
221229014,603380,2024-04-02 16:17:06,2024-04-02 16:24:47,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
221229032,602881,2024-04-02 16:17:14,2024-04-02 16:24:03,Fosa Miejska ,Traugutta / Pułaskiego,7
221229034,603519,2024-04-02 16:17:15,2024-04-02 16:32:24,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),15
221229041,604543,2024-04-02 16:17:18,2024-04-02 16:25:06,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,8
221229051,603760,2024-04-02 16:17:22,2024-04-02 16:36:58,Kazimierza Wielkiego (Helios),Poza stacją,20
221229071,602705,2024-04-02 16:17:32,2024-04-02 16:22:59,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
221229128,604271,2024-04-02 16:17:59,2024-04-02 16:27:02,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
221229153,603936,2024-04-02 16:18:10,2024-04-02 16:26:01,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
221229190,604264,2024-04-02 16:18:29,2024-04-02 16:30:18,Legnicka / Młodych Techników,Reymonta / Kleczkowska,12
221229206,604181,2024-04-02 16:18:33,2024-04-02 16:21:22,Wróblewskiego (Teki),Wróblewskiego (Teki),3
221229223,604511,2024-04-02 16:18:40,2024-04-02 16:19:07,Wróblewskiego (Teki),Wróblewskiego (Teki),0
221229275,604477,2024-04-02 16:18:59,2024-04-02 16:37:42,"Dworzec Główny, południe",Tarnogajska / Klimasa,19
221229282,602323,2024-04-02 16:19:02,2024-04-02 16:59:30,al. Karkonoska / Jeździecka,Poza stacją,40
221229284,603796,2024-04-02 16:19:04,2024-04-02 16:25:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
221229313,603425,2024-04-02 16:19:14,2024-04-02 16:33:30,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),14
221229332,604025,2024-04-02 16:19:21,2024-04-02 16:30:10,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),11
221229334,604032,2024-04-02 16:19:22,2024-04-02 16:19:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
221229362,604123,2024-04-02 16:19:36,2024-04-02 16:45:12,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,26
221229398,602508,2024-04-02 16:19:49,2024-04-02 16:22:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
221229422,602575,2024-04-02 16:20:02,2024-04-02 16:32:10,Wróblewskiego (Teki),Rondo Reagana,12
221229425,602806,2024-04-02 16:20:03,2024-04-02 16:32:01,Lotnicza / Bajana,Lotnicza / Bajana,12
221229427,602226,2024-04-02 16:20:03,2024-04-02 16:31:59,Lotnicza / Bajana,Lotnicza / Bajana,12
221229432,602624,2024-04-02 16:20:04,2024-04-02 16:30:53,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,11
221229463,603369,2024-04-02 16:20:16,2024-04-02 16:27:14,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
221229472,602448,2024-04-02 16:20:19,2024-04-02 16:25:34,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
221229507,604573,2024-04-02 16:20:36,2024-04-02 16:33:43,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),13
221229513,604149,2024-04-02 16:20:38,2024-04-02 16:35:59,Wróblewskiego (Teki),Rondo Reagana,15
221229530,603333,2024-04-02 16:20:44,2024-04-02 16:35:13,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),14
221229535,602261,2024-04-02 16:20:46,2024-04-02 16:26:46,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
221229583,604466,2024-04-02 16:21:04,2024-04-02 16:26:01,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
221229596,602950,2024-04-02 16:21:10,2024-04-02 16:33:05,Krakowska / Leroy Merlin,Bardzka / Piękna,12
221229599,603629,2024-04-02 16:21:11,2024-04-02 16:26:03,Kwidzyńska pętla,Kowalska/Lechitów,5
221229667,603017,2024-04-02 16:21:38,2024-04-02 17:16:49,Kościuszki / Pułaskiego,Maślicka / Stodolna,55
221229687,602927,2024-04-02 16:21:56,2024-04-02 16:28:05,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
221229700,602032,2024-04-02 16:22:02,2024-04-02 16:34:16,Wróblewskiego (Teki),Rondo Reagana,12
221229790,604667,2024-04-02 16:22:37,2024-04-02 16:28:21,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
221229816,602166,2024-04-02 16:22:48,2024-04-02 16:35:10,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,12
221229821,602487,2024-04-02 16:22:49,2024-04-02 16:33:15,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
221229830,603127,2024-04-02 16:22:54,2024-04-02 17:01:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,38
221229844,602173,2024-04-02 16:22:58,2024-04-02 17:53:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,90
221229846,603597,2024-04-02 16:23:00,2024-04-02 16:28:01,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
221229903,603633,2024-04-02 16:23:25,2024-04-02 16:43:22,Grabiszyńska / Aleja Hallera,Plac Grunwaldzki / Polaka,20
221229924,602765,2024-04-02 16:23:36,2024-04-02 16:34:38,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
221230007,602699,2024-04-02 16:24:13,2024-04-02 16:50:16,Maślicka / Stodolna,Maślicka / Stodolna,26
221230057,603341,2024-04-02 16:24:30,2024-04-02 16:30:48,Poza stacją,Krzywoustego - Rynek Psie Pole,6
221230074,602988,2024-04-02 16:24:40,2024-04-02 16:43:04,Dworzec Główny ,Piaskowa / św. Ducha,18
221230075,602098,2024-04-02 16:24:40,2024-04-02 16:38:04,Lekarska/Żmigrodzka,Wrocław Osobowice,13
221230077,602460,2024-04-02 16:24:41,2024-04-02 16:36:54,Kazimierza Wielkiego (Helios),Poza stacją,12
221230079,602534,2024-04-02 16:24:42,2024-04-02 16:45:46,Szczęśliwa (Sky Tower),al. Armii Krajowej / Tarnogajska,21
221230116,603853,2024-04-02 16:24:52,2024-04-02 16:32:02,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
221230125,604007,2024-04-02 16:24:55,2024-04-02 16:42:40,"Dworzec Główny, południe",Aleja Hallera / Mielecka,18
221230130,602854,2024-04-02 16:24:56,2024-04-02 16:41:34,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,17
221230136,604292,2024-04-02 16:24:58,2024-04-02 16:33:20,Kozanowska/Pałucka,Pilczycka / Kozanowska,8
221230173,602235,2024-04-02 16:25:16,2024-04-02 16:45:10,Poza stacją,Kraszewskiego / Trzebnicka,20
221230176,603210,2024-04-02 16:25:18,2024-04-02 16:42:25,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,17
221230192,602933,2024-04-02 16:25:22,2024-04-02 16:41:33,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,16
221230195,602833,2024-04-02 16:25:24,2024-04-02 16:34:57,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,10
