UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216303445,602977,2024-02-19 09:17:46,2024-02-19 09:24:58,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
216303487,603244,2024-02-19 09:18:15,2024-02-19 09:24:33,Na Grobli (PWr - Geocentrum),Rakowiecka,6
216303509,602705,2024-02-19 09:18:35,2024-02-19 09:25:10,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
216303560,604490,2024-02-19 09:19:21,2024-02-19 09:27:18,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),8
216303593,602399,2024-02-19 09:19:55,2024-02-19 09:34:12,Przyjaźni,Aleja Hallera / Mielecka,14
216303625,603147,2024-02-19 09:20:20,2024-02-19 09:36:46,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,16
216303640,603441,2024-02-19 09:20:28,2024-02-19 09:36:14,Kamienna / Tomaszowska,Zaporoska / Gajowicka,16
216303665,604496,2024-02-19 09:20:50,2024-02-19 09:25:28,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
216303713,602224,2024-02-19 09:21:24,2024-02-19 09:38:32,Gorlicka / Litewska,Poza stacją,17
216303725,602498,2024-02-19 09:21:38,2024-02-19 09:34:33,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,13
216303738,602162,2024-02-19 09:21:47,2024-02-19 09:43:35,Poza stacją,Plac Grunwaldzki / Polaka,22
216303816,603340,2024-02-19 09:23:02,2024-02-19 09:31:53,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
216303937,603688,2024-02-19 09:24:58,2024-02-19 09:34:08,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
216303959,603593,2024-02-19 09:25:18,2024-02-19 09:35:58,al. Poprzeczna / stacja kolejowa,Aleja Kromera,11
216303970,603058,2024-02-19 09:25:26,2024-02-19 10:02:21,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,37
216303977,603574,2024-02-19 09:25:34,2024-02-19 09:37:41,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,12
216304043,603018,2024-02-19 09:26:55,2024-02-19 09:27:17,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
216304052,602760,2024-02-19 09:27:02,2024-02-19 09:39:57,Opolska / pętla tramwajowa,Bardzka / Piękna,13
216304069,603164,2024-02-19 09:27:19,2024-02-19 09:28:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
216304095,604170,2024-02-19 09:27:44,2024-02-19 09:34:48,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
216304164,602066,2024-02-19 09:28:43,2024-02-19 09:34:27,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
216304167,602667,2024-02-19 09:28:44,2024-02-19 09:56:58,Powstańców Śląskich (Arkady Wrocławskie),Rynek,28
216304180,603304,2024-02-19 09:28:57,2024-02-19 09:31:31,Komandorska / Sanocka,Komandorska / Sanocka,3
216304275,603745,2024-02-19 09:30:15,2024-02-19 09:44:10,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,14
216304367,603989,2024-02-19 09:31:33,2024-02-19 09:38:59,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
216304375,603164,2024-02-19 09:31:39,2024-02-19 09:32:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
216304417,602078,2024-02-19 09:32:21,2024-02-19 09:32:54,Dworzec Główny ,Dworzec Główny ,1
216304435,602833,2024-02-19 09:32:41,2024-02-19 09:34:39,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
216304597,604292,2024-02-19 09:34:51,2024-02-19 09:59:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,25
216304638,602948,2024-02-19 09:35:22,2024-02-19 09:52:36,Hubska / Prudnicka,Plac Legionów,17
216304671,602606,2024-02-19 09:35:46,2024-02-19 09:46:12,Poza stacją,Ślężna / Aleja Wiśniowa,10
216304689,602505,2024-02-19 09:36:01,2024-02-19 09:43:18,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
216304720,603483,2024-02-19 09:36:29,2024-02-19 09:44:52,Piaskowa / św. Ducha,Rondo Reagana,8
216304737,604501,2024-02-19 09:36:40,2024-02-19 09:54:00,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
216304776,602078,2024-02-19 09:37:08,2024-02-19 09:51:40,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),15
216304825,602852,2024-02-19 09:37:48,2024-02-19 09:38:30,Aleja Kromera,Aleja Kromera,1
216304830,603346,2024-02-19 09:37:53,2024-02-19 09:52:04,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
216304831,603847,2024-02-19 09:37:53,2024-02-19 09:50:18,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),12
216304921,602852,2024-02-19 09:39:18,2024-02-19 09:56:02,Aleja Kromera,Drobnera / Dubois,17
216304927,603835,2024-02-19 09:39:20,2024-02-19 09:39:37,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
216305013,602856,2024-02-19 09:40:35,2024-02-19 10:44:00,Żeromskiego / Kluczborska,Fabryczna / Wagonowa,63
216305022,603421,2024-02-19 09:40:42,2024-02-19 09:47:58,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
216305222,604549,2024-02-19 09:43:28,2024-02-19 09:55:26,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,12
216305356,602454,2024-02-19 09:45:14,2024-02-19 10:00:52,Mińska / Stanisławowska,Otyńska,16
216305383,603713,2024-02-19 09:45:32,2024-02-19 10:01:32,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),16
216305405,602284,2024-02-19 09:45:53,2024-02-19 09:54:03,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,8
216305439,602679,2024-02-19 09:46:24,2024-02-19 09:59:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,13
216305494,602104,2024-02-19 09:47:13,2024-02-19 09:54:42,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
216305499,604166,2024-02-19 09:47:16,2024-02-19 10:00:52,Zachodnia / Poznańska,Legnicka (Park Magnolia),14
216305563,602399,2024-02-19 09:48:19,2024-02-19 10:06:35,Aleja Hallera / Mielecka,Plac Uniwersytecki (UWr),18
216305635,603128,2024-02-19 09:49:06,2024-02-19 10:02:49,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),14
216305700,602094,2024-02-19 09:50:01,2024-02-19 09:53:12,Graniczna / Strzegomska,Tyrmanda / Mińska,3
216305733,602868,2024-02-19 09:50:28,2024-02-19 09:54:47,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
216305797,602956,2024-02-19 09:51:21,2024-02-19 09:55:30,Fosa Miejska ,Plac Uniwersytecki (UWr),4
216305864,602013,2024-02-19 09:52:17,2024-02-19 09:56:27,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
216305902,603282,2024-02-19 09:52:55,2024-02-19 10:04:15,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,11
216305946,604007,2024-02-19 09:53:42,2024-02-19 10:02:50,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
216305950,603541,2024-02-19 09:53:44,2024-02-19 09:58:35,Fosa Miejska ,pl. Orląt Lwowskich,5
216306010,602268,2024-02-19 09:54:37,2024-02-19 10:10:29,Strachocińska / Wieśniacza,Kowalska/Lechitów,16
216306145,602852,2024-02-19 09:56:32,2024-02-19 10:09:07,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),13
216306248,602705,2024-02-19 09:58:09,2024-02-19 10:07:14,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),9
216306298,603918,2024-02-19 09:58:54,2024-02-19 10:04:18,Stacyjna (Dworzec Mikołajów),Poza stacją,5
216306325,603147,2024-02-19 09:59:15,2024-02-19 10:13:18,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
216306335,602267,2024-02-19 09:59:32,2024-02-19 10:17:20,Buforowa - Vivaldiego,Konduktorska,18
216306364,603640,2024-02-19 09:59:59,2024-02-19 10:18:40,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,19
216306376,602679,2024-02-19 10:00:11,2024-02-19 10:08:53,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
216306392,602942,2024-02-19 10:00:27,2024-02-19 10:12:31,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,12
216306473,604166,2024-02-19 10:01:42,2024-02-19 10:53:05,Legnicka (Park Magnolia),Fabryczna / Wagonowa,51
216306502,603525,2024-02-19 10:02:10,2024-02-19 10:21:37,Poza stacją,Kamienna / Borowska (Aquapark),19
216306599,602279,2024-02-19 10:03:58,2024-02-19 10:14:29,al. Armii Krajowej / Borowska,Poza stacją,11
216306739,603166,2024-02-19 10:06:17,2024-02-19 10:15:54,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
216306858,602527,2024-02-19 10:08:23,2024-02-19 10:19:10,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,11
216306940,603937,2024-02-19 10:09:54,2024-02-19 10:26:28,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,17
216306946,603210,2024-02-19 10:10:00,2024-02-19 10:14:52,Rondo Reagana,Nowowiejska / Górnickiego,5
216306987,602887,2024-02-19 10:10:47,2024-02-19 10:45:13,Aleja Bielany,Powstańcow Śląskich / Aleja Hallera,34
216307009,603135,2024-02-19 10:11:27,2024-02-19 10:21:42,Kasprowicza / Syrokomli,Kraszewskiego / Trzebnicka,10
216307081,603083,2024-02-19 10:12:31,2024-02-19 10:13:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
216307107,604549,2024-02-19 10:13:14,2024-02-19 10:29:38,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,16
216307120,603680,2024-02-19 10:13:26,2024-02-19 10:24:11,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),11
216307199,603465,2024-02-19 10:14:42,2024-02-19 10:15:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
216307225,602112,2024-02-19 10:15:11,2024-02-19 10:25:33,al. Kochanowskiego / Kopernika,Poza stacją,10
216307238,603465,2024-02-19 10:15:25,2024-02-19 10:23:05,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
216307313,604438,2024-02-19 10:17:06,2024-02-19 10:17:32,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
216307346,602677,2024-02-19 10:17:34,2024-02-19 10:21:03,Młodych Techników,Jagiełły / Dmowskiego ,3
216307347,602189,2024-02-19 10:17:36,2024-02-19 10:25:27,Wita Stwosza / Szewska,Kurkowa / Dubois,8
216307358,603180,2024-02-19 10:17:46,2024-02-19 10:42:00,Kamieńskiego / Jutrosińska,Żeromskiego / Daszyńskiego,24
216307381,602405,2024-02-19 10:18:09,2024-02-19 10:18:40,Żmigrodzka / Marino,Żmigrodzka / Marino,1
216307385,604174,2024-02-19 10:18:16,2024-02-19 10:27:55,Konduktorska,Buforowa - Vivaldiego,10
216307399,603963,2024-02-19 10:18:39,2024-02-19 10:26:51,Zwycięska / Ołtaszyńska,Poza stacją,8
216307434,602405,2024-02-19 10:19:13,2024-02-19 10:24:53,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
216307446,602013,2024-02-19 10:19:30,2024-02-19 10:24:45,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
216307538,603346,2024-02-19 10:21:14,2024-02-19 10:32:26,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
216307631,602840,2024-02-19 10:23:09,2024-02-19 10:35:31,Drobnera / Dubois,Kołłątaja / Podwale,12
216307636,603539,2024-02-19 10:23:13,2024-02-19 10:35:55,Drobnera / Dubois,Kołłątaja / Podwale,13
216307751,603018,2024-02-19 10:25:07,2024-02-19 10:31:28,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
216307790,603147,2024-02-19 10:25:47,2024-02-19 10:35:36,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,10
216307856,602752,2024-02-19 10:26:52,2024-02-19 11:04:35,Buforowa - Vivaldiego,Buforowa - Vivaldiego,38
216307864,603561,2024-02-19 10:27:00,2024-02-19 10:46:43,Kozanowska / Pilczycka,Drzewieckiego / Dedala,20
216307872,602499,2024-02-19 10:27:11,2024-02-19 10:42:08,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),15
216307918,603161,2024-02-19 10:28:13,2024-02-19 10:33:34,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
216307921,603414,2024-02-19 10:28:18,2024-02-19 10:39:08,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),11
216308055,603835,2024-02-19 10:30:53,2024-02-19 10:37:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
216308091,602284,2024-02-19 10:31:26,2024-02-19 10:44:02,Traugutta / Pułaskiego,Bardzka / Piękna,13
216308096,603935,2024-02-19 10:31:31,2024-02-19 10:50:12,Sienkiewicza / Piastowska,Dworzec Główny ,19
216308166,603431,2024-02-19 10:32:41,2024-02-19 10:44:30,pl. Orląt Lwowskich,Legnicka / Zachodnia ,12
216308169,602926,2024-02-19 10:32:41,2024-02-19 10:46:58,Opolska / pętla tramwajowa,Hubska / Prudnicka,14
216308197,604048,2024-02-19 10:33:14,2024-02-19 10:44:29,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,11
216308250,604292,2024-02-19 10:34:19,2024-02-19 10:43:57,Komandorska / Kamienna,Fosa Miejska ,10
216308286,603244,2024-02-19 10:35:11,2024-02-19 10:39:35,Rakowiecka,Traugutta / Kościuszki,4
216308332,602695,2024-02-19 10:36:05,2024-02-19 10:49:12,Poza stacją,Gajowicka,13
216308454,602864,2024-02-19 10:38:15,2024-02-19 10:47:49,Piaskowa / św. Ducha,Wita Stwosza / Szewska,10
216308548,602279,2024-02-19 10:40:02,2024-02-19 10:54:39,Poza stacją,Rondo Reagana,15
216308610,602224,2024-02-19 10:41:05,2024-02-19 10:47:05,Poza stacją,al. Poprzeczna / stacja kolejowa,6
216308646,602546,2024-02-19 10:41:40,2024-02-19 10:42:15,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
216308656,602247,2024-02-19 10:41:52,2024-02-19 10:44:05,Skarbowców / Wietrzna,Poza stacją,2
216308683,603574,2024-02-19 10:42:27,2024-02-19 10:53:15,Promenady Wrocławskie,Rondo Reagana,11
216308693,604051,2024-02-19 10:42:40,2024-02-19 10:46:27,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
216308713,603308,2024-02-19 10:43:06,2024-02-19 10:43:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216308799,602284,2024-02-19 10:44:33,2024-02-19 10:49:18,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
216308862,602527,2024-02-19 10:45:42,2024-02-19 10:53:56,Krzywoustego / Korona,Koszarowa / UWr,8
216308873,604496,2024-02-19 10:45:53,2024-02-19 10:59:50,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
216308880,604394,2024-02-19 10:46:00,2024-02-19 13:57:25,.RELOKACYJNA 2024,Poza stacją,191
216308889,602787,2024-02-19 10:46:07,2024-02-19 11:03:23,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",17
216308891,602679,2024-02-19 10:46:10,2024-02-19 11:03:51,Aleja Hallera / Mielecka,Przyjaźni,18
216308900,603147,2024-02-19 10:46:19,2024-02-19 10:53:32,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,7
216308952,603640,2024-02-19 10:47:06,2024-02-19 11:05:24,Skarbowców / Wietrzna,Poza stacją,18
216308969,603161,2024-02-19 10:47:19,2024-02-19 10:50:46,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
216308976,602760,2024-02-19 10:47:25,2024-02-19 11:03:46,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,16
216309019,602864,2024-02-19 10:48:20,2024-02-19 11:02:22,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,14
216309036,602092,2024-02-19 10:48:39,2024-02-19 10:49:08,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
216309083,602887,2024-02-19 10:49:43,2024-02-19 11:00:08,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
216309188,603870,2024-02-19 10:51:30,2024-02-19 11:02:34,Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
216309229,604283,2024-02-19 10:52:28,2024-02-19 10:53:07,Plac Legionów,Plac Legionów,1
216309244,602092,2024-02-19 10:52:40,2024-02-19 11:38:10,Hermanowska / Kołobrzeska,Psary,46
216309275,602956,2024-02-19 10:53:18,2024-02-19 10:58:57,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
216309279,602948,2024-02-19 10:53:20,2024-02-19 10:57:43,Plac Legionów,Poza stacją,4
216309291,602183,2024-02-19 10:53:37,2024-02-19 10:57:07,Poza stacją,Fabryczna / Wagonowa,4
216309386,604166,2024-02-19 10:55:17,2024-02-19 11:09:53,Fabryczna / Wagonowa,Na Ostatnim Groszu,15
216309474,604048,2024-02-19 10:57:03,2024-02-19 11:18:50,Grota-Roweckiego / Parafialna,Zaporoska / Wielka / Krucza,22
216309497,602677,2024-02-19 10:57:25,2024-02-19 11:02:21,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),5
216309534,602853,2024-02-19 10:58:17,2024-02-19 11:04:22,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
216309565,603868,2024-02-19 10:58:43,2024-02-19 11:16:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
216309602,603680,2024-02-19 10:59:24,2024-02-19 11:10:41,Plac Kościuszki (Renoma),Poza stacją,11
216309719,603244,2024-02-19 11:01:55,2024-02-19 11:06:19,Traugutta / Kościuszki,Rakowiecka,4
216309743,602887,2024-02-19 11:02:18,2024-02-19 11:05:35,Poza stacją,Plac Kościuszki (Renoma),3
216309764,602167,2024-02-19 11:02:40,2024-02-19 11:13:46,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
216309769,603313,2024-02-19 11:02:45,2024-02-19 11:20:52,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,18
216309781,602864,2024-02-19 11:02:55,2024-02-19 11:20:29,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,18
216309846,602754,2024-02-19 11:03:59,2024-02-19 11:20:17,Kopycińskiego/Drabika,Świeradowska / Krynicka,16
216309928,602792,2024-02-19 11:05:59,2024-02-19 11:21:41,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,16
216310155,602138,2024-02-19 11:10:15,2024-02-19 11:18:48,Wróblewskiego (ZOO),Stadion Olimpijski,9
216310164,604166,2024-02-19 11:10:25,2024-02-19 11:20:38,Na Ostatnim Groszu,Legnicka / Wejherowska,10
216310241,602836,2024-02-19 11:11:57,2024-02-19 11:26:13,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
216310286,603863,2024-02-19 11:12:45,2024-02-19 12:09:01,Kiełczowska,Kiełczowska,56
216310299,604083,2024-02-19 11:13:02,2024-02-19 11:15:36,Fabryczna / Wagonowa,Robotnicza / Fabryczna,3
216310393,604188,2024-02-19 11:14:51,2024-02-19 11:24:12,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,9
216310404,603483,2024-02-19 11:14:58,2024-02-19 11:43:06,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,28
216310487,603622,2024-02-19 11:16:26,2024-02-19 11:29:03,Plac Kościuszki (Renoma),Poza stacją,13
216310563,602787,2024-02-19 11:17:46,2024-02-19 11:24:25,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
216310572,604296,2024-02-19 11:17:52,2024-02-19 11:26:44,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
216310684,604114,2024-02-19 11:19:53,2024-02-19 11:20:50,Nyska / Jesionowa,Nyska / Jesionowa,1
216310757,603695,2024-02-19 11:21:03,2024-02-19 11:55:15,Nyska / Jesionowa,Nyska / Jesionowa,34
216310782,602864,2024-02-19 11:21:27,2024-02-19 11:34:36,Kołłątaja / Podwale,"Dworzec Główny, południe",13
216310929,604236,2024-02-19 11:23:48,2024-02-19 11:49:05,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,25
216310946,604147,2024-02-19 11:24:11,2024-02-19 11:37:30,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,13
216310986,604201,2024-02-19 11:24:46,2024-02-19 11:37:20,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
216311341,602929,2024-02-19 11:31:01,2024-02-19 11:49:11,Popowicka / Rysia,Rogowska / Zemska,18
216311351,603309,2024-02-19 11:31:09,2024-02-19 11:44:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
216311464,604083,2024-02-19 11:33:01,2024-02-19 11:36:45,Robotnicza / Fabryczna,Poza stacją,4
216311511,602413,2024-02-19 11:33:42,2024-02-19 11:44:41,Poza stacją,Wróblewskiego (Teki),11
216311564,603755,2024-02-19 11:34:35,2024-02-19 11:41:40,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
216311573,603421,2024-02-19 11:34:44,2024-02-19 11:41:49,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
216311908,602864,2024-02-19 11:40:23,2024-02-19 11:52:58,"Dworzec Główny, południe",Gliniana / Gajowa,13
216311994,604028,2024-02-19 11:41:34,2024-02-19 11:50:01,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
216312030,604569,2024-02-19 11:42:06,2024-02-19 11:47:28,Poza stacją,Norwida / Wyspiańskiego (PWr),5
216312034,603244,2024-02-19 11:42:10,2024-02-19 11:46:23,Rakowiecka,Traugutta / Kościuszki,4
216312040,603525,2024-02-19 11:42:13,2024-02-19 11:53:34,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,11
216312099,603308,2024-02-19 11:43:19,2024-02-19 11:43:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216312127,602760,2024-02-19 11:43:47,2024-02-19 11:51:41,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
216312137,602116,2024-02-19 11:43:58,2024-02-19 11:57:10,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
216312218,603571,2024-02-19 11:45:01,2024-02-19 11:59:56,Rynek,Plac Dominikański (Galeria Dominikańska),15
216312406,603308,2024-02-19 11:47:28,2024-02-19 11:48:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216312501,602218,2024-02-19 11:49:01,2024-02-19 11:54:06,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),5
216312588,602926,2024-02-19 11:50:02,2024-02-19 12:14:56,Hubska / Prudnicka,Plac Uniwersytecki (UWr),25
216312601,602921,2024-02-19 11:50:13,2024-02-19 12:03:14,Poza stacją,Poza stacją,13
216312614,603622,2024-02-19 11:50:25,2024-02-19 11:57:59,Poza stacją,Poza stacją,8
216312765,604333,2024-02-19 11:52:34,2024-02-19 13:58:09,.RELOKACYJNA 2024,Poza stacją,126
216312790,602405,2024-02-19 11:52:54,2024-02-19 11:56:33,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
216312840,602864,2024-02-19 11:53:28,2024-02-19 12:10:11,Gliniana / Gajowa,Dworzec Główny ,17
216313030,604467,2024-02-19 11:55:54,2024-02-19 12:02:14,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
216313042,603298,2024-02-19 11:56:03,2024-02-19 12:10:58,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),15
216313303,602992,2024-02-19 11:59:36,2024-02-19 12:01:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216313305,603141,2024-02-19 11:59:36,2024-02-19 12:12:44,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,13
216313364,603622,2024-02-19 12:00:18,2024-02-19 12:09:18,Poza stacją,Poza stacją,9
216313389,603326,2024-02-19 12:00:40,2024-02-19 12:10:06,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
216313430,603755,2024-02-19 12:01:18,2024-02-19 12:06:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
216313581,604400,2024-02-19 12:03:28,2024-02-19 12:07:17,.RELOKACYJNA 2024,Poza stacją,4
216313612,604201,2024-02-19 12:03:52,2024-02-19 12:04:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
216313671,602373,2024-02-19 12:04:44,2024-02-19 12:08:33,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
216313825,602852,2024-02-19 12:06:56,2024-02-19 12:18:19,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,11
216313859,604192,2024-02-19 12:07:16,2024-02-19 12:15:12,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),8
216313938,603472,2024-02-19 12:08:25,2024-02-19 12:25:23,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,17
216314126,602864,2024-02-19 12:10:45,2024-02-19 12:24:19,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,14
216314146,602997,2024-02-19 12:11:02,2024-02-19 12:16:13,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
216314264,602413,2024-02-19 12:12:46,2024-02-19 12:27:30,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
216314265,603622,2024-02-19 12:12:48,2024-02-19 12:24:09,Poza stacją,Rondo Reagana,11
216314271,603309,2024-02-19 12:12:52,2024-02-19 12:27:25,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
216314278,604467,2024-02-19 12:13:01,2024-02-19 13:02:28,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,49
216314292,602116,2024-02-19 12:13:11,2024-02-19 12:20:55,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,8
216314319,603574,2024-02-19 12:13:35,2024-02-19 12:25:52,Rondo Reagana,Promenady Wrocławskie,12
216314333,602948,2024-02-19 12:13:48,2024-02-19 12:28:39,Poza stacją,Jagiełły / Dmowskiego ,15
216314433,602527,2024-02-19 12:15:17,2024-02-19 12:27:31,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,12
216314482,603680,2024-02-19 12:15:49,2024-02-19 12:31:40,Poza stacją,Zaporoska / Grabiszyńska,16
216314516,602014,2024-02-19 12:16:25,2024-02-19 13:13:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,57
216314575,604351,2024-02-19 12:17:16,2024-02-19 12:22:43,Poza stacją,Kamienna / Tomaszowska,5
216314605,603414,2024-02-19 12:17:38,2024-02-19 12:33:05,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,15
216314608,603166,2024-02-19 12:17:39,2024-02-19 12:39:32,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),22
