UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226099478,602681,2024-05-02 16:51:11,2024-05-02 16:53:14,Poza stacją,Berenta / Kasprowicza,2
226099487,602670,2024-05-02 16:51:12,2024-05-02 17:00:10,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,9
226099507,603235,2024-05-02 16:51:17,2024-05-02 16:51:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
226099542,602774,2024-05-02 16:51:24,2024-05-02 17:04:03,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,13
226099557,603125,2024-05-02 16:51:27,2024-05-02 16:56:25,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
226099611,652006,2024-05-02 16:51:39,2024-05-02 16:56:44,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
226099645,604100,2024-05-02 16:51:48,2024-05-02 17:04:06,"Dworzec Główny, południe",Kamienna / Tomaszowska,12
226099700,652114,2024-05-02 16:52:04,2024-05-02 18:26:34,Poleska / Litewska,"Olszewskiego, pętla tramwajowa",95
226099724,604395,2024-05-02 16:52:10,2024-05-02 16:53:08,Wysoka Nastrojowa,Wysoka Nastrojowa,1
226099736,602261,2024-05-02 16:52:13,2024-05-02 17:04:00,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,12
226099755,602869,2024-05-02 16:52:18,2024-05-02 17:07:18,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,15
226099768,602078,2024-05-02 16:52:20,2024-05-02 17:07:23,Ślężna / Aleja Wiśniowa,Plac Powstańców Warszawy (Muzeum Narodowe),15
226099796,602324,2024-05-02 16:52:25,2024-05-02 17:06:41,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,14
226099800,602068,2024-05-02 16:52:26,2024-05-02 17:01:15,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
226099896,603424,2024-05-02 16:52:47,2024-05-02 16:58:05,"Dworzec Główny, południe",Hubska / Prudnicka,5
226099931,604058,2024-05-02 16:52:52,2024-05-02 16:53:18,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
226099934,602839,2024-05-02 16:52:52,2024-05-02 17:23:04,Poza stacją,Plac powstańców śląskich,30
226099946,602890,2024-05-02 16:52:54,2024-05-02 16:54:07,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
226099985,602017,2024-05-02 16:53:03,2024-05-02 18:25:46,Poleska / Litewska,"Olszewskiego, pętla tramwajowa",93
226099999,604654,2024-05-02 16:53:05,2024-05-02 21:09:11,Hubska / Prudnicka,Legnicka (Park Magnolia),256
226100023,603526,2024-05-02 16:53:12,2024-05-02 16:54:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
226100037,603434,2024-05-02 16:53:15,2024-05-02 17:45:01,Mińska / Stanisławowska,Mińska / Stanisławowska,52
226100106,602510,2024-05-02 16:53:32,2024-05-02 17:14:10,Poza stacją,Krucza / Mielecka / Stalowa,21
226100145,604545,2024-05-02 16:53:40,2024-05-02 17:44:51,Mińska / Stanisławowska,Mińska / Stanisławowska,51
226100147,603872,2024-05-02 16:53:40,2024-05-02 16:55:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
226100151,602428,2024-05-02 16:53:41,2024-05-02 16:56:31,Poza stacją,Poza stacją,3
226100153,603123,2024-05-02 16:53:42,2024-05-02 17:14:24,Poza stacją,Krucza / Mielecka / Stalowa,21
226100211,604395,2024-05-02 16:53:56,2024-05-02 16:54:49,Wysoka Nastrojowa,Wysoka Nastrojowa,1
226100240,604058,2024-05-02 16:54:03,2024-05-02 16:54:23,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
226100252,602695,2024-05-02 16:54:06,2024-05-02 16:58:59,Piaskowa / św. Ducha,Kołłątaja / Podwale,5
226100321,602565,2024-05-02 16:54:22,2024-05-02 17:09:40,Poza stacją,Sienkiewicza / Wyszyńskiego,15
226100339,603034,2024-05-02 16:54:26,2024-05-02 16:58:11,Kozanowska / Pilczycka,Kozanowska / Pilczycka,4
226100367,603079,2024-05-02 16:54:30,2024-05-02 16:58:57,Poza stacją,al. Brücknera / Kwidzyńska,4
226100373,603495,2024-05-02 16:54:31,2024-05-02 17:08:50,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
226100383,602545,2024-05-02 16:54:33,2024-05-02 17:29:08,Kazimierza Wielkiego (Helios),Aleja Hallera / Mielecka,35
226100422,603477,2024-05-02 16:54:41,2024-05-02 17:04:03,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
226100464,603545,2024-05-02 16:54:52,2024-05-02 17:21:28,Wróblewskiego (ZOO),Drobnera / Dubois,27
226100477,602778,2024-05-02 16:54:56,2024-05-02 17:10:25,Sołtysowicka / Redycka,Kamieńskiego,15
226100501,603261,2024-05-02 16:55:03,2024-05-02 17:10:31,Sołtysowicka / Redycka,Kamieńskiego,15
226100505,604037,2024-05-02 16:55:05,2024-05-02 16:55:45,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
226100512,602016,2024-05-02 16:55:07,2024-05-02 17:21:08,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,26
226100555,603624,2024-05-02 16:55:14,2024-05-02 17:36:40,Rynek,Plac Dominikański (Galeria Dominikańska),41
226100572,602615,2024-05-02 16:55:18,2024-05-02 17:02:54,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
226100606,604143,2024-05-02 16:55:29,2024-05-02 17:07:25,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),12
226100632,604504,2024-05-02 16:55:35,2024-05-02 17:07:26,Traugutta / Pułaskiego,Poza stacją,12
226100638,603310,2024-05-02 16:55:37,2024-05-02 17:01:37,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
226100687,604037,2024-05-02 16:55:54,2024-05-02 17:22:23,Wróblewskiego (ZOO),Drobnera / Dubois,26
226100700,603984,2024-05-02 16:55:56,2024-05-02 17:08:34,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
226100711,603396,2024-05-02 16:55:59,2024-05-02 17:01:36,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
226100734,603902,2024-05-02 16:56:05,2024-05-02 16:59:51,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,4
226100739,603681,2024-05-02 16:56:07,2024-05-02 17:01:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
226100771,603041,2024-05-02 16:56:15,2024-05-02 17:21:02,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,25
226100779,603601,2024-05-02 16:56:17,2024-05-02 16:59:27,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,3
226100889,604196,2024-05-02 16:56:47,2024-05-02 17:03:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
226100923,603151,2024-05-02 16:56:56,2024-05-02 17:22:48,Maślicka / Brodnicka,Lotnicza / Na Ostatnim Groszu,26
226100965,603196,2024-05-02 16:57:04,2024-05-02 17:05:57,Młodych Techników,Kozanowska Pilczyce,9
226101009,603710,2024-05-02 16:57:15,2024-05-02 16:57:44,Maślicka / Brodnicka,Maślicka / Brodnicka,0
226101026,604518,2024-05-02 16:57:20,2024-05-02 17:48:36,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),51
226101034,602820,2024-05-02 16:57:23,2024-05-02 17:12:25,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,15
226101035,603026,2024-05-02 16:57:23,2024-05-02 17:21:15,Drobnera / Plac Bema,pl. Orląt Lwowskich,24
226101059,604074,2024-05-02 16:57:28,2024-05-02 17:12:15,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,15
226101072,603571,2024-05-02 16:57:31,2024-05-02 16:57:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
226101082,603940,2024-05-02 16:57:33,2024-05-02 17:06:42,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
226101084,602531,2024-05-02 16:57:33,2024-05-02 17:08:09,Poza stacją,Poza stacją,11
226101129,604098,2024-05-02 16:57:43,2024-05-02 16:58:09,Drobnera / Plac Bema,Drobnera / Plac Bema,0
226101160,603464,2024-05-02 16:57:51,2024-05-02 17:02:40,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
226101169,603300,2024-05-02 16:57:52,2024-05-02 17:07:17,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),9
226101179,602514,2024-05-02 16:57:56,2024-05-02 17:00:43,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,3
226101247,602988,2024-05-02 16:58:12,2024-05-02 16:58:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
226101258,602872,2024-05-02 16:58:14,2024-05-02 17:08:55,Poza stacją,Nowowiejska / Wyszyńskiego,11
226101280,603710,2024-05-02 16:58:22,2024-05-02 17:22:20,Maślicka / Brodnicka,Lotnicza / Na Ostatnim Groszu,24
226101294,602863,2024-05-02 16:58:24,2024-05-02 17:39:14,al. Armii Krajowej / Bardzka,Plac powstańców śląskich,41
226101321,603571,2024-05-02 16:58:29,2024-05-02 18:34:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,96
226101354,603030,2024-05-02 16:58:40,2024-05-02 17:21:27,Drobnera / Plac Bema,pl. Orląt Lwowskich,23
226101360,603468,2024-05-02 16:58:40,2024-05-02 16:59:06,Hubska / Prudnicka,Hubska / Prudnicka,0
226101385,602806,2024-05-02 16:58:47,2024-05-02 17:08:17,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,10
226101386,602371,2024-05-02 16:58:47,2024-05-02 17:13:44,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,15
226101391,602135,2024-05-02 16:58:50,2024-05-02 16:59:58,Rynek,Rynek,1
226101395,603175,2024-05-02 16:58:51,2024-05-02 17:07:46,Traugutta / Pułaskiego,Hubska / Prudnicka,9
226101425,603461,2024-05-02 16:58:56,2024-05-02 17:07:17,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
226101430,603526,2024-05-02 16:58:56,2024-05-02 17:07:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
226101435,602134,2024-05-02 16:58:58,2024-05-02 16:59:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
226101448,602611,2024-05-02 16:59:00,2024-05-02 16:59:18,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),0
226101467,602858,2024-05-02 16:59:04,2024-05-02 17:11:35,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),13
226101469,602802,2024-05-02 16:59:05,2024-05-02 17:01:13,Poza stacją,Rynek,2
226101470,602260,2024-05-02 16:59:05,2024-05-02 17:25:23,Kamienna / Borowska (Aquapark),Poza stacją,26
226101495,603522,2024-05-02 16:59:12,2024-05-02 17:11:34,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),12
226101531,603568,2024-05-02 16:59:20,2024-05-02 17:00:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
226101546,602988,2024-05-02 16:59:24,2024-05-02 17:36:48,al. Armii Krajowej / Bardzka,Plac powstańców śląskich,37
226101571,603402,2024-05-02 16:59:30,2024-05-02 17:00:24,Nyska / Jesionowa,Nyska / Jesionowa,1
226101572,603337,2024-05-02 16:59:30,2024-05-02 17:13:42,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,14
226101586,604276,2024-05-02 16:59:34,2024-05-02 17:04:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
226101591,602122,2024-05-02 16:59:35,2024-05-02 17:04:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
226101610,603621,2024-05-02 16:59:39,2024-05-02 17:07:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
226101621,604043,2024-05-02 16:59:41,2024-05-02 17:29:18,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,30
226101662,602258,2024-05-02 16:59:51,2024-05-02 17:21:55,Piłsudskiego 13 od Jump Hall,Legnicka / Wejherowska,22
226101761,602134,2024-05-02 17:00:17,2024-05-02 17:30:01,Świdnicka / Piłsudskiego (Hotel Scandic),Graniczna / Strzegomska,30
226101765,604459,2024-05-02 17:00:18,2024-05-02 17:40:26,Kozanowska / Pilczycka,Drobnera / Plac Bema,40
226101778,603898,2024-05-02 17:00:22,2024-05-02 17:22:53,al. Brücknera / Kwidzyńska,Plac powstańców śląskich,23
226101784,603168,2024-05-02 17:00:23,2024-05-02 17:36:37,Rynek,Plac Dominikański (Galeria Dominikańska),36
226101826,603154,2024-05-02 17:00:33,2024-05-02 17:29:59,Świdnicka / Piłsudskiego (Hotel Scandic),Graniczna / Strzegomska,29
226101829,602116,2024-05-02 17:00:34,2024-05-02 17:16:50,Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
226101860,603351,2024-05-02 17:00:43,2024-05-02 17:01:04,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
226101864,602052,2024-05-02 17:00:44,2024-05-02 17:13:38,Hubska / Prudnicka,Poza stacją,13
226101894,603880,2024-05-02 17:00:50,2024-05-02 17:15:04,Legnicka / Zachodnia ,Popowicka / Rysia,14
226101915,604577,2024-05-02 17:00:55,2024-05-02 17:06:56,Rynek,Rynek,6
226101922,603566,2024-05-02 17:00:56,2024-05-02 17:02:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
226101942,603664,2024-05-02 17:00:59,2024-05-02 17:15:40,Legnicka / Zachodnia ,Popowicka / Rysia,15
226101968,602085,2024-05-02 17:01:05,2024-05-02 17:09:47,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
226101977,603568,2024-05-02 17:01:07,2024-05-02 17:08:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
226101999,602908,2024-05-02 17:01:15,2024-05-02 17:02:47,Świeradowska / Krynicka,Świeradowska / Krynicka,2
226102003,603042,2024-05-02 17:01:16,2024-05-02 17:04:23,Rynek,Rynek,3
226102091,602922,2024-05-02 17:01:37,2024-05-02 17:07:09,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,6
226102119,604075,2024-05-02 17:01:43,2024-05-02 17:17:25,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
226102140,603351,2024-05-02 17:01:49,2024-05-02 17:12:58,Nowowiejska / Jedności Narodowej,Plac powstańców śląskich,11
226102194,602368,2024-05-02 17:02:00,2024-05-02 19:15:33,Bacciarellego,Partyzantów / Okrzei,134
226102196,602780,2024-05-02 17:02:01,2024-05-02 17:10:36,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
226102220,603374,2024-05-02 17:02:06,2024-05-02 17:41:32,Poza stacją,Klecińska / Duńska,39
226102251,603364,2024-05-02 17:02:15,2024-05-02 17:04:01,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",2
226102266,602335,2024-05-02 17:02:17,2024-05-02 17:55:07,Poza stacją,Graniczna / Strzegomska,53
226102269,603058,2024-05-02 17:02:18,2024-05-02 17:02:35,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
226102276,602166,2024-05-02 17:02:19,2024-05-02 19:26:51,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,145
226102296,652001,2024-05-02 17:02:23,2024-05-02 17:04:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
226102319,603680,2024-05-02 17:02:30,2024-05-02 17:12:13,Poza stacją,Wałbrzyska - pętla tramwajowa,10
226102327,602344,2024-05-02 17:02:32,2024-05-02 17:08:36,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
226102391,602428,2024-05-02 17:02:45,2024-05-02 19:16:14,Poza stacją,Poza stacją,133
226102431,602595,2024-05-02 17:02:54,2024-05-02 17:10:41,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),8
226102440,603906,2024-05-02 17:02:55,2024-05-02 17:08:30,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
226102444,603009,2024-05-02 17:02:55,2024-05-02 17:11:28,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),9
226102459,602721,2024-05-02 17:02:59,2024-05-02 17:08:46,Strzegomska / Rogowska ,Poza stacją,6
226102468,604109,2024-05-02 17:03:01,2024-05-02 17:15:46,Świeradowska / Krynicka,"Dworzec Główny, południe",13
226102480,602812,2024-05-02 17:03:04,2024-05-02 17:12:27,Plac Uniwersytecki (UWr),Poza stacją,9
226102503,603260,2024-05-02 17:03:10,2024-05-02 17:29:18,pl. Orląt Lwowskich,Piaskowa / św. Ducha,26
226102510,602025,2024-05-02 17:03:11,2024-05-02 17:08:34,Strzegomska / Rogowska ,Poza stacją,5
226102513,603058,2024-05-02 17:03:12,2024-05-02 17:32:01,Mościckiego (stacja kolejowa),Zwycięska / Agrestowa,29
226102519,602427,2024-05-02 17:03:13,2024-05-02 17:14:17,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
226102568,602336,2024-05-02 17:03:27,2024-05-02 17:41:29,Poza stacją,Poza stacją,38
226102579,603209,2024-05-02 17:03:28,2024-05-02 17:24:01,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,21
226102598,603648,2024-05-02 17:03:32,2024-05-02 17:15:50,Partyzantów / Okrzei,Miłoszycka / Swojczycka ,12
226102600,603020,2024-05-02 17:03:32,2024-05-02 17:10:36,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),7
226102617,603988,2024-05-02 17:03:36,2024-05-02 17:10:23,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
226102640,602828,2024-05-02 17:03:40,2024-05-02 17:05:03,Poza stacją,Rynek,1
226102647,604053,2024-05-02 17:03:43,2024-05-02 17:17:21,Plac powstańców śląskich,Plac Uniwersytecki (UWr),14
226102656,602805,2024-05-02 17:03:46,2024-05-02 17:14:06,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
226102657,603681,2024-05-02 17:03:46,2024-05-02 17:13:43,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
226102686,602038,2024-05-02 17:03:55,2024-05-02 17:19:31,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),16
226102701,603398,2024-05-02 17:04:01,2024-05-02 17:46:18,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),42
226102731,602749,2024-05-02 17:04:07,2024-05-02 17:19:51,Plac powstańców śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),16
226102740,602521,2024-05-02 17:04:09,2024-05-02 17:05:06,Plac powstańców śląskich,Plac powstańców śląskich,1
226102809,604219,2024-05-02 17:04:24,2024-05-02 17:08:31,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
226102824,604154,2024-05-02 17:04:26,2024-05-02 17:04:43,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
226102830,602700,2024-05-02 17:04:27,2024-05-02 17:23:58,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),20
226102842,603800,2024-05-02 17:04:29,2024-05-02 17:23:10,Pilczycka (Stadion Miejski),Popowicka / Rysia,19
226102846,603113,2024-05-02 17:04:30,2024-05-02 17:24:01,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),20
226102860,604202,2024-05-02 17:04:33,2024-05-02 17:24:11,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),20
226102873,603806,2024-05-02 17:04:36,2024-05-02 17:18:03,Robotnicza / Fabryczna,Strzegomska / Estońska,13
226102888,602247,2024-05-02 17:04:41,2024-05-02 17:18:13,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
226102889,603778,2024-05-02 17:04:41,2024-05-02 17:19:17,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,15
226102890,602195,2024-05-02 17:04:41,2024-05-02 17:19:19,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,15
226102893,604059,2024-05-02 17:04:41,2024-05-02 17:18:54,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,14
226102906,602529,2024-05-02 17:04:43,2024-05-02 17:23:16,Aleja Bielany,Ślężna / pętla tramwajowa,19
226102918,603358,2024-05-02 17:04:47,2024-05-02 17:41:36,Poza stacją,Poza stacją,37
226102923,603580,2024-05-02 17:04:49,2024-05-02 17:05:19,Fosa Miejska ,Fosa Miejska ,1
226102949,602719,2024-05-02 17:04:54,2024-05-02 17:05:14,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
226103029,603869,2024-05-02 17:05:16,2024-05-02 17:06:59,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
226103040,602317,2024-05-02 17:05:20,2024-05-02 17:22:31,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,17
226103042,604276,2024-05-02 17:05:21,2024-05-02 17:14:10,al. Armii Krajowej / Borowska,Gliniana / Gajowa,9
226103048,604211,2024-05-02 17:05:23,2024-05-02 17:13:33,Drzewieckiego / Dedala,Poza stacją,8
226103049,602351,2024-05-02 17:05:23,2024-05-02 17:27:12,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,22
226103055,604215,2024-05-02 17:05:25,2024-05-02 18:18:55,Szczęśliwa (Sky Tower),pl. Powstańców Wielkopolskich,74
226103070,604663,2024-05-02 17:05:30,2024-05-02 17:16:40,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,11
226103085,603902,2024-05-02 17:05:34,2024-05-02 17:09:35,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
226103134,602405,2024-05-02 17:05:45,2024-05-02 17:13:32,Dworzec Główny ,Komandorska / Kamienna,8
226103178,603622,2024-05-02 17:05:54,2024-05-02 17:17:55,Poza stacją,Graniczna / Strzegomska,12
226103207,603242,2024-05-02 17:05:59,2024-05-02 17:17:24,Drobnera / Plac Bema,Drobnera / Plac Bema,11
226103267,602521,2024-05-02 17:06:11,2024-05-02 17:20:02,Plac powstańców śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),14
226103296,603232,2024-05-02 17:06:17,2024-05-02 17:20:47,Wróblewskiego (Teki),Partyzantów / Okrzei,15
226103303,602732,2024-05-02 17:06:18,2024-05-02 17:11:49,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
226103312,604476,2024-05-02 17:06:21,2024-05-02 17:17:25,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
226103410,603820,2024-05-02 17:06:42,2024-05-02 19:58:37,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,172
226103441,603733,2024-05-02 17:06:49,2024-05-02 17:11:53,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
226103485,604661,2024-05-02 17:07:00,2024-05-02 17:18:44,Plac Kościuszki (Renoma),"Dworzec Główny, południe",12
226103524,602097,2024-05-02 17:07:08,2024-05-02 17:16:56,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,10
226103541,602173,2024-05-02 17:07:14,2024-05-02 17:12:51,Poza stacją,Szewska / Kazimierza Wielkiego ,6
226103555,603770,2024-05-02 17:07:18,2024-05-02 17:26:07,Sienkiewicza / Wyszyńskiego,Stadion Olimpijski,19
226103574,602590,2024-05-02 17:07:22,2024-05-02 17:10:41,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
226103582,602324,2024-05-02 17:07:24,2024-05-02 17:21:50,Przyjaźni / Karkonoska,Racławicka / Rymarska,14
226103587,603677,2024-05-02 17:07:25,2024-05-02 17:22:23,Aleja Kromera,Drobnera / Dubois,15
226103628,603965,2024-05-02 17:07:35,2024-05-02 17:13:07,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
226103633,602870,2024-05-02 17:07:35,2024-05-02 17:24:13,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",17
226103755,602078,2024-05-02 17:08:02,2024-05-02 17:14:36,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,7
226103763,602922,2024-05-02 17:08:04,2024-05-02 17:22:12,Średzka / Dolnobrzeska ,Poza stacją,14
226103808,604568,2024-05-02 17:08:14,2024-05-02 17:33:34,"Dworzec Główny, południe",Semaforowa,25
226103830,602828,2024-05-02 17:08:21,2024-05-02 17:25:54,Rynek,Żeromskiego / Daszyńskiego,18
226103876,603613,2024-05-02 17:08:30,2024-05-02 17:09:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226103891,602509,2024-05-02 17:08:32,2024-05-02 17:17:49,al. Armii Krajowej / Tarnogajska,Rakowiecka,9
226103893,603042,2024-05-02 17:08:32,2024-05-02 17:25:43,Rynek,Żeromskiego / Daszyńskiego,17
226103900,603655,2024-05-02 17:08:34,2024-05-02 17:18:33,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,10
226103912,603468,2024-05-02 17:08:38,2024-05-02 17:40:42,Hubska / Prudnicka,Jagodzińska / Buforowa,32
226103940,604652,2024-05-02 17:08:45,2024-05-02 17:11:35,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
226103963,602091,2024-05-02 17:08:49,2024-05-02 17:33:52,Przyjaźni,Aleja Hallera / Mielecka,25
226103981,603798,2024-05-02 17:08:53,2024-05-02 17:27:00,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,18
226103985,602613,2024-05-02 17:08:53,2024-05-02 17:27:05,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,18
226104084,603310,2024-05-02 17:09:16,2024-05-02 17:21:44,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),12
226104121,602519,2024-05-02 17:09:26,2024-05-02 17:19:25,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,10
226104221,604270,2024-05-02 17:09:50,2024-05-02 17:44:15,Krzywoustego / Korona,"Olszewskiego, pętla tramwajowa",34
226104225,602379,2024-05-02 17:09:51,2024-05-02 17:41:27,Plac Grunwaldzki (DS Ołówek),Szewska / Kazimierza Wielkiego ,32
226104232,603046,2024-05-02 17:09:53,2024-05-02 17:18:31,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
226104244,602020,2024-05-02 17:09:55,2024-05-02 17:10:36,Dworzec Główny ,Dworzec Główny ,1
226104330,603405,2024-05-02 17:10:14,2024-05-02 17:55:58,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,46
226104340,602838,2024-05-02 17:10:17,2024-05-02 17:22:44,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
226104376,602198,2024-05-02 17:10:26,2024-05-02 17:22:48,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
226104494,604582,2024-05-02 17:10:52,2024-05-02 17:40:48,Legnicka / Zachodnia ,Legnicka (Park Magnolia),30
226104506,604058,2024-05-02 17:10:57,2024-05-02 20:04:37,Świeradowska (Ferio Gaj ),Piławska,174
226104512,603199,2024-05-02 17:10:58,2024-05-02 18:07:46,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),57
226104520,602618,2024-05-02 17:10:59,2024-05-02 17:15:14,Poza stacją,Żmigrodzka / Marino,4
