UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215442739,603997,2024-02-09 12:39:58,2024-02-09 12:52:08,"Dworzec Główny, południe","Dworzec Główny, południe",12
215442881,604202,2024-02-09 12:41:39,2024-02-09 12:59:28,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),18
215442912,603410,2024-02-09 12:41:59,2024-02-09 12:54:00,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
215443051,603387,2024-02-09 12:43:57,2024-02-09 13:03:41,Przyjaźni / Karkonoska,Aleja Bielany,20
215443078,603766,2024-02-09 12:44:18,2024-02-09 12:44:43,Traugutta / Kościuszki,Traugutta / Kościuszki,0
215443084,602539,2024-02-09 12:44:22,2024-02-09 13:00:08,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,16
215443089,603958,2024-02-09 12:44:25,2024-02-09 12:51:32,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
215443143,602981,2024-02-09 12:44:56,2024-02-09 12:45:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
215443290,603046,2024-02-09 12:46:23,2024-02-09 13:01:15,Solskiego / al. Piastów,Zwycięska / Ołtaszyńska,15
215443354,604145,2024-02-09 12:47:12,2024-02-09 12:58:41,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
215443381,604341,2024-02-09 12:47:30,2024-02-09 12:57:11,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,10
215443393,603135,2024-02-09 12:47:34,2024-02-09 12:57:58,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
215443428,602351,2024-02-09 12:48:04,2024-02-09 12:52:29,Poza stacją,Janiszewskiego (PWr),4
215443438,603587,2024-02-09 12:48:06,2024-02-09 12:48:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
215443452,603169,2024-02-09 12:48:15,2024-02-09 13:07:55,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,20
215443507,602243,2024-02-09 12:48:49,2024-02-09 13:14:22,Tarnogajska / Klimasa,Tarnogajska / Klimasa,26
215443516,602660,2024-02-09 12:48:57,2024-02-09 12:53:53,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
215443547,603763,2024-02-09 12:49:14,2024-02-09 13:06:01,Rondo Reagana,Reymonta / Kleczkowska,17
215443612,602622,2024-02-09 12:49:52,2024-02-09 12:56:06,Dworzec Główny ,Plac Legionów,6
215443646,603483,2024-02-09 12:50:17,2024-02-09 13:17:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,27
215443656,603625,2024-02-09 12:50:25,2024-02-09 13:16:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,27
215443658,603139,2024-02-09 12:50:26,2024-02-09 12:59:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),9
215443722,602077,2024-02-09 12:51:00,2024-02-09 13:05:08,Plac Powstańców Warszawy (Muzeum Narodowe),Kurkowa / Dubois,14
215443777,602836,2024-02-09 12:51:46,2024-02-09 13:01:47,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
215443782,604007,2024-02-09 12:51:51,2024-02-09 13:08:17,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,16
215443795,602129,2024-02-09 12:52:02,2024-02-09 13:00:20,Fosa Miejska ,"Dworzec Główny, południe",8
215443874,602390,2024-02-09 12:52:53,2024-02-09 12:53:11,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
215443881,652059,2024-02-09 12:53:01,2024-02-09 12:56:49,Otyńska,Poza stacją,4
215443884,602983,2024-02-09 12:53:04,2024-02-09 13:05:32,"Dworzec Główny, południe",Traugutta / Pułaskiego,12
215443989,603926,2024-02-09 12:54:21,2024-02-09 13:01:54,Drobnera / Dubois,Fosa Miejska ,8
215444206,604297,2024-02-09 12:56:37,2024-02-09 13:03:25,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
215444379,603174,2024-02-09 12:58:17,2024-02-09 13:10:26,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,12
215444495,604499,2024-02-09 12:59:53,2024-02-09 13:03:08,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215444573,602913,2024-02-09 13:00:46,2024-02-09 13:06:05,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
215444593,602112,2024-02-09 13:01:02,2024-02-09 13:15:17,Poza stacją,Dworzec Główny ,14
215444640,602924,2024-02-09 13:01:25,2024-02-09 13:19:31,Nyska / Piękna,Plac Legionów,18
215444724,603227,2024-02-09 13:02:17,2024-02-09 13:07:42,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
215444802,602129,2024-02-09 13:03:06,2024-02-09 13:22:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,20
215444807,602625,2024-02-09 13:03:08,2024-02-09 13:08:41,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
215444922,652116,2024-02-09 13:04:17,2024-02-09 13:06:30,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
215444938,602510,2024-02-09 13:04:28,2024-02-09 13:49:52,Poza stacją,Wita Stwosza / Szewska,45
215445029,604093,2024-02-09 13:05:16,2024-02-09 13:09:37,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
215445045,603872,2024-02-09 13:05:24,2024-02-09 13:15:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
215445105,602177,2024-02-09 13:06:07,2024-02-09 13:07:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
215445121,603997,2024-02-09 13:06:15,2024-02-09 13:23:05,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),17
215445229,603679,2024-02-09 13:07:28,2024-02-09 13:08:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
215445289,602673,2024-02-09 13:08:06,2024-02-09 13:14:34,"Dworzec Główny, południe",Hubska / Prudnicka,6
215445324,603169,2024-02-09 13:08:28,2024-02-09 13:16:11,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
215445337,602692,2024-02-09 13:08:36,2024-02-09 13:26:29,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,18
215445343,603493,2024-02-09 13:08:39,2024-02-09 13:17:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
215445357,604007,2024-02-09 13:08:50,2024-02-09 13:25:22,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,17
215445453,604170,2024-02-09 13:09:47,2024-02-09 13:16:24,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),7
215445537,603713,2024-02-09 13:10:38,2024-02-09 13:17:49,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
215445631,604578,2024-02-09 13:11:25,2024-02-09 13:15:36,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
215445662,603429,2024-02-09 13:11:41,2024-02-09 13:24:40,Powstańcow Śląskich / Aleja Hallera,Rynek,13
215445755,603743,2024-02-09 13:12:41,2024-02-09 13:16:44,Powstańców Śląskich/Orla,Gajowicka,4
215445841,602868,2024-02-09 13:13:25,2024-02-09 13:14:32,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
215446063,602056,2024-02-09 13:15:39,2024-02-09 13:21:47,Fabryczna / Wagonowa,Śrubowa / Strzegomska,6
215446099,603423,2024-02-09 13:16:02,2024-02-09 13:28:40,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),13
215446166,603866,2024-02-09 13:16:32,2024-02-09 13:23:16,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
215446189,603684,2024-02-09 13:16:50,2024-02-09 13:24:59,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
215446236,603410,2024-02-09 13:17:19,2024-02-09 13:31:01,Legnicka / Wejherowska,Legnicka / Młodych Techników,14
215446311,602427,2024-02-09 13:18:08,2024-02-09 13:23:12,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
215446334,602027,2024-02-09 13:18:23,2024-02-09 13:22:32,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),4
215446434,602798,2024-02-09 13:19:28,2024-02-09 13:25:49,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
215446437,602017,2024-02-09 13:19:31,2024-02-09 13:33:26,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
215446450,602202,2024-02-09 13:19:36,2024-02-09 13:19:57,Poza stacją,Poza stacją,0
215446456,602632,2024-02-09 13:19:41,2024-02-09 13:25:03,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
215446464,602919,2024-02-09 13:19:48,2024-02-09 13:32:04,Krucza / Mielecka / Stalowa,Klecińska (Wrocław Grabiszyn),12
215446513,602884,2024-02-09 13:20:17,2024-02-09 13:31:41,Poza stacją,Legnicka / Młodych Techników,11
215446533,603077,2024-02-09 13:20:28,2024-02-09 13:37:52,Legnicka / Wejherowska,Poza stacją,17
215446538,603297,2024-02-09 13:20:30,2024-02-09 13:35:56,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),15
215446550,603169,2024-02-09 13:20:37,2024-02-09 13:29:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
215446554,602202,2024-02-09 13:20:39,2024-02-09 13:33:59,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
215446577,603561,2024-02-09 13:20:50,2024-02-09 13:37:54,Krucza / Mielecka / Stalowa,Przyjaźni / Karkonoska,17
215446602,603351,2024-02-09 13:21:09,2024-02-09 13:34:11,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
215446623,602787,2024-02-09 13:21:21,2024-02-09 13:40:51,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),20
215446807,602129,2024-02-09 13:23:18,2024-02-09 13:28:37,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
215446961,604208,2024-02-09 13:25:08,2024-02-09 13:39:26,al. Brücknera / Kwidzyńska,3M,14
215446965,603713,2024-02-09 13:25:10,2024-02-09 13:29:53,Rynek,Plac Uniwersytecki (UWr),5
215447046,602731,2024-02-09 13:26:07,2024-02-09 13:38:46,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,13
215447110,603493,2024-02-09 13:26:53,2024-02-09 13:32:23,"Dworzec Główny, południe",Komandorska / Kamienna,6
215447140,602248,2024-02-09 13:27:16,2024-02-09 13:47:08,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),20
215447150,603809,2024-02-09 13:27:23,2024-02-09 13:37:11,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
215447154,603587,2024-02-09 13:27:25,2024-02-09 13:28:37,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215447212,603014,2024-02-09 13:27:59,2024-02-09 13:39:50,Nyska / Jesionowa,al. Armii Krajowej / Borowska,12
215447249,602056,2024-02-09 13:28:20,2024-02-09 13:33:22,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
215447250,602949,2024-02-09 13:28:21,2024-02-09 13:29:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
215447302,602660,2024-02-09 13:28:54,2024-02-09 13:46:12,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,17
215447369,603245,2024-02-09 13:29:36,2024-02-09 13:50:32,Gliniana / Gajowa,Poza stacją,21
215447371,602789,2024-02-09 13:29:36,2024-02-09 13:45:14,Traugutta / Pułaskiego,Nyska / Jesionowa,16
215447380,603085,2024-02-09 13:29:41,2024-02-09 14:00:29,Poniatowskiego / Oleśnicka,Konduktorska,31
215447407,602988,2024-02-09 13:29:57,2024-02-09 13:48:30,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,19
215447455,603763,2024-02-09 13:30:23,2024-02-09 13:37:10,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,7
215447538,602924,2024-02-09 13:31:25,2024-02-09 13:32:54,Plac Legionów,Plac Legionów,1
215447586,603135,2024-02-09 13:32:03,2024-02-09 13:43:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),12
215447634,602197,2024-02-09 13:32:43,2024-02-09 13:44:33,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
215447826,603687,2024-02-09 13:34:35,2024-02-09 13:43:36,Poza stacją,Dworzec Główny ,9
215447912,603222,2024-02-09 13:35:27,2024-02-09 13:43:08,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
215448055,603548,2024-02-09 13:37:03,2024-02-09 13:42:36,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
215448086,603809,2024-02-09 13:37:24,2024-02-09 13:54:13,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,17
215448200,603492,2024-02-09 13:38:23,2024-02-09 13:44:45,Mińska / Stanisławowska,Graniczna / Strzegomska,6
215448263,604572,2024-02-09 13:38:54,2024-02-09 13:47:13,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,8
215448275,652059,2024-02-09 13:39:02,2024-02-09 13:47:15,Poza stacją,Otyńska,8
215448302,602983,2024-02-09 13:39:20,2024-02-09 13:50:31,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,11
215448305,602231,2024-02-09 13:39:22,2024-02-09 13:46:56,Kamieńskiego,Żmigrodzka / Marino,8
215448336,602731,2024-02-09 13:39:37,2024-02-09 13:48:07,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,9
215448367,602924,2024-02-09 13:39:56,2024-02-09 13:45:00,Plac Legionów,Dworzec Główny ,5
215448647,604464,2024-02-09 13:42:45,2024-02-09 13:55:52,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,13
215448684,602339,2024-02-09 13:43:06,2024-02-09 13:55:16,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
215448734,603378,2024-02-09 13:43:41,2024-02-09 13:49:29,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
215448748,602969,2024-02-09 13:43:50,2024-02-09 13:50:27,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
215448963,603667,2024-02-09 13:46:06,2024-02-09 14:11:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,25
215449009,603587,2024-02-09 13:46:31,2024-02-09 13:47:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215449090,604082,2024-02-09 13:47:18,2024-02-09 13:59:01,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,12
215449143,603222,2024-02-09 13:47:40,2024-02-09 13:55:39,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
215449175,602293,2024-02-09 13:48:03,2024-02-09 13:55:17,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
215449216,603984,2024-02-09 13:48:28,2024-02-09 14:09:49,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,21
215449256,603854,2024-02-09 13:48:47,2024-02-09 14:02:58,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,14
215449282,603918,2024-02-09 13:49:03,2024-02-09 14:00:52,Kwidzyńska pętla,Miłoszycka / Swojczycka ,12
215449293,602717,2024-02-09 13:49:06,2024-02-09 14:04:13,Poza stacją,Grabiszyńska / Aleja Hallera,15
215449302,652103,2024-02-09 13:49:11,2024-02-09 13:59:34,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
215449338,602731,2024-02-09 13:49:26,2024-02-09 14:06:02,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,17
215449556,603738,2024-02-09 13:51:29,2024-02-09 14:03:27,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
215449585,602510,2024-02-09 13:51:43,2024-02-09 14:49:44,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),58
215449601,603866,2024-02-09 13:51:58,2024-02-09 14:02:41,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),11
215449634,603757,2024-02-09 13:52:15,2024-02-09 13:54:04,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,2
215449650,603798,2024-02-09 13:52:23,2024-02-09 14:23:01,Amazon WRO2,Zwycięska / Ołtaszyńska,31
215449863,602198,2024-02-09 13:54:23,2024-02-09 14:08:31,Kamieńskiego / Jutrosińska,Aleja Kromera,14
215449952,603695,2024-02-09 13:55:05,2024-02-09 14:05:22,Grapowa,Kopycińskiego/Drabika,10
215450049,602949,2024-02-09 13:55:55,2024-02-09 13:59:26,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
215450055,602622,2024-02-09 13:55:57,2024-02-09 14:02:52,Plac Legionów,Jagiełły / Dmowskiego ,7
215450271,603908,2024-02-09 13:57:55,2024-02-09 14:02:58,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
215450386,603353,2024-02-09 13:58:59,2024-02-09 13:59:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
215450501,603353,2024-02-09 14:00:05,2024-02-09 14:13:50,Traugutta / Pułaskiego,Plac Legionów,14
215450756,602316,2024-02-09 14:02:24,2024-02-09 14:11:37,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
215450772,602949,2024-02-09 14:02:34,2024-02-09 14:40:46,Legnicka / Zachodnia ,Legnicka / Zachodnia ,38
215450800,603792,2024-02-09 14:02:49,2024-02-09 14:22:59,Poza stacją,Poleska / Litewska,20
215450902,603351,2024-02-09 14:03:32,2024-02-09 14:15:30,Przyjaźni / Karkonoska,Wysoka Nastrojowa,12
215450933,604459,2024-02-09 14:03:47,2024-02-09 14:18:26,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,15
215450960,602437,2024-02-09 14:03:58,2024-02-09 14:11:10,Poza stacją,Żmigrodzka / Marino,7
215450968,603387,2024-02-09 14:04:01,2024-02-09 14:14:02,Aleja Bielany,Czekoladowa / Wałbrzyska,10
215450971,602017,2024-02-09 14:04:04,2024-02-09 14:19:47,Nyska / Piękna,Traugutta / Pułaskiego,16
215450987,603935,2024-02-09 14:04:13,2024-02-09 14:05:23,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215451044,604519,2024-02-09 14:04:42,2024-02-09 14:17:41,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,13
215451083,603487,2024-02-09 14:05:06,2024-02-09 14:13:27,Rondo Reagana,Wyszyńskiego / Szczytnicka,8
215451095,602687,2024-02-09 14:05:10,2024-02-09 14:05:32,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
215451147,603523,2024-02-09 14:05:40,2024-02-09 14:13:50,Kamienna / Tomaszowska,Bardzka / Piękna,8
215451150,602913,2024-02-09 14:05:42,2024-02-09 14:05:59,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
215451178,602446,2024-02-09 14:06:03,2024-02-09 14:06:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
215451192,602129,2024-02-09 14:06:08,2024-02-09 14:15:44,Świeradowska (Ferio Gaj ),Konduktorska,10
215451215,602688,2024-02-09 14:06:20,2024-02-09 14:42:43,Amazon WRO2,al. Armii Krajowej / Borowska,36
215451218,603179,2024-02-09 14:06:21,2024-02-09 14:10:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),4
215451239,603766,2024-02-09 14:06:31,2024-02-09 14:07:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
215451399,602609,2024-02-09 14:08:00,2024-02-09 14:33:08,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,25
215451417,602625,2024-02-09 14:08:08,2024-02-09 14:32:09,Ostrowskiego,Dworzec Główny ,24
215451427,604208,2024-02-09 14:08:16,2024-02-09 14:15:21,3M,Kwidzyńska pętla,7
215451548,602280,2024-02-09 14:09:23,2024-02-09 14:23:02,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
215451649,602860,2024-02-09 14:10:31,2024-02-09 14:18:51,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
215451654,603190,2024-02-09 14:10:34,2024-02-09 14:18:24,Traugutta / Kościuszki,Dworzec Główny ,8
215451663,652068,2024-02-09 14:10:38,2024-02-09 14:20:09,Sienkiewicza / Piastowska,Drobnera / Plac Bema,10
215451674,602611,2024-02-09 14:10:44,2024-02-09 14:18:13,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,7
215451750,604250,2024-02-09 14:11:28,2024-02-09 14:26:29,Poza stacją,al. Armii Krajowej / Borowska,15
215451754,604380,2024-02-09 14:11:30,2024-02-09 14:40:24,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,29
215451878,604472,2024-02-09 14:12:33,2024-02-09 14:26:46,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,14
215451917,603143,2024-02-09 14:12:55,2024-02-09 14:18:20,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
215452043,603139,2024-02-09 14:14:04,2024-02-09 14:22:31,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
215452065,602269,2024-02-09 14:14:18,2024-02-09 14:28:02,Koszarowa / UWr,Kamieńskiego,14
215452098,604082,2024-02-09 14:14:37,2024-02-09 14:21:14,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
215452106,602673,2024-02-09 14:14:41,2024-02-09 14:27:03,Hubska / Prudnicka,Rynek,12
215452226,603895,2024-02-09 14:15:39,2024-02-09 14:25:50,Aleja Bielany,Czekoladowa / Wałbrzyska,10
215452275,602100,2024-02-09 14:16:04,2024-02-09 19:24:43,Gliniana / Gajowa,Hubska / Prudnicka,309
215452284,603014,2024-02-09 14:16:09,2024-02-09 14:33:17,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,17
215452339,603169,2024-02-09 14:16:35,2024-02-09 14:21:00,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
215452347,603487,2024-02-09 14:16:40,2024-02-09 14:31:02,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,14
215452404,603416,2024-02-09 14:17:12,2024-02-09 14:19:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
215452649,602088,2024-02-09 14:19:16,2024-02-09 14:26:28,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
215452679,602810,2024-02-09 14:19:34,2024-02-09 14:34:42,pl. Powstańców Wielkopolskich,Plac Legionów,15
215452682,652002,2024-02-09 14:19:35,2024-02-09 14:21:01,Przyjaźni,Przyjaźni,1
215452750,604290,2024-02-09 14:20:10,2024-02-09 14:41:41,Przyjaźni,Centrum Handlowe Auchan Bielany,22
215452781,603879,2024-02-09 14:20:26,2024-02-09 14:27:33,Poza stacją,Poza stacją,7
215452819,603269,2024-02-09 14:20:42,2024-02-09 14:39:30,Kiełczowska,Krzywoustego / Korona,19
215452896,603395,2024-02-09 14:21:25,2024-02-09 14:26:40,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
215452901,604087,2024-02-09 14:21:28,2024-02-09 14:28:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
215452908,602190,2024-02-09 14:21:31,2024-02-09 14:41:02,Przyjaźni,Centrum Handlowe Auchan Bielany,20
215452946,604499,2024-02-09 14:21:54,2024-02-09 14:35:11,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,13
215452983,603822,2024-02-09 14:22:16,2024-02-09 14:30:32,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
215453027,602467,2024-02-09 14:22:40,2024-02-09 14:32:14,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
215453083,602915,2024-02-09 14:23:06,2024-02-09 15:15:07,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,52
215453116,603724,2024-02-09 14:23:24,2024-02-09 14:39:43,Stadion Olimpijski,Promenady Wrocławskie,16
215453121,603738,2024-02-09 14:23:29,2024-02-09 14:29:50,"Dworzec Główny, południe",Hubska / Prudnicka,6
215453155,604441,2024-02-09 14:23:45,2024-02-09 14:50:17,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,27
215453298,602106,2024-02-09 14:25:01,2024-02-09 14:38:58,.RELOKACYJNA 2024,Marca Polo (Olimpia Port),14
215453370,602787,2024-02-09 14:25:36,2024-02-09 14:35:59,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
215453405,603769,2024-02-09 14:25:51,2024-02-09 15:20:43,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,55
215453406,604570,2024-02-09 14:25:52,2024-02-09 14:30:17,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
215453448,603561,2024-02-09 14:26:11,2024-02-09 14:46:54,Przyjaźni / Karkonoska,Gliniana / Gajowa,21
215453460,602964,2024-02-09 14:26:18,2024-02-09 14:37:32,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
215453636,603423,2024-02-09 14:27:50,2024-02-09 14:38:36,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
215453745,604002,2024-02-09 14:28:48,2024-02-09 14:30:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
215453759,602717,2024-02-09 14:28:55,2024-02-09 14:59:34,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,31
215453914,603798,2024-02-09 14:30:20,2024-02-09 14:37:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
215454052,603539,2024-02-09 14:31:30,2024-02-09 14:46:43,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
215454063,602298,2024-02-09 14:31:36,2024-02-09 14:40:38,Bałtycka / Żmigrodzka,Koszarowa / UWr,9
215454089,602188,2024-02-09 14:31:49,2024-02-09 15:14:26,Strzegomska / Estońska,Kamienna / Borowska (Aquapark),43
215454128,603375,2024-02-09 14:32:11,2024-02-09 14:32:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
215454189,602580,2024-02-09 14:32:51,2024-02-09 14:42:18,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
215454197,602198,2024-02-09 14:32:56,2024-02-09 14:49:03,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
215454217,603997,2024-02-09 14:33:07,2024-02-09 14:33:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
215454284,602049,2024-02-09 14:33:41,2024-02-09 14:44:43,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,11
215454319,604065,2024-02-09 14:33:54,2024-02-09 14:39:01,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
215454355,604227,2024-02-09 14:34:16,2024-02-09 14:52:01,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,18
215454437,604582,2024-02-09 14:34:59,2024-02-09 14:35:22,Aleja Kromera,Aleja Kromera,0
215454473,602404,2024-02-09 14:35:21,2024-02-09 14:45:44,Graniczna / Strzegomska,Otyńska / Traktatowa,10
215454538,604582,2024-02-09 14:35:58,2024-02-09 14:50:11,Aleja Kromera,Obornicka / Bałtycka,14
215454543,604280,2024-02-09 14:36:01,2024-02-09 14:51:39,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,16
215454576,602562,2024-02-09 14:36:17,2024-02-09 14:52:41,Wita Stwosza / Szewska,Legnicka (Park Magnolia),16
