UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237569872,603802,2024-07-02 14:22:38,2024-07-02 14:23:01,Drobnera / Dubois,Drobnera / Dubois,0
237569877,602035,2024-07-02 14:22:39,2024-07-02 14:31:26,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
237569921,602710,2024-07-02 14:22:55,2024-07-02 14:39:22,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,16
237569922,602687,2024-07-02 14:22:56,2024-07-02 14:23:24,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237569942,602565,2024-07-02 14:23:05,2024-07-02 14:40:34,Grabiszyńska / Magazynierska (Corte Verona),Kościuszki / Pułaskiego,17
237569944,602848,2024-07-02 14:23:06,2024-07-02 14:35:16,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Piastowska,12
237569953,602097,2024-07-02 14:23:09,2024-07-02 14:28:39,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
237569962,602822,2024-07-02 14:23:14,2024-07-02 14:33:33,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
237569963,603607,2024-07-02 14:23:14,2024-07-02 14:23:35,Drobnera / Dubois,Drobnera / Dubois,0
237570043,602584,2024-07-02 14:23:42,2024-07-02 14:33:44,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
237570052,604581,2024-07-02 14:23:44,2024-07-02 14:40:07,Drobnera / Dubois,Kołłątaja / Podwale,16
237570066,603661,2024-07-02 14:23:48,2024-07-02 14:29:36,Traugutta / Pułaskiego,Dworzec Główny ,6
237570126,603728,2024-07-02 14:24:08,2024-07-02 14:24:54,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
237570211,602014,2024-07-02 14:24:42,2024-07-02 14:41:17,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,17
237570251,603582,2024-07-02 14:24:56,2024-07-02 14:25:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
237570257,603043,2024-07-02 14:24:58,2024-07-02 14:32:36,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
237570262,604059,2024-07-02 14:25:02,2024-07-02 14:46:43,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),22
237570281,602478,2024-07-02 14:25:07,2024-07-02 14:36:59,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),12
237570308,604572,2024-07-02 14:25:24,2024-07-02 14:44:40,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,19
237570329,602406,2024-07-02 14:25:32,2024-07-02 14:31:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
237570370,603434,2024-07-02 14:25:53,2024-07-02 14:40:08,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,14
237570384,602694,2024-07-02 14:25:59,2024-07-02 14:39:49,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,14
237570412,603582,2024-07-02 14:26:11,2024-07-02 14:27:26,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
237570447,652009,2024-07-02 14:26:27,2024-07-02 14:26:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
237570484,604488,2024-07-02 14:26:40,2024-07-02 14:36:21,Żelazna / Pereca,Zaporoska / Grabiszyńska,10
237570514,604645,2024-07-02 14:26:49,2024-07-02 14:42:59,Aleja Bielany,al. Karkonoska / Jeździecka,16
237570535,603046,2024-07-02 14:26:57,2024-07-02 14:41:34,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,15
237570537,603993,2024-07-02 14:26:57,2024-07-02 14:54:34,Promenady Wrocławskie,Komandorska / Sanocka,28
237570541,602130,2024-07-02 14:26:58,2024-07-02 14:51:32,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),25
237570547,602871,2024-07-02 14:27:02,2024-07-02 14:30:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
237570549,603529,2024-07-02 14:27:03,2024-07-02 15:03:43,Solskiego / al. Piastów,Solskiego / al. Piastów,37
237570591,602247,2024-07-02 14:27:14,2024-07-02 14:34:19,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,7
237570665,603074,2024-07-02 14:27:44,2024-07-02 14:38:58,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,11
237570687,603915,2024-07-02 14:27:54,2024-07-02 14:34:51,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
237570701,603439,2024-07-02 14:28:00,2024-07-02 14:51:42,Tarnogajska / Klimasa,Poza stacją,24
237570705,604176,2024-07-02 14:28:03,2024-07-02 14:28:44,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237570731,603903,2024-07-02 14:28:13,2024-07-02 14:51:50,Tarnogajska / Klimasa,Poza stacją,24
237570732,602631,2024-07-02 14:28:13,2024-07-02 14:34:28,Plac Legionów,Zaporoska / Grabiszyńska,6
237570755,602396,2024-07-02 14:28:25,2024-07-02 14:28:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
237570758,604023,2024-07-02 14:28:27,2024-07-02 14:42:23,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,14
237570764,602806,2024-07-02 14:28:28,2024-07-02 14:30:30,Poza stacją,Nyska / Jesionowa,2
237570778,603544,2024-07-02 14:28:32,2024-07-02 14:47:07,Rynek,Sienkiewicza / Wyszyńskiego,19
237570804,602016,2024-07-02 14:28:42,2024-07-02 14:29:41,Rynek,Rynek,1
237570839,602836,2024-07-02 14:28:55,2024-07-02 14:49:47,Gorlicka/Stanety,Aleja Kromera,21
237570853,604144,2024-07-02 14:28:59,2024-07-02 14:32:07,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
237570858,602445,2024-07-02 14:29:00,2024-07-02 14:56:25,Wita Stwosza / Szewska,Poza stacją,27
237570887,602919,2024-07-02 14:29:12,2024-07-02 14:56:27,Plac Powstańców Śląskich,Drobnera / Plac Bema,27
237570901,603567,2024-07-02 14:29:17,2024-07-02 14:36:40,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),7
237570925,602581,2024-07-02 14:29:29,2024-07-02 14:47:09,Rynek,Sienkiewicza / Wyszyńskiego,18
237570926,602571,2024-07-02 14:29:29,2024-07-02 14:30:49,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237570940,604003,2024-07-02 14:29:32,2024-07-02 14:38:50,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,9
237570944,603350,2024-07-02 14:29:35,2024-07-02 14:43:14,Nowodworska/Strzegomska,Bystrzycka / Idzikowskiego,14
237570947,604466,2024-07-02 14:29:36,2024-07-02 14:38:53,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,9
237570972,602087,2024-07-02 14:29:45,2024-07-02 14:43:08,Nowodworska/Strzegomska,Bystrzycka / Idzikowskiego,13
237570976,604262,2024-07-02 14:29:46,2024-07-02 14:33:01,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),3
237570994,603629,2024-07-02 14:29:55,2024-07-02 15:39:27,Powstańców Śląskich/Orla,Poleska / Litewska,70
237571000,603102,2024-07-02 14:29:56,2024-07-02 14:45:10,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,15
237571027,602633,2024-07-02 14:30:10,2024-07-02 14:41:37,Mościckiego / Chińska ,Jagodzińska / Buforowa,11
237571028,602616,2024-07-02 14:30:10,2024-07-02 14:31:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
237571029,602063,2024-07-02 14:30:11,2024-07-02 14:44:01,Otyńska,Hermanowska / Kołobrzeska,14
237571071,602231,2024-07-02 14:30:29,2024-07-02 14:46:59,Rynek,Sienkiewicza / Wyszyńskiego,17
237571108,604458,2024-07-02 14:30:43,2024-07-02 14:41:20,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,11
237571114,604552,2024-07-02 14:30:45,2024-07-02 14:39:02,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,8
237571125,602827,2024-07-02 14:30:50,2024-07-02 14:33:08,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,2
237571148,603047,2024-07-02 14:31:01,2024-07-02 14:58:25,Kosmonautów / Glinianki / WUWA2,Legnicka / Młodych Techników,27
237571163,604267,2024-07-02 14:31:05,2024-07-02 14:33:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
237571197,602519,2024-07-02 14:31:22,2024-07-02 14:50:32,Hallera / Odkrywców,Dyrekcyjna / Borowska (Wroclavia),19
237571202,604519,2024-07-02 14:31:24,2024-07-02 14:31:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
237571259,603280,2024-07-02 14:31:42,2024-07-02 15:08:56,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,37
237571275,603308,2024-07-02 14:31:50,2024-07-02 14:37:44,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,6
237571334,602097,2024-07-02 14:32:19,2024-07-02 14:42:13,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,10
237571343,604663,2024-07-02 14:32:21,2024-07-02 14:45:17,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
237571407,604516,2024-07-02 14:32:50,2024-07-02 14:56:16,Plac Kościuszki (Renoma),Strzegomska / Estońska,23
237571413,603974,2024-07-02 14:32:53,2024-07-02 14:44:34,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,12
237571426,603715,2024-07-02 14:32:57,2024-07-02 14:50:31,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,18
237571441,602046,2024-07-02 14:33:04,2024-07-02 14:46:15,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
237571448,603914,2024-07-02 14:33:08,2024-07-02 14:41:51,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
237571460,603431,2024-07-02 14:33:12,2024-07-02 14:38:20,Plac Legionów,Pereca / Grabiszyńska,5
237571484,604459,2024-07-02 14:33:20,2024-07-02 14:46:48,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,13
237571494,604260,2024-07-02 14:33:26,2024-07-02 14:41:46,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
237571509,604656,2024-07-02 14:33:30,2024-07-02 14:41:42,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
237571518,604164,2024-07-02 14:33:33,2024-07-02 14:34:11,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
237571575,603304,2024-07-02 14:33:53,2024-07-02 15:08:40,al. Armii Krajowej / Tarnogajska,Grabiszyńska / Magazynierska (Corte Verona),35
237571576,602196,2024-07-02 14:33:54,2024-07-02 14:47:51,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,14
237571584,602083,2024-07-02 14:33:56,2024-07-02 14:40:45,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
237571587,602134,2024-07-02 14:33:56,2024-07-02 14:54:21,Poza stacją,Wróblewskiego (ZOO),20
237571595,603920,2024-07-02 14:33:59,2024-07-02 14:49:04,Szczęśliwa (Sky Tower),Poza stacją,15
237571610,603611,2024-07-02 14:34:06,2024-07-02 14:47:26,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,13
237571617,602616,2024-07-02 14:34:08,2024-07-02 14:34:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
237571618,602430,2024-07-02 14:34:09,2024-07-02 14:53:26,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
237571656,603491,2024-07-02 14:34:29,2024-07-02 14:44:03,Poza stacją,Poza stacją,10
237571675,602922,2024-07-02 14:34:35,2024-07-02 14:42:32,Legnicka / Wejherowska,Lotnicza / Bajana,8
237571697,603604,2024-07-02 14:34:47,2024-07-02 14:39:51,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
237571702,603299,2024-07-02 14:34:49,2024-07-02 14:41:51,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
237571704,603133,2024-07-02 14:34:51,2024-07-02 14:45:29,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
237571712,604164,2024-07-02 14:34:54,2024-07-02 14:45:07,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,10
237571722,603767,2024-07-02 14:34:59,2024-07-02 14:50:43,Legnicka (Park Magnolia),Fosa Miejska ,16
237571728,603561,2024-07-02 14:35:02,2024-07-02 14:45:16,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),10
237571729,602616,2024-07-02 14:35:02,2024-07-02 14:37:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
237571737,603402,2024-07-02 14:35:05,2024-07-02 14:53:34,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),18
237571750,602298,2024-07-02 14:35:11,2024-07-02 14:50:05,Nyska / Jesionowa,Fosa Miejska ,15
237571785,603189,2024-07-02 14:35:24,2024-07-02 14:35:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
237571823,603777,2024-07-02 14:35:37,2024-07-02 14:43:08,Robotnicza / Fabryczna,Otyńska / Traktatowa,8
237571832,602442,2024-07-02 14:35:40,2024-07-02 14:41:40,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
237571842,603970,2024-07-02 14:35:43,2024-07-02 14:48:37,Dworzec Główny ,Plac Uniwersytecki (UWr),13
237571922,603618,2024-07-02 14:36:17,2024-07-02 14:36:35,Kozanowska Pilczyce,Kozanowska Pilczyce,0
237571931,602735,2024-07-02 14:36:20,2024-07-02 14:43:30,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,7
237571934,603145,2024-07-02 14:36:21,2024-07-02 14:50:17,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,14
237571958,603684,2024-07-02 14:36:28,2024-07-02 14:43:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
237571974,603842,2024-07-02 14:36:33,2024-07-02 14:45:53,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
237571990,602409,2024-07-02 14:36:39,2024-07-02 14:42:16,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
237571994,602944,2024-07-02 14:36:41,2024-07-02 14:37:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
237571999,604638,2024-07-02 14:36:41,2024-07-02 14:53:21,Kozanowska Pilczyce,Sienkiewicza / Piastowska,17
237572003,602139,2024-07-02 14:36:42,2024-07-02 14:37:18,Graniczna / Strzegomska,Poza stacją,1
237572016,604140,2024-07-02 14:36:47,2024-07-02 14:52:57,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
237572020,604052,2024-07-02 14:36:48,2024-07-02 14:53:09,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
237572026,603991,2024-07-02 14:36:49,2024-07-02 14:45:27,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
237572061,602064,2024-07-02 14:37:04,2024-07-02 14:37:22,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
237572140,603883,2024-07-02 14:37:29,2024-07-02 14:45:59,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,9
237572162,603586,2024-07-02 14:37:36,2024-07-02 14:56:16,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,19
237572184,603426,2024-07-02 14:37:46,2024-07-02 14:55:12,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,17
237572191,603725,2024-07-02 14:37:52,2024-07-02 14:39:44,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
237572238,602681,2024-07-02 14:38:11,2024-07-02 14:43:06,"Dworzec Główny, południe",Hubska / Prudnicka,5
237572256,603965,2024-07-02 14:38:18,2024-07-02 15:20:58,Racławicka / Rymarska,Poza stacją,43
237572268,603216,2024-07-02 14:38:21,2024-07-02 15:14:03,Kozanowska / Pilczycka,Kamieńskiego / Jutrosińska,36
237572293,603308,2024-07-02 14:38:30,2024-07-02 14:57:48,al. Armii Krajowej / Tarnogajska,Żeromskiego / Daszyńskiego,19
237572382,603582,2024-07-02 14:39:01,2024-07-02 14:43:48,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),5
237572422,603713,2024-07-02 14:39:13,2024-07-02 14:42:49,Poza stacją,Szewska / Kazimierza Wielkiego ,4
237572467,603003,2024-07-02 14:39:23,2024-07-02 14:54:39,Zaporoska / Grabiszyńska,Hubska / Prudnicka,15
237572482,603816,2024-07-02 14:39:27,2024-07-02 14:39:59,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
237572494,602616,2024-07-02 14:39:30,2024-07-02 15:25:40,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),46
237572530,603074,2024-07-02 14:39:39,2024-07-02 15:25:39,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),46
237572548,602942,2024-07-02 14:39:44,2024-07-02 14:43:49,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
237572549,604552,2024-07-02 14:39:44,2024-07-02 14:50:29,Kołłątaja / Podwale,Plac Powstańców Śląskich,11
237572564,604040,2024-07-02 14:39:47,2024-07-02 14:43:19,Poza stacją,Poza stacją,4
237572599,603164,2024-07-02 14:40:05,2024-07-02 14:59:09,Pilczycka / Koszykarska,Stabłowicka / Główna ,19
237572612,602138,2024-07-02 14:40:09,2024-07-02 14:47:11,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,7
237572623,602424,2024-07-02 14:40:15,2024-07-02 14:57:45,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,18
237572659,602075,2024-07-02 14:40:23,2024-07-02 14:48:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
237572664,603897,2024-07-02 14:40:26,2024-07-02 14:55:01,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,15
237572719,602710,2024-07-02 14:40:51,2024-07-02 15:03:30,Skarbowców / Wietrzna,Aleja Bielany,23
237572721,602814,2024-07-02 14:40:51,2024-07-02 15:05:10,Racławicka / Rymarska,Plac Dominikański (Galeria Dominikańska),24
237572730,602792,2024-07-02 14:40:55,2024-07-02 14:57:28,Kozanowska Pilczyce,Osobowicka / Ostrowska,17
237572753,602827,2024-07-02 14:41:02,2024-07-02 14:59:58,Żeromskiego / Daszyńskiego,Komandorska / Sanocka,19
237572762,602253,2024-07-02 14:41:08,2024-07-02 14:47:00,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
237572805,602911,2024-07-02 14:41:25,2024-07-02 14:59:28,Poza stacją,Sienkiewicza / Piastowska,18
237572828,604262,2024-07-02 14:41:33,2024-07-02 14:56:15,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,15
237572866,652070,2024-07-02 14:41:47,2024-07-02 14:48:57,Poza stacją,Kraszewskiego / Trzebnicka,7
237572945,604488,2024-07-02 14:42:14,2024-07-02 14:43:56,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
237572949,604568,2024-07-02 14:42:15,2024-07-02 15:12:03,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",30
237572989,602016,2024-07-02 14:42:29,2024-07-02 14:59:39,Rynek,Sienkiewicza / Piastowska,17
237572998,602102,2024-07-02 14:42:35,2024-07-02 14:59:35,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,17
237573003,602680,2024-07-02 14:42:37,2024-07-02 15:03:27,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,21
237573074,603392,2024-07-02 14:43:02,2024-07-02 14:54:09,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
237573122,603689,2024-07-02 14:43:20,2024-07-02 15:02:02,al. Karkonoska / Jeździecka,Aleja Bielany,19
237573174,602793,2024-07-02 14:43:39,2024-07-02 14:57:42,Mińska / Stanisławowska,Hallera / Odkrywców,14
237573189,603837,2024-07-02 14:43:44,2024-07-02 14:50:53,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
237573200,603558,2024-07-02 14:43:48,2024-07-02 14:59:09,Rynek,Sienkiewicza / Piastowska,15
237573201,603613,2024-07-02 14:43:49,2024-07-02 15:02:52,Drobnera / Plac Bema,Poza stacją,19
237573203,603892,2024-07-02 14:43:49,2024-07-02 15:24:29,Plac Uniwersytecki (UWr),Borowska (Uniw. Szpital Kliniczny),41
237573211,603302,2024-07-02 14:43:51,2024-07-02 15:22:07,Młodych Techników,Grota-Roweckiego / Parafialna,38
237573224,603964,2024-07-02 14:43:55,2024-07-02 14:59:05,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,15
237573230,603340,2024-07-02 14:43:57,2024-07-02 15:02:37,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,19
237573312,603369,2024-07-02 14:44:24,2024-07-02 15:00:10,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,16
237573346,602944,2024-07-02 14:44:39,2024-07-02 14:52:45,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
237573364,603994,2024-07-02 14:44:44,2024-07-02 14:49:22,Fosa Miejska ,Kołłątaja / Podwale,5
237573453,602865,2024-07-02 14:45:18,2024-07-02 14:52:46,Dworzec Główny ,Plac Legionów,7
237573461,602743,2024-07-02 14:45:20,2024-07-02 14:54:44,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
237573477,604149,2024-07-02 14:45:25,2024-07-02 14:53:31,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
237573507,603491,2024-07-02 14:45:36,2024-07-02 14:54:36,Poza stacją,Wróblewskiego (ZOO),9
237573519,604654,2024-07-02 14:45:39,2024-07-02 14:50:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
237573539,603118,2024-07-02 14:45:44,2024-07-02 14:55:42,Chałubińskiego / Mikulicza-Radeckiego,Na Grobli (PWr - Geocentrum),10
237573570,602603,2024-07-02 14:45:58,2024-07-02 14:50:57,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
237573593,604662,2024-07-02 14:46:06,2024-07-02 15:06:19,Promenady Wrocławskie,Kamieńskiego,20
237573600,602056,2024-07-02 14:46:09,2024-07-02 14:58:00,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),12
237573610,604153,2024-07-02 14:46:13,2024-07-02 14:55:58,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
237573633,602968,2024-07-02 14:46:20,2024-07-02 14:57:51,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),12
237573640,603010,2024-07-02 14:46:25,2024-07-02 15:03:09,Poza stacją,Poleska / Litewska,17
237573642,602354,2024-07-02 14:46:26,2024-07-02 14:55:01,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
237573676,603841,2024-07-02 14:46:46,2024-07-02 14:59:36,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,13
237573696,604009,2024-07-02 14:46:55,2024-07-02 15:00:01,Otyńska,Poza stacją,13
237573716,602751,2024-07-02 14:47:05,2024-07-02 15:00:32,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,13
237573718,602344,2024-07-02 14:47:06,2024-07-02 14:57:40,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
237573731,602806,2024-07-02 14:47:10,2024-07-02 14:56:30,Nyska / Jesionowa,"Dworzec Główny, południe",9
237573734,603582,2024-07-02 14:47:11,2024-07-02 14:48:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
237573740,602675,2024-07-02 14:47:12,2024-07-02 15:01:57,Rynek,Żeromskiego / Kluczborska,15
237573741,603585,2024-07-02 14:47:12,2024-07-02 15:04:48,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),18
237573757,604003,2024-07-02 14:47:19,2024-07-02 15:28:58,Ślężna / pętla tramwajowa,Gajowicka,42
237573758,603380,2024-07-02 14:47:19,2024-07-02 14:58:01,Dworzec Główny ,Szczęśliwa (Sky Tower),11
237573761,603893,2024-07-02 14:47:20,2024-07-02 14:54:27,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),7
237573773,602017,2024-07-02 14:47:26,2024-07-02 14:56:49,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
237573797,603189,2024-07-02 14:47:33,2024-07-02 14:48:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
237573812,603561,2024-07-02 14:47:37,2024-07-02 15:08:35,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,21
237573816,603315,2024-07-02 14:47:38,2024-07-02 14:53:52,Poza stacją,Ibn Siny Awicenny (Wrocław Zachodni),6
237573824,602581,2024-07-02 14:47:41,2024-07-02 15:48:32,Sienkiewicza / Wyszyńskiego,Zatorska / Królewska - pętla MPK,61
237573836,602200,2024-07-02 14:47:45,2024-07-02 15:01:57,Gnieźnieńska / Długa,Fosa Miejska ,14
237573843,602565,2024-07-02 14:47:48,2024-07-02 14:57:03,Kościuszki / Pułaskiego,Nyska / Piękna,9
237573851,602992,2024-07-02 14:47:52,2024-07-02 14:48:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
237573878,602478,2024-07-02 14:48:06,2024-07-02 15:01:45,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,14
237573925,603027,2024-07-02 14:48:24,2024-07-02 14:58:02,Dworzec Główny ,Szczęśliwa (Sky Tower),10
237573926,603544,2024-07-02 14:48:24,2024-07-02 15:48:24,Sienkiewicza / Wyszyńskiego,Zatorska / Królewska - pętla MPK,60
237573936,604378,2024-07-02 14:48:27,2024-07-02 15:01:39,Czekoladowa / Wałbrzyska,Wysoka Nastrojowa,13
237573956,602231,2024-07-02 14:48:34,2024-07-02 15:48:23,Sienkiewicza / Wyszyńskiego,Zatorska / Królewska - pętla MPK,60
237573976,602915,2024-07-02 14:48:43,2024-07-02 14:56:22,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
237574012,603700,2024-07-02 14:48:55,2024-07-02 14:55:21,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),6
237574049,602023,2024-07-02 14:49:08,2024-07-02 15:00:42,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
237574085,603005,2024-07-02 14:49:24,2024-07-02 15:04:07,Rondo Reagana,pl. Powstańców Wielkopolskich,15
237574088,603195,2024-07-02 14:49:24,2024-07-02 15:58:37,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,69
237574091,603848,2024-07-02 14:49:27,2024-07-02 15:15:09,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,26
237574093,604102,2024-07-02 14:49:27,2024-07-02 14:58:34,Racławicka / Rymarska,Poza stacją,9
237574173,603179,2024-07-02 14:50:01,2024-07-02 14:59:52,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
237574242,603802,2024-07-02 14:50:28,2024-07-02 14:50:54,Drobnera / Dubois,Drobnera / Dubois,0
237574248,602982,2024-07-02 14:50:30,2024-07-02 15:02:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
