UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218280652,603189,2024-03-08 14:07:12,2024-03-08 14:37:22,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,30
218280683,604658,2024-03-08 14:07:24,2024-03-08 14:14:59,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
218280688,604473,2024-03-08 14:07:26,2024-03-08 14:11:54,Traugutta / Pułaskiego,Poza stacją,4
218280698,602082,2024-03-08 14:07:28,2024-03-08 14:13:11,Poza stacją,Poza stacją,6
218280704,603637,2024-03-08 14:07:31,2024-03-08 14:26:42,Stadion Olimpijski,Plac Grunwaldzki / Polaka,19
218280752,603133,2024-03-08 14:07:47,2024-03-08 14:23:26,Stadion Olimpijski,Plac Grunwaldzki / Polaka,16
218280811,603222,2024-03-08 14:08:10,2024-03-08 14:31:41,Fabryczna / Wagonowa,Jagiełły / Dmowskiego ,24
218280832,604085,2024-03-08 14:08:17,2024-03-08 14:23:34,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,15
218280869,602030,2024-03-08 14:08:35,2024-03-08 14:22:58,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),14
218280905,602730,2024-03-08 14:08:48,2024-03-08 14:23:52,Poza stacją,Osobowicka / Ostrowska,15
218280933,602679,2024-03-08 14:08:57,2024-03-08 14:14:12,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
218280986,602234,2024-03-08 14:09:14,2024-03-08 14:15:18,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
218281050,604445,2024-03-08 14:09:41,2024-03-08 14:18:48,Piaskowa / św. Ducha,Fosa Miejska ,9
218281080,603398,2024-03-08 14:09:51,2024-03-08 14:13:48,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
218281124,604547,2024-03-08 14:10:06,2024-03-08 14:18:18,Traugutta / Kościuszki,Dworzec Główny ,8
218281129,602354,2024-03-08 14:10:06,2024-03-08 14:17:05,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,7
218281147,603130,2024-03-08 14:10:11,2024-03-08 14:34:57,Młodych Techników,Obornicka / Bałtycka,25
218281165,604260,2024-03-08 14:10:20,2024-03-08 15:06:00,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,56
218281185,602285,2024-03-08 14:10:26,2024-03-08 14:23:31,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,13
218281186,604484,2024-03-08 14:10:26,2024-03-08 14:16:35,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
218281197,603127,2024-03-08 14:10:29,2024-03-08 14:28:01,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
218281304,603587,2024-03-08 14:11:06,2024-03-08 15:18:44,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,68
218281315,603666,2024-03-08 14:11:09,2024-03-08 14:12:14,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
218281356,602293,2024-03-08 14:11:31,2024-03-08 14:19:24,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
218281439,603001,2024-03-08 14:12:02,2024-03-08 14:26:12,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
218281483,602282,2024-03-08 14:12:23,2024-03-08 14:26:20,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),14
218281575,602751,2024-03-08 14:12:59,2024-03-08 14:24:29,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,12
218281615,603903,2024-03-08 14:13:15,2024-03-08 14:20:53,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
218281636,603752,2024-03-08 14:13:21,2024-03-08 14:25:39,Traugutta / Pułaskiego,Bardzka / Piękna,12
218281720,603922,2024-03-08 14:13:51,2024-03-08 14:17:39,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
218281743,603219,2024-03-08 14:14:05,2024-03-08 14:32:12,Aleja Hallera / Mielecka,Poza stacją,18
218281832,603565,2024-03-08 14:14:37,2024-03-08 14:37:09,Dworzec Główny ,Poza stacją,23
218281888,603335,2024-03-08 14:15:02,2024-03-08 14:26:23,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
218281967,603009,2024-03-08 14:15:32,2024-03-08 14:33:47,Poza stacją,al. Kochanowskiego / Śniadeckich ,18
218281971,602939,2024-03-08 14:15:33,2024-03-08 14:19:54,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
218282069,603123,2024-03-08 14:16:11,2024-03-08 14:23:34,al. Armii Krajowej / Borowska,Gliniana / Gajowa,7
218282106,604519,2024-03-08 14:16:24,2024-03-08 14:23:04,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
218282171,604294,2024-03-08 14:16:49,2024-03-08 14:27:22,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,11
218282283,603397,2024-03-08 14:17:32,2024-03-08 14:35:16,Aleja Hallera / Mielecka,Piławska,18
218282295,602787,2024-03-08 14:17:37,2024-03-08 14:25:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
218282383,603662,2024-03-08 14:18:05,2024-03-08 14:24:12,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
218282384,604143,2024-03-08 14:18:05,2024-03-08 14:24:23,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
218282514,603777,2024-03-08 14:19:07,2024-03-08 14:26:05,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
218282536,603168,2024-03-08 14:19:18,2024-03-08 14:35:48,Grabiszyńska / Aleja Hallera,Dworzec Główny ,17
218282577,603118,2024-03-08 14:19:34,2024-03-08 14:42:35,Robotnicza / Fabryczna,Kołłątaja / Podwale,23
218282731,603213,2024-03-08 14:20:32,2024-03-08 14:30:53,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,10
218282760,602309,2024-03-08 14:20:44,2024-03-08 14:38:25,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),18
218282799,602518,2024-03-08 14:21:02,2024-03-08 14:31:44,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),11
218282805,603709,2024-03-08 14:21:04,2024-03-08 14:21:42,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
218282807,602178,2024-03-08 14:21:04,2024-03-08 14:32:10,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),11
218282827,602884,2024-03-08 14:21:14,2024-03-08 14:32:00,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
218282842,603287,2024-03-08 14:21:21,2024-03-08 16:00:59,Sołtysowicka / Redycka,Sołtysowicka / Redycka,100
218282875,602543,2024-03-08 14:21:34,2024-03-08 14:28:26,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,7
218282922,603820,2024-03-08 14:22:00,2024-03-08 14:22:47,"Dworzec Główny, południe","Dworzec Główny, południe",1
218282942,604435,2024-03-08 14:22:07,2024-03-08 14:29:34,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
218283025,603766,2024-03-08 14:22:42,2024-03-08 14:38:59,Drobnera / Plac Bema,al. Brücknera / Kwidzyńska,16
218283065,604535,2024-03-08 14:22:56,2024-03-08 14:27:20,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
218283067,603934,2024-03-08 14:22:56,2024-03-08 14:26:11,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
218283093,603709,2024-03-08 14:23:06,2024-03-08 14:29:26,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,6
218283135,603707,2024-03-08 14:23:20,2024-03-08 14:37:47,Mickiewicza / pętla tramwajowa,Rondo Reagana,14
218283164,604334,2024-03-08 14:23:29,2024-03-08 14:29:26,Norwida / Wyspiańskiego (PWr),Poza stacją,6
218283212,602239,2024-03-08 14:23:47,2024-03-08 14:35:56,Centrum Handlowe Auchan Bielany,Amazon WRO2,12
218283222,602747,2024-03-08 14:23:51,2024-03-08 14:35:20,Śrubowa / Strzegomska,Dworzec Główny ,11
218283288,602575,2024-03-08 14:24:17,2024-03-08 14:42:59,Dworzec Główny ,Żeromskiego / Kluczborska,19
218283298,604636,2024-03-08 14:24:23,2024-03-08 14:45:02,Hallera / Odkrywców,Robotnicza / Fabryczna,21
218283356,602898,2024-03-08 14:24:46,2024-03-08 14:33:41,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
218283372,602679,2024-03-08 14:24:53,2024-03-08 14:30:45,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
218283379,604528,2024-03-08 14:24:56,2024-03-08 14:26:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
218283421,603655,2024-03-08 14:25:07,2024-03-08 14:33:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
218283432,602842,2024-03-08 14:25:11,2024-03-08 14:32:46,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
218283450,603636,2024-03-08 14:25:20,2024-03-08 14:33:01,Koszarowa / UWr,Kasprowicza / Syrokomli,8
218283457,602062,2024-03-08 14:25:23,2024-03-08 14:26:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
218283468,602915,2024-03-08 14:25:26,2024-03-08 14:33:27,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
218283486,604113,2024-03-08 14:25:32,2024-03-08 14:34:09,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
218283509,603385,2024-03-08 14:25:40,2024-03-08 14:26:50,Amazon WRO2,Amazon WRO2,1
218283593,602850,2024-03-08 14:26:19,2024-03-08 14:37:03,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
218283601,603961,2024-03-08 14:26:22,2024-03-08 14:27:02,Lubelska/Łukowska,Lubelska/Łukowska,1
218283651,603796,2024-03-08 14:26:44,2024-03-08 14:38:27,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,12
218283653,602343,2024-03-08 14:26:47,2024-03-08 14:32:00,Maślicka / Stodolna,Lubelska/Łukowska,5
218283665,602774,2024-03-08 14:26:52,2024-03-08 14:41:20,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
218283668,603815,2024-03-08 14:26:53,2024-03-08 14:31:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
218283695,603624,2024-03-08 14:27:05,2024-03-08 14:36:17,Amazon WRO2,Aleja Bielany,9
218283698,603570,2024-03-08 14:27:07,2024-03-08 14:45:52,Aleja Bielany,Przyjaźni / Karkonoska,19
218283704,604085,2024-03-08 14:27:09,2024-03-08 14:35:13,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
218283713,602062,2024-03-08 14:27:12,2024-03-08 14:41:00,Plac Grunwaldzki / Polaka,Fosa Miejska ,14
218283715,603115,2024-03-08 14:27:12,2024-03-08 14:39:16,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
218283722,602920,2024-03-08 14:27:14,2024-03-08 14:39:15,Lubelska/Łukowska,Stabłowicka / Główna ,12
218283735,602224,2024-03-08 14:27:18,2024-03-08 14:41:08,Plac Grunwaldzki / Polaka,Fosa Miejska ,14
218283746,604182,2024-03-08 14:27:22,2024-03-08 14:34:07,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
218283815,603991,2024-03-08 14:27:49,2024-03-08 14:41:43,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,14
218283831,604019,2024-03-08 14:27:56,2024-03-08 14:42:54,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",15
218283886,603901,2024-03-08 14:28:17,2024-03-08 14:37:59,Poza stacją,Kutrzeby / Hubala,10
218283902,604662,2024-03-08 14:28:22,2024-03-08 14:29:28,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
218283916,602778,2024-03-08 14:28:30,2024-03-08 14:28:52,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
218283926,603773,2024-03-08 14:28:33,2024-03-08 14:36:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
218283935,604149,2024-03-08 14:28:36,2024-03-08 14:41:43,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,13
218283968,603121,2024-03-08 14:28:51,2024-03-08 14:46:19,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,17
218284009,602646,2024-03-08 14:29:09,2024-03-08 14:43:03,Krucza / Mielecka / Stalowa,Kamienna / Tomaszowska,14
218284014,602784,2024-03-08 14:29:11,2024-03-08 14:38:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
218284026,604473,2024-03-08 14:29:15,2024-03-08 14:45:08,Poza stacją,Opolska / pętla tramwajowa,16
218284037,603889,2024-03-08 14:29:22,2024-03-08 14:36:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
218284042,602778,2024-03-08 14:29:24,2024-03-08 14:37:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
218284045,602866,2024-03-08 14:29:25,2024-03-08 16:05:37,Poza stacją,Nowowiejska / Wyszyńskiego,96
218284061,603800,2024-03-08 14:29:29,2024-03-08 15:02:16,Grabiszyńska / Aleja Hallera,Żmigrodzka / Broniewskiego,33
218284073,602834,2024-03-08 14:29:35,2024-03-08 14:34:22,Legnicka / Młodych Techników,Młodych Techników,5
218284076,602170,2024-03-08 14:29:35,2024-03-08 14:37:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
218284107,602159,2024-03-08 14:29:48,2024-03-08 14:39:27,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
218284142,603684,2024-03-08 14:30:01,2024-03-08 14:45:40,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),16
218284327,602025,2024-03-08 14:31:13,2024-03-08 14:40:49,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
218284347,602566,2024-03-08 14:31:22,2024-03-08 14:41:15,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
218284409,603851,2024-03-08 14:31:51,2024-03-08 15:15:24,Aleja Bielany,Reymonta / Kleczkowska,44
218284489,602578,2024-03-08 14:32:15,2024-03-08 14:38:26,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
218284525,602071,2024-03-08 14:32:27,2024-03-08 14:57:50,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,25
218284554,603683,2024-03-08 14:32:35,2024-03-08 14:40:08,Fosa Miejska ,Poza stacją,8
218284595,603412,2024-03-08 14:32:49,2024-03-08 14:46:48,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
218284597,603193,2024-03-08 14:32:53,2024-03-08 14:54:01,Fabryczna / Wagonowa,Pilczycka / Koszykarska,21
218284599,603544,2024-03-08 14:32:55,2024-03-08 14:40:07,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
218284608,603177,2024-03-08 14:32:57,2024-03-08 15:10:11,Dworzec Główny ,Strzegomska / Estońska,37
218284667,603243,2024-03-08 14:33:20,2024-03-08 14:50:56,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,18
218284677,652060,2024-03-08 14:33:24,2024-03-08 14:51:53,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,18
218284679,602119,2024-03-08 14:33:24,2024-03-08 14:44:39,Poza stacją,pl. Powstańców Wielkopolskich,11
218284701,603030,2024-03-08 14:33:31,2024-03-08 14:42:19,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,9
218284728,604663,2024-03-08 14:33:39,2024-03-08 14:39:00,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
218284739,603853,2024-03-08 14:33:43,2024-03-08 14:37:49,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
218284768,604468,2024-03-08 14:33:55,2024-03-08 14:45:46,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,12
218284773,603735,2024-03-08 14:33:57,2024-03-08 15:14:05,Plac Legionów,Kozanowska/Pałucka,40
218284793,602915,2024-03-08 14:34:02,2024-03-08 14:43:00,Grota-Roweckiego / Parafialna,Konduktorska,9
218284815,602800,2024-03-08 14:34:10,2024-03-08 14:41:21,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",7
218284854,603324,2024-03-08 14:34:24,2024-03-08 14:39:00,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
218284890,604523,2024-03-08 14:34:35,2024-03-08 14:43:22,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
218284893,602618,2024-03-08 14:34:36,2024-03-08 14:39:22,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),5
218284905,602500,2024-03-08 14:34:39,2024-03-08 14:50:28,Traugutta / Kościuszki,Wróblewskiego (Teki),16
218284919,603567,2024-03-08 14:34:44,2024-03-08 14:46:11,Poza stacją,"Dworzec Główny, południe",11
218285002,603799,2024-03-08 14:35:17,2024-03-08 14:35:54,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
218285007,604657,2024-03-08 14:35:19,2024-03-08 14:52:25,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,17
218285012,603947,2024-03-08 14:35:20,2024-03-08 14:35:50,Gajowicka,Gajowicka,1
218285015,604458,2024-03-08 14:35:21,2024-03-08 14:38:32,Kamieńskiego / Jutrosińska,Poza stacją,3
218285061,604143,2024-03-08 14:35:40,2024-03-08 14:52:58,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),17
218285098,603241,2024-03-08 14:35:53,2024-03-08 14:45:27,Promenady Wrocławskie,Kasprowicza / Syrokomli,10
218285129,602198,2024-03-08 14:36:03,2024-03-08 14:51:34,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,16
218285164,602546,2024-03-08 14:36:20,2024-03-08 14:59:08,Mickiewicza / pętla tramwajowa,Kołłątaja / Podwale,23
218285171,603424,2024-03-08 14:36:24,2024-03-08 14:58:40,Grota-Roweckiego / Parafialna,Centrum Handlowe Auchan Bielany,22
218285207,604529,2024-03-08 14:36:39,2024-03-08 14:47:49,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,11
218285208,602975,2024-03-08 14:36:39,2024-03-08 14:48:08,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
218285216,603600,2024-03-08 14:36:41,2024-03-08 14:47:36,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
218285236,602874,2024-03-08 14:36:50,2024-03-08 14:42:09,Gajowicka,Aleja Hallera / Mielecka,5
218285239,604148,2024-03-08 14:36:50,2024-03-08 14:44:23,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,8
218285249,602354,2024-03-08 14:36:55,2024-03-08 14:43:53,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
218285277,604537,2024-03-08 14:37:09,2024-03-08 14:46:01,Kołłątaja / Podwale,Hubska / Prudnicka,9
218285369,603563,2024-03-08 14:37:46,2024-03-08 14:52:06,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,14
218285376,602264,2024-03-08 14:37:49,2024-03-08 14:46:51,Strzegomska / Rogowska ,Strzegomska / Rogowska ,9
218285384,603889,2024-03-08 14:37:52,2024-03-08 14:49:12,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
218285394,603838,2024-03-08 14:37:56,2024-03-08 14:52:51,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
218285395,603271,2024-03-08 14:37:56,2024-03-08 14:38:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
218285413,603799,2024-03-08 14:38:02,2024-03-08 14:50:29,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,12
218285427,603063,2024-03-08 14:38:07,2024-03-08 14:51:58,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
218285438,602833,2024-03-08 14:38:11,2024-03-08 14:44:47,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
218285442,603503,2024-03-08 14:38:12,2024-03-08 15:11:04,Nowowiejska / Wyszyńskiego,Rondo Reagana,33
218285462,603606,2024-03-08 14:38:20,2024-03-08 14:38:38,Legnicka / Wejherowska,Legnicka / Wejherowska,0
218285465,602973,2024-03-08 14:38:20,2024-03-08 15:09:06,Berenta / Kasprowicza,Dworzec Główny ,31
218285469,603523,2024-03-08 14:38:22,2024-03-08 14:43:43,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
218285475,603228,2024-03-08 14:38:24,2024-03-08 14:46:38,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
218285486,603707,2024-03-08 14:38:28,2024-03-08 14:46:50,Rondo Reagana,Traugutta / Pułaskiego,8
218285515,604463,2024-03-08 14:38:39,2024-03-08 14:39:03,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
218285553,603017,2024-03-08 14:38:55,2024-03-08 14:50:18,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),11
218285563,602968,2024-03-08 14:38:59,2024-03-08 14:43:06,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
218285628,603672,2024-03-08 14:39:22,2024-03-08 14:44:17,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
218285633,603512,2024-03-08 14:39:24,2024-03-08 14:48:28,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
218285672,602794,2024-03-08 14:39:44,2024-03-08 15:01:47,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,22
218285827,603141,2024-03-08 14:40:39,2024-03-08 15:02:52,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),22
218285849,603561,2024-03-08 14:40:46,2024-03-08 14:54:50,Nowowiejska / Jedności Narodowej,Bałtycka / Żmigrodzka,14
218285852,604185,2024-03-08 14:40:47,2024-03-08 14:51:37,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
218285862,603051,2024-03-08 14:40:52,2024-03-08 14:41:16,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
218285864,602178,2024-03-08 14:40:53,2024-03-08 14:48:55,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
218285911,602132,2024-03-08 14:41:08,2024-03-08 14:50:08,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),9
218285927,603820,2024-03-08 14:41:13,2024-03-08 14:52:56,"Dworzec Główny, południe",Nyska / Piękna,12
218285944,602780,2024-03-08 14:41:19,2024-03-08 14:47:17,Graniczna / Strzegomska,Sukielicka / Rogowska,6
218285950,603242,2024-03-08 14:41:22,2024-03-08 15:18:47,Poza stacją,Popowicka / Niedźwiedzia,37
218285989,602578,2024-03-08 14:41:35,2024-03-08 14:50:21,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),9
218285991,604511,2024-03-08 14:41:36,2024-03-08 14:45:33,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
218286015,602064,2024-03-08 14:41:48,2024-03-08 15:23:57,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,42
218286025,652108,2024-03-08 14:41:52,2024-03-08 15:02:52,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),21
218286045,603685,2024-03-08 14:42:01,2024-03-08 14:45:19,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
218286048,603282,2024-03-08 14:42:03,2024-03-08 14:52:15,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
218286150,602844,2024-03-08 14:42:46,2024-03-08 14:50:37,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
218286194,604528,2024-03-08 14:43:01,2024-03-08 14:58:44,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
218286195,604519,2024-03-08 14:43:01,2024-03-08 14:55:36,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
218286211,604072,2024-03-08 14:43:06,2024-03-08 14:44:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
218286222,602948,2024-03-08 14:43:09,2024-03-08 14:58:26,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,15
218286300,602915,2024-03-08 14:43:38,2024-03-08 14:50:38,Konduktorska,Semaforowa,7
218286311,603484,2024-03-08 14:43:41,2024-03-08 14:53:21,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
218286384,604104,2024-03-08 14:44:13,2024-03-08 14:48:36,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
218286404,603142,2024-03-08 14:44:18,2024-03-08 14:53:07,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
218286408,602853,2024-03-08 14:44:20,2024-03-08 14:53:05,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
218286439,603547,2024-03-08 14:44:30,2024-03-08 14:50:59,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
218286442,604667,2024-03-08 14:44:30,2024-03-08 15:00:11,Smolec,Mińska / Stanisławowska,16
218286492,602646,2024-03-08 14:44:51,2024-03-08 14:50:28,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
218286505,602239,2024-03-08 14:44:58,2024-03-08 15:38:53,Amazon WRO2,Legnicka / Młodych Techników,54
218286516,602993,2024-03-08 14:45:03,2024-03-08 15:23:03,Lotnicza / Na Ostatnim Groszu,Poza stacją,38
218286593,603938,2024-03-08 14:45:31,2024-03-08 14:45:52,Wróblewskiego (Teki),Wróblewskiego (Teki),0
218286601,603216,2024-03-08 14:45:32,2024-03-08 14:46:26,Kozanowska Pilczyce,Kozanowska Pilczyce,1
218286692,602547,2024-03-08 14:46:09,2024-03-08 14:54:14,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
218286710,602136,2024-03-08 14:46:16,2024-03-08 15:03:51,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),18
218286741,603685,2024-03-08 14:46:27,2024-03-08 14:52:47,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
218286764,602713,2024-03-08 14:46:35,2024-03-08 14:57:09,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
218286773,603343,2024-03-08 14:46:39,2024-03-08 15:01:31,Poza stacją,Osobowicka / Ostrowska,15
218286774,603126,2024-03-08 14:46:40,2024-03-08 14:57:39,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
218286824,602213,2024-03-08 14:46:59,2024-03-08 14:59:57,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,13
218286833,604441,2024-03-08 14:47:02,2024-03-08 15:21:46,Skarbowców / Wietrzna,Strzegomska / Rogowska ,35
218286835,604165,2024-03-08 14:47:03,2024-03-08 15:02:23,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,15
218286853,603133,2024-03-08 14:47:10,2024-03-08 14:56:21,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
218287002,603934,2024-03-08 14:48:12,2024-03-08 14:59:33,Plac Powstańców Śląskich,Dworzec Główny ,11
218287004,602850,2024-03-08 14:48:14,2024-03-08 14:53:29,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
