UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231690533,603963,2024-06-02 10:19:16,2024-06-02 10:35:26,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),16
231690551,603145,2024-06-02 10:19:25,2024-06-02 10:19:57,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
231690586,604553,2024-06-02 10:19:52,2024-06-02 11:05:18,Zachodnia / Poznańska,Plac Dominikański (Galeria Dominikańska),45
231690614,602841,2024-06-02 10:20:09,2024-06-02 10:36:53,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,17
231690615,604269,2024-06-02 10:20:11,2024-06-02 11:07:41,Zachodnia / Poznańska,Plac Dominikański (Galeria Dominikańska),48
231690627,603035,2024-06-02 10:20:17,2024-06-02 10:48:50,Traugutta / Pułaskiego,Buforowa - Vivaldiego,29
231690664,604128,2024-06-02 10:20:47,2024-06-02 10:32:26,Poza stacją,Poza stacją,12
231690686,603532,2024-06-02 10:21:02,2024-06-02 11:07:37,Zachodnia / Poznańska,Plac Dominikański (Galeria Dominikańska),47
231690692,602325,2024-06-02 10:21:06,2024-06-02 10:32:20,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,11
231690719,603025,2024-06-02 10:21:22,2024-06-02 10:29:29,Plac Legionów,Zaporoska / Gajowicka,8
231690750,604204,2024-06-02 10:21:45,2024-06-02 10:28:52,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,7
231690751,603201,2024-06-02 10:21:45,2024-06-02 10:33:02,Bogatyńska / Turoszowska,Lotnicza / Metalowców,11
231690770,603485,2024-06-02 10:21:59,2024-06-02 10:27:12,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
231690798,604442,2024-06-02 10:22:19,2024-06-02 10:28:47,Wróblewskiego (Teki),Partyzantów / Okrzei,6
231690850,603804,2024-06-02 10:22:46,2024-06-02 10:39:55,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,17
231690913,603423,2024-06-02 10:23:32,2024-06-02 10:27:25,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),4
231690941,602169,2024-06-02 10:23:45,2024-06-02 10:36:02,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,12
231690990,602588,2024-06-02 10:24:12,2024-06-02 10:24:51,Komandorska / Kamienna,Komandorska / Kamienna,1
231691043,603218,2024-06-02 10:24:41,2024-06-02 10:46:40,Krakowska / Leroy Merlin,Plac Uniwersytecki (UWr),22
231691078,602217,2024-06-02 10:25:08,2024-06-02 10:34:46,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
231691079,604484,2024-06-02 10:25:09,2024-06-02 10:30:48,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
231691094,603346,2024-06-02 10:25:22,2024-06-02 10:51:26,Berenta / Kasprowicza,Dworzec Główny ,26
231691201,604267,2024-06-02 10:26:33,2024-06-02 10:35:00,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
231691238,602260,2024-06-02 10:26:54,2024-06-02 10:34:14,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
231691241,603145,2024-06-02 10:26:56,2024-06-02 10:33:45,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
231691297,602600,2024-06-02 10:27:29,2024-06-02 10:45:23,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),18
231691408,602602,2024-06-02 10:28:22,2024-06-02 10:34:10,Wita Stwosza / Szewska,pl. Orląt Lwowskich,6
231691537,602533,2024-06-02 10:29:35,2024-06-02 10:56:20,Rynek,Krucza / Mielecka / Stalowa,27
231691550,603237,2024-06-02 10:29:46,2024-06-02 10:30:04,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
231691598,602809,2024-06-02 10:30:15,2024-06-02 10:30:35,Kozanowska Pilczyce,Poza stacją,0
231691630,602475,2024-06-02 10:30:37,2024-06-02 11:27:02,Popowicka / Niedźwiedzia,Popowicka / Rysia,56
231691695,602809,2024-06-02 10:31:14,2024-06-02 10:39:38,Poza stacją,Legnicka (Park Magnolia),8
231691702,602035,2024-06-02 10:31:19,2024-06-02 10:54:14,Poza stacją,Piaskowa / św. Ducha,23
231691705,602778,2024-06-02 10:31:20,2024-06-02 10:35:34,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
231691952,602651,2024-06-02 10:33:57,2024-06-02 10:34:15,Dworzec Główny ,Dworzec Główny ,0
231691982,652003,2024-06-02 10:34:14,2024-06-02 10:45:39,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),11
231691983,603238,2024-06-02 10:34:15,2024-06-02 10:50:52,Wita Stwosza / Szewska,Poza stacją,17
231692010,603290,2024-06-02 10:34:32,2024-06-02 10:42:51,Dworzec Główny ,Rynek,8
231692102,602732,2024-06-02 10:35:27,2024-06-02 10:52:05,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,17
231692164,603963,2024-06-02 10:35:59,2024-06-02 10:39:13,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
231692167,602333,2024-06-02 10:36:01,2024-06-02 10:48:50,Kopycińskiego/Drabika,Mościckiego / Chińska ,13
231692177,602699,2024-06-02 10:36:13,2024-06-02 10:36:31,Konduktorska,Konduktorska,0
231692364,602780,2024-06-02 10:38:00,2024-06-02 10:44:06,Na Ostatnim Groszu,Legnicka / Wejherowska,6
231692406,603787,2024-06-02 10:38:28,2024-06-02 11:45:41,Mińska / Stanisławowska,Mińska / Stanisławowska,67
231692417,603892,2024-06-02 10:38:33,2024-06-02 10:44:04,Na Ostatnim Groszu,Legnicka / Wejherowska,6
231692590,603580,2024-06-02 10:40:21,2024-06-02 10:40:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
231692611,603804,2024-06-02 10:40:31,2024-06-02 11:37:40,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),57
231692651,603652,2024-06-02 10:40:48,2024-06-02 10:52:12,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
231692682,603356,2024-06-02 10:41:10,2024-06-02 10:51:06,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
231692718,603183,2024-06-02 10:41:31,2024-06-02 10:52:27,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
231692828,602193,2024-06-02 10:42:30,2024-06-02 10:51:07,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
231692849,603663,2024-06-02 10:42:38,2024-06-02 10:50:40,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
231692853,602131,2024-06-02 10:42:41,2024-06-02 10:51:07,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
231692855,603072,2024-06-02 10:42:41,2024-06-02 10:51:27,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
231692866,602992,2024-06-02 10:42:46,2024-06-02 12:09:08,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,86
231692872,602209,2024-06-02 10:42:52,2024-06-02 10:43:08,Młodych Techników,Młodych Techników,0
231692917,603583,2024-06-02 10:43:14,2024-06-02 10:59:52,Traugutta / Kościuszki,Jedności Narodowej / Wyszyńskiego,17
231692924,604287,2024-06-02 10:43:19,2024-06-02 10:51:22,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,8
231693050,603906,2024-06-02 10:44:20,2024-06-02 10:57:37,Młodych Techników,Popowicka / Rysia,13
231693072,603716,2024-06-02 10:44:31,2024-06-02 10:55:48,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
231693151,603926,2024-06-02 10:45:16,2024-06-02 11:00:44,Krucza / Mielecka / Stalowa,Wałbrzyska - pętla tramwajowa,15
231693174,602602,2024-06-02 10:45:28,2024-06-02 11:03:39,pl. Orląt Lwowskich,Nyska / Jesionowa,18
231693203,603784,2024-06-02 10:45:42,2024-06-02 10:50:52,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,5
231693233,604050,2024-06-02 10:45:54,2024-06-02 10:53:56,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
231693253,602547,2024-06-02 10:46:05,2024-06-02 10:49:51,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
231693274,603326,2024-06-02 10:46:19,2024-06-02 10:47:05,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
231693275,603781,2024-06-02 10:46:20,2024-06-02 10:52:02,Poza stacją,Otyńska,6
231693276,603375,2024-06-02 10:46:21,2024-06-02 10:53:37,Wyszyńskiego / Szczytnicka,Rynek,7
231693423,603777,2024-06-02 10:47:40,2024-06-02 11:03:14,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),16
231693440,603774,2024-06-02 10:47:47,2024-06-02 11:11:53,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,24
231693448,602649,2024-06-02 10:47:49,2024-06-02 11:02:38,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),15
231693495,604013,2024-06-02 10:48:12,2024-06-02 10:59:34,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
231693599,604637,2024-06-02 10:48:51,2024-06-02 11:02:37,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),14
231693670,602452,2024-06-02 10:49:25,2024-06-02 10:57:14,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
231693691,602409,2024-06-02 10:49:37,2024-06-02 11:04:09,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,15
231693741,603245,2024-06-02 10:50:06,2024-06-02 11:22:37,Ślężna / pętla tramwajowa,Piłsudskiego 13 od Jump Hall,33
231693761,602987,2024-06-02 10:50:19,2024-06-02 10:51:06,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
231693785,602529,2024-06-02 10:50:29,2024-06-02 11:07:00,Nowodworska/Strzegomska,pl. Orląt Lwowskich,17
231693896,603663,2024-06-02 10:51:22,2024-06-02 11:03:09,al. Kochanowskiego / Kopernika,Aleja Kromera,12
231693910,604129,2024-06-02 10:51:31,2024-06-02 11:22:36,Poza stacją,Poza stacją,31
231693975,602386,2024-06-02 10:52:04,2024-06-02 11:06:07,Fosa Miejska ,Pereca / Grabiszyńska,14
231693989,603874,2024-06-02 10:52:12,2024-06-02 10:55:56,Legnicka / Zachodnia ,Legnicka / Zachodnia ,4
231694010,602988,2024-06-02 10:52:20,2024-06-02 10:52:43,Kamieńskiego,Kamieńskiego,0
231694035,652004,2024-06-02 10:52:32,2024-06-02 10:52:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
231694080,603758,2024-06-02 10:52:54,2024-06-02 11:06:11,Kamieńskiego,pl. Powstańców Wielkopolskich,13
231694109,602732,2024-06-02 10:53:09,2024-06-02 11:01:29,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
231694116,602275,2024-06-02 10:53:15,2024-06-02 11:03:02,Aleja Bielany,Czekoladowa / Wałbrzyska,10
231694137,603483,2024-06-02 10:53:28,2024-06-02 11:01:59,Ślężna / Aleja Wiśniowa,Poza stacją,9
231694139,602061,2024-06-02 10:53:29,2024-06-02 11:01:04,Rynek,Dworzec Główny ,8
231694197,603172,2024-06-02 10:53:59,2024-06-02 11:08:20,Kozanowska Pilczyce,Lotnicza / Bajana,14
231694213,603203,2024-06-02 10:54:07,2024-06-02 10:54:32,Kozanowska Pilczyce,Kozanowska Pilczyce,0
231694218,604208,2024-06-02 10:54:10,2024-06-02 10:56:36,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
231694251,603179,2024-06-02 10:54:32,2024-06-02 10:56:23,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2
231694382,603458,2024-06-02 10:55:43,2024-06-02 11:06:34,Świeradowska (Ferio Gaj ),Konduktorska,11
231694437,603944,2024-06-02 10:56:11,2024-06-02 11:08:06,Poza stacją,Wróblewskiego (Teki),12
231694467,602253,2024-06-02 10:56:23,2024-06-02 11:04:26,Aleja Kromera,Krzywoustego / Korona,8
231694508,602572,2024-06-02 10:56:48,2024-06-02 14:57:42,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),241
231694647,602584,2024-06-02 10:57:59,2024-06-02 10:59:29,Popowicka / Rysia,Popowicka / Rysia,2
231694727,604349,2024-06-02 10:58:43,2024-06-02 11:00:05,Aleja Kromera,Aleja Kromera,1
231694755,603088,2024-06-02 10:59:00,2024-06-02 11:12:21,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),13
231694760,602467,2024-06-02 10:59:01,2024-06-02 11:17:14,Aleja Kromera,Sołtysowicka / Redycka,18
231694850,652107,2024-06-02 10:59:49,2024-06-02 11:12:31,Popowicka / Rysia,Kozanowska / Pilczycka,13
231694862,602625,2024-06-02 10:59:54,2024-06-02 11:19:03,Drobnera / Plac Bema,Wróblewskiego (ZOO),19
231694892,603398,2024-06-02 11:00:06,2024-06-02 11:19:08,Drobnera / Plac Bema,Wróblewskiego (ZOO),19
231694894,603261,2024-06-02 11:00:08,2024-06-02 11:10:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
231694943,604013,2024-06-02 11:00:33,2024-06-02 11:13:15,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,13
231694947,604290,2024-06-02 11:00:35,2024-06-02 11:11:10,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
231694984,603583,2024-06-02 11:00:52,2024-06-02 11:10:30,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
231695005,603356,2024-06-02 11:01:00,2024-06-02 11:17:29,Aleja Kromera,Sołtysowicka / Redycka,16
231695104,603818,2024-06-02 11:01:59,2024-06-02 11:08:00,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
231695151,603493,2024-06-02 11:02:27,2024-06-02 11:16:22,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
231695174,604113,2024-06-02 11:02:39,2024-06-02 11:19:10,Robotnicza / Fabryczna,Rynek,17
231695183,602061,2024-06-02 11:02:44,2024-06-02 11:10:11,Dworzec Główny ,pl. Orląt Lwowskich,7
231695280,602649,2024-06-02 11:03:36,2024-06-02 11:28:09,Na Grobli (PWr - Geocentrum),Dworzec Główny ,25
231695306,603777,2024-06-02 11:03:53,2024-06-02 11:28:26,Na Grobli (PWr - Geocentrum),Dworzec Główny ,25
231695316,603028,2024-06-02 11:04:01,2024-06-02 11:26:39,Krakowska / Leroy Merlin,Drobnera / Dubois,23
231695334,604653,2024-06-02 11:04:12,2024-06-02 11:17:28,Kozanowska / Pilczycka,Strzegomska / Estońska,13
231695354,604447,2024-06-02 11:04:22,2024-06-02 11:22:28,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,18
231695370,603199,2024-06-02 11:04:32,2024-06-02 11:14:41,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
231695384,602286,2024-06-02 11:04:38,2024-06-02 11:14:26,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
231695422,603326,2024-06-02 11:05:01,2024-06-02 11:10:50,Nowowiejska / Górnickiego,Rondo Reagana,6
231695437,604300,2024-06-02 11:05:12,2024-06-02 11:08:41,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
231695456,602383,2024-06-02 11:05:20,2024-06-02 11:20:29,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,15
231695478,604083,2024-06-02 11:05:33,2024-06-02 11:11:42,Poza stacją,Piławska,6
231695489,603920,2024-06-02 11:05:39,2024-06-02 11:16:09,Rondo Reagana,Kościuszki / Pułaskiego,11
231695502,603357,2024-06-02 11:05:49,2024-06-02 11:41:02,Marca Polo (Olimpia Port),Traugutta / Kościuszki,35
231695517,603247,2024-06-02 11:05:58,2024-06-02 11:15:42,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,10
231695591,603838,2024-06-02 11:06:44,2024-06-02 11:12:29,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),6
231695654,602420,2024-06-02 11:07:15,2024-06-02 11:26:31,Żmigrodzka / Marino,Waniliowa / Cynamonowa,19
231695664,602867,2024-06-02 11:07:21,2024-06-02 11:27:26,Legnicka (Park Magnolia),Fosa Miejska ,20
231695903,604553,2024-06-02 11:09:45,2024-06-02 11:10:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
231695944,602640,2024-06-02 11:10:07,2024-06-02 11:18:53,Wita Stwosza / Szewska,pl. Orląt Lwowskich,9
231695991,603113,2024-06-02 11:10:42,2024-06-02 12:10:26,Poza stacją,Poza stacją,60
231696000,604669,2024-06-02 11:10:46,2024-06-02 11:17:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
231696018,603045,2024-06-02 11:11:00,2024-06-02 11:18:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
231696030,602843,2024-06-02 11:11:05,2024-06-02 11:28:49,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),18
231696035,604654,2024-06-02 11:11:08,2024-06-02 12:11:01,Poza stacją,Poza stacją,60
231696040,603497,2024-06-02 11:11:10,2024-06-02 11:17:07,Rogowska / Zemska,Strzegomska / Estońska,6
231696087,604269,2024-06-02 11:11:33,2024-06-02 11:16:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
231696106,602450,2024-06-02 11:11:42,2024-06-02 11:39:05,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,27
231696238,604309,2024-06-02 11:12:57,2024-06-02 11:19:00,Kozanowska / Pilczycka,Kozanowska / Pilczycka,6
231696281,603435,2024-06-02 11:13:20,2024-06-02 11:18:16,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
231696284,602132,2024-06-02 11:13:20,2024-06-02 11:25:09,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),12
231696293,602618,2024-06-02 11:13:23,2024-06-02 11:33:52,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,20
231696315,602435,2024-06-02 11:13:38,2024-06-02 11:31:43,Racławicka / Rymarska,Racławicka / Rymarska,18
231696324,604552,2024-06-02 11:13:42,2024-06-02 12:57:49,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,104
231696344,603346,2024-06-02 11:13:55,2024-06-02 11:20:04,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
231696349,602717,2024-06-02 11:14:04,2024-06-02 11:24:19,Piławska,Grota-Roweckiego / Parafialna,10
231696373,604083,2024-06-02 11:14:12,2024-06-02 11:24:22,Piławska,Grota-Roweckiego / Parafialna,10
231696475,603504,2024-06-02 11:14:52,2024-06-02 11:19:51,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
231696513,602058,2024-06-02 11:15:12,2024-06-02 11:23:47,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
231696519,604149,2024-06-02 11:15:16,2024-06-02 11:23:51,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
231696560,602986,2024-06-02 11:15:42,2024-06-02 11:25:19,"Dworzec Główny, południe",Nyska / Piękna,10
231696591,602452,2024-06-02 11:15:54,2024-06-02 11:26:16,Hubska / Prudnicka,Dworzec Główny ,10
231696645,603549,2024-06-02 11:16:20,2024-06-02 11:20:59,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
231696671,604553,2024-06-02 11:16:35,2024-06-02 12:57:25,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,101
231696829,603532,2024-06-02 11:18:06,2024-06-02 12:57:45,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,100
231696863,602316,2024-06-02 11:18:20,2024-06-02 11:28:15,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,10
231696919,604039,2024-06-02 11:18:54,2024-06-02 11:38:58,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,20
231696936,604442,2024-06-02 11:18:59,2024-06-02 11:26:34,Partyzantów / Okrzei,Wróblewskiego (Teki),8
231696942,602061,2024-06-02 11:19:02,2024-06-02 11:28:44,pl. Orląt Lwowskich,pl. Orląt Lwowskich,10
231696968,602190,2024-06-02 11:19:16,2024-06-02 12:08:31,Drobnera / Dubois,Drobnera / Dubois,49
231697028,603251,2024-06-02 11:19:42,2024-06-02 14:19:20,Kozanowska / Pilczycka,Młodych Techników,180
231697032,603517,2024-06-02 11:19:43,2024-06-02 11:20:12,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
231697059,602104,2024-06-02 11:19:59,2024-06-02 11:25:55,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,6
231697081,603260,2024-06-02 11:20:11,2024-06-02 11:45:38,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,25
231697125,603199,2024-06-02 11:20:33,2024-06-02 18:27:00,Kazimierza Wielkiego (Helios),Poza stacją,426
231697149,602834,2024-06-02 11:20:41,2024-06-02 11:39:19,Grota-Roweckiego/Iwaszkiewicza,Bardzka / Piękna,19
231697160,603145,2024-06-02 11:20:46,2024-06-02 12:19:44,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,59
231697213,603462,2024-06-02 11:21:12,2024-06-02 11:36:23,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
231697228,603025,2024-06-02 11:21:19,2024-06-02 11:36:08,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
231697243,603656,2024-06-02 11:21:29,2024-06-02 11:22:48,Rynek,Rynek,1
231697252,603753,2024-06-02 11:21:35,2024-06-02 11:29:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
231697280,602403,2024-06-02 11:21:48,2024-06-02 11:32:22,Mińska / Stanisławowska,Strzegomska / Rogowska ,11
231697291,603008,2024-06-02 11:21:54,2024-06-02 11:28:03,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
231697305,602108,2024-06-02 11:22:02,2024-06-02 11:50:27,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,28
231697396,603390,2024-06-02 11:22:48,2024-06-02 11:24:02,Świeradowska / Krynicka,Świeradowska / Krynicka,1
231697412,604655,2024-06-02 11:22:57,2024-06-02 11:25:07,Drobnera / Dubois,Poza stacją,2
231697456,603656,2024-06-02 11:23:20,2024-06-02 12:25:18,Rynek,Rynek,62
231697461,603874,2024-06-02 11:23:24,2024-06-02 11:28:32,Legnicka / Zachodnia ,Legnicka / Zachodnia ,5
231697495,602529,2024-06-02 11:23:42,2024-06-02 11:29:07,pl. Orląt Lwowskich,Fosa Miejska ,5
231697506,603223,2024-06-02 11:23:49,2024-06-02 11:42:56,Śrubowa / Strzegomska,Śrubowa / Strzegomska,19
231697579,604636,2024-06-02 11:24:32,2024-06-02 11:34:13,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
231697586,603226,2024-06-02 11:24:35,2024-06-02 11:33:53,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
231697590,604297,2024-06-02 11:24:36,2024-06-02 11:38:05,Nowowiejska / Wyszyńskiego,Rondo Reagana,13
231697608,603132,2024-06-02 11:24:42,2024-06-02 11:25:07,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
231697647,604214,2024-06-02 11:25:02,2024-06-02 11:34:48,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,10
231697695,604443,2024-06-02 11:25:21,2024-06-02 11:39:46,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
231697707,604293,2024-06-02 11:25:27,2024-06-02 11:38:10,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
231697710,602717,2024-06-02 11:25:28,2024-06-02 11:38:07,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
231697728,604655,2024-06-02 11:25:38,2024-06-02 12:24:31,Poza stacją,Kraszewskiego / Trzebnicka,59
231697729,602651,2024-06-02 11:25:38,2024-06-02 11:37:35,Dworzec Główny ,pl. Orląt Lwowskich,12
231697753,604472,2024-06-02 11:25:49,2024-06-02 11:34:02,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
231697840,603356,2024-06-02 11:26:38,2024-06-02 11:26:53,Sołtysowicka / Redycka,Sołtysowicka / Redycka,0
231697873,602109,2024-06-02 11:27:03,2024-06-02 11:34:20,Nyska / Piękna,Świeradowska / Krynicka,7
231697888,603390,2024-06-02 11:27:13,2024-06-02 12:20:39,Świeradowska / Krynicka,Świeradowska / Krynicka,53
231697920,602404,2024-06-02 11:27:34,2024-06-02 11:45:04,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,18
231697926,602093,2024-06-02 11:27:36,2024-06-02 11:45:10,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,18
231697928,603356,2024-06-02 11:27:37,2024-06-02 11:37:11,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,10
231697948,603074,2024-06-02 11:27:51,2024-06-02 11:43:54,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
231697985,602640,2024-06-02 11:28:09,2024-06-02 11:30:11,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
231698039,603474,2024-06-02 11:28:47,2024-06-02 11:30:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
231698091,603116,2024-06-02 11:29:10,2024-06-02 11:29:54,Berenta / Kasprowicza,Berenta / Kasprowicza,1
231698199,603524,2024-06-02 11:29:57,2024-06-02 11:36:58,Drobnera / Dubois,Żeromskiego / Kluczborska,7
231698234,603289,2024-06-02 11:30:16,2024-06-02 11:41:00,Kołłątaja / Podwale,Komandorska / Kamienna,11
231698260,602317,2024-06-02 11:30:29,2024-06-02 11:39:30,Kamieńskiego,Żmigrodzka / Marino,9
231698303,603529,2024-06-02 11:30:50,2024-06-02 11:36:42,Rynek,Plac Legionów,6
231698314,603892,2024-06-02 11:31:00,2024-06-02 11:44:45,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,14
231698333,603946,2024-06-02 11:31:07,2024-06-02 11:31:40,Berenta / Kasprowicza,Berenta / Kasprowicza,1
231698353,602999,2024-06-02 11:31:18,2024-06-02 11:32:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
231698387,603811,2024-06-02 11:31:39,2024-06-02 11:39:02,Poza stacją,Grabiszyńska / Aleja Hallera,7
231698435,603818,2024-06-02 11:32:02,2024-06-02 11:38:43,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
231698440,602035,2024-06-02 11:32:05,2024-06-02 11:37:40,Piaskowa / św. Ducha,Poza stacją,6
231698450,604559,2024-06-02 11:32:07,2024-06-02 11:48:13,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,16
231698461,602693,2024-06-02 11:32:11,2024-06-02 11:50:39,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",18
231698504,603867,2024-06-02 11:32:30,2024-06-02 11:36:53,Szewska / Kazimierza Wielkiego ,Poza stacją,4
231698533,603612,2024-06-02 11:32:46,2024-06-02 11:33:35,Koszarowa / UWr,Koszarowa / UWr,1
231698536,603028,2024-06-02 11:32:48,2024-06-02 11:44:22,Drobnera / Dubois,Bałtycka / Żmigrodzka,12
231698567,604054,2024-06-02 11:33:00,2024-06-02 11:49:27,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,16
231698606,602061,2024-06-02 11:33:23,2024-06-02 11:48:19,pl. Orląt Lwowskich,Nowodworska/Strzegomska,15
