UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217800667,603242,2024-03-04 17:16:57,2024-03-04 17:25:30,Fabryczna / Wagonowa,Legnicka / Wejherowska,9
217800680,602483,2024-03-04 17:17:02,2024-03-04 18:07:49,Joliot-Curie (Uwr),Plac Legionów,51
217800686,602986,2024-03-04 17:17:04,2024-03-04 17:39:57,Hermanowska / Kołobrzeska,Lotnicza / Bajana,23
217800703,603357,2024-03-04 17:17:10,2024-03-04 17:42:59,Powstańców Śląskich (Arkady Wrocławskie),Zwycięska / Agrestowa,26
217800727,603680,2024-03-04 17:17:18,2024-03-04 17:33:56,Aleja Kromera,Berenta / Kasprowicza,17
217800730,602086,2024-03-04 17:17:19,2024-03-04 17:30:21,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
217800739,604527,2024-03-04 17:17:22,2024-03-04 17:29:20,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,12
217800807,604458,2024-03-04 17:17:43,2024-03-04 17:23:41,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,6
217800894,603561,2024-03-04 17:18:12,2024-03-04 17:31:01,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
217800918,604456,2024-03-04 17:18:23,2024-03-04 17:35:31,Drzewieckiego / Dedala,Legnicka (Park Magnolia),17
217800942,604277,2024-03-04 17:18:30,2024-03-04 17:35:47,Tyrmanda / Mińska,Smolec,17
217801066,602758,2024-03-04 17:19:09,2024-03-04 17:26:40,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
217801078,603120,2024-03-04 17:19:13,2024-03-04 18:24:08,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,65
217801080,602136,2024-03-04 17:19:13,2024-03-04 17:30:00,Krakowska / Leroy Merlin,Kołłątaja / Podwale,11
217801123,604649,2024-03-04 17:19:28,2024-03-04 17:23:16,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
217801132,603376,2024-03-04 17:19:32,2024-03-04 17:35:23,Drzewieckiego / Dedala,Legnicka (Park Magnolia),16
217801134,602792,2024-03-04 17:19:32,2024-03-04 18:23:29,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,64
217801160,602632,2024-03-04 17:19:40,2024-03-04 17:27:50,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
217801182,604247,2024-03-04 17:19:48,2024-03-04 17:32:19,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
217801190,602935,2024-03-04 17:19:50,2024-03-04 17:26:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
217801207,603605,2024-03-04 17:19:55,2024-03-04 17:39:06,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,19
217801218,602619,2024-03-04 17:19:59,2024-03-04 17:34:31,Rakowiecka,"Dworzec Główny, południe",15
217801282,603635,2024-03-04 17:20:18,2024-03-04 17:32:51,Aleja Hallera / Mielecka,Przyjaźni,13
217801300,604569,2024-03-04 17:20:22,2024-03-04 17:29:12,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,9
217801323,602062,2024-03-04 17:20:29,2024-03-04 17:33:32,Rondo Reagana,Drobnera / Dubois,13
217801329,603421,2024-03-04 17:20:30,2024-03-04 17:32:38,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,12
217801350,603176,2024-03-04 17:20:38,2024-03-04 17:32:50,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
217801375,602238,2024-03-04 17:20:45,2024-03-04 17:30:52,Plac Powstańców Warszawy (Muzeum Narodowe),Chałubińskiego / Mikulicza-Radeckiego,10
217801438,604235,2024-03-04 17:21:10,2024-03-04 17:30:22,Poza stacją,Aleja Hallera / Mielecka,9
217801451,602996,2024-03-04 17:21:12,2024-03-04 17:56:02,Pereca / Grabiszyńska,Wysoka Nastrojowa,35
217801559,602035,2024-03-04 17:21:46,2024-03-04 17:34:58,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,13
217801621,602581,2024-03-04 17:22:12,2024-03-04 17:34:09,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,12
217801623,603301,2024-03-04 17:22:13,2024-03-04 17:33:32,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,11
217801650,603610,2024-03-04 17:22:22,2024-03-04 17:28:26,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
217801660,602509,2024-03-04 17:22:26,2024-03-04 17:22:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
217801673,603332,2024-03-04 17:22:30,2024-03-04 17:40:04,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,18
217801739,603864,2024-03-04 17:22:50,2024-03-04 17:34:37,Ślężna / Aleja Wiśniowa,Piławska,12
217801763,603638,2024-03-04 17:22:56,2024-03-04 17:37:33,Krakowska / Leroy Merlin,Łukasiewicza / Smoluchowskiego (PWr),15
217801780,602625,2024-03-04 17:23:02,2024-03-04 17:36:23,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
217801789,602977,2024-03-04 17:23:04,2024-03-04 17:33:42,Powstańców Śląskich/Orla,Przyjaźni,11
217801842,602949,2024-03-04 17:23:22,2024-03-04 17:24:06,Klecińska / Duńska,Klecińska / Duńska,1
217801849,602961,2024-03-04 17:23:23,2024-03-04 17:36:32,Klecińska / Duńska,Oporów (pętla tramwajowa),13
217801858,603811,2024-03-04 17:23:25,2024-03-04 17:34:06,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
217801878,652060,2024-03-04 17:23:30,2024-03-04 17:33:55,Na Ostatnim Groszu,Lotnicza / Metalowców,10
217801890,603571,2024-03-04 17:23:34,2024-03-04 17:30:06,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,7
217801895,604442,2024-03-04 17:23:36,2024-03-04 17:36:22,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
217801897,603075,2024-03-04 17:23:37,2024-03-04 17:33:11,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,10
217801909,604557,2024-03-04 17:23:40,2024-03-04 17:27:45,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
217801964,603697,2024-03-04 17:23:59,2024-03-04 17:35:14,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
217801973,602566,2024-03-04 17:23:59,2024-03-04 17:31:35,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
217802009,602567,2024-03-04 17:24:12,2024-03-04 18:02:33,Promenady Wrocławskie,Jagodzińska / Buforowa,38
217802010,602267,2024-03-04 17:24:13,2024-03-04 17:37:30,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
217802189,603394,2024-03-04 17:25:12,2024-03-04 17:25:41,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
217802197,603407,2024-03-04 17:25:13,2024-03-04 17:34:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
217802216,603845,2024-03-04 17:25:19,2024-03-04 17:33:33,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
217802222,602427,2024-03-04 17:25:20,2024-03-04 17:35:33,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),10
217802231,603286,2024-03-04 17:25:25,2024-03-04 17:31:49,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
217802242,604667,2024-03-04 17:25:28,2024-03-04 17:29:49,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
217802270,602707,2024-03-04 17:25:40,2024-03-04 17:35:12,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
217802290,603443,2024-03-04 17:25:45,2024-03-04 21:10:56,Żmigrodzka / Marino,Bezpieczna / Obornicka,225
217802361,603311,2024-03-04 17:26:11,2024-03-04 17:26:39,Krzywoustego / Korona,Krzywoustego / Korona,0
217802368,603082,2024-03-04 17:26:15,2024-03-04 17:37:58,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,12
217802414,604062,2024-03-04 17:26:31,2024-03-04 17:34:59,Nowowiejska / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,8
217802427,602108,2024-03-04 17:26:36,2024-03-04 17:38:44,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,12
217802502,603084,2024-03-04 17:27:01,2024-03-04 18:58:24,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,91
217802575,603555,2024-03-04 17:27:23,2024-03-04 18:11:01,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,44
217802600,602188,2024-03-04 17:27:29,2024-03-04 17:32:01,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
217802613,603076,2024-03-04 17:27:33,2024-03-04 17:37:47,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
217802641,602681,2024-03-04 17:27:42,2024-03-04 17:33:04,Traugutta / Kościuszki,Rakowiecka,5
217802659,602778,2024-03-04 17:27:48,2024-03-04 17:32:48,Krzywoustego / Korona,Sołtysowicka / Redycka,5
217802689,602710,2024-03-04 17:27:55,2024-03-04 17:30:45,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
217802715,603278,2024-03-04 17:28:04,2024-03-04 17:35:09,Kwidzyńska pętla,3M,7
217802757,602555,2024-03-04 17:28:15,2024-03-04 17:36:03,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
217802771,603844,2024-03-04 17:28:20,2024-03-04 17:32:12,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
217802784,602826,2024-03-04 17:28:25,2024-03-04 17:34:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
217802787,602409,2024-03-04 17:28:26,2024-03-04 18:08:09,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,40
217802801,602331,2024-03-04 17:28:31,2024-03-04 17:32:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
217802812,603226,2024-03-04 17:28:34,2024-03-04 17:30:11,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
217802821,603305,2024-03-04 17:28:40,2024-03-04 17:32:40,Traugutta / Kościuszki,Rakowiecka,4
217802828,603643,2024-03-04 17:28:42,2024-03-04 17:39:11,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,10
217802845,602646,2024-03-04 17:28:49,2024-03-04 18:38:22,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,70
217802869,604523,2024-03-04 17:28:55,2024-03-04 17:33:19,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,4
217802910,603275,2024-03-04 17:29:07,2024-03-04 17:29:30,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
217802952,604661,2024-03-04 17:29:23,2024-03-04 17:49:16,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,20
217802993,603482,2024-03-04 17:29:37,2024-03-04 17:38:11,Kozanowska / Pilczycka,Lotnicza / Bajana,9
217802999,603291,2024-03-04 17:29:39,2024-03-04 17:30:28,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
217803036,604284,2024-03-04 17:29:50,2024-03-04 17:39:41,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
217803043,602117,2024-03-04 17:29:52,2024-03-04 18:41:39,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,72
217803057,602793,2024-03-04 17:29:56,2024-03-04 17:39:19,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
217803071,603190,2024-03-04 17:30:00,2024-03-04 17:30:17,Otyńska / Traktatowa,Otyńska / Traktatowa,0
217803072,602602,2024-03-04 17:30:00,2024-03-04 17:39:15,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
217803076,602784,2024-03-04 17:30:02,2024-03-04 17:30:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
217803141,602229,2024-03-04 17:30:22,2024-03-04 17:40:48,Szczęśliwa (Sky Tower),Poza stacją,10
217803166,602591,2024-03-04 17:30:28,2024-03-04 17:55:50,Otyńska / Traktatowa,Otyńska,25
217803179,603937,2024-03-04 17:30:32,2024-03-04 17:36:31,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
217803198,602115,2024-03-04 17:30:39,2024-03-04 17:40:40,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
217803202,603021,2024-03-04 17:30:39,2024-03-04 17:37:04,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
217803220,603744,2024-03-04 17:30:44,2024-03-04 17:39:45,Poza stacją,Poza stacją,9
217803235,603074,2024-03-04 17:30:47,2024-03-04 17:47:50,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,17
217803242,602545,2024-03-04 17:30:50,2024-03-04 17:38:09,Promenady Wrocławskie,Reymonta / Kleczkowska,7
217803288,603291,2024-03-04 17:31:07,2024-03-04 17:31:27,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
217803355,602989,2024-03-04 17:31:25,2024-03-04 17:46:59,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,16
217803495,603291,2024-03-04 17:32:09,2024-03-04 17:38:19,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,6
217803500,603128,2024-03-04 17:32:10,2024-03-04 18:11:10,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,39
217803522,602390,2024-03-04 17:32:16,2024-03-04 17:33:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
217803603,602180,2024-03-04 17:32:42,2024-03-04 17:44:19,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
217803604,602479,2024-03-04 17:32:43,2024-03-04 21:23:15,Koszarowa / UWr,Kasprowicza / Syrokomli,231
217803616,604520,2024-03-04 17:32:46,2024-03-04 17:49:27,Hallera / Odkrywców,Przyjaźni / Karkonoska,17
217803707,604502,2024-03-04 17:33:11,2024-03-04 17:46:04,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
217803708,603226,2024-03-04 17:33:11,2024-03-04 17:44:45,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),12
217803730,602025,2024-03-04 17:33:19,2024-03-04 17:39:38,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
217803837,604286,2024-03-04 17:33:58,2024-03-04 17:45:51,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,12
217803858,652120,2024-03-04 17:34:04,2024-03-04 17:36:50,Rynek,Wita Stwosza / Szewska,3
217803892,603286,2024-03-04 17:34:15,2024-03-04 17:54:06,Lotnicza / Metalowców,Wojanowska / Arbuzowa ,20
217803896,603793,2024-03-04 17:34:16,2024-03-04 17:36:51,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
217803925,602354,2024-03-04 17:34:25,2024-03-04 17:54:43,Plac Grunwaldzki (DS Ołówek),Młodych Techników,20
217803960,603261,2024-03-04 17:34:38,2024-03-04 17:50:39,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
217804050,602659,2024-03-04 17:35:10,2024-03-04 17:47:26,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,12
217804051,603301,2024-03-04 17:35:10,2024-03-04 17:47:32,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,12
217804085,652060,2024-03-04 17:35:20,2024-03-04 17:57:47,Lotnicza / Metalowców,Poza stacją,22
217804117,602662,2024-03-04 17:35:31,2024-03-04 17:52:00,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,16
217804156,603616,2024-03-04 17:35:43,2024-03-04 17:52:48,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,17
217804249,603811,2024-03-04 17:36:10,2024-03-04 18:35:16,"Dworzec Główny, południe",Tarnogajska / Klimasa,59
217804256,602881,2024-03-04 17:36:16,2024-03-04 18:04:19,Poza stacją,Poza stacją,28
217804332,602555,2024-03-04 17:36:40,2024-03-04 17:44:42,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
217804349,604567,2024-03-04 17:36:46,2024-03-04 17:46:07,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,9
217804352,603065,2024-03-04 17:36:46,2024-03-04 17:44:33,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
217804432,604556,2024-03-04 17:37:14,2024-03-04 17:54:16,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
217804464,602750,2024-03-04 17:37:24,2024-03-04 17:59:22,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
217804465,603490,2024-03-04 17:37:24,2024-03-04 17:54:03,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
217804591,603879,2024-03-04 17:38:09,2024-03-04 17:42:22,Poza stacją,Poza stacją,4
217804627,602425,2024-03-04 17:38:21,2024-03-04 17:42:07,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
217804661,603793,2024-03-04 17:38:33,2024-03-04 17:58:21,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,20
217804674,602907,2024-03-04 17:38:37,2024-03-04 17:42:32,Kamieńskiego / Jutrosińska,Kamieńskiego,4
217804704,604235,2024-03-04 17:38:45,2024-03-04 17:53:59,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,15
217804789,603328,2024-03-04 17:39:11,2024-03-04 17:53:23,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
217804794,604114,2024-03-04 17:39:11,2024-03-04 17:39:29,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
217804800,603731,2024-03-04 17:39:14,2024-03-04 18:14:50,Plac Grunwaldzki / Polaka,Kopycińskiego/Drabika,36
217804833,602027,2024-03-04 17:39:25,2024-03-04 17:52:17,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,13
217804884,603480,2024-03-04 17:39:40,2024-03-04 17:56:59,Janiszewskiego (PWr),Hubska / Prudnicka,17
217804887,604643,2024-03-04 17:39:40,2024-03-04 17:39:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
217804903,604569,2024-03-04 17:39:47,2024-03-04 17:40:44,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
217804907,602546,2024-03-04 17:39:48,2024-03-04 17:49:43,Bacciarellego,Stadion Olimpijski,10
217804975,603356,2024-03-04 17:40:09,2024-03-04 17:52:56,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
217805007,602961,2024-03-04 17:40:18,2024-03-04 17:56:18,Oporów (pętla tramwajowa),Przyjaźni,16
217805037,602879,2024-03-04 17:40:26,2024-03-04 17:47:37,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
217805077,603610,2024-03-04 17:40:35,2024-03-04 17:54:57,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",14
217805143,602671,2024-03-04 17:40:58,2024-03-04 17:57:37,al. Kochanowskiego / Śniadeckich ,Poza stacją,17
217805150,604518,2024-03-04 17:40:59,2024-03-04 17:58:53,Poza stacją,Drzewieckiego / Dedala,18
217805213,602250,2024-03-04 17:41:19,2024-03-04 17:42:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
217805216,603464,2024-03-04 17:41:20,2024-03-04 17:48:53,Kwidzyńska pętla,3M,8
217805233,603268,2024-03-04 17:41:24,2024-03-04 17:54:16,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,13
217805250,604663,2024-03-04 17:41:28,2024-03-04 17:56:18,Janiszewskiego (PWr),Tarnogajska / Klimasa,15
217805299,602352,2024-03-04 17:41:41,2024-03-04 17:46:04,Młodych Techników,Legnicka / Młodych Techników,4
217805323,602207,2024-03-04 17:41:52,2024-03-04 17:54:50,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),13
217805339,602615,2024-03-04 17:41:55,2024-03-04 17:49:00,Kwidzyńska pętla,3M,7
217805395,603843,2024-03-04 17:42:15,2024-03-04 18:04:07,Poza stacją,Poza stacją,22
217805400,604444,2024-03-04 17:42:17,2024-03-04 17:49:47,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
217805407,603883,2024-03-04 17:42:20,2024-03-04 17:52:26,Fosa Miejska ,Jagiełły / Dmowskiego ,10
217805432,602826,2024-03-04 17:42:26,2024-03-04 17:47:57,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
217805454,652118,2024-03-04 17:42:35,2024-03-04 17:52:43,Poza stacją,Poza stacją,10
217805456,603538,2024-03-04 17:42:35,2024-03-04 18:01:00,al. Kochanowskiego / Kopernika,Aleja Kromera,18
217805640,603899,2024-03-04 17:43:35,2024-03-04 17:46:17,Mińska / Stanisławowska,Mińska / Stanisławowska,3
217805655,602513,2024-03-04 17:43:40,2024-03-04 17:58:28,Drzewieckiego / Dedala,Strzegomska / Rogowska ,15
217805728,602226,2024-03-04 17:44:05,2024-03-04 17:54:06,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),10
217805827,603917,2024-03-04 17:44:39,2024-03-04 17:54:10,Przyjaźni,Przyjaźni,10
217805835,603376,2024-03-04 17:44:42,2024-03-04 17:53:33,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
217805862,602301,2024-03-04 17:44:53,2024-03-04 17:55:47,Maślicka / Stodolna,Poza stacją,11
217805978,604208,2024-03-04 17:45:31,2024-03-04 17:47:11,Nyska / Piękna,Bardzka / Piękna,2
217806020,603051,2024-03-04 17:45:43,2024-03-04 17:53:43,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
217806041,602086,2024-03-04 17:45:52,2024-03-04 17:58:54,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Piękna,13
217806129,602664,2024-03-04 17:46:23,2024-03-04 17:56:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
217806132,603121,2024-03-04 17:46:24,2024-03-04 17:54:42,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
217806143,602555,2024-03-04 17:46:27,2024-03-04 17:56:32,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
217806151,602668,2024-03-04 17:46:29,2024-03-04 17:53:39,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
217806163,602206,2024-03-04 17:46:33,2024-03-04 17:56:27,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
217806215,602039,2024-03-04 17:46:48,2024-03-04 17:57:06,Mińska / Stanisławowska,Strzegomska / Estońska,10
217806216,603250,2024-03-04 17:46:48,2024-03-04 17:55:38,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,9
217806239,602515,2024-03-04 17:46:59,2024-03-04 18:00:35,al. Kochanowskiego / Śniadeckich ,Plac Świętego Macieja / Trzebnicka,14
217806242,604656,2024-03-04 17:47:00,2024-03-04 17:54:52,Kamieńskiego,Bałtycka / Żmigrodzka,8
217806264,602014,2024-03-04 17:47:09,2024-03-04 17:59:24,Berenta / Kasprowicza,Kasprowicza / Syrokomli,12
217806310,603680,2024-03-04 17:47:24,2024-03-04 17:59:14,Berenta / Kasprowicza,Kasprowicza / Syrokomli,12
217806323,652120,2024-03-04 17:47:26,2024-03-04 17:56:50,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,9
217806332,604281,2024-03-04 17:47:28,2024-03-04 18:01:38,Poza stacją,Poza stacją,14
217806336,602214,2024-03-04 17:47:31,2024-03-04 17:52:47,Hubska / Prudnicka,"Dworzec Główny, południe",5
217806349,603744,2024-03-04 17:47:33,2024-03-04 18:11:11,Poza stacją,Poza stacją,24
217806379,602380,2024-03-04 17:47:40,2024-03-04 17:54:05,Legnicka / Młodych Techników,pl. Orląt Lwowskich,6
217806599,603886,2024-03-04 17:48:56,2024-03-04 17:52:36,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
217806759,602509,2024-03-04 17:49:51,2024-03-04 17:58:35,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
217806766,603984,2024-03-04 17:49:53,2024-03-04 18:04:22,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
217806797,602090,2024-03-04 17:50:05,2024-03-04 17:54:20,"Dworzec Główny, południe",Traugutta / Pułaskiego,4
217806823,602574,2024-03-04 17:50:12,2024-03-04 18:10:00,Wróblewskiego (Teki),Wróblewskiego (Teki),20
217806863,602610,2024-03-04 17:50:26,2024-03-04 17:57:18,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
217806871,604156,2024-03-04 17:50:29,2024-03-04 17:57:22,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
217806919,603904,2024-03-04 17:50:47,2024-03-04 17:57:20,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
217806950,603448,2024-03-04 17:51:01,2024-03-04 17:53:52,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
217806961,602764,2024-03-04 17:51:04,2024-03-04 18:06:22,Joliot-Curie (Uwr),Hubska / Prudnicka,15
217807048,602263,2024-03-04 17:51:36,2024-03-04 18:04:20,Koszarowa / UWr,al. Brücknera / Kwidzyńska,13
217807066,604019,2024-03-04 17:51:42,2024-03-04 18:08:16,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,17
217807103,603697,2024-03-04 17:51:54,2024-03-04 17:58:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
217807128,602329,2024-03-04 17:52:03,2024-03-04 17:53:41,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
217807208,603909,2024-03-04 17:52:30,2024-03-04 17:52:57,Rogowska / Zemska,Rogowska / Zemska,0
217807254,603421,2024-03-04 17:52:41,2024-03-04 18:03:59,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,11
217807257,604149,2024-03-04 17:52:42,2024-03-04 17:58:03,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
217807261,603106,2024-03-04 17:52:43,2024-03-04 17:57:50,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
217807287,603549,2024-03-04 17:52:51,2024-03-04 18:19:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,26
217807297,604527,2024-03-04 17:52:56,2024-03-04 17:56:57,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
217807329,602816,2024-03-04 17:53:05,2024-03-04 18:03:20,Rynek,Kraszewskiego / Trzebnicka,10
217807450,604044,2024-03-04 17:53:40,2024-03-04 18:22:41,Ślężna / Aleja Wiśniowa,Kraszewskiego / Trzebnicka,29
217807451,603737,2024-03-04 17:53:40,2024-03-04 18:29:33,.RELOKACYJNA,Powstańcow Śląskich / Aleja Hallera,36
217807456,603909,2024-03-04 17:53:42,2024-03-04 18:02:51,Rogowska / Zemska,Tyrmanda / Trawowa,9
217807496,604124,2024-03-04 17:53:56,2024-03-04 17:57:02,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
217807540,603638,2024-03-04 17:54:10,2024-03-04 17:59:24,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
217807543,603568,2024-03-04 17:54:11,2024-03-04 18:05:14,Wróblewskiego (Teki),Nowowiejska / Górnickiego,11
217807571,602742,2024-03-04 17:54:20,2024-03-04 17:58:56,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
